compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H25N0O5,987.39,1.3,578.466,Nucleotide
Urea,C12H25N3O0,450.97,N/A,341.898,Neurotransmitter
Glucose,C13H40N3O9,550.74,5.5,853.35,Nucleotide
Adenosine triphosphate,C12H15N5O6,524.25,8.99,809.534,Neurotransmitter
Caffeine,C12H7N0O6,381.08,N/A,593.028,Alcohol
Caffeine,C3H33N1O8,51.31,N/A,825.421,Amide
Adenosine triphosphate,C5H26N2O10,279.83,1.81,403.515,Nucleotide
Serotonin,C8H22N0O10,933.09,N/A,735.148,Lipid
Urea,C18H17N3O3,998.59,5.67,495.402,Organic Compound
Adenosine triphosphate,C10H26N4O6,869.06,5.59,518.061,Neurotransmitter
Glucose,C10H2N2O4,549.67,6.83,207.855,Alkaloid
Cholesterol,C10H30N1O10,570.82,11.21,784.729,Carbohydrate
Urea,C20H5N3O1,821.77,5.21,754.565,Alcohol
Cholesterol,C20H12N0O4,739.09,2.97,705.337,Organic Compound
Aspirin,C3H13N1O6,605.86,11.44,136.772,Lipid
Caffeine,C8H5N4O8,620.32,2.34,58.989,Alcohol
Ethanol,C4H24N0O1,839.12,10.74,164.013,Lipid
Serotonin,C8H6N0O7,784.39,2.45,39.687,Alcohol
Adrenaline,C7H19N0O3,437.74,N/A,464.13,Nucleotide
Serotonin,C15H25N0O7,256.76,4.63,707.066,Carbohydrate
Cholesterol,C12H38N5O0,598.76,10.35,542.134,Alkaloid
Cholesterol,C15H8N0O6,810.75,11.3,230.82,Alcohol
Urea,C19H6N2O3,410.18,12.6,412.344,Hormone
Adrenaline,C10H14N4O3,318.99,12.64,129.181,Amide
Glucose,C18H4N4O6,813.76,3.22,890.124,Lipid
Ethanol,C18H10N2O8,976.95,4.79,970.278,Lipid
Urea,C19H10N3O4,168.87,11.13,344.179,Alkaloid
Adenosine triphosphate,C9H5N4O6,625.2,11.22,68.582,Amide
Adrenaline,C19H9N0O2,361.11,2.51,214.774,Neurotransmitter
Caffeine,C3H18N0O0,149.49,12.1,693.588,Hormone
Serotonin,C7H27N3O9,410.1,5.46,95.152,Neurotransmitter
Caffeine,C4H7N1O9,526.21,9.4,225.047,Hormone
Dopamine,C20H17N2O1,479.22,10.63,503.182,Nucleotide
Urea,C8H37N5O1,414.14,2.15,784.021,Neurotransmitter
Aspirin,C11H5N4O5,811.53,10.29,499.117,Alkaloid
Aspirin,C3H15N1O1,253.38,6.43,396.357,Lipid
Adenosine triphosphate,C13H18N1O6,524.22,3.53,26.546,Alkaloid
Adrenaline,C1H10N4O9,892.89,12.54,470.595,Amide
Adenosine triphosphate,C10H34N2O6,65.35,1.39,551.787,Neurotransmitter
Urea,C4H14N0O9,200.21,2.69,151.227,Lipid
Caffeine,C14H27N1O4,640.37,2.55,82.059,Alkaloid
Cholesterol,C10H1N5O1,753.5,1.7,266.432,Lipid
Dopamine,C2H2N5O7,778.72,2.52,288.306,Nucleotide
Adrenaline,C18H17N5O7,183.28,7.63,13.441,Carbohydrate
Urea,C12H38N5O9,480.68,2.58,589.548,Alkaloid
Glucose,C15H28N4O4,783.11,11.01,105.204,Amide
Ethanol,C1H1N5O10,407.86,9.26,25.377,Carbohydrate
Ethanol,C1H18N2O2,514.84,12.16,540.319,Hormone
Cholesterol,C19H21N2O3,687.14,2.93,691.318,Alkaloid
Dopamine,C13H13N1O5,312.56,6.94,551.388,Alcohol
Adrenaline,C6H3N4O7,659.35,6.86,707.663,Neurotransmitter
Cholesterol,C4H19N4O3,254.48,7.3,271.042,Nucleotide
Dopamine,C7H7N4O7,56.93,5.1,947.1,Hormone
Glucose,C7H1N3O3,772.28,8.83,771.749,Hormone
Aspirin,C7H39N5O0,624.42,2.15,542.627,Lipid
Adenosine triphosphate,C17H22N1O8,759.55,6.95,2.342,Nucleotide
Serotonin,C9H20N5O0,562.75,12.0,159.668,Amide
Dopamine,C16H26N4O3,222.78,9.5,971.631,Nucleotide
Adenosine triphosphate,C20H23N4O2,239.71,11.26,177.588,Lipid
Aspirin,C8H24N1O1,644.01,5.78,630.757,Organic Compound
Adenosine triphosphate,C6H29N1O0,533.93,9.05,771.234,Neurotransmitter
Ethanol,C15H3N2O0,786.56,8.83,654.313,Lipid
Caffeine,C14H14N3O7,330.84,11.23,832.886,Alkaloid
Dopamine,C7H13N0O1,619.9,N/A,607.683,Carbohydrate
Adrenaline,C1H20N1O4,394.19,7.93,29.853,Alkaloid
Glucose,C13H32N5O3,796.37,6.11,379.522,Alkaloid
Serotonin,C12H33N4O10,294.66,8.19,430.293,Carbohydrate
Urea,C16H20N1O5,574.54,8.77,230.918,Hormone
Glucose,C14H15N0O6,402.77,5.33,58.849,Organic Compound
Urea,C14H17N4O3,633.39,7.46,598.943,Nucleotide
Caffeine,C20H7N3O5,175.27,4.27,142.509,Amide
Ethanol,C7H16N0O1,111.03,N/A,273.208,Organic Compound
Glucose,C8H26N3O6,335.56,N/A,25.348,Amide
Adenosine triphosphate,C16H19N1O6,979.75,12.13,696.18,Organic Compound
Adenosine triphosphate,C4H20N5O5,873.74,6.87,798.535,Organic Compound
Glucose,C19H18N1O6,450.07,2.93,428.07,Nucleotide
Adenosine triphosphate,C19H18N4O10,273.6,4.33,264.168,Alkaloid
Cholesterol,C10H5N0O9,212.38,N/A,763.318,Carbohydrate
Adenosine triphosphate,C15H24N0O5,132.03,13.38,720.666,Carbohydrate
Aspirin,C17H1N4O10,909.72,N/A,39.38,Nucleotide
Aspirin,C5H29N5O7,263.38,12.0,333.161,Hormone
Adenosine triphosphate,C20H6N5O8,518.13,5.03,11.088,Lipid
Glucose,C12H7N4O9,379.61,1.17,148.842,Alcohol
Aspirin,C15H3N1O2,109.69,N/A,274.717,Hormone
Aspirin,C3H13N4O9,769.26,N/A,344.392,Alkaloid
Adrenaline,C18H33N0O4,298.96,N/A,589.087,Lipid
Aspirin,C7H40N1O3,645.15,11.9,172.667,Nucleotide
Serotonin,C2H9N0O0,432.83,9.34,399.582,Hormone
Adrenaline,C19H5N3O10,199.85,N/A,968.286,Amide
Aspirin,C14H35N5O0,389.93,1.51,649.667,Alcohol
Ethanol,C10H19N4O4,737.15,7.08,83.399,Neurotransmitter
Ethanol,C19H33N0O7,904.86,13.74,240.173,Hormone
Aspirin,C19H28N5O8,468.8,1.31,245.364,Amide
Cholesterol,C20H3N1O9,217.41,11.77,190.883,Nucleotide
Urea,C9H10N0O2,710.13,N/A,641.024,Organic Compound
Glucose,C16H22N3O3,259.74,N/A,268.195,Carbohydrate
Dopamine,C14H10N2O9,487.68,5.29,440.783,Alcohol
Cholesterol,C8H31N2O9,972.4,3.28,511.045,Alkaloid
Glucose,C16H22N4O0,312.41,2.64,832.318,Amide
Glucose,C19H12N4O2,690.04,4.22,887.486,Alkaloid
Ethanol,C2H30N4O4,686.73,9.96,172.209,Amide
Serotonin,C5H35N4O1,237.32,11.58,201.475,Alcohol
Adrenaline,C13H40N1O8,874.52,5.39,424.378,Amide
Urea,C2H24N5O1,145.25,12.63,486.721,Alcohol
Ethanol,C17H9N5O8,431.29,3.65,381.446,Amide
Ethanol,C13H38N2O7,917.71,N/A,580.159,Neurotransmitter
Caffeine,C3H33N4O6,778.55,9.97,791.435,Nucleotide
Glucose,C17H36N2O2,88.55,9.95,868.283,Carbohydrate
Dopamine,C2H1N0O7,503.12,12.81,436.068,Lipid
Adenosine triphosphate,C9H28N2O5,96.67,11.55,573.528,Hormone
Cholesterol,C5H20N4O10,55.85,12.69,569.967,Carbohydrate
Urea,C20H32N5O8,605.64,N/A,963.644,Neurotransmitter
Adenosine triphosphate,C17H39N3O9,412.06,N/A,487.294,Alcohol
Dopamine,C18H16N0O6,905.52,9.32,113.217,Lipid
Cholesterol,C4H21N3O6,479.32,N/A,120.313,Lipid
Aspirin,C5H22N2O3,736.81,5.42,120.467,Carbohydrate
Serotonin,C12H26N2O10,790.41,5.26,298.128,Neurotransmitter
Cholesterol,C4H35N4O9,699.5,5.32,989.448,Alkaloid
Serotonin,C15H5N0O4,427.85,N/A,939.054,Organic Compound
Caffeine,C1H31N5O7,248.91,9.35,851.073,Alcohol
Serotonin,C4H4N3O10,231.03,8.3,446.146,Nucleotide
Glucose,C17H13N2O3,483.24,2.83,273.638,Carbohydrate
Adenosine triphosphate,C2H28N5O3,306.32,9.94,460.001,Amide
Ethanol,C19H3N1O2,357.54,8.8,55.39,Nucleotide
Adenosine triphosphate,C10H7N1O5,960.24,10.97,574.899,Alcohol
Aspirin,C20H33N0O0,90.83,10.64,605.671,Hormone
Aspirin,C7H40N2O6,455.42,N/A,541.12,Amide
Urea,C17H9N0O2,965.75,5.26,788.774,Nucleotide
Urea,C9H4N5O4,238.68,N/A,178.149,Neurotransmitter
Cholesterol,C7H19N3O8,713.3,10.0,459.865,Nucleotide
Cholesterol,C9H10N2O9,269.39,2.61,771.063,Hormone
Dopamine,C2H3N1O9,80.7,1.38,531.34,Amide
Caffeine,C15H4N1O0,522.39,3.89,522.656,Organic Compound
Cholesterol,C12H13N5O3,274.49,5.12,252.105,Carbohydrate
Dopamine,C4H17N0O6,113.45,N/A,615.822,Organic Compound
Adrenaline,C1H8N0O10,343.24,5.32,814.063,Neurotransmitter
Serotonin,C10H38N2O3,466.21,11.15,648.447,Neurotransmitter
Glucose,C3H7N3O8,780.63,6.48,684.671,Hormone
Adenosine triphosphate,C2H20N1O1,551.27,3.16,85.102,Organic Compound
Cholesterol,C12H7N5O5,672.66,9.43,155.874,Amide
Caffeine,C10H36N5O6,247.84,1.78,651.568,Organic Compound
Adenosine triphosphate,C9H31N3O2,215.08,12.17,582.888,Organic Compound
Glucose,C10H5N1O10,623.23,7.95,317.06,Alkaloid
Aspirin,C16H34N4O5,728.95,13.37,530.963,Hormone
Ethanol,C16H40N0O1,635.26,12.24,793.182,Hormone
Ethanol,C7H25N3O9,526.75,7.59,820.825,Organic Compound
Dopamine,C4H17N5O8,359.21,3.54,956.115,Alcohol
Serotonin,C17H28N5O3,435.92,6.02,105.446,Lipid
Ethanol,C3H28N3O7,117.34,8.94,320.288,Alcohol
Serotonin,C6H12N4O4,489.32,9.76,959.599,Carbohydrate
Urea,C12H30N1O7,404.56,7.48,113.45,Hormone
Ethanol,C7H32N1O10,731.84,12.64,944.162,Alkaloid
Urea,C16H7N4O5,521.7,9.96,721.194,Nucleotide
Dopamine,C4H11N1O4,896.41,1.3,47.235,Nucleotide
Glucose,C9H34N2O5,728.98,N/A,561.266,Alcohol
Ethanol,C8H33N3O8,975.09,N/A,575.461,Nucleotide
Aspirin,C15H27N3O5,746.37,6.41,200.144,Alcohol
Glucose,C9H29N0O1,946.64,4.68,860.256,Organic Compound
Adrenaline,C11H36N1O6,603.65,11.83,611.579,Alkaloid
Urea,C13H11N0O9,881.56,1.59,997.514,Carbohydrate
Caffeine,C19H37N1O4,923.22,9.59,22.406,Nucleotide
Adenosine triphosphate,C3H1N1O9,497.94,N/A,840.63,Lipid
Aspirin,C16H13N1O3,245.74,N/A,729.709,Alkaloid
Cholesterol,C12H27N2O6,77.06,7.72,713.234,Lipid
Glucose,C10H18N1O1,751.32,N/A,723.978,Alcohol
Caffeine,C9H28N1O4,605.72,12.29,46.223,Amide
Ethanol,C10H4N4O3,863.6,11.58,422.574,Nucleotide
Ethanol,C8H34N3O7,562.62,4.64,249.309,Organic Compound
Aspirin,C12H16N1O4,606.91,4.32,576.364,Hormone
Glucose,C14H17N3O2,950.98,13.66,332.87,Nucleotide
Adenosine triphosphate,C8H23N5O1,321.57,3.26,20.921,Alcohol
Cholesterol,C7H16N0O5,316.94,6.14,849.669,Alcohol
Adrenaline,C2H29N2O4,672.37,3.26,348.71,Alcohol
Serotonin,C14H9N3O3,733.18,11.46,162.665,Hormone
Cholesterol,C8H12N5O4,591.24,8.79,667.216,Hormone
Cholesterol,C5H1N5O1,863.96,1.65,956.62,Lipid
Urea,C16H12N0O10,181.92,12.04,950.924,Carbohydrate
Caffeine,C16H3N3O1,785.16,13.54,928.923,Alcohol
Serotonin,C6H10N0O6,260.82,10.22,299.825,Amide
Aspirin,C10H26N2O4,204.33,4.82,372.258,Hormone
Serotonin,C13H7N0O0,724.27,3.99,623.775,Organic Compound
Adrenaline,C5H18N3O8,485.83,6.84,691.366,Alkaloid
Aspirin,C10H21N2O3,630.56,7.27,105.312,Alkaloid
Serotonin,C19H12N3O8,312.34,N/A,59.89,Nucleotide
Adrenaline,C7H7N0O5,211.86,7.3,719.006,Hormone
Glucose,C2H26N0O10,979.25,N/A,334.111,Alkaloid
Aspirin,C13H11N3O3,139.21,10.05,284.957,Alkaloid
Ethanol,C14H32N1O10,99.92,2.89,3.896,Organic Compound
Urea,C11H30N3O8,256.17,7.72,522.489,Amide
Serotonin,C5H32N0O6,67.69,5.85,189.554,Hormone
Ethanol,C3H30N5O3,615.44,12.62,978.067,Hormone
Caffeine,C10H27N5O7,658.61,N/A,687.223,Organic Compound
Aspirin,C20H18N4O6,432.81,11.6,568.244,Alkaloid
Aspirin,C17H13N2O3,646.95,4.2,537.209,Carbohydrate
Dopamine,C7H23N3O8,443.47,N/A,134.65,Hormone
Serotonin,C4H1N4O4,793.42,3.61,3.197,Lipid
Cholesterol,C16H40N0O7,661.08,8.01,903.406,Neurotransmitter
Urea,C1H33N4O7,282.95,4.0,558.879,Alkaloid
Dopamine,C6H7N0O7,807.6,10.25,877.269,Alkaloid
Caffeine,C8H4N0O4,561.1,11.65,365.183,Neurotransmitter
Urea,C10H5N2O2,430.12,5.29,959.485,Lipid
Urea,C11H30N3O8,978.94,2.32,488.493,Carbohydrate
Dopamine,C9H4N4O10,85.52,11.41,893.036,Organic Compound
Cholesterol,C18H11N5O4,674.48,N/A,490.185,Carbohydrate
Cholesterol,C8H4N4O6,109.76,9.75,454.858,Neurotransmitter
Adrenaline,C14H17N3O3,363.29,N/A,785.353,Organic Compound
Adrenaline,C7H18N4O9,114.51,11.65,208.328,Alcohol
Glucose,C7H28N0O8,336.96,1.45,287.413,Neurotransmitter
Adrenaline,C2H30N1O8,100.1,5.22,857.912,Amide
Ethanol,C3H32N2O3,284.33,10.08,511.018,Alkaloid
Caffeine,C4H23N5O8,633.55,12.35,424.172,Neurotransmitter
Dopamine,C20H1N4O6,900.38,3.95,805.175,Nucleotide
Ethanol,C14H27N2O6,193.33,N/A,498.902,Neurotransmitter
Serotonin,C14H15N3O10,782.71,N/A,219.555,Amide
Serotonin,C6H15N4O7,473.31,3.8,777.256,Alkaloid
Serotonin,C8H33N2O8,306.34,6.72,168.398,Carbohydrate
Serotonin,C8H36N1O10,548.16,3.39,212.871,Amide
Glucose,C1H40N1O6,679.2,3.97,88.521,Alcohol
Adrenaline,C2H12N5O8,413.84,4.95,855.434,Hormone
Glucose,C4H17N2O2,729.67,N/A,733.112,Neurotransmitter
Aspirin,C7H25N4O6,535.88,10.15,596.425,Lipid
Adenosine triphosphate,C11H21N3O9,809.25,13.7,509.634,Organic Compound
Adenosine triphosphate,C6H9N3O10,915.84,4.76,923.213,Nucleotide
Adenosine triphosphate,C17H36N1O5,575.08,12.52,791.019,Hormone
Dopamine,C18H15N2O10,116.43,10.27,660.706,Alkaloid
Adenosine triphosphate,C3H26N4O6,713.37,3.6,341.674,Carbohydrate
Ethanol,C19H32N3O9,424.78,3.76,705.964,Hormone
Glucose,C11H32N5O2,317.96,11.81,173.898,Nucleotide
Urea,C6H23N4O9,504.5,13.91,309.348,Alkaloid
Cholesterol,C8H7N2O2,349.29,N/A,245.645,Lipid
Aspirin,C16H6N5O8,409.68,1.44,56.576,Carbohydrate
Adrenaline,C14H28N5O9,445.86,11.0,174.516,Carbohydrate
Caffeine,C19H24N3O5,381.25,N/A,840.684,Alcohol
Ethanol,C4H3N5O6,620.25,7.07,348.52,Nucleotide
Adenosine triphosphate,C6H13N3O9,850.5,13.23,391.186,Amide
Glucose,C2H1N1O1,954.62,1.47,552.787,Neurotransmitter
Dopamine,C4H31N3O3,549.23,10.36,193.606,Neurotransmitter
Caffeine,C15H18N3O8,855.57,N/A,234.113,Hormone
Serotonin,C5H22N1O8,299.67,7.03,114.28,Amide
Glucose,C1H24N5O5,538.68,12.07,418.688,Lipid
Cholesterol,C1H13N4O9,82.59,7.85,608.841,Alkaloid
Adenosine triphosphate,C2H15N4O9,769.0,2.81,494.244,Nucleotide
Adenosine triphosphate,C18H1N2O4,759.29,N/A,567.669,Neurotransmitter
Adenosine triphosphate,C1H40N5O7,315.26,N/A,646.917,Nucleotide
Urea,C19H14N1O6,400.41,N/A,926.039,Neurotransmitter
Aspirin,C16H17N5O8,251.73,2.33,219.743,Hormone
Caffeine,C13H36N2O5,254.21,N/A,983.382,Alkaloid
Serotonin,C3H3N3O7,429.2,10.35,23.915,Neurotransmitter
Cholesterol,C7H28N3O7,417.95,6.26,564.076,Carbohydrate
Urea,C4H3N2O2,367.06,9.99,407.169,Lipid
Cholesterol,C16H16N3O10,649.56,10.4,952.196,Carbohydrate
Adrenaline,C20H40N4O4,263.67,5.99,246.995,Amide
Dopamine,C14H30N2O6,548.27,4.12,370.058,Hormone
Serotonin,C18H16N1O6,541.44,7.93,556.651,Hormone
Glucose,C14H36N5O6,445.43,11.7,678.533,Amide
Adenosine triphosphate,C18H36N2O6,267.08,6.91,67.008,Organic Compound
Ethanol,C3H17N4O9,721.05,1.36,364.794,Amide
Urea,C9H32N0O4,235.67,13.75,949.112,Lipid
Caffeine,C13H32N5O0,258.32,12.73,35.473,Hormone
Aspirin,C14H39N0O3,633.98,13.12,211.122,Neurotransmitter
Cholesterol,C4H14N1O9,103.41,7.4,179.249,Nucleotide
Serotonin,C13H24N3O7,464.6,7.52,7.209,Amide
Adenosine triphosphate,C2H8N0O6,714.84,4.93,78.149,Organic Compound
Dopamine,C15H25N0O0,338.31,2.18,416.511,Carbohydrate
Cholesterol,C19H22N3O8,197.25,N/A,16.485,Alcohol
Serotonin,C4H8N0O9,766.56,1.9,940.269,Organic Compound
Glucose,C15H28N0O5,81.28,N/A,848.07,Hormone
Adrenaline,C17H34N3O7,57.37,7.58,85.689,Organic Compound
Aspirin,C18H7N0O10,259.52,N/A,54.162,Organic Compound
Glucose,C16H37N4O3,536.13,7.95,159.752,Amide
Caffeine,C20H25N4O9,385.4,N/A,595.015,Lipid
Dopamine,C20H38N0O6,442.7,N/A,673.775,Organic Compound
Serotonin,C7H8N3O8,470.68,9.44,290.741,Carbohydrate
Cholesterol,C13H33N4O9,425.15,5.88,736.139,Amide
Serotonin,C2H24N5O0,184.76,10.62,822.984,Hormone
Ethanol,C9H29N2O1,999.94,10.38,445.102,Organic Compound
Caffeine,C14H15N1O10,414.93,4.88,10.748,Amide
Cholesterol,C4H37N5O5,201.82,8.49,479.604,Alcohol
Urea,C17H28N3O10,587.32,1.45,691.949,Alkaloid
Aspirin,C17H27N3O5,446.2,13.26,923.503,Neurotransmitter
Adenosine triphosphate,C13H18N5O8,980.9,3.25,528.319,Lipid
Aspirin,C11H37N2O10,64.76,13.86,901.693,Carbohydrate
Dopamine,C18H37N2O3,885.67,9.68,318.424,Alkaloid
Serotonin,C12H27N3O2,908.19,11.37,574.947,Carbohydrate
Caffeine,C12H3N2O4,300.05,7.24,286.154,Carbohydrate
Glucose,C1H6N4O6,866.36,1.7,617.374,Alkaloid
Caffeine,C12H3N1O5,632.39,11.27,231.074,Organic Compound
Dopamine,C12H36N2O1,176.28,13.62,740.822,Organic Compound
Adenosine triphosphate,C9H21N0O4,509.65,12.63,778.408,Lipid
Aspirin,C20H25N1O10,513.73,5.34,549.133,Alkaloid
Dopamine,C12H38N3O7,711.32,2.95,536.542,Organic Compound
Adenosine triphosphate,C17H12N5O7,832.9,N/A,586.307,Lipid
Caffeine,C8H20N2O2,928.94,4.91,318.176,Carbohydrate
Ethanol,C13H10N4O1,245.33,10.45,295.685,Alcohol
Adrenaline,C2H22N3O8,493.32,8.58,723.284,Hormone
Urea,C6H24N5O3,353.89,9.69,537.593,Nucleotide
Adenosine triphosphate,C7H31N2O3,702.39,2.85,261.8,Lipid
Glucose,C4H37N4O5,510.1,9.23,11.36,Alcohol
Dopamine,C10H17N5O4,256.65,1.16,918.931,Amide
Adenosine triphosphate,C9H14N0O6,553.06,12.94,908.225,Neurotransmitter
Adrenaline,C15H29N3O0,553.6,9.58,993.698,Alkaloid
Urea,C16H17N0O9,55.76,9.33,823.77,Carbohydrate
Aspirin,C5H16N1O6,657.32,4.48,838.18,Alcohol
Adrenaline,C10H31N4O9,712.85,11.19,468.148,Hormone
Dopamine,C10H37N0O9,984.84,N/A,493.719,Amide
Adenosine triphosphate,C10H18N5O2,105.72,12.16,693.489,Nucleotide
Aspirin,C14H28N4O6,875.61,5.78,49.998,Nucleotide
Serotonin,C1H26N1O10,88.32,11.78,541.335,Lipid
Aspirin,C15H14N1O1,997.26,10.0,875.416,Carbohydrate
Caffeine,C1H29N4O4,903.91,N/A,511.428,Amide
Cholesterol,C1H24N5O10,608.99,1.75,849.554,Alcohol
Adenosine triphosphate,C6H24N2O8,279.25,13.04,633.382,Alcohol
Dopamine,C12H28N0O3,599.89,6.33,559.993,Alkaloid
Adenosine triphosphate,C6H17N2O7,743.44,7.86,831.247,Alkaloid
Ethanol,C18H10N4O6,650.58,13.61,460.602,Nucleotide
Adrenaline,C9H29N0O9,600.2,9.48,568.559,Neurotransmitter
Cholesterol,C7H8N4O2,270.99,6.93,144.056,Nucleotide
Glucose,C8H37N3O6,274.46,N/A,249.518,Organic Compound
Glucose,C20H19N5O1,145.06,N/A,203.492,Nucleotide
Urea,C18H40N3O9,293.25,2.05,122.269,Neurotransmitter
Aspirin,C1H9N3O6,205.8,N/A,945.264,Hormone
Ethanol,C19H18N0O1,915.93,4.34,542.148,Carbohydrate
Cholesterol,C16H38N3O10,61.31,2.06,240.433,Alcohol
Adenosine triphosphate,C3H8N1O6,754.27,2.11,560.245,Alcohol
Serotonin,C15H26N1O3,837.5,5.75,884.103,Lipid
Caffeine,C16H25N3O8,712.04,N/A,681.19,Alkaloid
Urea,C13H1N2O8,90.81,N/A,265.816,Alkaloid
Adenosine triphosphate,C2H21N1O0,76.0,13.56,642.942,Nucleotide
Caffeine,C14H17N1O4,855.9,N/A,150.009,Hormone
Cholesterol,C3H40N3O6,954.15,3.15,748.61,Lipid
Cholesterol,C3H26N3O3,627.94,13.77,487.79,Lipid
Ethanol,C7H1N3O2,259.71,10.83,898.816,Lipid
Adenosine triphosphate,C1H12N4O4,268.95,N/A,165.357,Alkaloid
Adrenaline,C4H28N0O5,560.72,N/A,383.516,Hormone
Aspirin,C16H16N1O2,391.43,4.51,454.414,Nucleotide
Adenosine triphosphate,C13H16N0O6,852.5,8.05,563.589,Nucleotide
Dopamine,C18H4N1O1,791.45,3.66,947.543,Amide
Adrenaline,C16H6N4O2,148.1,8.91,387.972,Nucleotide
Ethanol,C16H3N4O9,363.36,5.15,406.969,Alcohol
Cholesterol,C8H18N0O1,703.14,4.35,998.414,Organic Compound
Ethanol,C1H23N3O3,604.15,N/A,908.983,Organic Compound
Caffeine,C9H5N1O2,902.0,N/A,565.503,Carbohydrate
Cholesterol,C12H28N1O1,495.76,N/A,848.363,Hormone
Adenosine triphosphate,C7H25N2O9,965.29,13.5,34.773,Nucleotide
Caffeine,C20H12N4O10,850.35,8.45,288.977,Alcohol
Serotonin,C9H33N5O2,663.6,6.38,494.733,Alkaloid
Adrenaline,C6H4N3O1,586.13,9.85,660.045,Organic Compound
Ethanol,C7H37N3O1,607.6,N/A,26.927,Organic Compound
Caffeine,C9H39N1O0,905.21,N/A,59.985,Organic Compound
Adenosine triphosphate,C17H11N0O4,686.21,7.05,6.855,Alcohol
