compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H22N2O4,625.33,10.59,654.157,Carbohydrate
Dopamine,C6H11N5O2,603.61,3.95,142.516,Nucleotide
Ethanol,C15H40N5O8,197.42,9.93,566.915,Alkaloid
Glucose,C19H23N4O7,821.14,13.36,599.504,Amide
Dopamine,C10H18N0O4,955.57,N/A,752.509,Alcohol
Urea,C3H27N5O4,382.29,N/A,746.241,Carbohydrate
Serotonin,C14H2N0O5,528.78,9.05,690.703,Neurotransmitter
Glucose,C13H10N2O3,237.84,N/A,829.567,Neurotransmitter
Glucose,C1H15N2O5,700.93,13.42,960.962,Carbohydrate
Glucose,C2H20N5O8,558.55,12.4,608.042,Alcohol
Aspirin,C19H23N1O1,144.95,4.64,931.433,Nucleotide
Urea,C16H29N0O0,621.2,6.55,862.101,Nucleotide
Adrenaline,C14H37N0O0,838.84,N/A,657.756,Lipid
Cholesterol,C11H32N3O5,59.46,7.87,980.936,Alcohol
Dopamine,C4H21N4O4,490.74,5.05,428.387,Carbohydrate
Dopamine,C12H32N3O5,171.4,N/A,931.581,Lipid
Serotonin,C19H36N3O2,958.52,2.21,90.621,Hormone
Glucose,C14H16N4O5,530.25,N/A,420.086,Nucleotide
Caffeine,C4H1N0O9,984.96,8.08,742.553,Alcohol
Aspirin,C7H5N1O3,648.27,9.12,700.769,Carbohydrate
Adenosine triphosphate,C14H30N4O9,739.7,4.81,475.235,Neurotransmitter
Dopamine,C16H24N5O8,726.51,5.07,803.313,Nucleotide
Cholesterol,C11H5N4O7,263.68,12.31,937.213,Lipid
Urea,C20H8N5O2,286.37,N/A,70.849,Lipid
Serotonin,C11H12N3O2,843.84,N/A,669.729,Lipid
Serotonin,C2H37N4O6,847.56,12.24,947.203,Carbohydrate
Glucose,C3H18N5O9,998.29,12.73,631.863,Neurotransmitter
Cholesterol,C2H33N5O9,126.25,5.02,513.076,Organic Compound
Serotonin,C11H4N0O6,473.78,2.76,159.459,Lipid
Serotonin,C15H30N3O0,805.65,8.65,395.071,Hormone
Aspirin,C3H31N2O0,213.79,2.97,148.451,Hormone
Glucose,C10H23N5O6,198.03,2.8,811.055,Amide
Adrenaline,C19H20N5O6,864.25,12.61,912.845,Lipid
Adenosine triphosphate,C14H18N5O3,66.31,10.33,546.413,Amide
Glucose,C7H37N1O6,97.41,9.34,575.313,Nucleotide
Serotonin,C14H10N3O7,859.07,9.41,550.277,Alcohol
Caffeine,C10H38N3O4,818.7,12.11,562.19,Lipid
Adenosine triphosphate,C11H32N4O10,597.81,2.13,822.143,Nucleotide
Serotonin,C15H20N0O9,415.97,5.26,347.143,Nucleotide
Glucose,C10H23N0O9,930.1,7.16,86.461,Neurotransmitter
Urea,C7H21N0O5,773.37,8.36,439.302,Alkaloid
Ethanol,C13H18N1O4,309.38,N/A,980.978,Lipid
Ethanol,C7H25N0O5,391.03,12.13,333.246,Lipid
Dopamine,C6H7N3O4,392.62,5.67,200.075,Alcohol
Dopamine,C7H11N1O0,747.76,11.07,771.648,Hormone
Adrenaline,C6H29N5O2,92.75,10.58,898.965,Carbohydrate
Aspirin,C5H12N4O7,768.22,11.48,989.891,Alcohol
Adenosine triphosphate,C1H40N1O10,315.39,N/A,955.903,Alkaloid
Caffeine,C10H20N4O7,63.93,5.38,389.381,Hormone
Caffeine,C10H18N0O6,951.79,8.84,321.952,Amide
Adrenaline,C20H20N2O5,909.92,N/A,109.313,Alkaloid
Serotonin,C10H36N2O10,106.89,11.76,655.049,Neurotransmitter
Caffeine,C12H9N3O1,421.95,6.48,624.047,Alcohol
Serotonin,C10H25N2O8,473.61,3.03,168.757,Organic Compound
Caffeine,C20H22N3O2,238.81,N/A,392.265,Organic Compound
Serotonin,C20H20N5O10,949.43,4.12,498.961,Alcohol
Ethanol,C1H19N5O6,650.7,4.95,587.155,Neurotransmitter
Adrenaline,C2H37N4O7,977.51,11.79,717.146,Alkaloid
Urea,C7H12N3O2,299.84,8.26,312.173,Alkaloid
Serotonin,C15H31N0O7,804.62,N/A,344.099,Carbohydrate
Cholesterol,C2H26N4O10,553.62,5.29,460.905,Lipid
Adenosine triphosphate,C1H29N2O0,550.56,10.02,733.302,Alkaloid
Ethanol,C13H39N4O4,253.29,2.98,427.968,Hormone
Cholesterol,C4H6N3O10,763.81,1.75,859.363,Organic Compound
Aspirin,C16H16N3O8,267.81,2.29,620.073,Alcohol
Aspirin,C10H3N4O3,306.81,N/A,844.177,Lipid
Adenosine triphosphate,C9H33N5O5,634.47,N/A,805.238,Organic Compound
Adrenaline,C4H39N4O8,65.29,7.31,831.445,Alcohol
Serotonin,C3H13N2O0,236.94,N/A,254.317,Alcohol
Adenosine triphosphate,C13H25N1O8,687.85,5.94,850.538,Alcohol
Dopamine,C11H23N0O8,887.05,10.83,992.453,Nucleotide
Dopamine,C4H7N2O10,401.88,2.35,512.669,Alkaloid
Adenosine triphosphate,C17H23N0O0,965.5,N/A,545.376,Lipid
Urea,C14H3N3O5,504.9,12.47,889.357,Nucleotide
Adenosine triphosphate,C7H14N2O0,771.5,10.66,628.332,Amide
Adrenaline,C13H36N4O1,673.67,7.61,973.66,Organic Compound
Glucose,C11H11N4O4,294.93,N/A,834.491,Hormone
Urea,C19H39N0O5,804.2,11.73,359.351,Amide
Glucose,C20H16N4O3,734.79,3.68,328.289,Amide
Cholesterol,C19H18N1O2,817.96,8.36,229.291,Alcohol
Cholesterol,C11H31N5O8,729.0,1.75,257.762,Organic Compound
Aspirin,C17H11N2O10,856.62,8.76,129.935,Lipid
Serotonin,C8H7N4O7,779.79,N/A,852.614,Carbohydrate
Cholesterol,C2H2N3O1,506.76,7.75,103.796,Nucleotide
Aspirin,C20H2N3O4,54.98,N/A,857.851,Alkaloid
Serotonin,C7H23N4O3,504.65,N/A,127.875,Carbohydrate
Adenosine triphosphate,C9H37N3O9,835.74,N/A,477.91,Lipid
Ethanol,C19H31N0O8,123.07,12.92,811.132,Amide
Adenosine triphosphate,C2H7N0O2,528.76,11.69,237.977,Carbohydrate
Adrenaline,C17H1N1O5,483.23,N/A,17.891,Amide
Aspirin,C3H35N3O9,681.53,N/A,433.212,Hormone
Adrenaline,C12H10N1O2,79.46,2.47,925.176,Carbohydrate
Cholesterol,C10H20N5O2,558.77,N/A,497.112,Nucleotide
Dopamine,C2H38N0O4,107.47,6.94,562.577,Neurotransmitter
Urea,C14H6N3O7,597.88,4.95,993.013,Neurotransmitter
Caffeine,C15H35N3O8,646.75,2.74,690.498,Alcohol
Glucose,C1H24N1O7,971.24,N/A,623.4,Carbohydrate
Dopamine,C14H14N2O3,395.38,7.51,934.247,Alcohol
Caffeine,C19H10N5O1,133.79,7.12,895.799,Amide
Cholesterol,C11H29N3O8,862.15,9.43,757.869,Hormone
Dopamine,C15H24N3O5,617.07,6.55,308.828,Amide
Ethanol,C4H16N5O4,544.59,11.4,833.148,Alkaloid
Cholesterol,C12H2N2O5,323.66,3.33,483.947,Neurotransmitter
Serotonin,C20H38N3O2,372.59,7.0,487.056,Organic Compound
Urea,C7H14N1O9,217.82,1.49,125.131,Alcohol
Glucose,C2H18N3O10,267.04,1.54,858.467,Lipid
Urea,C5H33N0O6,566.12,7.0,964.691,Alkaloid
Serotonin,C4H38N5O3,540.04,7.02,558.947,Amide
Adenosine triphosphate,C4H26N1O6,329.47,11.89,119.129,Organic Compound
Adrenaline,C4H30N4O8,898.88,8.82,134.259,Lipid
Adenosine triphosphate,C6H15N0O1,369.43,2.26,390.166,Lipid
Aspirin,C7H32N1O8,939.2,N/A,569.419,Neurotransmitter
Caffeine,C14H13N5O6,227.47,11.82,371.635,Nucleotide
Caffeine,C9H39N2O4,298.57,1.29,874.625,Nucleotide
Aspirin,C11H30N5O10,487.37,9.51,405.865,Organic Compound
Aspirin,C10H35N5O9,877.4,10.29,410.09,Nucleotide
Urea,C6H16N5O10,253.49,7.16,220.521,Nucleotide
Serotonin,C14H34N5O4,324.84,2.81,867.205,Alcohol
Caffeine,C8H21N1O6,757.62,7.37,288.35,Organic Compound
Adenosine triphosphate,C2H9N3O6,60.86,N/A,603.421,Lipid
Adenosine triphosphate,C16H40N0O2,465.64,2.25,629.823,Amide
Ethanol,C6H25N0O5,541.27,N/A,237.401,Alkaloid
Dopamine,C4H13N4O8,401.98,5.22,538.867,Alcohol
Dopamine,C19H17N4O6,355.95,3.99,726.339,Lipid
Urea,C15H19N1O4,350.82,N/A,442.611,Lipid
Glucose,C8H11N0O5,50.77,3.68,669.045,Nucleotide
Caffeine,C20H16N0O3,199.58,13.49,751.484,Lipid
Urea,C10H17N4O10,110.75,5.16,763.557,Amide
Adenosine triphosphate,C1H2N1O4,859.41,9.98,891.259,Amide
Urea,C12H2N2O10,222.35,N/A,475.155,Nucleotide
Caffeine,C19H34N0O2,195.55,10.71,675.303,Amide
Aspirin,C11H37N1O8,154.25,5.76,847.866,Neurotransmitter
Dopamine,C12H2N0O1,243.24,3.38,765.334,Alkaloid
Adenosine triphosphate,C1H5N4O1,276.22,10.04,990.632,Alkaloid
Glucose,C20H22N5O5,567.39,N/A,762.626,Alcohol
Adenosine triphosphate,C12H39N3O3,855.32,10.74,304.268,Lipid
Ethanol,C9H31N3O9,935.55,3.56,613.402,Nucleotide
Aspirin,C17H11N3O8,955.54,N/A,357.185,Neurotransmitter
Aspirin,C10H38N4O2,371.35,1.69,49.25,Nucleotide
Serotonin,C10H4N5O1,278.52,N/A,690.712,Alkaloid
Caffeine,C13H6N2O2,860.45,12.63,913.948,Nucleotide
Cholesterol,C5H32N3O3,254.05,2.13,421.053,Lipid
Caffeine,C17H26N4O0,235.24,12.63,719.927,Carbohydrate
Ethanol,C4H10N4O2,439.67,7.54,601.167,Alkaloid
Urea,C10H34N1O8,117.07,6.44,10.757,Alcohol
Urea,C19H7N5O9,466.58,N/A,357.394,Organic Compound
Cholesterol,C9H9N3O7,743.54,N/A,46.578,Organic Compound
Caffeine,C5H12N3O9,205.95,9.69,213.995,Neurotransmitter
Caffeine,C17H38N5O4,541.75,7.76,343.879,Alkaloid
Ethanol,C14H19N3O0,516.57,N/A,658.784,Hormone
Aspirin,C3H24N0O5,624.18,8.2,432.65,Alcohol
Adenosine triphosphate,C8H3N0O3,782.65,7.29,845.389,Carbohydrate
Ethanol,C3H19N1O2,574.3,13.24,625.927,Hormone
Glucose,C19H4N3O3,130.73,11.05,540.177,Amide
Urea,C5H7N5O6,766.05,2.66,407.366,Organic Compound
Aspirin,C11H37N3O9,973.83,9.01,772.395,Organic Compound
Urea,C7H17N5O9,535.78,4.4,983.122,Nucleotide
Urea,C12H40N5O9,123.32,3.59,706.449,Nucleotide
Aspirin,C2H2N0O3,286.03,N/A,448.434,Lipid
Adenosine triphosphate,C20H19N0O2,645.75,3.08,313.829,Organic Compound
Cholesterol,C18H18N0O8,57.6,7.5,644.438,Amide
Glucose,C2H28N3O9,122.24,9.47,434.713,Lipid
Aspirin,C10H13N0O7,247.27,N/A,612.39,Alkaloid
Urea,C8H31N1O0,938.46,1.59,951.06,Alkaloid
Urea,C1H38N0O6,74.97,13.3,329.566,Lipid
Serotonin,C8H22N2O4,955.1,10.88,935.373,Carbohydrate
Adrenaline,C15H6N5O4,580.24,9.34,95.75,Amide
Caffeine,C12H22N2O1,563.57,5.69,919.355,Nucleotide
Serotonin,C8H9N3O3,389.91,9.75,666.09,Nucleotide
Dopamine,C4H31N1O1,523.53,N/A,14.156,Alkaloid
Cholesterol,C5H8N0O1,323.98,12.7,174.079,Carbohydrate
Cholesterol,C14H18N2O0,440.06,13.38,971.772,Alkaloid
Adenosine triphosphate,C17H20N3O8,587.24,N/A,10.695,Nucleotide
Adrenaline,C9H35N4O2,810.7,12.55,365.949,Alkaloid
Adrenaline,C20H8N4O8,595.3,2.64,184.528,Carbohydrate
Adenosine triphosphate,C17H9N0O0,355.63,8.76,591.983,Alkaloid
Glucose,C16H30N0O8,329.07,N/A,293.47,Nucleotide
Glucose,C9H4N4O5,176.24,5.16,532.736,Alcohol
Cholesterol,C20H40N0O9,714.57,13.79,371.16,Carbohydrate
Adrenaline,C15H25N0O6,213.48,13.71,965.761,Lipid
Cholesterol,C20H10N2O2,971.31,N/A,995.433,Amide
Dopamine,C9H14N4O3,454.31,2.78,706.766,Nucleotide
Aspirin,C3H14N1O0,159.25,10.88,217.818,Neurotransmitter
Serotonin,C17H35N4O8,557.9,4.83,480.343,Neurotransmitter
Ethanol,C7H40N3O6,251.78,11.24,590.601,Nucleotide
Ethanol,C6H34N3O0,707.82,10.93,779.202,Amide
Cholesterol,C20H8N2O7,243.29,2.53,987.724,Neurotransmitter
Serotonin,C16H16N1O10,409.46,13.88,81.243,Carbohydrate
Caffeine,C16H22N2O4,513.76,7.32,254.67,Lipid
Caffeine,C5H12N5O3,875.73,1.85,792.257,Alcohol
Caffeine,C8H34N3O1,77.8,8.52,722.538,Amide
Ethanol,C10H16N5O2,729.37,N/A,707.76,Lipid
Adrenaline,C1H14N3O4,56.4,10.05,913.405,Neurotransmitter
Cholesterol,C14H20N0O3,146.39,6.86,112.646,Carbohydrate
Ethanol,C17H2N3O7,343.02,12.67,229.771,Alcohol
Cholesterol,C14H11N2O10,144.43,7.24,872.762,Alcohol
Serotonin,C19H22N1O10,830.49,13.74,274.264,Neurotransmitter
Caffeine,C7H3N0O6,771.07,1.58,231.114,Nucleotide
Urea,C6H14N4O4,150.09,3.57,677.062,Amide
Aspirin,C14H35N1O1,587.17,3.63,336.081,Carbohydrate
Dopamine,C19H15N2O2,559.6,4.04,214.966,Alcohol
Caffeine,C9H1N2O10,966.83,N/A,375.221,Organic Compound
Cholesterol,C5H39N1O5,139.38,2.65,313.721,Hormone
Aspirin,C19H11N4O8,205.07,N/A,647.852,Alcohol
Cholesterol,C2H25N0O7,968.07,11.05,20.314,Amide
Glucose,C13H8N4O4,880.41,8.56,329.84,Hormone
Adrenaline,C5H3N3O7,248.62,7.79,888.851,Lipid
Aspirin,C4H37N5O5,520.77,13.68,880.108,Alkaloid
Adenosine triphosphate,C4H10N2O2,870.71,8.69,672.667,Alkaloid
Serotonin,C19H30N3O0,194.82,13.9,909.446,Alcohol
Ethanol,C3H17N2O7,742.33,9.89,2.391,Alcohol
Urea,C6H25N4O4,965.28,13.27,155.366,Organic Compound
Adenosine triphosphate,C11H7N0O6,993.17,3.72,354.987,Neurotransmitter
Dopamine,C19H10N3O0,66.26,4.0,0.052,Lipid
Urea,C12H22N2O0,632.9,N/A,579.357,Alkaloid
Adrenaline,C13H35N0O5,479.4,N/A,750.199,Alcohol
Dopamine,C17H15N4O2,99.7,5.37,885.717,Neurotransmitter
Urea,C7H40N5O10,944.65,5.38,340.401,Lipid
Ethanol,C10H38N5O9,429.09,10.13,485.339,Neurotransmitter
Glucose,C8H40N4O6,200.33,3.2,467.809,Lipid
Adrenaline,C19H7N1O5,408.34,11.6,948.183,Organic Compound
Glucose,C12H19N4O0,380.43,10.8,695.405,Lipid
Caffeine,C12H1N1O7,214.53,3.13,443.062,Organic Compound
Adrenaline,C2H1N2O1,779.93,9.71,596.512,Carbohydrate
Adenosine triphosphate,C13H31N5O7,244.79,N/A,574.524,Alcohol
Urea,C12H23N1O7,496.34,1.96,810.004,Neurotransmitter
Serotonin,C3H22N0O9,714.07,N/A,818.206,Carbohydrate
Dopamine,C20H13N5O8,418.47,N/A,66.804,Nucleotide
Glucose,C11H14N4O6,182.44,13.56,553.493,Carbohydrate
Cholesterol,C4H20N3O4,184.17,11.45,809.047,Nucleotide
Urea,C2H32N0O10,138.0,13.4,570.789,Alcohol
Caffeine,C11H34N2O3,575.38,7.54,962.801,Lipid
Urea,C12H15N0O9,65.67,N/A,963.129,Carbohydrate
Glucose,C10H14N5O1,437.6,7.85,5.469,Amide
Adrenaline,C2H33N2O3,855.7,1.05,28.417,Lipid
Serotonin,C15H1N3O4,932.77,N/A,485.334,Hormone
Adenosine triphosphate,C14H24N2O6,330.31,9.57,72.088,Alcohol
Ethanol,C11H19N5O9,159.78,1.38,294.264,Alkaloid
Adrenaline,C10H4N1O3,184.79,3.95,872.653,Nucleotide
Urea,C19H33N2O4,344.64,11.5,851.707,Carbohydrate
Adenosine triphosphate,C12H36N0O6,118.67,N/A,245.244,Neurotransmitter
Serotonin,C8H12N4O10,103.46,12.22,536.15,Carbohydrate
Aspirin,C1H38N2O6,195.9,6.06,931.782,Lipid
Cholesterol,C15H25N1O10,373.68,8.22,706.326,Organic Compound
Cholesterol,C11H24N3O5,712.07,3.28,657.933,Carbohydrate
Aspirin,C11H22N2O2,603.45,12.38,700.415,Lipid
Urea,C18H15N3O6,82.77,8.95,990.492,Alkaloid
Urea,C6H30N0O9,584.31,4.47,489.606,Hormone
Cholesterol,C11H9N4O3,589.25,8.47,856.066,Nucleotide
Serotonin,C14H11N3O10,129.2,8.52,438.428,Amide
Aspirin,C8H13N1O1,812.54,1.88,927.801,Alcohol
Ethanol,C12H20N5O4,144.74,6.54,581.359,Lipid
Adenosine triphosphate,C7H3N2O6,624.57,N/A,615.266,Nucleotide
Dopamine,C8H35N2O0,968.93,9.76,410.293,Nucleotide
Ethanol,C17H14N4O8,946.53,3.42,699.333,Alkaloid
Ethanol,C6H30N2O6,87.53,7.58,46.858,Nucleotide
Cholesterol,C17H20N4O10,707.63,1.85,313.583,Alkaloid
Dopamine,C4H37N2O5,676.65,7.18,364.873,Amide
Ethanol,C15H18N4O10,924.57,2.6,735.713,Carbohydrate
Serotonin,C20H34N4O3,713.85,N/A,585.225,Neurotransmitter
Urea,C4H17N0O10,659.23,12.86,626.961,Neurotransmitter
Glucose,C12H40N2O0,449.74,5.1,150.338,Alcohol
Dopamine,C12H1N5O4,427.84,2.85,407.579,Lipid
Aspirin,C20H12N5O7,670.69,9.95,994.743,Carbohydrate
Adrenaline,C7H18N0O7,424.37,5.45,82.772,Nucleotide
Serotonin,C20H8N5O1,271.98,3.58,629.793,Organic Compound
Glucose,C15H3N3O10,297.32,3.57,119.271,Lipid
Cholesterol,C10H28N4O5,974.78,8.92,460.384,Lipid
Caffeine,C18H11N3O0,772.4,12.15,197.476,Alkaloid
Adenosine triphosphate,C10H14N0O10,810.99,1.42,330.341,Neurotransmitter
Ethanol,C5H24N0O8,659.6,1.34,685.979,Carbohydrate
Dopamine,C3H33N5O6,896.8,10.64,212.626,Carbohydrate
Ethanol,C2H30N2O0,767.1,9.19,661.081,Hormone
Caffeine,C12H38N2O6,730.7,9.92,142.399,Amide
Dopamine,C11H38N1O5,372.38,5.5,287.121,Alcohol
Urea,C1H23N2O8,674.15,8.21,328.336,Neurotransmitter
Ethanol,C14H36N5O8,391.14,7.31,279.985,Carbohydrate
Glucose,C12H17N5O7,340.75,6.54,379.676,Organic Compound
Ethanol,C9H31N1O2,56.96,8.42,454.262,Nucleotide
Urea,C17H28N5O7,443.17,3.44,195.758,Alkaloid
Serotonin,C7H29N4O2,108.4,1.13,351.789,Alkaloid
Glucose,C16H16N5O0,512.06,13.6,39.211,Amide
Aspirin,C19H25N1O5,223.38,12.29,56.403,Hormone
Caffeine,C2H13N1O2,964.81,4.94,801.448,Neurotransmitter
Dopamine,C2H26N1O7,986.28,3.09,924.042,Organic Compound
Adenosine triphosphate,C8H20N3O8,694.75,2.93,616.743,Carbohydrate
Aspirin,C20H26N2O5,657.92,7.31,485.64,Neurotransmitter
Ethanol,C17H17N4O10,655.67,11.11,781.472,Carbohydrate
Adenosine triphosphate,C10H20N5O0,615.06,13.89,47.85,Amide
Urea,C11H36N0O6,406.2,11.2,4.563,Carbohydrate
Caffeine,C6H1N5O7,802.55,11.84,131.557,Hormone
Cholesterol,C14H40N4O7,641.79,4.65,185.963,Hormone
Cholesterol,C13H4N4O9,67.97,6.78,203.842,Alcohol
Caffeine,C6H6N4O10,765.3,6.95,401.963,Hormone
Adrenaline,C18H12N1O7,934.47,5.08,996.965,Carbohydrate
Adenosine triphosphate,C16H16N5O4,318.07,N/A,26.995,Carbohydrate
Aspirin,C14H23N0O0,916.39,7.17,228.423,Amide
Adrenaline,C9H31N2O9,642.11,8.72,345.298,Alkaloid
Dopamine,C20H37N0O6,778.2,7.0,396.251,Organic Compound
Ethanol,C12H13N0O9,982.02,3.85,842.388,Neurotransmitter
Serotonin,C13H3N1O10,752.19,N/A,734.861,Lipid
Ethanol,C1H28N3O6,157.8,10.32,285.117,Lipid
Urea,C6H21N5O5,742.67,7.01,296.695,Alkaloid
Serotonin,C13H24N5O3,438.76,11.74,969.334,Alcohol
Cholesterol,C18H29N0O9,301.36,7.27,418.122,Nucleotide
Urea,C18H16N0O10,431.06,N/A,909.151,Alkaloid
Serotonin,C5H2N2O1,510.03,3.21,628.058,Amide
Dopamine,C10H17N5O8,553.87,5.27,138.446,Alcohol
Cholesterol,C10H36N0O2,379.98,N/A,912.81,Amide
Serotonin,C5H37N1O3,442.36,11.01,886.125,Carbohydrate
Urea,C1H14N5O2,966.74,11.29,127.82,Alcohol
Adrenaline,C11H36N1O2,827.37,13.17,51.134,Carbohydrate
Adrenaline,C20H31N5O4,384.62,12.45,838.215,Organic Compound
Urea,C18H13N5O6,78.58,N/A,986.313,Neurotransmitter
Adenosine triphosphate,C16H3N4O6,714.02,11.05,287.408,Hormone
Glucose,C11H24N4O9,590.88,7.88,606.456,Hormone
Cholesterol,C10H17N2O6,282.19,5.63,309.686,Amide
Serotonin,C5H34N4O10,524.53,8.96,21.465,Carbohydrate
Adenosine triphosphate,C13H31N4O4,388.87,2.33,428.529,Lipid
Glucose,C19H14N2O5,951.99,8.34,74.611,Alkaloid
Aspirin,C1H37N1O0,527.06,5.33,678.905,Neurotransmitter
Cholesterol,C19H15N0O4,756.67,5.37,626.726,Carbohydrate
Adrenaline,C9H1N2O10,818.0,6.64,755.175,Alkaloid
Aspirin,C9H28N2O2,602.99,12.12,437.171,Lipid
Urea,C19H28N3O1,498.93,3.64,305.582,Nucleotide
Cholesterol,C11H38N0O7,702.88,1.6,123.039,Alcohol
Adrenaline,C5H37N1O7,489.43,9.97,159.971,Alcohol
Adrenaline,C20H31N5O10,112.75,5.24,23.066,Organic Compound
Aspirin,C5H22N0O10,259.59,N/A,296.106,Alcohol
Adrenaline,C18H21N3O6,533.68,12.72,184.708,Lipid
Adenosine triphosphate,C2H28N2O1,194.2,8.11,368.185,Organic Compound
Urea,C4H27N2O8,525.34,11.68,869.367,Neurotransmitter
Cholesterol,C15H8N3O1,58.77,9.46,204.228,Carbohydrate
Serotonin,C11H7N5O6,982.84,11.19,113.495,Carbohydrate
Glucose,C11H32N3O3,810.45,3.35,862.686,Carbohydrate
Dopamine,C2H11N1O0,559.3,9.12,376.415,Organic Compound
Ethanol,C2H23N2O1,493.81,7.0,874.475,Organic Compound
Adrenaline,C1H3N0O7,599.91,9.5,589.854,Carbohydrate
Adenosine triphosphate,C12H25N0O4,978.9,N/A,119.739,Carbohydrate
Dopamine,C13H18N1O2,516.68,N/A,35.873,Lipid
Serotonin,C10H24N3O1,453.84,4.97,814.455,Nucleotide
Serotonin,C16H9N4O1,807.52,7.48,505.044,Alkaloid
Caffeine,C9H16N1O6,301.14,5.9,224.671,Nucleotide
Aspirin,C11H20N4O5,728.15,N/A,403.82,Amide
Glucose,C15H3N5O7,326.52,7.47,432.566,Lipid
Adrenaline,C1H25N1O7,727.7,7.13,780.182,Hormone
Cholesterol,C7H35N1O2,206.85,12.07,27.387,Amide
Urea,C14H34N0O8,132.89,11.85,142.998,Hormone
Caffeine,C3H9N0O4,904.54,3.61,202.407,Neurotransmitter
Caffeine,C7H35N4O4,455.11,3.65,489.52,Carbohydrate
Serotonin,C16H20N0O9,84.22,12.17,612.801,Carbohydrate
Ethanol,C10H29N0O4,980.49,13.18,756.974,Amide
Adenosine triphosphate,C16H21N1O0,586.56,1.28,676.175,Hormone
Adenosine triphosphate,C11H19N0O7,137.06,2.38,644.13,Alcohol
Adenosine triphosphate,C11H37N4O0,371.91,N/A,763.587,Organic Compound
Adenosine triphosphate,C9H7N5O0,149.79,3.14,5.488,Alkaloid
Urea,C2H20N3O8,187.46,12.16,20.977,Carbohydrate
Cholesterol,C13H23N2O3,914.36,12.84,409.956,Nucleotide
Urea,C5H30N5O10,345.88,7.27,341.848,Alcohol
Aspirin,C17H6N1O0,381.56,10.09,236.163,Amide
Serotonin,C2H6N2O6,175.69,6.08,932.834,Alcohol
Urea,C13H16N5O6,696.99,6.35,376.7,Carbohydrate
Serotonin,C15H4N4O1,429.96,5.54,318.111,Nucleotide
Urea,C19H8N5O10,323.36,13.66,323.758,Carbohydrate
Caffeine,C7H23N3O0,172.9,3.17,819.366,Alcohol
Caffeine,C3H24N5O7,569.74,12.65,670.262,Carbohydrate
Ethanol,C7H17N0O10,438.02,9.72,756.064,Lipid
Aspirin,C3H39N0O3,962.57,13.7,112.934,Alcohol
Glucose,C20H4N3O5,358.72,13.31,111.982,Nucleotide
Cholesterol,C12H25N2O8,317.34,N/A,667.841,Alkaloid
Adenosine triphosphate,C10H9N2O10,584.53,8.64,871.484,Alcohol
Adrenaline,C5H38N1O8,860.15,N/A,744.553,Alkaloid
Serotonin,C17H15N1O9,382.04,9.49,620.659,Amide
Cholesterol,C7H40N5O6,665.92,5.4,262.726,Carbohydrate
Adenosine triphosphate,C12H2N2O5,295.43,11.9,600.03,Alkaloid
Glucose,C5H9N4O2,278.88,N/A,30.551,Hormone
Serotonin,C19H7N1O8,791.15,N/A,555.088,Organic Compound
Glucose,C16H32N3O7,859.51,4.6,634.03,Nucleotide
Glucose,C18H35N0O7,419.68,11.29,629.866,Lipid
