compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H22N1O9,58.6,N/A,838.633,Nucleotide
Adenosine triphosphate,C2H13N2O6,776.94,5.08,763.866,Organic Compound
Caffeine,C11H21N2O3,907.64,N/A,657.863,Amide
Ethanol,C16H17N3O7,691.28,N/A,383.634,Nucleotide
Adenosine triphosphate,C17H23N3O4,366.9,6.93,893.436,Organic Compound
Ethanol,C6H4N3O8,833.73,7.93,325.99,Organic Compound
Glucose,C10H26N5O10,150.71,N/A,990.376,Lipid
Serotonin,C10H8N4O1,257.23,11.25,307.882,Carbohydrate
Caffeine,C11H9N2O9,387.52,12.48,248.326,Neurotransmitter
Adrenaline,C13H14N1O2,441.41,11.19,919.787,Alcohol
Caffeine,C5H38N2O7,937.88,4.94,996.94,Nucleotide
Dopamine,C20H31N0O2,298.69,N/A,85.964,Lipid
Aspirin,C19H14N1O2,100.57,N/A,439.002,Neurotransmitter
Adrenaline,C20H9N5O1,767.5,1.64,966.819,Hormone
Urea,C1H25N2O1,332.23,N/A,890.464,Organic Compound
Adenosine triphosphate,C15H33N0O1,864.06,8.89,81.391,Organic Compound
Caffeine,C12H22N0O0,235.86,6.51,124.62,Alcohol
Dopamine,C14H13N0O5,856.62,N/A,65.839,Alcohol
Urea,C6H23N5O2,516.95,13.71,613.705,Organic Compound
Cholesterol,C9H8N2O10,210.02,3.83,809.835,Neurotransmitter
Cholesterol,C11H22N5O2,679.43,2.47,289.645,Neurotransmitter
Adenosine triphosphate,C18H40N4O7,741.14,N/A,439.321,Alkaloid
Urea,C15H35N4O1,444.78,6.67,85.868,Nucleotide
Glucose,C14H5N1O9,948.29,7.75,57.341,Carbohydrate
Caffeine,C13H3N5O4,183.5,9.75,839.004,Alcohol
Urea,C19H8N3O1,519.12,13.29,666.588,Lipid
Cholesterol,C4H8N1O5,866.11,7.31,113.712,Hormone
Cholesterol,C13H3N1O4,556.22,3.42,915.547,Alkaloid
Adrenaline,C9H3N2O3,513.12,7.21,346.954,Amide
Caffeine,C15H31N5O7,910.96,9.19,710.394,Carbohydrate
Aspirin,C1H33N1O1,990.26,8.44,505.513,Organic Compound
Aspirin,C3H7N3O6,609.41,5.04,356.822,Neurotransmitter
Cholesterol,C19H37N3O0,693.24,9.87,35.428,Alcohol
Urea,C6H34N0O6,245.88,1.83,172.621,Organic Compound
Serotonin,C19H19N1O4,438.18,3.72,46.735,Alcohol
Ethanol,C10H35N0O7,522.52,13.18,40.757,Lipid
Ethanol,C9H9N5O10,716.52,11.16,64.735,Alcohol
Serotonin,C4H19N0O5,646.75,11.39,228.554,Amide
Dopamine,C11H22N5O5,989.36,1.55,930.59,Nucleotide
Adenosine triphosphate,C20H19N5O8,776.31,N/A,576.534,Hormone
Adrenaline,C12H39N5O0,853.38,3.7,514.034,Nucleotide
Glucose,C16H18N4O10,730.59,12.89,282.463,Amide
Glucose,C4H28N5O1,328.74,10.09,555.487,Lipid
Aspirin,C20H22N4O4,380.81,1.44,483.837,Alkaloid
Urea,C1H10N5O5,72.75,3.85,466.225,Amide
Serotonin,C2H11N5O0,978.36,7.88,774.635,Alkaloid
Glucose,C10H9N5O9,80.26,N/A,736.431,Neurotransmitter
Adrenaline,C1H4N0O1,599.94,9.56,161.704,Alkaloid
Urea,C9H28N5O8,974.7,7.24,720.479,Carbohydrate
Urea,C20H5N3O10,460.69,10.94,752.563,Alkaloid
Caffeine,C19H4N1O1,873.67,10.62,179.832,Neurotransmitter
Adenosine triphosphate,C10H19N5O4,343.35,2.55,9.442,Alkaloid
Cholesterol,C15H15N5O6,359.28,3.01,0.317,Neurotransmitter
Ethanol,C20H25N1O8,861.12,9.97,772.071,Alkaloid
Urea,C3H13N3O5,97.28,7.24,238.134,Carbohydrate
Adrenaline,C10H33N0O2,804.69,8.86,789.139,Alcohol
Urea,C5H6N2O2,510.84,10.88,355.291,Alkaloid
Aspirin,C3H9N1O10,371.97,N/A,308.434,Nucleotide
Urea,C17H28N5O3,361.51,9.46,605.711,Hormone
Caffeine,C8H11N4O7,811.57,6.06,798.346,Lipid
Caffeine,C18H40N1O0,659.11,11.58,263.466,Hormone
Caffeine,C16H40N2O6,839.06,N/A,327.232,Nucleotide
Adenosine triphosphate,C10H37N1O4,515.11,N/A,994.221,Alcohol
Adenosine triphosphate,C5H12N0O5,963.02,12.35,169.863,Alkaloid
Dopamine,C20H39N2O7,955.13,10.93,719.409,Alcohol
Urea,C11H14N0O1,209.28,N/A,797.51,Hormone
Adenosine triphosphate,C19H34N2O10,575.25,3.02,683.575,Neurotransmitter
Aspirin,C10H36N1O9,239.31,7.01,701.966,Lipid
Urea,C9H7N1O4,522.47,1.39,938.356,Nucleotide
Urea,C16H15N2O8,426.45,N/A,331.455,Carbohydrate
Serotonin,C2H22N1O5,128.5,8.26,856.73,Carbohydrate
Adenosine triphosphate,C15H18N5O10,990.52,9.33,832.965,Carbohydrate
Serotonin,C3H27N4O4,61.87,2.13,839.586,Alcohol
Adenosine triphosphate,C19H6N4O8,765.34,7.94,453.042,Hormone
Dopamine,C14H30N2O0,258.28,10.42,932.589,Amide
Adrenaline,C6H36N5O5,128.35,13.93,155.142,Alkaloid
Adrenaline,C5H35N2O2,547.73,6.33,267.024,Alkaloid
Caffeine,C1H15N3O5,495.71,11.76,197.758,Nucleotide
Urea,C20H27N3O10,972.42,13.6,604.987,Hormone
Serotonin,C4H22N5O0,890.57,10.69,87.669,Lipid
Aspirin,C4H19N4O4,463.35,12.95,192.718,Organic Compound
Aspirin,C1H10N5O4,607.69,2.53,319.692,Lipid
Cholesterol,C11H22N5O9,481.31,13.47,105.466,Organic Compound
Cholesterol,C14H37N5O2,491.62,N/A,4.15,Neurotransmitter
Adrenaline,C3H4N5O8,237.17,2.1,802.027,Amide
Adenosine triphosphate,C6H38N3O9,704.98,6.75,437.049,Organic Compound
Urea,C5H11N0O6,171.18,6.27,554.551,Neurotransmitter
Urea,C9H7N0O5,514.87,10.12,980.538,Carbohydrate
Serotonin,C3H6N2O5,980.47,N/A,634.122,Carbohydrate
Ethanol,C12H5N4O6,347.25,10.54,810.796,Lipid
Caffeine,C8H40N5O2,643.55,N/A,887.545,Organic Compound
Urea,C12H20N4O2,766.12,4.91,795.346,Nucleotide
Glucose,C13H1N1O10,459.51,4.6,218.09,Hormone
Serotonin,C2H14N0O9,690.88,8.16,176.594,Neurotransmitter
Ethanol,C8H18N5O4,263.34,5.15,628.494,Lipid
Cholesterol,C7H29N3O9,690.69,8.52,401.142,Alkaloid
Serotonin,C17H19N0O5,957.19,N/A,443.7,Lipid
Urea,C9H33N4O4,873.13,10.63,437.481,Amide
