compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H15N2O8,877.77,8.33,922.423,Organic Compound
Ethanol,C7H23N0O0,794.01,N/A,359.094,Nucleotide
Urea,C11H6N4O2,581.95,13.49,860.245,Neurotransmitter
Adenosine triphosphate,C7H11N1O5,189.55,6.31,947.96,Alkaloid
Serotonin,C19H30N5O1,320.36,7.24,777.953,Nucleotide
Urea,C6H3N1O6,99.01,N/A,383.705,Amide
Dopamine,C16H29N1O6,871.66,8.24,705.513,Neurotransmitter
Caffeine,C13H38N2O7,373.96,4.76,492.476,Alkaloid
Serotonin,C20H25N0O2,377.96,9.74,720.945,Nucleotide
Ethanol,C7H4N3O1,280.39,2.67,209.673,Alkaloid
Urea,C19H27N0O0,161.97,12.21,354.171,Lipid
Caffeine,C16H35N3O8,270.21,N/A,642.832,Organic Compound
Urea,C9H25N5O0,429.51,4.22,57.35,Amide
Aspirin,C4H37N1O1,977.37,N/A,751.841,Lipid
Serotonin,C17H11N0O5,958.69,5.72,748.841,Neurotransmitter
Dopamine,C13H9N1O9,221.78,1.23,970.816,Alkaloid
Serotonin,C7H6N1O3,254.5,3.82,921.108,Alkaloid
Urea,C5H12N3O8,933.44,N/A,822.936,Amide
Ethanol,C10H34N0O10,146.49,2.69,504.104,Lipid
Dopamine,C4H15N5O7,463.57,3.65,206.813,Amide
Adenosine triphosphate,C5H22N3O5,208.45,9.47,312.216,Alcohol
Dopamine,C9H6N5O5,587.6,1.99,499.029,Lipid
Dopamine,C16H8N3O3,63.53,4.63,548.174,Neurotransmitter
Urea,C5H6N3O4,557.3,1.62,162.172,Amide
Cholesterol,C8H24N3O9,725.49,10.12,34.619,Nucleotide
Adrenaline,C3H18N0O6,258.04,8.69,557.069,Alkaloid
Glucose,C17H26N3O8,651.78,12.71,306.971,Amide
Aspirin,C12H8N4O8,227.9,12.74,622.936,Alcohol
Cholesterol,C10H14N0O2,488.71,N/A,101.087,Lipid
Aspirin,C1H22N4O7,868.01,N/A,362.723,Nucleotide
Serotonin,C11H40N2O4,740.25,13.12,584.023,Alkaloid
Ethanol,C3H29N2O7,52.49,5.82,460.712,Neurotransmitter
Urea,C3H2N5O2,793.26,9.66,757.832,Nucleotide
Adrenaline,C15H39N5O5,417.86,6.59,161.428,Nucleotide
Urea,C16H28N3O7,605.36,2.54,262.461,Neurotransmitter
Adrenaline,C16H12N2O4,286.94,2.06,224.37,Lipid
Glucose,C19H35N0O6,319.9,3.7,768.125,Amide
Caffeine,C15H36N0O8,696.44,N/A,464.718,Lipid
Dopamine,C4H29N4O2,116.32,4.13,294.628,Alcohol
Cholesterol,C6H8N4O8,661.9,4.21,632.009,Alkaloid
Aspirin,C2H2N1O0,486.49,N/A,788.936,Organic Compound
Adrenaline,C19H27N3O4,340.78,4.93,681.97,Organic Compound
Ethanol,C17H13N0O9,497.42,11.99,780.379,Amide
Cholesterol,C16H18N0O2,282.69,10.6,656.729,Lipid
Cholesterol,C14H29N0O2,240.96,11.13,858.815,Alkaloid
Ethanol,C5H11N3O10,216.76,N/A,936.689,Amide
Caffeine,C17H8N5O2,596.26,1.61,221.745,Alkaloid
Glucose,C10H37N1O2,112.92,N/A,320.393,Lipid
Cholesterol,C7H5N0O3,729.05,7.1,23.441,Carbohydrate
Dopamine,C8H33N2O6,863.61,N/A,918.553,Alkaloid
Adrenaline,C9H27N2O9,599.38,2.75,161.505,Alkaloid
Dopamine,C3H37N0O4,535.1,13.02,975.393,Neurotransmitter
Aspirin,C6H17N4O4,812.37,N/A,806.066,Nucleotide
Dopamine,C17H20N4O4,692.75,6.33,596.493,Organic Compound
Adrenaline,C7H29N1O1,65.86,6.63,262.517,Carbohydrate
Urea,C9H35N0O5,710.01,3.02,959.529,Lipid
Aspirin,C14H4N4O1,751.83,12.9,868.803,Organic Compound
Urea,C8H22N0O7,946.91,3.54,936.853,Neurotransmitter
Glucose,C10H28N1O10,716.3,10.06,395.99,Carbohydrate
Glucose,C8H14N3O7,498.46,13.01,499.093,Nucleotide
Aspirin,C12H16N3O8,512.4,5.51,297.476,Alkaloid
Glucose,C5H35N1O5,68.99,3.89,900.18,Hormone
Ethanol,C2H11N4O8,747.22,7.06,519.351,Lipid
Glucose,C5H32N4O4,365.37,3.1,961.681,Neurotransmitter
Dopamine,C4H8N4O8,673.04,2.47,167.427,Nucleotide
Urea,C9H9N1O2,203.06,13.82,262.727,Carbohydrate
Serotonin,C15H3N0O2,383.67,3.93,64.485,Amide
Adenosine triphosphate,C15H21N0O4,726.46,5.37,781.941,Neurotransmitter
Aspirin,C17H23N0O0,870.22,2.97,850.8,Alcohol
Aspirin,C12H14N0O8,898.22,N/A,646.729,Neurotransmitter
Adenosine triphosphate,C12H3N0O2,121.1,N/A,583.028,Alcohol
Aspirin,C3H7N3O1,963.85,N/A,33.516,Amide
Adenosine triphosphate,C13H25N3O6,717.31,8.04,830.84,Organic Compound
Adrenaline,C18H15N4O10,368.11,8.65,927.593,Alkaloid
Ethanol,C8H17N5O8,523.37,9.97,831.768,Organic Compound
Cholesterol,C20H13N5O3,398.26,N/A,49.083,Lipid
Caffeine,C8H32N4O5,896.91,5.03,38.821,Amide
Serotonin,C13H25N0O6,889.35,11.14,764.341,Amide
Aspirin,C2H15N3O3,306.17,11.54,564.201,Amide
Serotonin,C1H13N4O6,457.09,12.77,736.451,Organic Compound
Glucose,C2H25N4O5,913.98,1.82,683.681,Organic Compound
Adrenaline,C7H23N4O3,718.29,4.16,907.57,Lipid
Adrenaline,C10H34N3O9,758.86,2.58,311.681,Hormone
Dopamine,C20H1N4O2,965.33,7.92,397.566,Nucleotide
Adrenaline,C1H7N3O8,508.33,N/A,299.683,Lipid
Dopamine,C10H20N0O8,683.72,3.11,145.021,Amide
Caffeine,C4H8N5O1,741.05,9.32,543.346,Lipid
Glucose,C15H13N1O10,242.16,N/A,324.326,Organic Compound
Aspirin,C5H30N5O6,397.01,1.45,84.741,Nucleotide
Adrenaline,C8H12N1O5,570.92,N/A,321.814,Organic Compound
Glucose,C14H9N5O8,478.78,4.44,899.182,Carbohydrate
Ethanol,C9H31N5O7,758.52,4.22,633.209,Amide
Serotonin,C20H39N2O0,552.16,3.32,921.025,Lipid
Urea,C2H21N4O6,710.34,11.78,269.436,Alkaloid
Urea,C15H14N2O3,683.21,1.95,789.245,Hormone
Urea,C2H14N2O5,181.66,8.53,235.705,Nucleotide
Aspirin,C2H11N1O0,280.36,1.38,428.518,Hormone
Cholesterol,C18H2N2O6,603.43,12.67,386.796,Nucleotide
Caffeine,C6H35N0O10,158.38,7.92,334.882,Nucleotide
Serotonin,C13H30N3O3,917.29,11.08,924.986,Alcohol
Glucose,C5H22N3O6,179.87,N/A,462.615,Lipid
Urea,C8H6N0O8,766.52,6.46,77.701,Alcohol
Glucose,C15H16N5O1,509.14,8.98,276.471,Carbohydrate
Dopamine,C20H34N0O5,901.98,7.49,720.444,Alkaloid
Cholesterol,C4H29N0O10,223.39,2.02,743.932,Carbohydrate
Adrenaline,C18H30N4O0,135.49,8.74,974.964,Amide
Adrenaline,C8H13N2O10,625.78,3.43,354.69,Organic Compound
Aspirin,C3H7N3O6,488.24,6.53,484.357,Lipid
Cholesterol,C1H8N0O0,987.18,N/A,488.868,Alkaloid
Ethanol,C16H7N5O2,68.11,7.14,887.788,Carbohydrate
Caffeine,C2H22N3O6,188.97,3.1,613.212,Organic Compound
Urea,C14H3N0O9,750.68,10.22,285.075,Alcohol
Ethanol,C15H21N5O9,492.49,12.04,606.565,Hormone
Urea,C2H16N4O0,555.03,8.16,249.963,Hormone
Adrenaline,C19H25N3O9,86.12,7.41,41.346,Neurotransmitter
Dopamine,C1H5N2O7,413.15,4.75,992.122,Nucleotide
Aspirin,C20H18N4O8,590.74,N/A,28.149,Alkaloid
Aspirin,C5H29N3O8,120.98,2.29,905.503,Nucleotide
Glucose,C11H17N4O2,149.27,8.46,608.58,Carbohydrate
Aspirin,C2H39N2O10,759.87,10.99,714.774,Organic Compound
Adenosine triphosphate,C9H15N3O5,880.63,11.25,870.873,Hormone
Cholesterol,C19H21N3O8,575.07,9.03,867.653,Alkaloid
Adrenaline,C14H27N3O3,241.94,8.01,372.751,Nucleotide
Caffeine,C14H11N5O7,165.54,4.74,311.745,Neurotransmitter
Aspirin,C16H4N1O0,683.45,N/A,57.318,Carbohydrate
Adenosine triphosphate,C12H38N4O3,106.5,10.39,57.921,Neurotransmitter
Adrenaline,C19H14N3O0,500.11,6.45,240.107,Neurotransmitter
Ethanol,C6H28N3O6,726.94,2.86,74.684,Nucleotide
Cholesterol,C7H21N3O9,492.58,8.4,196.145,Hormone
Serotonin,C1H33N3O4,906.27,8.14,656.017,Organic Compound
Cholesterol,C14H40N5O0,692.0,7.06,804.453,Alkaloid
Caffeine,C3H1N2O3,463.98,12.89,766.523,Amide
Adenosine triphosphate,C12H24N0O7,602.85,10.28,710.346,Alkaloid
Adenosine triphosphate,C14H40N2O3,213.13,4.14,56.157,Alcohol
Aspirin,C9H17N1O0,614.5,12.18,861.443,Amide
Glucose,C8H34N5O5,131.37,10.71,173.049,Carbohydrate
Adenosine triphosphate,C13H2N5O1,279.68,N/A,392.508,Alcohol
Adrenaline,C1H24N0O0,137.27,8.05,352.888,Organic Compound
Cholesterol,C11H29N5O0,474.61,5.29,613.32,Neurotransmitter
Dopamine,C6H17N3O7,632.49,13.35,21.952,Carbohydrate
Dopamine,C15H18N0O2,839.45,1.56,537.704,Hormone
Cholesterol,C20H15N1O0,593.27,12.6,458.892,Lipid
Serotonin,C9H19N2O8,950.41,11.11,383.643,Organic Compound
Ethanol,C14H27N0O6,431.58,5.47,655.583,Nucleotide
Ethanol,C10H30N4O9,77.29,7.22,280.171,Hormone
Serotonin,C1H18N5O9,350.99,N/A,127.093,Organic Compound
Cholesterol,C8H40N4O0,94.01,2.0,594.577,Organic Compound
Adrenaline,C12H39N2O5,394.29,N/A,28.754,Organic Compound
Urea,C1H2N5O4,236.45,7.05,301.226,Carbohydrate
Caffeine,C13H39N2O9,369.74,9.84,431.744,Carbohydrate
Adenosine triphosphate,C15H37N4O8,180.09,N/A,967.599,Alcohol
Adrenaline,C11H3N0O3,630.11,N/A,701.621,Alcohol
Cholesterol,C12H11N5O7,937.49,11.79,480.012,Organic Compound
Adenosine triphosphate,C2H29N5O0,982.58,5.47,339.104,Nucleotide
Caffeine,C11H5N4O0,802.65,10.4,650.027,Lipid
Urea,C8H18N3O1,365.27,11.56,129.248,Neurotransmitter
Serotonin,C20H9N0O3,846.55,12.93,626.738,Hormone
Dopamine,C20H7N4O7,78.8,11.59,91.783,Alkaloid
Ethanol,C14H15N2O4,485.64,6.51,193.569,Nucleotide
Urea,C3H30N1O6,704.56,6.29,162.851,Alkaloid
Aspirin,C4H2N0O3,252.27,6.66,594.534,Organic Compound
Aspirin,C1H26N4O9,333.7,5.56,35.181,Neurotransmitter
Cholesterol,C1H7N2O10,212.47,1.85,159.127,Organic Compound
Caffeine,C10H20N4O10,827.07,N/A,603.155,Organic Compound
Cholesterol,C1H30N0O7,366.19,N/A,179.642,Alkaloid
Ethanol,C13H5N3O9,804.57,7.39,808.966,Carbohydrate
Caffeine,C19H25N4O6,454.85,4.77,836.818,Lipid
Glucose,C5H37N4O6,112.8,N/A,321.961,Amide
Ethanol,C12H26N4O0,913.14,5.2,198.223,Hormone
Serotonin,C10H31N4O3,237.88,4.66,886.225,Hormone
Glucose,C12H39N0O6,235.33,7.52,253.02,Neurotransmitter
Cholesterol,C17H30N1O5,725.61,11.3,58.724,Alkaloid
Ethanol,C19H31N1O7,57.39,2.5,553.356,Amide
Serotonin,C15H18N5O4,868.0,2.63,805.367,Neurotransmitter
Urea,C17H2N0O8,726.07,N/A,786.682,Organic Compound
Cholesterol,C18H2N5O5,477.25,9.87,481.008,Alkaloid
Serotonin,C16H38N3O3,262.2,1.54,26.984,Organic Compound
Aspirin,C5H30N1O1,79.16,10.92,250.238,Neurotransmitter
Aspirin,C18H40N3O3,517.62,N/A,713.387,Alkaloid
Adenosine triphosphate,C15H32N3O1,821.13,6.93,169.714,Hormone
Cholesterol,C4H26N3O6,346.33,10.42,382.088,Lipid
Aspirin,C17H8N2O3,551.68,3.53,988.057,Lipid
Caffeine,C14H36N0O8,81.35,12.55,361.466,Neurotransmitter
Dopamine,C13H33N1O7,211.7,7.97,267.007,Amide
Urea,C7H3N2O7,843.72,8.34,809.395,Neurotransmitter
Dopamine,C7H24N3O5,281.65,10.53,464.181,Amide
Cholesterol,C7H28N5O1,339.13,1.42,639.319,Organic Compound
Cholesterol,C2H24N5O2,687.83,9.11,188.455,Nucleotide
Caffeine,C1H36N5O0,343.09,1.61,525.344,Hormone
Urea,C17H6N3O6,80.44,N/A,643.062,Hormone
Ethanol,C16H34N0O3,649.04,6.88,772.919,Carbohydrate
Urea,C4H3N4O2,783.47,11.71,222.653,Carbohydrate
Adenosine triphosphate,C19H36N2O8,856.78,6.22,118.154,Nucleotide
Cholesterol,C5H32N2O1,393.5,6.3,194.542,Lipid
Dopamine,C5H28N4O7,696.43,9.13,431.614,Carbohydrate
Aspirin,C2H35N2O4,487.63,4.86,604.997,Hormone
Aspirin,C15H5N4O10,716.47,10.57,664.892,Alkaloid
Serotonin,C15H15N2O3,782.22,11.67,488.335,Alcohol
Aspirin,C13H4N0O4,561.18,N/A,338.484,Alcohol
Caffeine,C14H1N3O0,346.23,N/A,437.77,Lipid
Ethanol,C14H16N0O3,296.3,N/A,946.831,Alkaloid
Urea,C19H40N5O0,349.43,2.85,617.112,Alcohol
Adenosine triphosphate,C4H8N0O9,145.31,N/A,300.901,Organic Compound
Serotonin,C5H35N5O6,313.48,11.21,152.992,Alcohol
Serotonin,C6H30N2O9,362.17,9.53,487.212,Alcohol
Cholesterol,C12H36N0O8,350.83,5.34,352.47,Hormone
Serotonin,C6H38N3O2,522.6,7.36,154.542,Neurotransmitter
Cholesterol,C19H39N4O2,187.66,12.92,67.882,Carbohydrate
Ethanol,C14H35N4O2,105.56,3.36,451.175,Neurotransmitter
Adenosine triphosphate,C12H38N0O10,208.38,4.87,216.755,Hormone
Aspirin,C3H6N4O4,618.88,8.98,669.122,Hormone
Adrenaline,C5H15N0O2,332.49,N/A,463.128,Nucleotide
Serotonin,C20H10N0O3,913.21,12.75,380.205,Neurotransmitter
Ethanol,C3H39N1O6,532.15,5.82,758.124,Neurotransmitter
Ethanol,C13H17N3O3,416.74,6.51,624.11,Neurotransmitter
Adrenaline,C6H38N3O10,558.85,3.75,227.836,Alkaloid
Caffeine,C5H4N4O7,668.83,3.99,532.42,Neurotransmitter
Caffeine,C20H33N5O2,352.96,N/A,14.043,Lipid
Ethanol,C3H17N3O8,133.52,N/A,552.449,Organic Compound
Adenosine triphosphate,C20H8N0O6,441.33,N/A,973.516,Amide
Glucose,C5H30N3O0,911.38,10.17,610.089,Amide
Urea,C3H5N1O2,246.21,3.99,820.506,Hormone
Ethanol,C10H7N1O2,767.31,6.17,820.601,Neurotransmitter
Adenosine triphosphate,C16H35N2O9,348.74,12.73,924.621,Hormone
Ethanol,C7H40N4O4,448.0,6.22,328.671,Nucleotide
Adrenaline,C17H4N4O4,133.26,1.29,23.224,Nucleotide
Caffeine,C2H15N0O3,432.04,N/A,317.626,Alkaloid
Caffeine,C11H7N1O4,928.91,3.04,292.193,Organic Compound
Urea,C9H26N3O1,850.08,4.49,29.304,Amide
Cholesterol,C16H8N0O6,901.49,10.52,935.648,Alkaloid
Ethanol,C16H36N5O3,281.23,12.94,489.792,Carbohydrate
Aspirin,C17H27N1O0,987.54,7.61,12.246,Organic Compound
Serotonin,C16H21N5O8,803.29,9.77,738.001,Neurotransmitter
Adenosine triphosphate,C18H29N0O9,891.07,12.13,989.965,Hormone
Urea,C13H9N1O8,100.89,N/A,233.093,Neurotransmitter
Ethanol,C1H16N2O1,632.15,7.14,822.147,Neurotransmitter
Urea,C2H8N1O10,131.63,8.96,692.173,Alkaloid
Cholesterol,C14H19N1O1,379.89,11.94,28.972,Nucleotide
Dopamine,C15H10N3O9,230.64,4.85,221.682,Lipid
Ethanol,C8H7N1O2,895.24,N/A,238.411,Organic Compound
Adenosine triphosphate,C6H19N1O8,430.23,1.85,5.271,Neurotransmitter
Urea,C4H32N3O0,262.0,4.47,33.32,Neurotransmitter
Cholesterol,C6H35N0O0,356.08,N/A,867.985,Neurotransmitter
Cholesterol,C10H22N0O4,545.21,11.25,6.907,Alkaloid
Caffeine,C12H29N0O2,490.08,13.52,883.56,Amide
Cholesterol,C12H12N2O0,303.33,11.33,836.9,Carbohydrate
Aspirin,C5H34N5O1,379.29,6.61,505.114,Organic Compound
Caffeine,C5H5N1O6,167.5,2.41,691.233,Amide
Cholesterol,C2H28N2O0,822.52,N/A,427.205,Amide
Serotonin,C11H21N5O7,102.0,9.0,666.109,Lipid
Ethanol,C12H37N0O4,604.88,6.5,200.619,Amide
Urea,C12H28N0O8,740.31,11.11,251.038,Amide
Caffeine,C19H2N2O6,513.92,N/A,125.665,Hormone
Adenosine triphosphate,C2H22N2O3,747.32,1.17,844.465,Nucleotide
Serotonin,C18H7N4O4,968.7,7.81,769.524,Neurotransmitter
Dopamine,C18H23N5O6,948.0,6.87,306.013,Nucleotide
Adrenaline,C5H25N3O1,697.44,10.61,630.533,Alcohol
Adenosine triphosphate,C11H38N2O2,922.99,11.91,766.794,Neurotransmitter
Adrenaline,C11H22N4O8,869.39,8.32,331.998,Carbohydrate
Urea,C14H35N3O10,856.83,11.81,357.135,Lipid
Dopamine,C19H17N4O4,505.2,6.89,580.854,Hormone
Urea,C15H33N3O2,501.03,2.05,354.025,Nucleotide
Adenosine triphosphate,C7H38N0O10,563.79,10.74,154.266,Amide
Serotonin,C10H3N4O10,953.41,12.87,657.384,Organic Compound
Dopamine,C14H35N0O10,868.76,1.36,46.683,Neurotransmitter
Urea,C15H9N4O5,246.06,N/A,665.825,Amide
Glucose,C16H39N4O6,374.04,9.38,204.933,Hormone
Cholesterol,C11H28N1O5,936.51,N/A,817.544,Hormone
Adrenaline,C1H25N5O6,450.77,7.37,977.519,Carbohydrate
Adrenaline,C13H13N2O8,623.72,12.03,734.865,Alkaloid
Dopamine,C7H14N5O5,727.91,1.69,22.391,Amide
Cholesterol,C20H38N0O3,924.14,N/A,134.264,Organic Compound
Dopamine,C7H27N3O2,640.54,11.19,641.133,Carbohydrate
Adrenaline,C16H6N0O5,690.94,9.91,576.558,Nucleotide
Cholesterol,C4H30N2O6,145.09,2.38,105.442,Alkaloid
Adenosine triphosphate,C16H20N4O2,968.83,10.19,718.551,Organic Compound
Adrenaline,C1H24N4O6,904.97,9.85,209.815,Nucleotide
Serotonin,C1H11N0O0,108.2,6.71,821.629,Lipid
Glucose,C18H34N4O0,198.78,7.45,139.886,Organic Compound
Ethanol,C20H5N0O4,937.18,11.9,696.016,Organic Compound
Glucose,C5H14N3O0,67.45,1.99,925.192,Alcohol
Aspirin,C17H11N5O5,605.17,3.8,861.118,Lipid
Aspirin,C5H17N3O4,842.98,6.45,474.515,Organic Compound
Cholesterol,C7H4N5O10,141.22,7.76,702.769,Lipid
Aspirin,C16H15N5O6,148.09,N/A,257.01,Lipid
Dopamine,C15H17N2O6,857.25,8.56,660.706,Alcohol
Glucose,C1H22N1O9,430.61,7.95,987.002,Lipid
Adenosine triphosphate,C14H9N2O2,172.07,6.42,947.109,Carbohydrate
Adrenaline,C8H36N1O9,966.63,10.75,797.749,Neurotransmitter
Ethanol,C1H12N2O3,540.05,3.05,768.718,Nucleotide
Cholesterol,C5H36N4O4,642.67,6.52,682.684,Nucleotide
Ethanol,C12H9N2O8,921.66,3.75,761.746,Hormone
Aspirin,C5H27N4O7,638.87,12.41,22.728,Organic Compound
Adenosine triphosphate,C17H29N0O0,477.17,N/A,372.488,Alkaloid
Urea,C3H7N5O10,266.18,5.6,448.408,Alkaloid
Adenosine triphosphate,C11H18N3O9,328.74,2.34,541.054,Alkaloid
Serotonin,C4H18N2O2,908.71,N/A,240.587,Hormone
Cholesterol,C5H7N2O6,163.77,3.46,483.332,Hormone
Dopamine,C13H7N5O1,432.39,N/A,321.458,Hormone
Adrenaline,C12H18N2O1,290.51,5.08,812.41,Hormone
Serotonin,C2H1N4O3,702.37,N/A,181.001,Alcohol
Glucose,C8H1N4O5,456.48,8.51,406.245,Alkaloid
Serotonin,C19H35N2O0,197.32,N/A,348.001,Neurotransmitter
Urea,C4H5N2O4,421.88,12.14,973.149,Nucleotide
