compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H32N3O3,501.93,6.31,706.278,Carbohydrate
Glucose,C4H2N1O1,321.31,9.11,492.614,Lipid
Glucose,C14H2N2O10,830.67,8.68,153.925,Carbohydrate
Aspirin,C20H36N5O3,582.25,N/A,540.823,Nucleotide
Aspirin,C16H32N3O2,907.11,9.12,226.647,Lipid
Ethanol,C14H22N5O10,821.14,8.58,47.996,Alcohol
Caffeine,C3H20N2O1,66.19,11.37,289.998,Hormone
Ethanol,C15H6N4O5,447.1,10.34,879.093,Organic Compound
Adrenaline,C1H29N2O1,613.98,N/A,927.915,Carbohydrate
Cholesterol,C20H17N3O4,853.05,7.45,455.015,Amide
Cholesterol,C11H19N0O4,983.97,3.72,702.928,Neurotransmitter
Dopamine,C15H12N3O2,463.29,2.89,730.376,Alcohol
Serotonin,C14H31N4O2,252.96,13.65,617.278,Lipid
Serotonin,C17H11N5O10,77.0,8.36,909.031,Carbohydrate
Adrenaline,C5H6N1O9,364.3,3.32,508.691,Hormone
Urea,C4H39N3O7,487.77,13.99,173.023,Nucleotide
Glucose,C9H10N5O0,708.83,4.88,612.947,Amide
Serotonin,C2H31N4O7,495.81,12.88,597.865,Amide
Adrenaline,C7H32N2O8,978.25,N/A,285.42,Organic Compound
Adrenaline,C4H23N1O4,556.76,1.03,584.734,Carbohydrate
Dopamine,C14H24N5O8,924.76,1.12,155.089,Alkaloid
Caffeine,C13H24N4O9,296.77,7.73,386.934,Alkaloid
Urea,C19H29N0O4,901.47,13.6,113.534,Carbohydrate
Urea,C2H39N5O1,457.13,4.67,781.414,Carbohydrate
Cholesterol,C19H25N2O10,304.57,11.0,105.236,Neurotransmitter
Cholesterol,C4H27N0O1,321.68,1.84,134.812,Alcohol
Caffeine,C12H8N1O9,674.5,11.44,312.868,Nucleotide
Dopamine,C16H5N5O5,848.85,3.02,496.046,Amide
Serotonin,C12H29N1O0,644.92,9.99,43.399,Alcohol
Glucose,C10H27N5O9,976.53,8.87,443.631,Lipid
