compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H7N0O1,198.18,6.16,422.397,Lipid
Caffeine,C1H18N3O9,814.28,10.19,490.601,Organic Compound
Adrenaline,C9H33N4O4,231.68,1.07,118.357,Hormone
Adenosine triphosphate,C15H1N0O7,544.69,N/A,773.202,Alkaloid
Serotonin,C13H21N4O5,201.98,5.57,119.343,Amide
Dopamine,C4H21N1O0,107.21,1.58,176.466,Lipid
Urea,C9H1N4O6,998.7,10.79,44.571,Organic Compound
Caffeine,C5H17N4O0,905.59,6.26,573.726,Alcohol
Urea,C14H25N0O9,572.78,13.52,686.779,Organic Compound
Adrenaline,C17H9N2O9,882.43,13.67,105.964,Lipid
Dopamine,C11H12N0O3,826.54,3.1,716.333,Amide
Adenosine triphosphate,C20H6N3O9,500.26,7.74,124.74,Lipid
Adenosine triphosphate,C7H6N0O6,149.34,4.5,949.008,Amide
Cholesterol,C5H37N1O4,249.54,8.33,764.259,Alkaloid
Urea,C7H20N1O1,191.56,6.07,720.967,Hormone
Glucose,C17H2N5O1,274.2,N/A,931.122,Carbohydrate
Cholesterol,C12H28N2O1,839.33,13.03,86.844,Nucleotide
Caffeine,C17H5N3O9,472.97,7.27,245.001,Amide
Serotonin,C2H18N3O7,745.08,12.4,90.768,Organic Compound
Adrenaline,C2H26N2O6,301.73,5.41,729.717,Amide
Adenosine triphosphate,C7H7N1O1,455.97,N/A,972.354,Lipid
Urea,C18H2N4O7,586.48,7.9,108.042,Alkaloid
Dopamine,C17H34N2O9,520.39,N/A,292.524,Hormone
Serotonin,C15H24N3O7,543.88,N/A,729.065,Organic Compound
Ethanol,C12H28N2O2,350.69,4.13,348.018,Alcohol
Ethanol,C10H17N5O7,334.0,10.87,359.557,Organic Compound
Urea,C7H35N0O6,354.9,11.5,271.453,Carbohydrate
Dopamine,C15H22N5O9,988.62,3.2,171.705,Lipid
Glucose,C6H23N2O0,722.11,1.88,811.512,Nucleotide
Urea,C7H26N2O8,118.99,12.88,366.162,Carbohydrate
Caffeine,C8H3N5O2,289.64,6.41,239.121,Alcohol
Aspirin,C9H11N0O9,452.83,N/A,88.39,Nucleotide
Adenosine triphosphate,C19H38N0O9,371.51,N/A,112.618,Amide
Urea,C6H16N4O0,701.51,N/A,610.373,Amide
Glucose,C9H24N5O7,490.8,7.56,109.879,Amide
Glucose,C19H27N0O1,214.78,N/A,633.64,Organic Compound
Serotonin,C1H29N3O3,945.27,N/A,898.147,Alkaloid
Adenosine triphosphate,C17H8N4O7,221.94,N/A,610.321,Hormone
Aspirin,C3H21N3O1,117.8,13.89,90.302,Hormone
Glucose,C5H28N2O9,111.17,7.21,27.812,Hormone
Dopamine,C7H25N3O1,62.79,13.68,527.783,Carbohydrate
Adenosine triphosphate,C18H3N1O9,702.62,5.45,318.647,Carbohydrate
Glucose,C4H39N3O6,322.42,12.04,888.069,Alkaloid
Caffeine,C3H2N5O7,514.11,2.38,561.594,Lipid
Ethanol,C14H16N4O2,309.09,6.12,106.4,Alcohol
Glucose,C1H23N1O1,326.17,7.74,394.269,Amide
Serotonin,C14H34N5O1,662.23,1.65,263.871,Carbohydrate
Dopamine,C18H25N2O4,882.3,11.73,922.759,Organic Compound
Adrenaline,C20H19N5O4,793.11,2.54,107.435,Alcohol
Cholesterol,C1H30N5O9,405.1,N/A,994.127,Organic Compound
Adrenaline,C5H24N2O4,598.84,N/A,125.836,Amide
Adenosine triphosphate,C14H19N3O3,474.42,12.06,967.963,Alcohol
Adrenaline,C1H36N4O0,731.49,11.35,973.618,Carbohydrate
Adrenaline,C18H39N0O2,345.74,11.75,151.945,Alkaloid
Ethanol,C8H6N2O6,886.08,N/A,340.579,Hormone
Cholesterol,C10H25N2O4,459.94,1.43,783.855,Amide
Adenosine triphosphate,C11H25N1O6,241.09,N/A,671.867,Organic Compound
Aspirin,C11H30N5O7,973.7,N/A,101.153,Nucleotide
Adrenaline,C13H16N1O0,81.56,2.85,397.708,Nucleotide
Ethanol,C18H30N2O4,928.56,N/A,355.057,Lipid
Aspirin,C20H13N5O4,897.67,3.02,916.315,Lipid
Cholesterol,C8H1N4O9,909.83,1.59,741.657,Alkaloid
Caffeine,C4H1N0O9,253.41,9.56,260.218,Neurotransmitter
Adrenaline,C4H24N4O2,200.31,3.43,418.435,Neurotransmitter
Urea,C17H6N5O1,104.24,9.38,890.768,Nucleotide
Ethanol,C19H33N3O6,437.86,N/A,576.38,Lipid
Cholesterol,C13H1N5O0,63.0,N/A,915.155,Organic Compound
Serotonin,C16H3N2O2,722.44,6.08,401.757,Organic Compound
Adrenaline,C15H32N1O8,456.55,N/A,708.952,Lipid
Cholesterol,C7H12N4O6,489.72,8.26,390.266,Alcohol
Adrenaline,C3H20N3O5,449.58,4.26,474.512,Alcohol
Cholesterol,C19H15N1O1,660.54,5.32,740.388,Neurotransmitter
Adrenaline,C11H26N5O4,665.05,10.23,606.084,Alkaloid
Aspirin,C3H28N4O4,920.56,2.29,613.771,Organic Compound
Adrenaline,C6H23N3O7,242.54,13.33,312.394,Amide
Dopamine,C3H13N3O4,447.64,12.37,499.166,Neurotransmitter
Urea,C7H25N5O5,149.03,9.99,275.126,Nucleotide
Glucose,C2H13N5O7,649.82,8.19,337.773,Lipid
Aspirin,C9H35N0O9,774.02,5.47,563.796,Lipid
Caffeine,C13H25N5O0,382.93,9.19,766.332,Alcohol
Ethanol,C13H33N4O2,481.6,N/A,897.887,Alcohol
Adenosine triphosphate,C19H35N3O2,56.13,10.41,510.853,Alcohol
Glucose,C1H30N1O6,307.46,5.31,112.589,Alkaloid
Dopamine,C6H3N5O0,178.66,2.43,732.528,Nucleotide
Urea,C11H27N5O7,659.56,5.16,717.296,Alcohol
Serotonin,C4H8N0O2,496.56,10.48,561.356,Organic Compound
Cholesterol,C12H11N0O7,912.73,10.03,40.208,Organic Compound
Adenosine triphosphate,C20H24N1O2,295.02,3.1,890.234,Alkaloid
Caffeine,C9H15N5O4,171.01,3.65,466.34,Lipid
Adenosine triphosphate,C8H29N0O7,81.11,10.22,308.793,Alkaloid
Urea,C10H20N3O10,368.1,5.89,193.226,Nucleotide
Caffeine,C7H23N1O7,917.68,7.46,920.911,Organic Compound
Ethanol,C2H21N3O8,957.25,13.84,50.218,Organic Compound
Adrenaline,C4H21N2O0,211.38,N/A,733.995,Organic Compound
Caffeine,C3H39N3O2,470.24,6.65,645.335,Carbohydrate
Adenosine triphosphate,C11H26N1O8,303.83,11.55,295.388,Organic Compound
Urea,C3H31N3O0,270.72,13.83,119.15,Hormone
Aspirin,C5H9N4O8,856.18,8.09,325.25,Organic Compound
Aspirin,C19H30N1O3,939.45,3.8,507.66,Organic Compound
Aspirin,C6H28N3O4,498.75,3.86,40.479,Lipid
Adenosine triphosphate,C11H30N0O1,778.58,N/A,485.537,Nucleotide
Aspirin,C11H23N2O3,682.03,8.85,316.221,Organic Compound
Aspirin,C17H18N1O7,292.94,N/A,161.192,Amide
Caffeine,C13H13N1O2,956.53,N/A,976.917,Lipid
Urea,C6H3N5O7,750.57,2.21,317.837,Alcohol
Aspirin,C16H28N2O0,315.96,7.72,785.255,Organic Compound
Glucose,C15H25N2O8,180.93,3.84,314.032,Alcohol
Ethanol,C1H10N1O2,871.76,12.95,502.241,Hormone
Adrenaline,C11H4N3O3,435.49,N/A,250.783,Nucleotide
Caffeine,C11H8N1O9,250.87,5.76,52.618,Nucleotide
Serotonin,C9H30N4O3,962.69,N/A,226.239,Amide
Glucose,C10H24N0O9,138.92,5.82,178.489,Amide
Cholesterol,C12H4N2O9,641.22,12.19,208.738,Nucleotide
Caffeine,C13H36N2O3,773.68,7.73,143.724,Nucleotide
Cholesterol,C16H16N5O4,561.83,9.47,347.323,Lipid
Glucose,C8H20N4O5,542.3,9.54,104.796,Nucleotide
Urea,C16H6N5O8,141.86,13.27,632.556,Carbohydrate
Urea,C17H38N1O2,362.56,5.37,377.244,Alcohol
Adenosine triphosphate,C14H14N0O6,752.95,N/A,531.048,Alkaloid
Ethanol,C5H18N0O3,504.69,11.09,532.303,Amide
Urea,C3H9N1O2,98.52,3.55,149.009,Amide
Serotonin,C6H25N3O3,507.83,6.1,106.158,Hormone
Adenosine triphosphate,C2H38N4O7,634.1,7.18,936.222,Hormone
Urea,C6H19N1O7,251.62,8.29,801.89,Carbohydrate
Glucose,C13H29N2O10,192.31,13.63,262.64,Alkaloid
Dopamine,C3H30N0O3,252.62,6.25,652.713,Lipid
Adrenaline,C6H35N1O2,773.5,11.71,573.429,Alcohol
Glucose,C16H19N5O9,221.28,3.06,764.518,Organic Compound
Glucose,C7H28N4O3,62.39,3.06,266.094,Carbohydrate
Urea,C8H36N0O7,753.13,N/A,339.63,Carbohydrate
Adrenaline,C19H21N0O9,708.08,12.31,928.428,Neurotransmitter
Adenosine triphosphate,C13H2N5O9,211.52,11.45,805.891,Hormone
Ethanol,C15H20N3O2,843.91,2.54,766.334,Neurotransmitter
Dopamine,C7H36N4O2,370.32,5.74,367.425,Lipid
Adenosine triphosphate,C14H25N2O5,53.26,2.98,877.912,Lipid
Cholesterol,C17H5N5O7,747.07,8.28,155.842,Nucleotide
Adenosine triphosphate,C20H14N5O1,997.72,5.51,284.064,Lipid
Adenosine triphosphate,C19H17N5O1,502.42,12.55,368.679,Neurotransmitter
Caffeine,C5H3N4O1,349.27,N/A,784.353,Amide
Dopamine,C9H28N2O3,747.85,10.47,168.436,Alkaloid
Caffeine,C6H1N5O9,78.59,3.17,679.768,Organic Compound
Serotonin,C2H24N5O1,252.99,N/A,248.746,Lipid
Serotonin,C5H7N0O2,903.13,13.26,786.105,Lipid
Glucose,C14H21N0O1,855.89,8.13,950.296,Alkaloid
Adenosine triphosphate,C15H17N1O4,880.52,1.87,748.348,Neurotransmitter
Adenosine triphosphate,C4H7N5O0,626.81,4.48,410.255,Amide
Serotonin,C14H29N4O8,830.93,3.1,435.071,Amide
Aspirin,C8H14N4O1,556.3,2.9,368.16,Nucleotide
Serotonin,C6H1N5O4,713.88,8.5,991.594,Nucleotide
Serotonin,C4H18N3O5,173.98,N/A,789.426,Amide
Urea,C19H7N1O3,239.23,N/A,928.153,Alkaloid
Ethanol,C8H2N4O9,854.74,8.98,104.147,Neurotransmitter
Dopamine,C9H13N2O5,743.15,3.94,675.724,Neurotransmitter
Urea,C16H22N4O2,640.56,12.71,362.142,Alcohol
Aspirin,C14H7N0O3,223.21,2.54,837.265,Alkaloid
Glucose,C9H23N5O7,736.52,12.06,752.655,Organic Compound
