compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H33N5O8,702.46,13.91,82.378,Alkaloid
Serotonin,C5H34N3O9,980.2,8.22,447.304,Nucleotide
Ethanol,C2H7N2O3,278.61,11.44,277.113,Organic Compound
Urea,C10H9N0O3,912.26,4.87,63.12,Carbohydrate
Urea,C7H9N5O9,591.16,N/A,366.336,Carbohydrate
Caffeine,C9H34N3O5,450.94,9.03,343.702,Lipid
Serotonin,C9H6N0O4,84.32,13.69,200.66,Alkaloid
Adenosine triphosphate,C14H1N5O7,537.74,3.82,251.865,Carbohydrate
Ethanol,C13H18N3O2,565.91,8.78,180.481,Hormone
Adrenaline,C15H10N3O1,268.79,N/A,203.998,Alcohol
Cholesterol,C9H17N1O9,647.56,13.84,442.971,Organic Compound
Ethanol,C10H5N5O3,800.55,N/A,976.433,Neurotransmitter
Dopamine,C3H18N4O10,608.59,6.22,585.733,Lipid
Caffeine,C13H11N5O7,229.33,2.08,548.824,Organic Compound
Glucose,C19H11N1O6,411.22,4.08,331.824,Neurotransmitter
Serotonin,C8H24N4O6,559.88,N/A,481.751,Hormone
Caffeine,C4H8N0O9,957.82,8.06,895.424,Nucleotide
Caffeine,C11H25N5O9,163.6,N/A,257.877,Alcohol
Cholesterol,C4H40N0O7,647.02,10.18,298.112,Amide
Serotonin,C1H37N3O0,696.19,8.55,533.892,Neurotransmitter
Adenosine triphosphate,C18H7N1O2,789.17,8.13,667.318,Amide
Cholesterol,C11H40N4O10,296.15,6.68,89.85,Neurotransmitter
Serotonin,C20H20N5O8,393.14,10.83,205.875,Amide
Aspirin,C3H34N5O8,585.3,13.09,387.444,Lipid
Aspirin,C9H3N4O1,880.03,N/A,640.119,Amide
Adenosine triphosphate,C14H27N0O3,748.48,N/A,188.992,Neurotransmitter
Serotonin,C6H16N0O6,296.56,11.01,740.549,Hormone
Cholesterol,C2H17N2O4,974.93,9.07,242.242,Alkaloid
Aspirin,C19H39N5O4,737.4,10.09,894.943,Nucleotide
Aspirin,C18H33N5O8,910.38,N/A,500.953,Alcohol
Adrenaline,C7H30N5O9,269.67,2.95,569.484,Organic Compound
Adrenaline,C12H15N0O7,459.71,5.17,417.266,Organic Compound
Serotonin,C14H5N3O10,917.89,4.46,884.76,Neurotransmitter
Caffeine,C16H5N4O3,980.83,6.82,288.175,Carbohydrate
Aspirin,C14H16N4O9,916.75,8.92,110.416,Alkaloid
Aspirin,C7H29N3O6,184.53,10.39,473.784,Carbohydrate
Dopamine,C18H17N5O4,369.76,2.99,366.544,Carbohydrate
Adenosine triphosphate,C18H6N1O9,60.81,11.83,134.648,Alcohol
Aspirin,C6H38N1O2,525.92,N/A,453.648,Neurotransmitter
Serotonin,C9H5N1O6,549.17,N/A,315.589,Alcohol
Ethanol,C16H7N1O2,552.75,9.29,634.324,Carbohydrate
Glucose,C2H4N1O4,389.07,9.43,114.656,Lipid
Cholesterol,C3H34N2O5,658.86,2.52,600.148,Amide
Caffeine,C15H1N0O6,473.47,3.7,30.814,Organic Compound
Adrenaline,C20H27N0O7,858.38,7.41,724.606,Nucleotide
Dopamine,C11H9N5O7,683.99,1.37,198.204,Amide
Caffeine,C19H40N4O1,682.32,3.4,604.958,Hormone
Aspirin,C8H37N2O5,240.67,13.68,670.362,Amide
Glucose,C13H26N4O3,115.2,6.6,38.636,Hormone
Aspirin,C16H5N4O9,471.45,13.25,466.062,Organic Compound
Urea,C20H2N1O7,670.66,8.13,622.709,Hormone
Aspirin,C5H2N1O10,436.27,N/A,565.309,Nucleotide
Glucose,C1H32N5O9,775.52,8.7,435.506,Alcohol
Adrenaline,C16H18N5O4,539.14,N/A,394.411,Hormone
Serotonin,C1H7N5O4,647.47,3.78,545.754,Alcohol
Serotonin,C7H29N3O3,401.71,5.56,543.587,Nucleotide
Dopamine,C19H19N4O7,757.76,2.24,964.71,Alcohol
Aspirin,C15H7N4O9,738.91,N/A,460.548,Amide
Adrenaline,C11H6N0O3,543.69,3.21,487.341,Hormone
Caffeine,C5H3N0O8,669.7,N/A,121.686,Alcohol
Dopamine,C15H23N1O6,945.86,N/A,649.058,Hormone
Cholesterol,C1H37N1O3,225.77,N/A,492.724,Hormone
Ethanol,C13H9N0O7,807.97,N/A,794.243,Lipid
Urea,C9H33N3O1,420.55,3.31,498.371,Alkaloid
Aspirin,C7H4N4O10,125.94,13.85,939.276,Alcohol
Caffeine,C19H22N0O6,114.98,10.72,415.253,Alcohol
Aspirin,C10H21N1O3,74.51,2.89,645.255,Alcohol
Caffeine,C14H23N4O5,146.33,N/A,761.819,Alkaloid
Ethanol,C17H21N0O10,992.72,6.86,650.92,Alcohol
Urea,C13H13N1O7,721.76,12.99,486.636,Nucleotide
Urea,C18H29N4O6,242.62,N/A,510.807,Alcohol
Urea,C19H33N4O1,557.43,N/A,349.685,Alkaloid
Urea,C5H26N1O8,960.19,8.5,551.676,Amide
Cholesterol,C19H22N1O8,207.32,10.19,841.459,Nucleotide
Adrenaline,C18H2N2O2,384.13,N/A,341.468,Organic Compound
Dopamine,C11H10N0O10,275.92,N/A,421.793,Amide
Glucose,C13H14N0O2,184.73,N/A,287.26,Neurotransmitter
Ethanol,C6H7N3O4,807.87,1.26,9.21,Nucleotide
Dopamine,C8H2N5O5,729.87,8.92,535.99,Carbohydrate
Adrenaline,C19H23N3O2,245.69,5.13,467.586,Carbohydrate
Dopamine,C16H23N3O8,944.66,1.03,16.775,Nucleotide
Dopamine,C9H4N4O2,950.64,N/A,103.123,Nucleotide
Glucose,C20H4N4O5,342.21,13.7,637.342,Carbohydrate
Caffeine,C10H30N0O1,436.92,11.23,308.645,Carbohydrate
Dopamine,C17H16N0O1,529.08,7.16,214.943,Alcohol
Cholesterol,C16H33N3O8,614.73,4.98,143.958,Nucleotide
Glucose,C3H12N5O5,375.51,9.11,389.407,Hormone
Aspirin,C17H7N3O9,744.93,6.91,971.125,Lipid
Adrenaline,C20H16N3O8,166.84,5.51,927.745,Lipid
Adenosine triphosphate,C2H38N0O1,375.08,N/A,745.122,Hormone
Dopamine,C18H9N0O4,196.07,13.25,301.952,Amide
Adrenaline,C15H33N1O10,168.34,8.05,635.235,Alkaloid
Adenosine triphosphate,C3H19N2O4,435.85,6.5,371.981,Organic Compound
Adenosine triphosphate,C5H33N0O7,728.38,5.59,868.626,Neurotransmitter
Aspirin,C8H5N4O7,818.79,4.27,571.203,Hormone
Aspirin,C8H25N1O10,835.64,1.75,290.389,Neurotransmitter
Urea,C7H3N1O6,397.13,11.66,205.266,Organic Compound
Adrenaline,C1H33N0O8,580.74,13.86,179.737,Organic Compound
Dopamine,C19H27N2O5,219.34,3.52,68.953,Neurotransmitter
Adrenaline,C1H23N3O1,188.7,13.1,941.868,Neurotransmitter
Caffeine,C12H22N1O5,264.89,11.53,674.114,Hormone
Dopamine,C9H10N1O0,728.25,10.54,261.371,Carbohydrate
Aspirin,C5H33N3O3,451.76,5.78,849.957,Organic Compound
Caffeine,C9H37N5O4,108.25,8.08,385.383,Amide
Aspirin,C10H26N1O0,319.81,6.05,623.197,Lipid
Dopamine,C15H7N5O6,973.4,N/A,550.801,Nucleotide
Ethanol,C6H8N2O9,712.99,7.85,588.147,Nucleotide
Urea,C10H11N5O10,290.61,6.43,788.47,Carbohydrate
Caffeine,C3H13N4O8,86.06,9.94,931.427,Organic Compound
Dopamine,C12H35N5O0,251.13,12.59,775.799,Amide
Cholesterol,C19H22N1O7,974.1,8.0,352.95,Lipid
Glucose,C7H30N5O9,85.16,N/A,482.99,Amide
Adenosine triphosphate,C4H26N2O4,181.0,N/A,82.945,Alcohol
Dopamine,C17H31N0O7,153.11,10.21,837.795,Nucleotide
Urea,C18H7N5O5,306.87,11.73,507.564,Amide
Glucose,C5H16N3O7,996.83,8.21,694.009,Alkaloid
Adenosine triphosphate,C4H24N4O0,778.18,9.91,128.612,Lipid
Adrenaline,C10H11N4O8,828.39,N/A,61.549,Lipid
Serotonin,C19H13N2O0,546.26,11.02,31.357,Nucleotide
Serotonin,C2H16N3O4,985.38,4.81,192.584,Alcohol
Adrenaline,C12H34N3O9,254.34,12.29,344.989,Lipid
Glucose,C20H21N5O0,166.3,10.46,4.399,Amide
Ethanol,C12H6N3O9,537.78,10.09,417.337,Alcohol
Adenosine triphosphate,C5H33N2O5,164.62,5.72,198.695,Alkaloid
Caffeine,C11H37N0O8,595.51,8.53,408.771,Amide
Adenosine triphosphate,C15H35N1O7,551.46,4.85,884.056,Carbohydrate
Adenosine triphosphate,C11H14N1O5,112.04,N/A,318.99,Amide
Aspirin,C5H3N5O8,195.16,7.86,349.81,Alcohol
Glucose,C11H14N3O0,812.22,8.87,267.785,Nucleotide
Adrenaline,C19H32N3O6,888.01,N/A,921.66,Amide
Glucose,C7H14N1O5,54.23,N/A,397.813,Neurotransmitter
Glucose,C13H31N2O8,599.27,6.68,689.645,Carbohydrate
Cholesterol,C12H18N3O9,718.44,6.73,849.232,Alkaloid
Serotonin,C1H19N5O3,128.57,11.21,591.46,Amide
Glucose,C7H1N0O8,951.8,5.14,874.357,Alcohol
Ethanol,C7H28N3O10,871.4,N/A,53.988,Nucleotide
Adenosine triphosphate,C17H5N2O1,756.98,10.25,54.802,Carbohydrate
Aspirin,C10H20N1O4,649.28,8.52,300.873,Nucleotide
Cholesterol,C3H11N5O6,909.39,3.21,321.72,Nucleotide
Glucose,C12H32N4O8,525.8,N/A,335.928,Amide
Urea,C8H27N5O0,131.63,7.12,917.608,Organic Compound
Cholesterol,C20H36N4O8,742.43,N/A,657.529,Nucleotide
Glucose,C13H29N2O2,930.75,7.46,759.466,Carbohydrate
Cholesterol,C6H11N3O0,622.41,5.55,46.481,Carbohydrate
Caffeine,C1H24N3O7,276.79,N/A,719.798,Alkaloid
Cholesterol,C18H8N3O4,249.97,N/A,664.823,Carbohydrate
Urea,C12H36N5O0,268.85,4.36,742.531,Carbohydrate
Cholesterol,C17H17N1O8,999.89,11.82,136.944,Alkaloid
Adrenaline,C5H28N3O7,860.19,4.92,34.818,Neurotransmitter
