compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H1N5O10,765.33,1.06,539.759,Organic Compound
Dopamine,C9H31N4O0,634.75,2.01,129.587,Alcohol
Aspirin,C5H19N3O4,990.08,1.33,25.453,Carbohydrate
Adrenaline,C8H25N5O6,916.8,5.8,902.31,Nucleotide
Serotonin,C15H19N2O10,801.34,2.43,145.857,Neurotransmitter
Adenosine triphosphate,C17H1N1O2,430.22,N/A,262.351,Alkaloid
Serotonin,C5H9N5O6,273.31,13.74,27.514,Neurotransmitter
Glucose,C15H39N1O5,59.47,13.71,333.32,Amide
Dopamine,C3H10N2O3,451.21,3.82,922.37,Carbohydrate
Glucose,C17H3N5O5,316.72,N/A,371.728,Alcohol
Urea,C10H40N5O5,532.97,7.41,769.188,Nucleotide
Dopamine,C8H32N2O0,524.94,N/A,985.572,Hormone
Adrenaline,C2H23N1O1,76.0,9.36,686.989,Lipid
Aspirin,C15H27N4O3,652.47,8.33,349.719,Alkaloid
Serotonin,C12H11N4O7,528.86,11.54,568.227,Organic Compound
Aspirin,C13H30N1O3,834.04,N/A,652.941,Amide
Dopamine,C3H8N0O3,979.84,1.46,347.421,Alcohol
Urea,C18H30N4O8,861.24,N/A,103.336,Organic Compound
Ethanol,C3H10N3O1,794.31,N/A,172.682,Organic Compound
Ethanol,C19H1N3O6,239.62,8.43,751.863,Carbohydrate
Serotonin,C16H17N4O2,60.2,5.37,225.639,Neurotransmitter
Caffeine,C16H29N5O5,383.56,13.78,671.89,Organic Compound
Adenosine triphosphate,C16H11N1O0,268.54,6.58,593.936,Alcohol
Urea,C10H16N1O0,950.83,N/A,268.922,Alcohol
Dopamine,C16H16N0O9,399.0,4.14,909.892,Alcohol
Adrenaline,C4H24N5O5,517.79,13.4,671.031,Alkaloid
Caffeine,C10H34N3O3,576.79,13.86,236.146,Organic Compound
Dopamine,C3H26N2O6,539.85,1.39,194.259,Alkaloid
Adrenaline,C17H23N3O9,306.12,3.23,121.395,Alkaloid
Urea,C11H7N0O2,907.9,N/A,553.24,Organic Compound
Ethanol,C12H6N2O6,835.29,N/A,134.083,Carbohydrate
Serotonin,C20H15N0O3,149.22,6.51,866.442,Nucleotide
Aspirin,C9H40N4O6,495.91,13.08,246.868,Hormone
Glucose,C17H14N3O10,854.68,3.11,998.944,Alkaloid
Glucose,C3H14N2O8,233.17,1.03,937.962,Carbohydrate
Glucose,C10H4N2O7,224.99,N/A,8.246,Amide
Dopamine,C18H13N1O7,935.45,1.16,649.2,Neurotransmitter
Urea,C8H5N0O2,953.08,12.52,126.259,Lipid
Cholesterol,C19H14N2O0,791.5,5.57,99.457,Carbohydrate
Serotonin,C13H9N3O9,142.27,4.19,152.272,Carbohydrate
Dopamine,C5H30N4O8,462.77,8.71,261.647,Amide
Adrenaline,C8H16N4O4,642.13,10.98,368.581,Amide
Dopamine,C8H31N0O3,353.85,13.17,152.83,Carbohydrate
Ethanol,C15H17N0O0,354.12,N/A,748.702,Amide
Adrenaline,C14H7N2O0,404.64,N/A,695.778,Alcohol
Adenosine triphosphate,C12H4N5O0,488.18,6.04,816.625,Amide
Cholesterol,C2H14N3O9,847.53,13.99,315.891,Carbohydrate
Urea,C20H25N5O2,422.77,1.29,210.727,Nucleotide
Adrenaline,C15H10N5O10,691.89,7.07,321.789,Alkaloid
Serotonin,C2H38N0O1,893.62,2.04,574.137,Hormone
Glucose,C18H5N1O9,248.62,7.85,579.229,Alkaloid
Ethanol,C14H38N5O4,627.02,11.89,621.532,Nucleotide
Cholesterol,C3H32N2O6,807.55,11.24,489.511,Amide
Urea,C16H28N5O2,803.6,9.41,805.424,Carbohydrate
Aspirin,C11H25N2O4,629.45,11.89,531.94,Organic Compound
Urea,C1H8N5O0,835.68,7.53,823.606,Alcohol
Aspirin,C16H32N1O8,220.11,3.04,829.214,Organic Compound
Dopamine,C2H13N1O2,763.35,10.49,733.902,Neurotransmitter
Adrenaline,C8H32N0O2,617.46,2.6,987.582,Nucleotide
Dopamine,C16H6N1O8,262.95,1.43,652.176,Lipid
Aspirin,C6H19N1O8,410.36,6.17,273.409,Nucleotide
Caffeine,C1H36N4O4,173.79,8.89,349.295,Amide
Dopamine,C10H6N4O10,189.71,11.34,873.134,Nucleotide
Adrenaline,C9H36N4O4,138.97,5.42,520.086,Carbohydrate
Urea,C15H27N0O3,675.62,N/A,938.495,Nucleotide
Glucose,C4H34N4O8,551.08,8.86,632.859,Nucleotide
Urea,C15H20N5O0,829.98,4.5,882.376,Alkaloid
Adenosine triphosphate,C18H37N0O10,729.05,3.82,535.887,Nucleotide
Dopamine,C9H2N5O5,205.94,N/A,584.338,Lipid
Urea,C12H8N4O7,309.73,12.48,706.408,Alcohol
Aspirin,C5H11N2O4,868.18,N/A,209.785,Hormone
Cholesterol,C2H26N2O9,130.73,7.59,279.304,Alkaloid
Caffeine,C8H3N5O9,960.92,N/A,358.221,Alcohol
Dopamine,C6H3N5O4,120.82,4.51,711.635,Carbohydrate
Cholesterol,C17H18N0O8,212.63,12.05,333.63,Nucleotide
Dopamine,C3H14N1O5,972.3,12.32,495.448,Nucleotide
Urea,C20H3N2O2,499.82,6.76,999.645,Alcohol
Aspirin,C3H5N5O9,577.82,N/A,211.34,Hormone
Adenosine triphosphate,C5H16N4O9,651.63,N/A,977.989,Neurotransmitter
Serotonin,C9H34N3O4,128.43,1.08,864.491,Alcohol
Adenosine triphosphate,C16H1N1O5,420.91,6.59,220.011,Nucleotide
Glucose,C3H40N0O8,238.77,8.33,895.977,Nucleotide
Aspirin,C20H5N0O7,209.26,3.97,420.123,Nucleotide
Adrenaline,C2H21N1O9,354.57,N/A,88.16,Hormone
Cholesterol,C7H29N0O10,306.47,2.21,11.867,Organic Compound
Adrenaline,C16H36N1O0,891.9,N/A,42.019,Carbohydrate
Adrenaline,C16H3N4O8,410.26,12.83,495.201,Organic Compound
Serotonin,C14H10N2O6,94.65,N/A,944.132,Nucleotide
Cholesterol,C11H15N2O1,454.61,4.86,466.411,Hormone
Dopamine,C3H15N1O3,617.87,2.65,134.639,Amide
Ethanol,C11H27N1O9,682.49,2.09,407.025,Alkaloid
Dopamine,C9H39N5O4,842.0,6.08,323.207,Alkaloid
Aspirin,C4H17N5O10,701.35,N/A,266.453,Nucleotide
Glucose,C11H30N1O9,293.8,N/A,883.963,Amide
Serotonin,C9H32N5O10,425.19,1.37,977.366,Carbohydrate
Ethanol,C7H39N2O9,890.1,9.94,378.365,Neurotransmitter
Glucose,C20H39N2O8,276.35,N/A,811.755,Hormone
Urea,C16H5N3O7,885.87,5.17,255.49,Amide
Aspirin,C15H40N3O8,402.36,4.97,362.28,Carbohydrate
Aspirin,C19H12N5O4,926.45,9.97,681.174,Alkaloid
Ethanol,C15H23N3O8,337.29,N/A,489.507,Hormone
Aspirin,C2H37N2O4,502.03,13.14,67.075,Neurotransmitter
Aspirin,C16H14N0O3,790.52,7.85,418.511,Alkaloid
Cholesterol,C14H1N4O8,760.11,4.77,255.678,Amide
Urea,C19H16N4O2,498.08,11.05,534.678,Amide
Dopamine,C17H22N4O3,603.94,4.76,3.743,Carbohydrate
Adenosine triphosphate,C8H33N1O3,163.17,N/A,593.389,Carbohydrate
Serotonin,C4H10N4O0,964.6,12.98,798.013,Neurotransmitter
Serotonin,C10H6N4O6,826.0,11.64,140.594,Neurotransmitter
Aspirin,C9H38N0O8,839.23,N/A,345.21,Organic Compound
Caffeine,C17H5N2O4,902.97,9.07,275.675,Carbohydrate
Dopamine,C14H30N2O5,791.53,9.53,449.993,Neurotransmitter
Serotonin,C11H40N4O1,171.45,7.25,709.199,Neurotransmitter
Dopamine,C17H40N4O10,482.0,7.2,199.001,Alkaloid
Ethanol,C17H40N0O0,639.65,3.61,851.0,Carbohydrate
Aspirin,C20H12N1O1,119.72,1.59,117.509,Nucleotide
Adrenaline,C17H22N1O10,884.42,9.99,703.804,Alkaloid
Serotonin,C16H24N2O3,558.08,N/A,115.511,Organic Compound
Serotonin,C9H15N5O1,142.71,7.71,946.866,Carbohydrate
Adrenaline,C2H39N3O4,111.35,5.42,188.93,Nucleotide
Ethanol,C9H21N3O9,711.09,4.89,960.936,Alcohol
Aspirin,C5H9N1O10,582.16,4.98,166.849,Organic Compound
Serotonin,C17H13N0O5,194.16,N/A,616.908,Alkaloid
Serotonin,C3H30N4O0,384.53,9.02,357.677,Hormone
Serotonin,C18H24N5O3,604.29,3.47,853.967,Alkaloid
Serotonin,C3H2N0O2,456.46,2.43,237.688,Carbohydrate
Adenosine triphosphate,C4H22N2O0,627.94,N/A,440.14,Alkaloid
Ethanol,C3H8N3O8,515.91,N/A,267.048,Carbohydrate
Caffeine,C9H24N0O5,308.36,8.59,712.615,Neurotransmitter
Adrenaline,C10H9N3O9,907.83,N/A,757.935,Lipid
Cholesterol,C10H6N4O9,430.38,11.93,596.325,Alkaloid
Ethanol,C10H37N4O8,993.81,1.88,449.481,Alkaloid
Urea,C6H32N0O7,489.12,N/A,785.059,Alkaloid
Glucose,C19H1N3O0,753.1,5.33,264.992,Amide
Cholesterol,C9H21N2O6,311.53,N/A,574.89,Amide
Dopamine,C10H18N1O8,842.81,N/A,480.428,Lipid
Glucose,C11H4N4O0,223.56,12.71,251.601,Alcohol
Glucose,C20H30N4O3,648.42,12.11,781.105,Hormone
Urea,C4H9N1O0,492.29,6.51,82.401,Amide
Serotonin,C2H6N3O10,318.3,7.07,503.252,Organic Compound
Adenosine triphosphate,C17H3N2O4,501.17,N/A,137.123,Alcohol
Cholesterol,C4H4N0O0,185.66,6.14,41.651,Alkaloid
Aspirin,C4H33N3O8,103.37,3.87,708.2,Organic Compound
Glucose,C1H39N1O0,474.4,4.01,559.048,Neurotransmitter
Adrenaline,C2H20N2O9,129.51,13.92,300.175,Organic Compound
Ethanol,C14H34N0O7,644.91,N/A,177.03,Organic Compound
Glucose,C16H13N4O8,975.48,12.29,683.046,Hormone
Aspirin,C15H15N1O3,211.0,9.55,609.637,Amide
Adrenaline,C13H36N4O1,988.78,9.26,984.497,Amide
Aspirin,C19H11N2O1,245.12,N/A,88.351,Hormone
Ethanol,C3H20N4O8,125.69,4.44,218.946,Alcohol
Aspirin,C1H23N5O4,990.07,N/A,777.754,Nucleotide
Adrenaline,C8H9N0O8,540.64,3.22,536.404,Alkaloid
Dopamine,C19H4N2O3,929.35,1.14,891.105,Nucleotide
Glucose,C9H35N3O8,586.7,N/A,49.131,Lipid
Serotonin,C9H16N4O3,555.97,11.51,175.408,Neurotransmitter
Cholesterol,C3H13N3O1,750.73,9.73,295.575,Alkaloid
Glucose,C10H17N1O0,930.83,N/A,977.041,Neurotransmitter
Adenosine triphosphate,C16H9N3O4,652.59,N/A,585.761,Lipid
Serotonin,C17H19N1O4,635.99,4.08,598.626,Amide
Aspirin,C13H37N2O7,652.98,13.16,455.365,Hormone
Cholesterol,C12H7N4O8,775.92,10.69,938.075,Organic Compound
Serotonin,C13H33N2O2,682.54,4.42,540.333,Amide
Caffeine,C12H33N0O5,892.91,1.71,5.42,Organic Compound
Aspirin,C3H24N2O10,723.47,N/A,638.41,Alkaloid
Cholesterol,C3H40N0O2,997.88,13.9,705.831,Alcohol
Serotonin,C18H10N4O8,517.02,1.04,358.834,Nucleotide
Urea,C2H3N0O5,771.8,9.67,854.349,Neurotransmitter
Adrenaline,C8H12N1O4,196.6,9.5,800.246,Hormone
Dopamine,C14H24N5O0,873.51,12.4,817.092,Neurotransmitter
Cholesterol,C5H23N0O1,580.12,N/A,216.486,Alkaloid
Adrenaline,C1H35N3O7,938.55,9.83,749.009,Alcohol
Glucose,C19H15N2O10,814.41,2.32,664.888,Lipid
Aspirin,C3H8N4O5,392.92,1.43,528.674,Lipid
Ethanol,C11H40N2O6,942.31,9.79,89.376,Amide
Aspirin,C4H19N5O0,811.51,8.2,312.469,Lipid
Cholesterol,C17H36N0O10,830.29,10.64,571.084,Nucleotide
Dopamine,C17H37N3O4,159.78,N/A,501.229,Carbohydrate
Urea,C14H20N1O0,936.81,8.95,706.133,Amide
Ethanol,C10H39N0O2,267.52,1.31,414.974,Hormone
Urea,C13H2N2O8,801.17,N/A,533.252,Alkaloid
Dopamine,C7H19N1O1,181.41,10.86,903.265,Carbohydrate
Adenosine triphosphate,C10H22N3O1,951.13,9.61,235.652,Alkaloid
Aspirin,C1H5N2O8,978.88,6.67,816.535,Hormone
Serotonin,C11H24N0O3,782.26,12.75,762.173,Alcohol
Dopamine,C7H26N2O10,542.28,N/A,341.313,Carbohydrate
Dopamine,C2H9N2O8,398.76,7.5,213.978,Carbohydrate
Caffeine,C17H1N5O7,210.1,11.86,880.04,Alkaloid
Adrenaline,C8H11N0O4,265.61,10.24,935.467,Neurotransmitter
Ethanol,C18H23N1O2,284.13,N/A,635.514,Alkaloid
Glucose,C1H21N5O2,564.71,8.64,610.36,Carbohydrate
Adrenaline,C6H36N4O7,406.45,2.52,181.835,Alkaloid
Ethanol,C3H23N2O8,538.63,7.49,646.792,Organic Compound
Adrenaline,C2H5N2O0,640.1,2.97,853.475,Hormone
Adenosine triphosphate,C7H9N5O3,258.85,5.26,566.761,Alcohol
Caffeine,C4H35N2O4,200.23,3.68,583.505,Alkaloid
Caffeine,C20H33N4O7,528.19,7.92,904.184,Neurotransmitter
Adenosine triphosphate,C14H14N1O4,305.0,5.72,151.374,Amide
Adrenaline,C18H16N2O4,853.43,10.53,201.817,Neurotransmitter
Serotonin,C11H13N4O6,818.34,6.26,135.847,Alcohol
Dopamine,C10H3N0O8,871.42,N/A,175.399,Amide
Caffeine,C3H11N0O4,119.51,N/A,504.894,Amide
Cholesterol,C18H39N2O2,410.55,N/A,314.525,Amide
Ethanol,C7H15N4O7,647.2,N/A,179.947,Alcohol
Cholesterol,C18H17N4O7,823.15,3.15,362.011,Nucleotide
Aspirin,C13H1N1O8,116.21,12.13,676.505,Alcohol
Caffeine,C5H19N0O0,432.95,5.1,112.832,Nucleotide
Caffeine,C6H35N2O5,992.36,N/A,414.185,Alkaloid
Cholesterol,C19H30N2O0,211.68,4.3,110.772,Hormone
Dopamine,C18H23N0O8,743.38,N/A,144.471,Alkaloid
Urea,C17H18N2O3,950.39,12.83,858.532,Carbohydrate
Urea,C9H2N2O3,798.42,N/A,885.339,Alcohol
Dopamine,C3H11N4O4,942.04,N/A,810.175,Hormone
Dopamine,C20H38N5O10,254.31,9.96,864.026,Organic Compound
Aspirin,C15H14N0O4,769.01,N/A,824.519,Carbohydrate
Caffeine,C16H38N1O8,317.34,1.68,814.386,Hormone
Serotonin,C17H4N5O1,129.6,7.91,592.981,Nucleotide
Caffeine,C2H2N5O3,410.04,11.43,557.135,Nucleotide
Glucose,C17H2N2O0,152.24,N/A,97.192,Organic Compound
Dopamine,C3H21N5O4,121.77,11.69,27.934,Neurotransmitter
Glucose,C6H33N0O5,612.81,1.7,248.614,Carbohydrate
Adenosine triphosphate,C15H18N1O8,949.12,N/A,32.191,Hormone
Adrenaline,C11H23N1O1,900.15,7.48,512.228,Amide
Dopamine,C13H5N3O5,520.87,1.72,627.206,Hormone
Glucose,C17H12N0O2,96.29,N/A,254.776,Lipid
Dopamine,C2H7N1O7,515.1,1.27,804.895,Alkaloid
Glucose,C19H11N4O3,417.41,10.27,624.714,Hormone
Ethanol,C8H14N5O2,110.47,10.38,968.515,Alcohol
Serotonin,C3H31N1O8,471.09,9.31,204.842,Organic Compound
Adenosine triphosphate,C4H16N4O8,123.36,13.95,485.151,Alkaloid
Dopamine,C5H36N5O10,867.17,4.01,315.107,Neurotransmitter
Glucose,C12H22N3O4,206.28,N/A,861.487,Alkaloid
Urea,C14H33N2O5,176.17,10.9,922.915,Alkaloid
Dopamine,C11H28N0O0,879.07,N/A,856.397,Amide
Adrenaline,C20H22N1O3,159.12,N/A,464.866,Carbohydrate
Glucose,C8H11N3O2,878.92,8.47,422.903,Neurotransmitter
Adrenaline,C17H1N5O3,238.17,5.98,992.818,Organic Compound
Urea,C9H34N1O0,994.09,1.42,284.386,Alkaloid
Ethanol,C13H10N1O6,456.12,N/A,79.02,Alkaloid
Glucose,C1H33N0O5,954.95,4.74,948.907,Neurotransmitter
Ethanol,C10H22N1O3,812.33,6.81,264.373,Hormone
Aspirin,C12H31N4O9,159.85,6.0,11.636,Alcohol
Glucose,C17H32N3O7,913.71,12.46,576.371,Carbohydrate
Adenosine triphosphate,C13H3N1O10,812.34,12.71,338.402,Carbohydrate
Glucose,C7H9N1O8,876.76,N/A,725.786,Carbohydrate
Adrenaline,C15H25N1O5,147.71,13.03,594.023,Carbohydrate
Adrenaline,C13H32N5O1,547.71,7.79,241.88,Nucleotide
Dopamine,C3H28N0O1,542.81,6.58,205.049,Alcohol
Caffeine,C16H5N1O8,582.71,4.8,931.028,Hormone
Cholesterol,C18H25N3O1,593.81,2.74,353.351,Lipid
Serotonin,C20H28N2O3,486.05,8.02,698.712,Alcohol
Caffeine,C4H28N4O2,133.68,9.16,936.124,Hormone
Cholesterol,C16H24N5O0,824.27,5.77,963.858,Hormone
Urea,C9H28N0O5,79.54,1.76,199.39,Nucleotide
Serotonin,C2H31N1O4,429.16,N/A,505.96,Carbohydrate
Glucose,C12H25N5O8,225.69,9.08,589.68,Lipid
Urea,C17H19N0O4,987.68,1.6,386.04,Nucleotide
Adenosine triphosphate,C10H22N5O10,132.44,N/A,582.996,Organic Compound
Serotonin,C13H17N5O4,623.52,N/A,774.877,Hormone
Aspirin,C9H26N4O2,739.73,2.31,454.979,Hormone
Dopamine,C13H38N1O8,916.98,9.12,515.649,Amide
Ethanol,C18H1N5O0,999.34,8.51,197.06,Amide
Serotonin,C17H5N2O4,420.51,11.08,888.457,Hormone
Urea,C19H18N2O8,990.15,N/A,167.386,Carbohydrate
Adrenaline,C16H5N0O10,406.21,8.54,723.365,Alkaloid
Adenosine triphosphate,C8H22N1O9,477.01,1.61,97.618,Lipid
Dopamine,C19H40N5O8,150.0,11.59,805.157,Neurotransmitter
Ethanol,C6H22N5O4,953.36,11.73,469.573,Carbohydrate
Dopamine,C12H25N0O8,505.15,N/A,127.284,Nucleotide
Serotonin,C19H11N1O3,298.96,1.42,552.896,Alkaloid
Glucose,C18H22N4O0,102.47,N/A,738.768,Carbohydrate
Ethanol,C16H10N5O10,718.76,6.36,215.697,Organic Compound
Aspirin,C8H29N3O3,293.07,7.16,681.488,Alcohol
Aspirin,C17H25N0O9,992.9,8.1,108.27,Alcohol
Urea,C13H11N0O9,377.62,2.47,896.246,Carbohydrate
Serotonin,C15H34N5O0,445.8,6.97,989.308,Organic Compound
Ethanol,C16H9N2O5,502.07,4.72,465.762,Neurotransmitter
Caffeine,C15H7N4O3,123.25,10.15,142.175,Amide
Glucose,C4H24N1O3,512.4,8.16,782.341,Lipid
Dopamine,C10H21N4O1,701.05,6.32,927.213,Amide
Ethanol,C20H5N4O7,132.49,2.76,282.227,Hormone
Adenosine triphosphate,C6H37N4O3,237.23,1.66,97.373,Alkaloid
Aspirin,C3H40N3O1,529.04,N/A,906.808,Hormone
Cholesterol,C4H20N5O6,870.31,4.9,566.004,Neurotransmitter
Glucose,C15H2N4O1,353.54,N/A,610.097,Carbohydrate
Ethanol,C10H24N3O7,713.19,4.79,857.514,Lipid
Cholesterol,C12H16N5O3,398.73,11.22,219.001,Carbohydrate
Adenosine triphosphate,C3H28N2O9,342.38,10.99,709.537,Organic Compound
Dopamine,C19H2N0O7,810.15,N/A,15.94,Neurotransmitter
Caffeine,C1H18N4O7,914.29,11.73,561.614,Hormone
Cholesterol,C3H25N2O1,645.28,9.28,532.302,Organic Compound
Cholesterol,C18H18N0O5,520.54,11.23,610.665,Nucleotide
Adenosine triphosphate,C9H15N0O10,381.88,1.75,757.095,Alkaloid
Aspirin,C17H29N4O4,547.06,4.87,839.377,Alkaloid
Cholesterol,C17H28N0O3,351.18,N/A,573.36,Neurotransmitter
Ethanol,C13H17N3O3,611.43,13.17,448.369,Organic Compound
Serotonin,C14H6N2O10,584.43,2.42,203.258,Nucleotide
Adrenaline,C11H21N5O4,495.05,8.11,642.772,Amide
Caffeine,C8H38N4O5,659.63,1.17,685.782,Hormone
Urea,C14H37N0O7,850.28,11.15,997.412,Alkaloid
Dopamine,C11H12N4O9,249.46,N/A,509.24,Neurotransmitter
Cholesterol,C2H9N4O7,440.85,7.34,975.609,Hormone
Glucose,C15H29N4O3,291.12,11.47,946.908,Nucleotide
Glucose,C6H33N4O4,810.0,8.34,760.312,Lipid
Serotonin,C7H25N4O6,515.09,4.38,187.36,Nucleotide
Caffeine,C20H39N0O9,263.4,N/A,266.849,Organic Compound
Caffeine,C13H23N4O1,303.2,N/A,734.206,Organic Compound
Caffeine,C12H30N5O5,611.6,N/A,788.203,Organic Compound
Adrenaline,C1H17N4O3,567.21,N/A,778.307,Carbohydrate
Caffeine,C18H27N2O2,76.53,10.02,238.001,Amide
Serotonin,C10H22N2O8,303.56,13.62,32.864,Lipid
Caffeine,C6H4N0O2,838.47,5.65,704.65,Amide
Adrenaline,C18H1N3O10,598.9,4.97,525.72,Neurotransmitter
Serotonin,C20H10N0O0,680.63,5.38,511.116,Amide
Serotonin,C7H27N1O5,87.38,6.69,822.169,Nucleotide
Aspirin,C13H36N0O1,234.13,N/A,658.022,Lipid
Adenosine triphosphate,C5H2N2O1,479.21,7.37,557.798,Nucleotide
Aspirin,C8H18N3O0,963.82,12.39,25.874,Amide
Ethanol,C14H33N1O5,969.72,7.01,517.504,Carbohydrate
Serotonin,C5H3N0O1,746.48,2.55,676.009,Lipid
Urea,C2H34N0O8,876.13,4.41,95.171,Organic Compound
Adenosine triphosphate,C3H34N2O4,885.7,N/A,19.581,Alkaloid
Dopamine,C3H39N1O7,795.6,4.2,868.925,Organic Compound
Adrenaline,C13H9N0O1,684.76,2.78,813.032,Lipid
Caffeine,C16H2N1O7,493.77,13.45,300.245,Neurotransmitter
Dopamine,C14H14N2O0,526.88,11.87,772.031,Lipid
Cholesterol,C19H23N4O8,923.74,10.59,395.737,Hormone
Cholesterol,C19H34N0O1,357.43,N/A,38.538,Lipid
Urea,C4H9N4O1,97.41,N/A,901.466,Lipid
Urea,C15H8N4O1,341.42,N/A,917.199,Lipid
Caffeine,C5H25N3O2,722.06,2.06,192.002,Organic Compound
Aspirin,C13H32N3O7,577.19,4.2,39.811,Amide
Ethanol,C20H17N3O3,698.93,3.7,257.126,Alcohol
Adenosine triphosphate,C2H6N4O0,136.13,7.56,444.788,Alkaloid
Adenosine triphosphate,C12H28N3O10,145.07,11.18,907.787,Alcohol
Adenosine triphosphate,C2H13N4O2,108.8,7.76,183.401,Organic Compound
Aspirin,C20H24N5O0,646.42,N/A,32.833,Alkaloid
Cholesterol,C12H21N1O1,649.59,N/A,222.687,Nucleotide
Aspirin,C17H14N4O9,438.25,8.42,358.4,Lipid
Urea,C8H19N1O1,137.14,N/A,949.916,Lipid
Serotonin,C18H11N4O6,241.4,N/A,594.194,Alkaloid
Glucose,C15H6N1O7,147.5,10.33,370.411,Nucleotide
Adenosine triphosphate,C14H2N4O10,890.38,8.23,90.2,Neurotransmitter
Ethanol,C7H10N0O3,758.48,13.29,287.024,Carbohydrate
Caffeine,C10H34N1O10,805.67,5.88,405.075,Carbohydrate
Caffeine,C4H9N2O6,884.31,6.63,530.381,Organic Compound
Adrenaline,C20H11N3O6,579.57,11.81,586.965,Alcohol
Ethanol,C7H40N2O10,656.14,7.98,106.008,Carbohydrate
Urea,C2H38N3O6,573.09,6.5,715.813,Nucleotide
Adrenaline,C7H1N3O0,993.33,6.95,722.409,Amide
Adenosine triphosphate,C6H5N4O7,552.04,5.06,545.755,Alkaloid
Cholesterol,C19H28N4O1,357.6,N/A,770.527,Hormone
Caffeine,C3H1N4O1,513.48,2.27,400.749,Carbohydrate
Glucose,C11H11N2O5,685.88,N/A,745.957,Neurotransmitter
Adrenaline,C19H9N4O5,306.19,8.62,670.805,Carbohydrate
Serotonin,C6H28N0O7,586.62,7.45,726.439,Organic Compound
Aspirin,C11H32N3O5,529.6,5.24,227.069,Nucleotide
Adrenaline,C11H28N3O5,807.04,13.65,373.218,Amide
Adenosine triphosphate,C11H10N4O1,558.65,11.37,87.973,Amide
Adrenaline,C11H34N4O2,768.74,13.32,44.611,Alcohol
Adrenaline,C5H1N4O9,395.66,2.57,935.372,Organic Compound
Ethanol,C14H27N3O5,172.01,10.82,981.008,Nucleotide
Urea,C4H35N4O9,180.3,8.61,554.727,Nucleotide
Cholesterol,C5H12N0O8,937.56,1.38,118.037,Nucleotide
Dopamine,C16H35N3O6,478.4,5.72,104.822,Neurotransmitter
Aspirin,C2H32N2O2,654.17,4.71,732.371,Organic Compound
