compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H10N3O9,799.27,N/A,639.921,Alcohol
Aspirin,C10H23N0O3,165.43,1.66,7.839,Carbohydrate
Ethanol,C9H29N0O5,461.51,8.51,2.141,Nucleotide
Cholesterol,C8H22N4O6,849.07,10.21,424.42,Amide
Glucose,C10H7N0O7,887.62,1.75,697.791,Hormone
Adrenaline,C10H37N4O3,220.11,8.15,555.796,Neurotransmitter
Cholesterol,C1H2N0O9,668.33,7.12,35.499,Alkaloid
Glucose,C10H18N5O6,161.5,9.27,878.975,Amide
Urea,C14H16N1O0,974.65,10.02,741.567,Nucleotide
Dopamine,C5H31N0O6,503.61,7.95,436.618,Alkaloid
Aspirin,C5H40N4O7,449.29,8.23,647.63,Carbohydrate
Caffeine,C3H4N2O9,947.92,6.79,654.733,Alcohol
Urea,C9H21N1O0,241.28,6.47,28.688,Hormone
Glucose,C8H3N5O1,768.99,13.94,2.014,Hormone
Ethanol,C3H14N0O7,409.19,N/A,523.637,Nucleotide
Glucose,C15H14N1O2,373.52,1.12,297.127,Hormone
Ethanol,C1H18N3O8,64.96,6.97,837.073,Amide
Adrenaline,C20H27N0O6,350.46,3.14,612.27,Alcohol
Adrenaline,C19H19N2O1,703.55,3.68,936.603,Organic Compound
Urea,C9H38N0O7,389.95,3.51,906.803,Amide
Urea,C10H10N3O5,915.75,13.03,801.044,Neurotransmitter
Aspirin,C13H31N1O10,821.72,4.69,416.746,Organic Compound
Urea,C1H35N3O10,547.34,6.54,666.129,Neurotransmitter
Ethanol,C11H15N5O4,92.92,3.37,952.604,Alcohol
Urea,C7H23N4O7,511.71,5.89,399.909,Nucleotide
Urea,C14H1N4O0,370.88,5.24,265.406,Nucleotide
Serotonin,C12H26N2O0,979.69,4.79,178.567,Neurotransmitter
Aspirin,C6H26N1O5,155.04,N/A,621.078,Amide
Cholesterol,C14H6N5O3,59.81,9.09,473.356,Lipid
Glucose,C12H28N3O10,137.05,9.21,620.209,Carbohydrate
Aspirin,C17H36N2O1,781.11,6.58,918.782,Lipid
Adenosine triphosphate,C17H20N2O10,682.36,5.15,11.783,Lipid
Adrenaline,C15H35N4O5,669.68,10.98,200.25,Neurotransmitter
Adrenaline,C9H7N5O3,697.66,4.24,374.232,Nucleotide
Dopamine,C17H6N2O10,453.26,2.48,586.077,Hormone
Serotonin,C17H10N1O0,273.89,3.41,96.354,Alkaloid
Aspirin,C15H22N0O4,459.21,10.8,228.5,Nucleotide
Glucose,C14H6N1O3,145.8,7.01,292.073,Carbohydrate
Serotonin,C6H10N2O0,814.97,5.27,631.911,Neurotransmitter
Glucose,C2H36N3O3,197.46,8.95,256.713,Alkaloid
Cholesterol,C7H1N5O8,641.84,N/A,589.954,Alkaloid
Dopamine,C6H8N0O0,754.2,3.19,464.456,Carbohydrate
Dopamine,C2H31N4O0,777.33,7.67,246.455,Alkaloid
Dopamine,C8H22N2O3,131.24,11.02,188.671,Alcohol
Ethanol,C18H19N3O9,389.23,7.64,120.277,Amide
Cholesterol,C5H24N5O10,173.67,N/A,663.868,Nucleotide
Cholesterol,C4H16N1O2,175.45,9.43,353.686,Nucleotide
Caffeine,C6H24N3O7,330.32,12.3,481.813,Carbohydrate
Caffeine,C7H18N2O3,326.67,N/A,251.094,Amide
Caffeine,C15H34N2O7,615.71,3.46,798.676,Organic Compound
Dopamine,C9H15N1O5,497.66,11.24,400.144,Lipid
Dopamine,C14H40N2O0,364.17,N/A,143.269,Alcohol
Aspirin,C11H34N1O2,383.64,N/A,81.303,Neurotransmitter
Caffeine,C17H35N3O7,477.73,9.92,254.899,Carbohydrate
Aspirin,C16H38N3O8,261.89,N/A,24.966,Alcohol
Caffeine,C18H11N5O5,874.97,6.83,57.1,Nucleotide
Cholesterol,C11H37N2O5,998.54,N/A,642.65,Hormone
Glucose,C10H16N1O10,100.52,N/A,657.309,Amide
Glucose,C19H3N1O7,824.95,13.31,647.608,Amide
Serotonin,C10H34N3O0,306.24,N/A,450.902,Hormone
Adenosine triphosphate,C15H11N3O3,105.44,N/A,616.169,Neurotransmitter
Glucose,C1H31N2O4,482.34,N/A,440.446,Carbohydrate
Dopamine,C8H33N5O7,475.93,10.24,347.015,Alkaloid
Caffeine,C1H4N2O7,276.26,10.08,619.632,Alcohol
Urea,C12H2N0O0,266.49,11.9,505.257,Alkaloid
Aspirin,C11H26N0O9,631.35,13.8,934.373,Hormone
Urea,C12H26N3O2,304.56,4.02,593.108,Neurotransmitter
Glucose,C7H39N5O8,927.76,N/A,828.272,Hormone
Aspirin,C14H14N4O4,557.23,N/A,978.621,Lipid
Serotonin,C8H22N1O9,856.46,3.84,215.641,Nucleotide
Serotonin,C8H23N3O5,670.7,3.01,884.962,Alcohol
Serotonin,C15H4N4O1,478.18,4.16,859.774,Nucleotide
Caffeine,C12H33N5O10,181.28,2.51,247.286,Hormone
Glucose,C1H16N3O4,719.28,N/A,207.005,Nucleotide
Cholesterol,C2H1N5O2,585.33,N/A,527.272,Alkaloid
Urea,C7H26N3O0,839.99,10.58,410.49,Neurotransmitter
Ethanol,C9H13N0O6,565.57,N/A,769.736,Nucleotide
Adenosine triphosphate,C18H16N3O3,503.57,1.32,375.428,Alkaloid
Serotonin,C3H27N1O0,73.76,12.33,127.088,Nucleotide
Serotonin,C4H5N4O9,339.27,13.07,825.158,Amide
Ethanol,C4H3N3O4,700.99,N/A,398.989,Alkaloid
Cholesterol,C14H38N2O3,222.88,13.24,718.353,Carbohydrate
Cholesterol,C5H3N1O10,573.95,2.07,765.657,Hormone
Glucose,C4H8N3O1,216.31,7.33,713.8,Carbohydrate
Adenosine triphosphate,C10H39N2O5,666.97,4.04,888.98,Lipid
Urea,C1H27N5O6,581.82,1.37,87.999,Neurotransmitter
Urea,C19H12N3O3,92.69,9.1,522.511,Lipid
Aspirin,C3H37N1O9,202.99,12.47,852.8,Organic Compound
Ethanol,C2H8N1O8,327.78,N/A,965.437,Alcohol
Cholesterol,C16H13N2O10,950.42,2.65,205.708,Hormone
Ethanol,C20H23N4O9,110.43,7.1,219.036,Alkaloid
Adrenaline,C12H27N4O5,211.79,3.15,734.66,Neurotransmitter
Serotonin,C14H35N3O2,123.16,10.66,390.087,Nucleotide
Adenosine triphosphate,C2H33N1O7,581.11,1.29,253.876,Alkaloid
Adrenaline,C15H33N2O5,273.37,N/A,90.074,Alcohol
Serotonin,C7H13N0O2,846.04,13.57,377.726,Hormone
Serotonin,C14H36N5O10,667.21,N/A,727.181,Organic Compound
Urea,C14H22N4O2,644.5,N/A,318.582,Carbohydrate
Aspirin,C20H17N0O10,242.27,6.26,560.171,Alcohol
Caffeine,C17H3N4O5,813.88,9.88,591.237,Amide
Dopamine,C10H32N3O7,829.69,1.32,600.706,Alcohol
Adenosine triphosphate,C16H2N1O9,964.48,N/A,108.693,Alcohol
Adrenaline,C10H40N3O0,671.53,5.42,423.703,Organic Compound
Urea,C16H7N4O4,366.19,2.18,465.892,Alkaloid
Adrenaline,C9H24N0O8,735.05,6.15,815.074,Amide
Caffeine,C1H24N2O1,554.15,3.31,295.377,Nucleotide
Caffeine,C8H8N0O3,134.03,N/A,137.899,Neurotransmitter
Ethanol,C11H28N4O9,168.03,5.13,6.279,Carbohydrate
Glucose,C3H20N0O5,907.23,12.8,298.036,Nucleotide
Urea,C1H34N3O7,304.04,7.81,828.86,Hormone
Adenosine triphosphate,C9H14N2O10,934.8,12.27,589.937,Organic Compound
Glucose,C2H7N4O2,668.21,5.34,70.748,Alkaloid
Adenosine triphosphate,C10H37N5O6,866.39,3.34,465.321,Lipid
Cholesterol,C5H39N4O9,978.18,13.01,830.332,Nucleotide
Serotonin,C18H1N3O9,981.81,3.9,776.819,Nucleotide
Adrenaline,C16H5N4O8,423.31,10.67,373.409,Neurotransmitter
Adenosine triphosphate,C8H4N3O10,757.09,N/A,294.326,Organic Compound
Adrenaline,C12H17N4O6,663.39,1.29,308.969,Carbohydrate
Glucose,C6H19N1O6,236.66,4.3,204.389,Organic Compound
Adrenaline,C7H1N4O6,536.84,8.76,298.362,Carbohydrate
Urea,C15H4N1O9,966.24,13.96,901.997,Lipid
Ethanol,C17H35N5O9,114.67,3.72,46.398,Carbohydrate
Urea,C6H13N4O0,939.2,11.61,928.714,Lipid
Dopamine,C20H3N2O8,673.28,8.87,837.289,Lipid
Urea,C3H3N0O1,139.41,4.26,426.85,Hormone
Glucose,C5H28N2O3,112.23,4.58,987.296,Nucleotide
Aspirin,C6H39N4O7,762.38,6.39,648.463,Hormone
Aspirin,C12H22N4O3,581.57,4.07,584.329,Amide
Cholesterol,C13H13N2O3,793.68,1.89,792.039,Alkaloid
Ethanol,C4H2N4O6,85.68,12.18,243.684,Nucleotide
Caffeine,C4H33N3O3,832.01,13.76,108.193,Neurotransmitter
Cholesterol,C9H6N4O1,887.66,8.73,460.998,Lipid
Adenosine triphosphate,C15H6N0O9,318.78,1.63,692.025,Hormone
Adenosine triphosphate,C2H1N3O3,650.39,9.3,340.335,Neurotransmitter
Serotonin,C14H8N4O0,258.08,8.15,675.548,Hormone
Caffeine,C14H2N3O7,356.02,1.68,503.035,Alkaloid
Ethanol,C13H17N2O9,304.08,2.43,856.988,Lipid
Caffeine,C10H14N4O6,633.5,4.7,514.669,Neurotransmitter
Aspirin,C11H23N1O9,62.43,13.05,639.764,Amide
Urea,C3H13N0O1,593.22,2.23,540.262,Carbohydrate
Glucose,C12H27N5O5,643.2,3.31,716.877,Neurotransmitter
Serotonin,C10H36N4O10,454.16,5.29,555.037,Hormone
Ethanol,C1H4N5O8,722.81,7.04,224.462,Carbohydrate
Glucose,C17H19N4O9,411.5,12.17,522.325,Alkaloid
Serotonin,C5H11N4O9,719.35,N/A,338.625,Lipid
Adenosine triphosphate,C12H17N2O7,221.25,4.17,315.97,Organic Compound
Cholesterol,C3H20N5O4,735.87,N/A,649.061,Lipid
Serotonin,C10H29N3O4,461.04,9.1,53.873,Alkaloid
Adrenaline,C14H12N1O9,933.43,12.63,345.157,Hormone
Cholesterol,C3H32N4O2,273.97,11.94,329.096,Lipid
Urea,C19H15N2O2,746.78,7.3,800.247,Nucleotide
Ethanol,C6H32N4O8,133.48,N/A,765.161,Nucleotide
Serotonin,C15H33N0O7,996.01,9.11,370.015,Organic Compound
Aspirin,C10H30N5O7,512.89,3.01,825.677,Lipid
Cholesterol,C8H23N1O5,740.13,N/A,45.083,Alcohol
Ethanol,C13H36N3O9,764.89,7.2,700.584,Neurotransmitter
Urea,C8H32N4O0,313.16,4.96,906.436,Lipid
Cholesterol,C19H25N3O3,549.78,11.2,611.842,Alcohol
Urea,C14H11N5O3,772.68,N/A,743.09,Carbohydrate
Caffeine,C20H15N1O8,206.84,11.28,401.849,Alkaloid
Dopamine,C5H9N2O0,801.0,3.65,871.918,Hormone
Dopamine,C5H25N2O10,808.25,N/A,748.74,Carbohydrate
Urea,C7H34N5O8,633.14,6.44,124.34,Lipid
Glucose,C9H8N0O7,407.89,2.08,502.364,Alkaloid
Adenosine triphosphate,C7H34N3O1,819.36,10.41,412.124,Hormone
Dopamine,C15H3N1O6,983.04,4.58,416.088,Lipid
Adrenaline,C20H18N2O4,585.08,1.78,711.677,Alkaloid
Ethanol,C18H33N2O10,113.49,1.42,797.239,Alkaloid
Caffeine,C10H14N2O0,838.38,13.3,734.013,Organic Compound
Adenosine triphosphate,C1H40N0O1,818.34,4.01,857.185,Hormone
Urea,C13H16N0O3,825.61,N/A,490.655,Hormone
Caffeine,C13H28N2O3,808.65,2.89,895.568,Hormone
Adrenaline,C13H5N0O5,821.42,5.59,535.183,Neurotransmitter
Ethanol,C10H32N2O5,680.39,7.84,504.747,Neurotransmitter
Urea,C15H24N1O1,419.08,N/A,846.54,Amide
Urea,C14H30N0O8,59.31,8.9,914.975,Carbohydrate
Urea,C19H5N0O6,845.89,9.6,766.547,Carbohydrate
Urea,C18H21N5O0,191.93,3.4,405.577,Neurotransmitter
Ethanol,C17H30N5O2,557.52,3.37,47.638,Neurotransmitter
Ethanol,C14H34N3O2,697.2,3.07,625.954,Lipid
Glucose,C17H10N5O4,326.44,N/A,539.032,Carbohydrate
Dopamine,C16H23N4O1,195.0,6.48,517.205,Neurotransmitter
Ethanol,C6H19N4O9,349.28,2.46,630.365,Neurotransmitter
Urea,C10H22N3O0,716.11,N/A,786.613,Carbohydrate
Adrenaline,C1H39N3O3,291.62,13.45,755.445,Carbohydrate
Caffeine,C16H17N0O1,301.37,13.09,991.103,Amide
Adrenaline,C20H12N4O1,595.86,12.17,951.338,Alcohol
Aspirin,C11H22N0O5,888.49,13.33,226.811,Alcohol
Glucose,C9H10N1O0,366.48,1.92,429.189,Lipid
Cholesterol,C8H18N5O10,561.63,11.89,174.75,Neurotransmitter
Aspirin,C12H10N1O10,400.82,2.12,510.974,Hormone
Urea,C15H15N5O8,979.97,2.84,227.488,Nucleotide
Ethanol,C6H20N2O1,693.49,5.05,100.322,Lipid
Serotonin,C9H2N4O4,153.17,6.43,685.71,Neurotransmitter
Adrenaline,C2H3N2O6,794.29,3.54,928.424,Nucleotide
Adenosine triphosphate,C10H40N0O9,747.95,6.59,982.761,Alcohol
Urea,C14H20N2O0,773.35,N/A,317.81,Hormone
Ethanol,C5H22N4O4,375.12,1.82,469.145,Hormone
Urea,C5H4N0O6,912.27,12.61,465.331,Hormone
Adrenaline,C13H3N1O0,903.2,10.7,740.753,Neurotransmitter
Ethanol,C12H5N3O9,990.25,4.27,854.117,Neurotransmitter
Urea,C13H7N4O9,802.53,1.72,968.015,Neurotransmitter
Adrenaline,C9H16N5O9,811.7,N/A,899.514,Amide
Aspirin,C12H15N5O7,474.97,1.07,11.384,Nucleotide
Aspirin,C2H26N1O4,569.81,9.56,883.702,Alcohol
Aspirin,C9H24N5O10,614.49,N/A,625.987,Hormone
Caffeine,C19H5N0O0,961.94,9.07,872.347,Carbohydrate
Ethanol,C1H6N4O5,465.23,1.6,302.083,Hormone
Adrenaline,C8H13N3O1,742.06,13.62,479.503,Lipid
Aspirin,C19H3N5O5,622.49,8.75,672.143,Hormone
Serotonin,C20H36N5O1,831.31,7.41,376.458,Neurotransmitter
Dopamine,C6H7N0O4,945.55,7.6,514.002,Alcohol
Glucose,C9H13N0O8,237.68,7.18,407.769,Amide
Dopamine,C20H19N2O3,528.92,N/A,947.419,Alcohol
Cholesterol,C3H25N0O9,502.51,2.89,340.262,Amide
Adenosine triphosphate,C5H9N1O2,939.93,3.47,415.826,Hormone
Urea,C1H27N3O8,680.75,N/A,625.497,Neurotransmitter
Dopamine,C20H7N5O3,604.05,12.27,1.135,Alcohol
Dopamine,C5H25N1O10,968.44,9.06,661.77,Alkaloid
Urea,C4H6N0O5,359.54,11.12,50.271,Hormone
Caffeine,C5H11N4O5,243.42,13.12,920.614,Alkaloid
Adrenaline,C4H35N4O2,674.42,13.29,853.988,Amide
Caffeine,C3H4N5O2,227.85,8.02,724.622,Nucleotide
Adenosine triphosphate,C3H11N4O5,228.78,9.52,410.033,Carbohydrate
Urea,C7H38N2O8,731.42,N/A,194.904,Neurotransmitter
Glucose,C14H4N1O8,754.22,N/A,461.518,Carbohydrate
Urea,C18H13N0O8,930.77,9.75,133.351,Hormone
Aspirin,C3H39N2O4,63.43,2.43,206.56,Amide
Adenosine triphosphate,C1H21N5O2,159.8,9.26,448.599,Carbohydrate
Cholesterol,C9H5N1O1,472.8,5.18,712.675,Carbohydrate
Dopamine,C8H7N2O10,656.6,2.3,928.896,Carbohydrate
Aspirin,C1H7N4O3,238.11,N/A,284.506,Lipid
Adenosine triphosphate,C13H2N1O2,845.64,13.11,797.522,Organic Compound
Caffeine,C13H25N5O8,370.55,13.96,55.109,Alkaloid
Dopamine,C5H13N3O10,661.98,N/A,679.839,Nucleotide
Glucose,C8H3N5O6,551.23,11.97,937.141,Organic Compound
Caffeine,C11H6N4O3,53.87,9.05,696.789,Lipid
Adrenaline,C7H22N0O9,416.68,N/A,493.886,Nucleotide
Caffeine,C19H6N5O3,191.74,N/A,680.145,Hormone
Urea,C8H35N4O5,766.81,3.48,910.232,Hormone
Adrenaline,C3H11N4O10,267.32,1.87,755.334,Neurotransmitter
Adrenaline,C12H14N2O0,230.07,7.72,661.074,Nucleotide
Serotonin,C3H29N2O6,806.68,7.87,515.8,Alcohol
Adenosine triphosphate,C7H40N1O6,80.87,N/A,816.662,Lipid
Aspirin,C1H33N3O6,291.0,7.24,684.499,Nucleotide
Serotonin,C12H38N3O7,839.63,N/A,358.586,Alkaloid
Glucose,C7H28N3O1,246.42,2.51,634.975,Alcohol
Ethanol,C3H39N5O9,915.81,2.5,0.439,Organic Compound
Caffeine,C7H15N0O9,588.89,9.94,731.078,Organic Compound
Adrenaline,C7H32N4O8,653.45,N/A,718.124,Neurotransmitter
Adenosine triphosphate,C6H16N3O7,188.37,4.56,571.3,Nucleotide
Ethanol,C15H7N0O5,955.8,12.51,344.78,Lipid
Aspirin,C6H5N0O6,840.01,12.0,862.465,Amide
Urea,C9H29N0O1,625.91,4.63,371.025,Amide
Urea,C16H36N3O2,219.04,7.06,96.98,Hormone
Glucose,C3H28N2O5,957.72,13.36,690.344,Hormone
Ethanol,C7H40N2O6,871.76,9.27,461.099,Organic Compound
Dopamine,C11H15N2O7,795.17,10.48,620.944,Alcohol
Serotonin,C16H18N5O6,337.01,2.13,604.199,Nucleotide
Caffeine,C20H30N3O0,152.23,1.75,620.712,Amide
Aspirin,C5H6N4O5,731.66,13.1,399.33,Neurotransmitter
Adenosine triphosphate,C20H21N5O7,996.89,12.73,291.014,Lipid
Ethanol,C1H38N1O0,128.17,2.54,612.55,Amide
Cholesterol,C19H37N3O3,592.67,N/A,478.578,Alkaloid
Ethanol,C4H10N4O3,67.36,9.56,822.922,Alkaloid
Serotonin,C2H6N0O3,404.25,6.84,865.391,Neurotransmitter
Cholesterol,C8H37N4O6,617.66,6.9,126.106,Carbohydrate
Cholesterol,C14H39N4O3,680.4,N/A,732.374,Organic Compound
Cholesterol,C1H15N3O10,666.36,N/A,859.994,Alcohol
Cholesterol,C6H27N3O10,443.28,4.58,708.296,Alcohol
Caffeine,C8H24N1O10,50.48,N/A,793.336,Nucleotide
Cholesterol,C15H33N5O4,195.61,2.73,237.39,Alkaloid
Adrenaline,C14H15N1O6,853.91,11.72,83.453,Alcohol
Adrenaline,C10H28N1O7,522.3,6.14,810.504,Neurotransmitter
Dopamine,C4H13N2O7,233.07,4.73,43.985,Neurotransmitter
Caffeine,C9H36N0O0,84.58,11.97,793.74,Alkaloid
Cholesterol,C1H34N2O4,303.35,11.48,606.154,Hormone
Aspirin,C4H23N0O4,704.72,10.36,615.685,Carbohydrate
Dopamine,C8H13N0O4,631.67,N/A,852.029,Hormone
Glucose,C5H17N3O5,273.09,12.52,645.201,Alcohol
Urea,C19H39N4O10,307.36,N/A,829.453,Lipid
Aspirin,C18H3N3O7,575.78,5.67,776.575,Alkaloid
Adenosine triphosphate,C5H29N0O4,551.9,N/A,679.109,Alcohol
Caffeine,C10H33N1O6,151.37,N/A,400.285,Alkaloid
Urea,C18H24N5O0,461.52,N/A,434.426,Nucleotide
Caffeine,C4H36N2O1,537.57,11.76,476.832,Hormone
Ethanol,C3H36N2O2,875.78,10.88,108.783,Neurotransmitter
Caffeine,C3H22N3O1,635.72,8.52,996.036,Carbohydrate
Ethanol,C11H24N3O3,76.75,4.48,199.464,Amide
Caffeine,C19H36N2O0,335.85,6.62,951.352,Neurotransmitter
Dopamine,C16H12N4O7,806.3,1.59,944.351,Amide
Serotonin,C16H32N1O7,465.79,1.61,518.955,Lipid
Adrenaline,C2H35N0O0,379.8,6.16,316.015,Amide
Glucose,C12H20N2O3,217.12,2.58,221.838,Nucleotide
Caffeine,C15H35N4O5,53.9,13.11,325.803,Neurotransmitter
Cholesterol,C9H38N5O10,906.29,N/A,310.179,Hormone
Caffeine,C14H34N1O1,309.93,2.06,847.449,Alkaloid
Serotonin,C8H36N0O3,157.21,N/A,980.174,Organic Compound
Aspirin,C13H24N1O0,192.45,N/A,179.285,Lipid
Urea,C10H36N0O1,376.42,1.16,758.532,Carbohydrate
Dopamine,C11H40N0O5,561.93,6.02,124.544,Amide
Glucose,C4H16N2O8,589.47,N/A,558.181,Alkaloid
Aspirin,C6H39N3O1,530.62,1.05,82.077,Neurotransmitter
Dopamine,C13H31N3O4,778.65,12.52,166.488,Lipid
Urea,C7H15N1O9,733.09,N/A,61.315,Hormone
Glucose,C11H33N2O2,893.22,5.54,556.964,Alkaloid
Adenosine triphosphate,C4H6N4O7,301.98,1.6,859.171,Carbohydrate
Adrenaline,C16H12N1O8,815.95,6.71,173.08,Nucleotide
Serotonin,C11H36N1O6,215.05,12.76,890.868,Alcohol
Adrenaline,C19H8N3O6,972.45,9.02,916.899,Neurotransmitter
Aspirin,C8H33N4O9,911.97,12.52,414.477,Nucleotide
Aspirin,C6H40N1O6,533.97,4.18,657.162,Lipid
Aspirin,C12H6N5O1,960.99,9.46,291.373,Hormone
Glucose,C8H35N2O4,86.73,N/A,710.363,Alkaloid
Serotonin,C10H11N5O10,93.75,7.91,67.136,Lipid
Caffeine,C20H26N1O0,251.91,7.43,542.565,Nucleotide
Urea,C19H10N0O2,459.11,11.76,774.38,Alkaloid
Glucose,C5H34N4O6,203.33,6.51,630.325,Alkaloid
Dopamine,C10H28N4O5,797.64,12.79,3.775,Alkaloid
Cholesterol,C19H13N4O7,340.16,10.53,132.914,Neurotransmitter
Caffeine,C16H4N0O8,693.31,12.05,202.518,Neurotransmitter
Serotonin,C18H25N3O8,253.07,3.08,170.878,Organic Compound
Serotonin,C15H22N4O1,707.45,N/A,871.988,Carbohydrate
Glucose,C19H3N3O4,361.67,11.48,830.958,Nucleotide
Ethanol,C18H5N4O5,359.08,8.03,307.19,Alcohol
Cholesterol,C15H33N2O10,183.26,9.21,919.59,Neurotransmitter
Serotonin,C16H5N1O5,595.9,N/A,728.905,Alkaloid
Serotonin,C4H19N2O4,250.65,12.46,257.384,Alcohol
Aspirin,C17H33N4O6,585.66,N/A,198.611,Hormone
Caffeine,C1H19N0O0,103.42,13.77,72.555,Alcohol
Serotonin,C5H27N1O9,571.19,7.79,456.49,Neurotransmitter
Caffeine,C1H33N5O5,911.06,13.59,625.389,Nucleotide
Adenosine triphosphate,C10H18N5O0,728.22,N/A,298.906,Organic Compound
