compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H13N3O7,238.49,2.23,282.093,Nucleotide
Cholesterol,C1H36N3O9,623.69,7.0,514.183,Lipid
Glucose,C7H33N4O5,398.17,10.1,41.177,Hormone
Ethanol,C5H17N2O5,749.13,12.64,94.044,Carbohydrate
Cholesterol,C17H21N3O0,404.42,13.12,550.701,Nucleotide
Ethanol,C11H31N3O6,533.53,3.42,308.389,Alkaloid
Ethanol,C12H23N4O1,120.53,1.26,918.135,Organic Compound
Urea,C12H6N5O8,107.64,N/A,109.826,Alkaloid
Ethanol,C19H24N5O7,211.88,10.94,48.289,Carbohydrate
Adenosine triphosphate,C1H26N1O7,552.36,11.14,696.026,Alkaloid
Caffeine,C4H27N0O1,114.92,N/A,244.447,Carbohydrate
Caffeine,C9H31N5O1,847.58,6.67,524.006,Amide
Dopamine,C11H35N2O7,247.98,9.93,164.033,Neurotransmitter
Dopamine,C6H12N3O1,626.56,10.39,459.944,Amide
Glucose,C17H6N4O3,650.65,8.0,294.879,Alkaloid
Aspirin,C8H29N5O4,153.29,8.74,628.444,Alcohol
Urea,C8H1N3O8,858.54,1.91,450.272,Amide
Caffeine,C18H27N5O3,909.42,6.56,990.191,Nucleotide
Adenosine triphosphate,C11H20N0O9,265.98,2.83,622.067,Neurotransmitter
Urea,C18H10N5O7,117.74,N/A,109.402,Alkaloid
Dopamine,C8H35N1O3,378.45,2.29,347.582,Alcohol
Ethanol,C4H34N3O6,227.48,7.88,577.279,Neurotransmitter
Cholesterol,C10H11N3O8,897.43,N/A,173.121,Alcohol
Glucose,C13H21N5O7,102.04,8.39,642.521,Nucleotide
Adenosine triphosphate,C6H2N2O4,459.84,9.11,388.11,Amide
Glucose,C1H22N3O3,907.28,8.15,427.031,Alcohol
Aspirin,C5H39N3O4,235.84,N/A,339.912,Alcohol
Adrenaline,C6H40N4O6,889.55,N/A,815.682,Hormone
Glucose,C5H32N1O8,332.77,8.07,517.418,Carbohydrate
Dopamine,C19H28N1O6,58.91,9.7,979.641,Lipid
Ethanol,C9H39N3O3,971.98,10.23,829.12,Alcohol
Urea,C16H31N5O4,613.52,8.69,936.736,Nucleotide
Cholesterol,C9H9N3O10,602.98,9.83,697.604,Alcohol
Urea,C8H10N4O8,467.88,2.28,517.998,Alcohol
Caffeine,C17H21N2O10,134.53,5.36,421.926,Hormone
Adenosine triphosphate,C7H29N1O0,364.69,13.6,837.097,Lipid
Glucose,C10H36N5O0,559.41,N/A,567.322,Alcohol
Ethanol,C9H2N2O8,72.28,11.6,145.045,Lipid
Glucose,C1H27N2O4,346.42,N/A,284.54,Nucleotide
Urea,C16H29N1O4,759.64,8.22,997.318,Hormone
Aspirin,C6H32N1O1,843.36,10.06,747.32,Neurotransmitter
Dopamine,C15H2N1O2,192.81,1.97,580.361,Alkaloid
Glucose,C11H10N3O3,211.62,3.22,565.029,Organic Compound
Aspirin,C4H21N0O10,533.37,7.41,289.932,Organic Compound
Adenosine triphosphate,C16H22N0O0,927.43,8.12,640.692,Lipid
Aspirin,C18H12N1O10,924.1,7.25,328.851,Alcohol
Glucose,C3H37N3O7,673.22,2.02,923.391,Hormone
Adrenaline,C19H26N3O10,318.29,8.15,435.128,Organic Compound
Glucose,C18H25N0O10,423.97,7.36,943.765,Organic Compound
Cholesterol,C13H29N0O10,185.91,5.75,748.49,Carbohydrate
Caffeine,C7H1N1O3,407.78,3.05,690.509,Lipid
Dopamine,C4H30N4O2,222.54,6.01,925.922,Organic Compound
Adenosine triphosphate,C15H30N3O7,181.29,6.38,862.639,Alcohol
Caffeine,C4H35N0O2,328.43,5.6,636.912,Alkaloid
Aspirin,C2H25N4O9,693.28,7.4,570.634,Alcohol
Aspirin,C3H27N4O1,320.03,7.78,646.757,Alcohol
Adrenaline,C6H37N0O1,977.86,4.73,789.483,Alcohol
Adrenaline,C15H11N0O2,440.32,N/A,410.382,Lipid
Dopamine,C14H34N5O10,237.22,N/A,625.538,Neurotransmitter
Caffeine,C8H39N5O2,839.92,N/A,109.598,Nucleotide
Glucose,C11H34N1O0,784.57,4.49,901.053,Amide
Cholesterol,C18H9N3O8,488.21,N/A,604.927,Amide
Glucose,C18H19N3O0,909.88,N/A,841.999,Nucleotide
Serotonin,C18H5N1O4,740.69,6.29,900.579,Neurotransmitter
Caffeine,C2H21N0O0,394.37,2.52,79.097,Nucleotide
Ethanol,C2H35N0O6,127.49,8.32,991.19,Alkaloid
Urea,C12H31N2O3,708.31,N/A,54.706,Alkaloid
Caffeine,C15H35N3O10,182.12,5.36,459.561,Neurotransmitter
Urea,C17H2N0O6,755.29,N/A,612.783,Neurotransmitter
Ethanol,C12H10N5O6,101.4,3.02,43.158,Alcohol
Caffeine,C15H17N1O8,183.21,10.77,533.455,Amide
Ethanol,C12H3N4O10,92.89,N/A,133.428,Hormone
Aspirin,C1H12N5O2,98.2,N/A,339.783,Hormone
Cholesterol,C15H34N1O10,896.55,2.3,674.725,Alcohol
Glucose,C12H21N3O4,356.84,12.27,481.926,Amide
Aspirin,C6H10N3O9,634.43,13.88,224.015,Alkaloid
Aspirin,C10H38N0O6,843.65,N/A,575.272,Carbohydrate
Adrenaline,C20H33N2O9,404.62,1.18,870.611,Hormone
Dopamine,C19H9N4O3,989.93,9.06,303.522,Lipid
Adrenaline,C1H20N1O5,574.79,N/A,188.866,Hormone
Caffeine,C19H36N5O10,347.03,N/A,119.644,Hormone
Serotonin,C5H35N4O9,740.85,N/A,899.902,Organic Compound
Cholesterol,C1H23N1O7,530.37,1.69,586.183,Alcohol
Adenosine triphosphate,C18H15N0O5,890.86,N/A,999.45,Lipid
Glucose,C8H8N3O7,755.71,8.61,398.247,Lipid
Serotonin,C15H2N2O8,733.99,3.21,665.662,Alcohol
Urea,C5H13N4O4,315.41,8.77,206.108,Alkaloid
Aspirin,C11H23N2O4,987.07,9.54,619.233,Lipid
Cholesterol,C8H36N5O5,622.39,N/A,897.629,Lipid
Dopamine,C1H8N2O8,149.16,3.13,932.411,Amide
Serotonin,C9H6N0O2,628.53,10.79,488.251,Nucleotide
Cholesterol,C20H19N1O6,193.07,3.44,383.511,Hormone
Urea,C9H6N4O7,550.71,9.49,157.18,Hormone
Glucose,C6H31N2O9,317.62,6.77,832.76,Alcohol
Glucose,C12H30N0O9,722.32,13.17,583.107,Alcohol
Serotonin,C15H16N2O1,980.62,1.29,420.402,Hormone
Dopamine,C7H1N0O3,356.81,N/A,551.369,Hormone
Adenosine triphosphate,C7H10N1O10,329.66,12.44,152.57,Nucleotide
Cholesterol,C11H37N4O7,384.4,9.91,105.247,Hormone
Adrenaline,C14H19N3O7,539.07,8.55,388.012,Amide
Serotonin,C14H2N2O0,875.09,7.51,940.81,Neurotransmitter
Cholesterol,C4H11N1O0,483.35,N/A,66.909,Hormone
Glucose,C3H16N1O5,659.3,9.23,160.814,Lipid
Adrenaline,C12H19N3O3,939.34,10.4,755.354,Organic Compound
Urea,C16H5N2O0,51.16,13.25,855.661,Organic Compound
Adenosine triphosphate,C17H22N4O10,431.4,N/A,963.747,Lipid
Adenosine triphosphate,C18H19N1O7,705.43,8.55,899.231,Lipid
Glucose,C8H25N3O4,286.27,N/A,526.257,Neurotransmitter
Cholesterol,C19H33N3O6,130.98,N/A,483.406,Organic Compound
Dopamine,C9H10N4O7,367.41,2.42,608.33,Carbohydrate
Dopamine,C13H34N0O10,94.57,10.34,517.662,Lipid
