compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H12N0O2,760.29,12.22,595.337,Carbohydrate
Glucose,C11H35N0O8,904.26,N/A,730.603,Nucleotide
Adenosine triphosphate,C16H5N5O0,233.86,5.93,149.495,Organic Compound
Caffeine,C14H1N5O10,863.68,8.75,198.78,Neurotransmitter
Aspirin,C16H1N5O4,73.97,7.66,96.035,Alkaloid
Dopamine,C4H13N3O4,558.05,12.81,216.219,Neurotransmitter
Caffeine,C19H18N2O0,769.84,10.33,128.089,Carbohydrate
Ethanol,C8H25N5O6,108.25,5.24,688.312,Alkaloid
Dopamine,C16H1N3O8,847.63,6.39,157.935,Alcohol
Urea,C17H19N0O7,980.17,N/A,36.919,Carbohydrate
Urea,C11H25N5O2,745.97,3.71,191.777,Nucleotide
Caffeine,C1H7N5O9,665.85,9.0,141.47,Alkaloid
Dopamine,C16H15N3O7,572.0,10.56,12.252,Organic Compound
Dopamine,C12H32N1O10,624.07,11.6,720.211,Nucleotide
Aspirin,C17H29N0O4,371.58,12.77,395.061,Lipid
Serotonin,C12H37N5O7,826.72,12.73,874.596,Hormone
Caffeine,C20H24N0O7,235.22,12.75,829.255,Hormone
Serotonin,C16H10N3O2,377.2,9.03,575.263,Organic Compound
Dopamine,C19H10N1O0,862.11,10.19,280.493,Organic Compound
Caffeine,C13H32N4O0,418.44,N/A,384.256,Neurotransmitter
Ethanol,C20H21N2O4,76.89,1.47,685.931,Amide
Cholesterol,C6H21N3O0,246.28,13.39,452.013,Lipid
Aspirin,C10H5N1O8,745.66,3.72,867.139,Nucleotide
Cholesterol,C18H7N3O4,900.61,9.22,883.524,Lipid
Aspirin,C17H40N3O9,585.2,N/A,261.252,Alkaloid
Adenosine triphosphate,C8H40N2O10,168.36,N/A,117.48,Organic Compound
Serotonin,C1H19N2O0,722.7,N/A,721.509,Organic Compound
Urea,C6H2N3O8,261.73,6.56,859.472,Neurotransmitter
Glucose,C12H16N0O8,649.41,11.24,710.779,Lipid
Serotonin,C3H11N3O1,79.91,7.87,439.85,Organic Compound
Cholesterol,C9H38N0O7,172.42,N/A,445.357,Lipid
Cholesterol,C10H16N4O9,134.22,7.76,991.641,Amide
Adenosine triphosphate,C19H4N3O2,252.62,8.46,904.819,Carbohydrate
Ethanol,C18H15N5O0,710.84,10.19,628.218,Neurotransmitter
Adrenaline,C19H1N3O7,72.59,12.61,21.292,Nucleotide
Cholesterol,C7H4N5O8,475.55,13.6,113.726,Alcohol
Ethanol,C20H33N1O8,480.13,12.58,74.545,Nucleotide
Aspirin,C13H40N5O8,708.61,11.95,599.774,Hormone
Urea,C18H24N3O2,104.02,10.87,56.781,Alkaloid
Dopamine,C10H25N4O7,576.66,11.26,330.378,Nucleotide
Dopamine,C11H29N0O1,476.64,N/A,228.096,Alkaloid
Ethanol,C5H11N0O7,586.36,8.7,671.934,Nucleotide
Aspirin,C10H1N5O1,361.9,5.94,389.064,Carbohydrate
Urea,C13H5N1O7,567.26,N/A,238.403,Alkaloid
Caffeine,C12H24N4O9,494.17,N/A,913.463,Neurotransmitter
Glucose,C9H11N4O10,986.54,4.28,674.256,Alcohol
Ethanol,C18H22N4O9,228.69,1.24,457.063,Hormone
Dopamine,C13H2N1O3,257.03,N/A,992.968,Nucleotide
Adenosine triphosphate,C10H27N1O4,763.28,5.92,496.107,Organic Compound
Caffeine,C11H23N1O6,571.53,N/A,287.442,Hormone
Cholesterol,C8H1N1O10,213.55,12.55,813.643,Carbohydrate
Dopamine,C2H39N0O2,692.93,12.38,933.134,Hormone
Cholesterol,C5H9N0O9,121.97,N/A,697.707,Carbohydrate
Adrenaline,C20H34N0O4,263.27,N/A,785.001,Alkaloid
Aspirin,C7H8N5O0,694.04,N/A,114.117,Neurotransmitter
Caffeine,C3H35N3O10,664.67,5.06,870.504,Nucleotide
Dopamine,C19H9N2O4,343.66,2.92,95.642,Organic Compound
Ethanol,C17H40N4O7,549.18,11.65,874.701,Neurotransmitter
Caffeine,C7H37N3O0,431.71,9.68,844.01,Hormone
Adenosine triphosphate,C9H1N4O3,972.21,8.01,71.686,Organic Compound
Dopamine,C7H9N2O5,469.94,N/A,923.313,Lipid
Caffeine,C20H3N2O8,384.18,13.86,931.447,Organic Compound
Dopamine,C10H21N1O2,312.84,10.36,349.427,Amide
Adrenaline,C8H15N3O5,248.42,1.06,940.717,Hormone
Aspirin,C18H20N2O2,330.43,3.4,349.376,Lipid
Serotonin,C4H9N3O10,475.66,N/A,547.775,Alkaloid
Dopamine,C4H36N0O8,227.88,7.13,650.587,Amide
Caffeine,C15H7N5O5,725.0,7.49,434.804,Amide
Dopamine,C3H11N2O9,269.15,5.04,479.506,Organic Compound
Aspirin,C16H26N3O2,667.66,6.12,44.27,Amide
Cholesterol,C1H40N1O8,110.59,N/A,712.347,Amide
Caffeine,C15H31N0O6,453.76,8.23,557.167,Carbohydrate
Aspirin,C15H29N2O6,603.12,N/A,449.694,Lipid
Caffeine,C20H9N2O3,999.81,3.71,675.383,Carbohydrate
Ethanol,C10H29N5O4,524.06,3.98,494.177,Carbohydrate
Caffeine,C13H13N0O0,797.69,13.93,732.669,Alkaloid
Urea,C4H19N4O9,76.79,4.08,416.189,Organic Compound
Ethanol,C14H7N0O0,595.48,N/A,727.437,Nucleotide
Cholesterol,C19H39N1O1,380.92,N/A,598.717,Neurotransmitter
Serotonin,C5H34N4O9,474.36,5.49,258.211,Alkaloid
Cholesterol,C2H1N1O0,590.98,11.71,175.821,Organic Compound
Adenosine triphosphate,C18H8N4O5,553.93,4.81,383.009,Alcohol
Dopamine,C1H37N4O9,702.05,10.88,181.484,Organic Compound
Adenosine triphosphate,C9H4N0O4,634.46,3.58,635.017,Carbohydrate
Urea,C19H13N2O10,866.0,6.47,854.326,Carbohydrate
Aspirin,C9H23N2O5,672.2,N/A,492.359,Hormone
Glucose,C12H5N5O1,576.57,N/A,659.58,Neurotransmitter
Aspirin,C7H13N0O8,184.07,2.03,532.919,Carbohydrate
Cholesterol,C11H29N3O1,519.78,3.71,892.378,Amide
Cholesterol,C3H35N5O9,304.29,6.64,452.17,Amide
Aspirin,C1H36N3O0,330.39,4.76,996.093,Neurotransmitter
Glucose,C18H16N0O3,999.95,N/A,966.289,Neurotransmitter
Urea,C17H19N3O8,322.66,7.57,923.031,Lipid
Cholesterol,C6H38N1O10,871.77,4.13,970.402,Nucleotide
Adenosine triphosphate,C18H8N4O4,799.26,2.61,346.244,Lipid
Ethanol,C17H15N4O0,235.74,11.07,14.225,Neurotransmitter
Caffeine,C5H28N3O1,885.26,N/A,856.464,Amide
Adenosine triphosphate,C3H4N1O6,179.15,7.24,341.912,Alkaloid
Caffeine,C5H11N2O5,370.84,9.16,519.825,Amide
Cholesterol,C9H12N2O9,133.53,9.37,271.26,Amide
Urea,C18H5N0O4,446.58,12.81,744.788,Carbohydrate
Urea,C14H35N3O7,150.12,1.38,906.16,Alcohol
Aspirin,C13H17N1O5,155.24,2.85,585.829,Lipid
Glucose,C16H9N1O4,244.81,1.16,549.818,Carbohydrate
Dopamine,C20H32N2O8,174.86,N/A,263.744,Alkaloid
Serotonin,C14H14N2O9,416.49,N/A,459.166,Carbohydrate
Caffeine,C15H11N0O7,459.64,13.21,743.613,Carbohydrate
Urea,C20H30N4O0,986.23,6.09,776.108,Lipid
Serotonin,C20H10N5O10,243.34,3.59,89.755,Organic Compound
Urea,C1H11N2O0,893.51,2.05,1.947,Alcohol
Serotonin,C19H4N4O5,598.02,N/A,939.1,Organic Compound
Adrenaline,C14H39N4O1,254.23,11.93,924.519,Neurotransmitter
Cholesterol,C3H34N5O4,697.45,6.97,160.655,Alkaloid
Urea,C19H4N1O3,332.43,9.08,278.358,Organic Compound
Cholesterol,C13H18N2O0,107.86,7.21,203.561,Lipid
Aspirin,C19H32N0O2,735.58,N/A,559.602,Neurotransmitter
Adenosine triphosphate,C9H35N5O5,759.94,6.23,467.022,Lipid
Glucose,C13H26N5O0,152.97,13.26,9.077,Alkaloid
Caffeine,C3H8N2O5,535.68,11.95,736.806,Lipid
Aspirin,C18H11N1O2,580.03,8.57,910.576,Hormone
Urea,C6H24N1O3,523.44,N/A,644.077,Alcohol
Adenosine triphosphate,C8H13N4O5,223.18,7.57,368.902,Hormone
Adenosine triphosphate,C12H18N3O4,923.61,1.56,419.96,Hormone
Ethanol,C9H26N3O6,985.41,11.05,26.059,Hormone
Adenosine triphosphate,C6H37N0O5,263.27,13.52,933.075,Alcohol
Glucose,C3H24N5O6,648.18,N/A,118.671,Amide
Adrenaline,C6H31N2O4,499.58,N/A,259.07,Carbohydrate
Adrenaline,C5H25N2O10,447.71,9.65,855.901,Alkaloid
Glucose,C3H37N1O4,807.84,6.08,801.156,Alkaloid
Adrenaline,C17H34N4O8,300.37,9.19,366.171,Alkaloid
Adenosine triphosphate,C20H38N5O9,886.33,9.99,700.167,Organic Compound
Adenosine triphosphate,C14H11N4O3,53.06,13.09,471.543,Carbohydrate
Adenosine triphosphate,C15H27N0O2,843.35,11.11,509.102,Hormone
Glucose,C7H4N5O10,597.37,13.26,364.307,Hormone
Caffeine,C10H39N2O2,246.32,5.03,868.084,Nucleotide
Ethanol,C16H39N4O8,615.42,N/A,267.255,Alkaloid
Cholesterol,C19H35N1O6,50.81,12.14,442.638,Hormone
Aspirin,C8H17N0O8,345.18,1.84,905.299,Organic Compound
Glucose,C15H2N4O10,832.33,2.25,821.961,Alkaloid
Cholesterol,C1H28N2O1,598.57,1.58,106.029,Alcohol
Ethanol,C13H30N0O5,217.62,7.87,433.93,Nucleotide
Adrenaline,C10H5N0O1,537.63,N/A,722.325,Amide
Cholesterol,C18H37N4O5,727.71,5.27,303.866,Organic Compound
Caffeine,C4H24N1O4,63.66,N/A,481.16,Amide
Serotonin,C9H26N0O1,585.42,10.88,204.78,Lipid
Adrenaline,C14H11N2O4,178.58,11.54,99.008,Alcohol
Cholesterol,C5H35N0O2,680.29,9.74,812.763,Amide
Dopamine,C19H5N3O5,919.09,9.67,906.378,Hormone
Serotonin,C18H33N1O8,991.93,7.35,980.297,Hormone
Dopamine,C2H14N0O0,883.23,N/A,696.328,Carbohydrate
Aspirin,C18H27N5O0,967.49,N/A,820.013,Neurotransmitter
Adenosine triphosphate,C10H9N5O8,52.66,8.58,667.466,Amide
Aspirin,C11H7N2O8,849.17,2.41,918.347,Organic Compound
Aspirin,C18H27N5O8,999.05,11.0,911.439,Organic Compound
Adrenaline,C17H10N3O0,410.35,N/A,45.666,Alcohol
Cholesterol,C2H18N1O0,492.52,5.91,260.939,Neurotransmitter
Adenosine triphosphate,C15H37N3O3,588.21,N/A,300.547,Nucleotide
Adrenaline,C15H6N5O5,164.64,5.27,737.722,Organic Compound
Adenosine triphosphate,C2H5N5O9,70.3,11.42,512.048,Neurotransmitter
Urea,C11H34N5O2,745.33,9.37,734.245,Carbohydrate
Glucose,C13H10N3O0,364.83,5.02,890.768,Lipid
Urea,C3H39N3O4,695.26,7.94,237.896,Alcohol
Dopamine,C14H3N0O7,170.91,5.12,472.497,Amide
Adrenaline,C16H15N1O9,332.22,9.62,707.28,Amide
Aspirin,C7H9N5O3,613.16,9.81,529.187,Neurotransmitter
Caffeine,C17H39N4O5,126.4,N/A,581.29,Hormone
Serotonin,C11H10N0O1,493.06,8.46,475.011,Organic Compound
Adenosine triphosphate,C13H4N1O2,412.83,12.81,352.883,Lipid
Cholesterol,C18H4N5O1,413.01,13.07,877.505,Hormone
Adrenaline,C11H5N3O6,374.08,8.44,291.159,Organic Compound
Urea,C20H20N1O3,301.02,N/A,687.096,Nucleotide
Dopamine,C12H3N1O5,636.83,10.93,480.248,Nucleotide
Aspirin,C4H1N3O0,191.68,7.94,583.683,Alkaloid
Urea,C7H36N2O5,526.13,3.8,823.854,Alkaloid
Cholesterol,C1H13N1O2,255.51,3.58,457.001,Alkaloid
Adrenaline,C10H35N5O8,333.98,1.56,296.873,Alkaloid
Adenosine triphosphate,C1H36N0O4,356.32,2.58,850.675,Amide
Serotonin,C2H7N2O2,421.16,10.53,152.009,Lipid
Ethanol,C2H29N1O4,155.18,7.67,930.158,Hormone
Cholesterol,C7H23N3O7,187.54,N/A,396.433,Hormone
Ethanol,C17H14N1O1,325.75,4.38,493.942,Alcohol
Dopamine,C13H4N2O5,784.54,2.14,253.433,Organic Compound
Caffeine,C20H26N3O5,686.16,7.14,296.448,Organic Compound
Serotonin,C2H13N3O3,528.4,3.0,331.456,Alcohol
Cholesterol,C6H17N0O3,711.71,7.93,803.47,Neurotransmitter
Aspirin,C15H33N4O7,207.03,3.59,745.886,Alcohol
Adrenaline,C8H38N1O4,729.12,N/A,413.944,Hormone
Ethanol,C15H38N1O8,594.43,2.83,993.79,Hormone
Glucose,C11H28N4O9,962.99,1.67,379.078,Amide
Caffeine,C9H18N5O0,83.97,4.38,172.683,Amide
Dopamine,C11H21N1O3,672.89,13.24,91.808,Carbohydrate
Dopamine,C20H19N2O5,122.25,11.87,310.726,Organic Compound
Cholesterol,C13H36N2O10,614.3,11.66,864.055,Lipid
Adrenaline,C14H27N5O7,294.09,8.09,679.342,Hormone
Glucose,C4H10N0O10,516.33,N/A,53.058,Alcohol
Serotonin,C3H8N0O7,589.33,N/A,78.053,Hormone
Dopamine,C15H30N1O10,590.39,13.15,388.193,Alkaloid
Serotonin,C16H14N5O0,238.62,1.86,933.051,Carbohydrate
Serotonin,C3H29N1O6,275.57,2.9,70.877,Lipid
Serotonin,C17H31N4O2,484.24,N/A,771.783,Alkaloid
Dopamine,C10H8N1O1,868.32,N/A,866.924,Amide
Cholesterol,C17H20N3O7,782.63,N/A,634.646,Nucleotide
Adenosine triphosphate,C18H10N0O7,957.1,14.0,652.08,Organic Compound
Caffeine,C4H30N5O7,689.62,13.56,314.932,Lipid
Aspirin,C12H19N5O5,263.52,6.35,978.229,Neurotransmitter
Serotonin,C1H39N3O6,756.98,6.24,703.967,Carbohydrate
Glucose,C12H6N1O1,914.93,10.37,581.47,Neurotransmitter
Serotonin,C1H34N1O1,522.82,9.53,132.055,Lipid
Ethanol,C10H22N4O7,729.74,11.24,579.064,Lipid
Urea,C12H13N0O3,850.75,6.28,905.302,Lipid
Adenosine triphosphate,C20H4N2O9,82.58,2.09,990.012,Lipid
Ethanol,C4H29N1O5,633.26,10.77,658.354,Carbohydrate
Cholesterol,C18H19N5O4,736.24,6.54,760.084,Neurotransmitter
Glucose,C6H20N1O0,428.49,N/A,113.156,Lipid
Ethanol,C3H6N4O10,821.47,10.33,252.206,Nucleotide
Glucose,C2H2N2O1,84.67,N/A,946.702,Organic Compound
Adrenaline,C2H16N5O4,299.25,9.94,252.736,Carbohydrate
Adrenaline,C1H4N1O5,427.03,1.79,214.481,Neurotransmitter
Dopamine,C4H22N3O0,614.07,3.39,668.153,Nucleotide
Cholesterol,C8H19N3O7,86.12,N/A,270.008,Lipid
Aspirin,C18H7N5O2,428.61,12.4,513.793,Alcohol
Adenosine triphosphate,C12H35N1O8,406.29,N/A,459.396,Organic Compound
Caffeine,C3H6N2O1,312.95,8.18,379.811,Neurotransmitter
Caffeine,C13H7N0O9,369.22,11.2,440.935,Neurotransmitter
Glucose,C17H5N0O5,340.58,8.12,184.342,Hormone
Ethanol,C8H38N0O7,287.41,8.94,516.27,Lipid
Urea,C13H7N5O0,363.8,11.88,343.878,Nucleotide
Cholesterol,C1H14N0O8,988.4,N/A,539.353,Amide
Urea,C12H30N2O6,68.78,5.77,256.087,Nucleotide
Adrenaline,C4H7N3O1,198.03,N/A,785.632,Amide
Serotonin,C2H24N0O6,394.45,4.4,472.783,Neurotransmitter
Adrenaline,C2H7N4O3,216.59,13.76,804.813,Alkaloid
Dopamine,C3H21N0O7,256.71,11.44,284.663,Neurotransmitter
Glucose,C15H26N1O7,356.68,9.32,636.584,Hormone
Cholesterol,C13H34N4O5,740.4,3.54,572.829,Neurotransmitter
Adenosine triphosphate,C7H4N1O6,778.44,7.72,451.011,Carbohydrate
Aspirin,C1H10N2O10,173.33,3.56,328.696,Carbohydrate
Aspirin,C15H16N3O0,607.75,N/A,360.705,Amide
Aspirin,C3H2N1O9,680.15,1.8,471.235,Carbohydrate
Caffeine,C1H31N2O9,371.47,10.19,127.999,Amide
Aspirin,C2H34N3O5,383.9,5.53,977.683,Carbohydrate
Glucose,C1H35N1O10,325.05,3.54,448.312,Organic Compound
Urea,C15H5N2O1,504.41,3.01,27.538,Alkaloid
Urea,C4H29N4O3,357.92,13.77,751.565,Nucleotide
Aspirin,C20H7N4O1,641.93,10.79,719.61,Alcohol
Glucose,C15H27N2O3,897.38,13.45,460.423,Amide
Dopamine,C17H14N4O3,207.42,2.13,798.538,Lipid
Dopamine,C13H31N2O1,559.94,10.74,628.654,Hormone
Glucose,C9H27N1O5,989.76,1.41,862.347,Lipid
Ethanol,C6H19N5O5,120.44,4.71,862.662,Alkaloid
Dopamine,C12H35N3O4,455.26,1.84,726.846,Amide
Serotonin,C17H24N4O9,134.9,7.97,103.248,Neurotransmitter
Serotonin,C19H23N5O10,232.4,6.76,911.454,Amide
Dopamine,C15H6N2O8,578.64,2.09,668.19,Lipid
Adrenaline,C2H3N1O1,380.83,6.88,568.553,Alcohol
Adenosine triphosphate,C19H18N0O9,730.93,8.16,753.705,Amide
Adenosine triphosphate,C14H19N5O1,932.89,7.5,248.051,Lipid
Caffeine,C20H9N0O3,559.25,2.58,475.74,Organic Compound
Adenosine triphosphate,C10H15N0O4,818.78,4.82,782.874,Carbohydrate
Ethanol,C15H5N4O6,990.58,2.48,225.647,Alcohol
Cholesterol,C3H38N1O9,538.06,N/A,123.795,Alkaloid
Urea,C19H4N3O9,192.81,9.52,399.276,Alkaloid
Serotonin,C6H6N4O2,858.43,13.26,794.777,Alkaloid
Glucose,C1H5N2O5,644.98,N/A,113.267,Hormone
Dopamine,C6H9N1O9,641.96,1.23,70.66,Alcohol
Aspirin,C4H30N5O4,628.9,1.57,730.57,Alcohol
Caffeine,C10H17N0O0,175.24,12.87,971.906,Nucleotide
Glucose,C5H29N3O3,674.78,13.73,16.187,Nucleotide
Ethanol,C3H29N5O1,748.42,12.84,773.092,Carbohydrate
Urea,C9H31N1O4,160.13,8.7,699.028,Alcohol
Glucose,C8H8N3O9,784.85,8.45,782.566,Alkaloid
Adenosine triphosphate,C9H1N5O10,677.45,5.18,627.271,Lipid
Aspirin,C12H12N5O10,252.09,2.65,382.576,Alcohol
Serotonin,C13H34N5O10,409.18,13.6,361.98,Alkaloid
Glucose,C4H33N0O2,873.99,4.42,222.129,Neurotransmitter
Adrenaline,C18H31N3O9,785.65,2.4,23.512,Hormone
Caffeine,C18H32N5O0,790.22,5.45,495.345,Hormone
Caffeine,C18H38N5O6,845.21,N/A,318.456,Lipid
Serotonin,C14H8N3O3,824.91,11.86,87.323,Amide
Adrenaline,C2H26N0O5,588.22,12.69,61.385,Nucleotide
Ethanol,C5H7N2O9,738.91,5.31,329.765,Amide
Caffeine,C14H3N1O3,353.55,10.78,301.029,Alkaloid
Caffeine,C14H29N3O6,319.22,N/A,115.049,Alkaloid
Serotonin,C13H40N4O8,125.49,1.75,37.304,Nucleotide
Cholesterol,C5H36N0O3,812.67,N/A,637.888,Alcohol
Aspirin,C13H33N4O3,292.62,8.24,472.008,Neurotransmitter
Caffeine,C19H39N4O6,574.71,10.09,270.384,Organic Compound
Aspirin,C11H14N1O9,819.5,9.8,353.149,Nucleotide
Urea,C8H33N0O4,957.02,N/A,911.387,Carbohydrate
Serotonin,C7H29N2O5,675.19,13.21,319.987,Hormone
Serotonin,C11H40N3O7,176.01,4.69,445.081,Amide
Glucose,C17H31N0O7,412.44,12.39,399.254,Nucleotide
Ethanol,C6H27N1O3,995.71,3.67,975.644,Neurotransmitter
Adenosine triphosphate,C11H11N4O2,897.26,13.71,811.576,Carbohydrate
Aspirin,C4H38N2O4,436.97,1.17,960.877,Organic Compound
Ethanol,C4H40N5O6,955.21,1.02,922.436,Nucleotide
Aspirin,C4H25N0O4,331.56,2.95,714.666,Nucleotide
Urea,C11H34N0O3,804.53,N/A,223.483,Hormone
Aspirin,C2H36N3O6,985.7,12.52,456.867,Alcohol
Adrenaline,C9H11N3O1,823.78,2.97,81.66,Organic Compound
Adenosine triphosphate,C12H13N1O8,565.52,4.73,179.428,Nucleotide
Cholesterol,C17H12N4O6,140.63,11.63,892.05,Lipid
Dopamine,C18H3N2O8,906.64,7.25,464.739,Alcohol
Ethanol,C3H24N2O5,134.77,10.95,251.005,Neurotransmitter
Adrenaline,C11H30N4O1,461.64,7.88,785.31,Alkaloid
Serotonin,C6H3N3O9,670.67,9.53,252.223,Organic Compound
Aspirin,C2H1N1O3,518.25,3.73,428.91,Neurotransmitter
Ethanol,C18H15N3O4,80.28,6.5,787.123,Hormone
Aspirin,C12H12N4O2,238.36,5.79,151.689,Lipid
Urea,C12H25N1O5,532.62,12.58,14.886,Hormone
Urea,C8H40N5O4,128.17,12.19,844.134,Lipid
Serotonin,C1H15N4O7,641.53,1.36,600.8,Neurotransmitter
Ethanol,C15H12N3O10,256.33,N/A,17.69,Neurotransmitter
Adrenaline,C2H33N0O5,85.51,N/A,100.604,Lipid
Serotonin,C9H32N4O8,93.07,9.48,798.15,Amide
Serotonin,C20H22N2O4,562.83,4.4,960.884,Alkaloid
Urea,C14H26N5O6,858.48,1.26,766.501,Carbohydrate
Serotonin,C15H17N0O6,73.66,13.3,688.82,Alkaloid
Adenosine triphosphate,C8H15N2O0,982.36,9.15,493.894,Lipid
Aspirin,C17H33N0O3,928.71,4.21,264.064,Hormone
Cholesterol,C7H25N2O10,704.52,10.0,70.507,Alkaloid
Adenosine triphosphate,C3H37N4O4,105.71,4.96,363.642,Organic Compound
Dopamine,C10H22N4O9,328.56,13.5,965.452,Alkaloid
Dopamine,C15H25N3O8,122.54,7.17,455.239,Lipid
Urea,C19H5N3O7,109.32,8.43,230.731,Organic Compound
Aspirin,C9H6N4O2,221.63,11.62,352.398,Organic Compound
Cholesterol,C7H36N0O10,658.55,7.28,784.795,Hormone
Caffeine,C9H39N3O7,338.15,9.4,375.712,Carbohydrate
Caffeine,C20H32N4O1,701.15,1.7,790.8,Neurotransmitter
Ethanol,C20H14N4O9,654.25,9.03,508.872,Hormone
Caffeine,C5H39N0O1,918.06,7.58,27.999,Neurotransmitter
Adenosine triphosphate,C9H2N1O2,949.36,8.59,737.717,Hormone
Adrenaline,C16H18N1O5,465.01,11.69,74.21,Organic Compound
Caffeine,C12H14N3O10,881.09,7.36,852.133,Lipid
Glucose,C12H20N1O5,355.8,13.43,957.695,Neurotransmitter
Adenosine triphosphate,C17H23N2O10,632.22,3.24,863.626,Alkaloid
Urea,C6H22N2O3,159.37,13.51,79.319,Lipid
Dopamine,C18H15N2O7,203.92,N/A,776.334,Amide
Adenosine triphosphate,C10H16N0O2,775.43,2.93,321.151,Alcohol
Serotonin,C4H13N4O9,813.23,N/A,41.645,Alkaloid
Glucose,C20H17N0O4,887.44,N/A,944.247,Nucleotide
Dopamine,C1H8N5O3,391.4,4.73,431.347,Hormone
Dopamine,C19H18N5O6,832.48,13.35,490.29,Organic Compound
Cholesterol,C20H15N4O0,128.87,6.42,654.578,Lipid
Dopamine,C6H8N0O5,662.47,N/A,200.552,Organic Compound
Adenosine triphosphate,C2H10N2O6,915.25,5.47,133.611,Neurotransmitter
Ethanol,C4H28N1O9,871.7,12.82,768.302,Hormone
Urea,C8H23N5O0,933.83,8.72,463.163,Carbohydrate
Urea,C6H38N3O2,792.31,13.89,467.939,Amide
Glucose,C6H5N4O3,260.27,N/A,350.933,Amide
Cholesterol,C6H12N3O0,893.1,5.74,172.563,Lipid
Serotonin,C10H16N5O1,807.91,3.79,2.703,Amide
Cholesterol,C13H10N5O10,386.35,10.88,426.142,Carbohydrate
Aspirin,C17H2N3O7,330.05,5.59,79.062,Alkaloid
Adenosine triphosphate,C7H6N0O7,322.08,5.3,675.922,Organic Compound
Caffeine,C14H16N5O5,348.17,8.26,188.549,Lipid
Ethanol,C10H2N4O10,403.27,13.45,579.969,Organic Compound
Ethanol,C1H3N2O6,531.14,4.5,874.856,Amide
Adrenaline,C11H29N3O9,266.58,13.18,401.601,Alkaloid
Dopamine,C6H37N2O7,523.66,10.79,158.929,Organic Compound
Serotonin,C19H36N0O6,411.97,13.23,470.309,Lipid
Caffeine,C5H37N1O10,303.95,8.06,299.081,Nucleotide
Ethanol,C1H2N2O8,902.85,3.32,77.246,Lipid
Aspirin,C8H37N3O7,852.58,8.5,487.245,Alcohol
Adrenaline,C5H35N5O0,432.76,3.17,361.161,Alcohol
Adrenaline,C16H33N0O0,208.48,4.12,967.832,Amide
Glucose,C15H24N3O6,69.86,13.99,913.709,Amide
Caffeine,C5H20N5O4,65.15,7.97,918.53,Organic Compound
Cholesterol,C3H15N0O2,155.19,11.88,284.535,Alkaloid
Ethanol,C14H7N5O0,326.09,7.54,262.235,Nucleotide
Dopamine,C6H2N5O3,404.31,3.34,531.376,Neurotransmitter
Glucose,C9H21N1O5,86.34,13.22,593.171,Neurotransmitter
Dopamine,C19H8N0O5,776.9,13.99,745.899,Lipid
Ethanol,C8H40N4O3,804.33,5.8,900.059,Amide
Aspirin,C8H8N3O9,689.79,8.04,205.228,Organic Compound
Adenosine triphosphate,C19H24N0O7,717.68,13.66,343.769,Carbohydrate
