compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H17N0O0,144.97,10.99,978.118,Neurotransmitter
Adenosine triphosphate,C18H32N0O9,167.94,N/A,465.074,Alcohol
Glucose,C11H10N2O4,694.04,3.97,725.638,Nucleotide
Adrenaline,C8H24N4O3,808.78,N/A,455.479,Carbohydrate
Urea,C1H24N1O7,930.04,6.38,898.711,Carbohydrate
Serotonin,C4H37N3O7,947.14,2.82,93.653,Nucleotide
Adenosine triphosphate,C15H10N0O0,945.27,9.61,58.21,Alkaloid
Adrenaline,C19H7N1O9,558.94,4.57,848.016,Alcohol
Ethanol,C20H34N5O2,584.79,5.34,957.84,Carbohydrate
Glucose,C20H18N5O6,696.21,5.08,96.873,Carbohydrate
Ethanol,C1H40N3O7,659.79,4.0,637.788,Amide
Dopamine,C17H39N1O3,313.6,8.37,491.17,Lipid
Cholesterol,C3H32N4O7,407.12,13.95,361.136,Carbohydrate
Aspirin,C11H10N3O0,205.01,N/A,437.571,Alkaloid
Adenosine triphosphate,C20H3N5O5,715.48,13.53,128.129,Amide
Caffeine,C16H40N0O5,139.94,7.94,711.763,Alkaloid
Cholesterol,C18H16N0O4,65.51,N/A,600.933,Lipid
Dopamine,C8H5N1O7,368.61,10.4,449.179,Amide
Adenosine triphosphate,C15H25N0O7,847.15,5.27,684.361,Nucleotide
Glucose,C3H22N1O2,111.83,6.74,571.304,Carbohydrate
Cholesterol,C9H39N1O6,753.97,5.68,304.465,Neurotransmitter
Dopamine,C8H15N0O3,334.18,N/A,658.973,Amide
Glucose,C13H30N1O9,733.54,N/A,621.452,Alkaloid
Serotonin,C9H31N2O2,108.38,N/A,161.306,Hormone
Aspirin,C20H31N3O6,344.1,4.79,863.057,Alkaloid
Ethanol,C9H13N3O2,58.33,13.17,556.915,Neurotransmitter
Adenosine triphosphate,C9H12N1O8,73.55,6.93,525.783,Neurotransmitter
Caffeine,C17H26N1O10,632.06,8.58,345.245,Hormone
Ethanol,C16H32N5O7,309.76,6.2,23.209,Hormone
Glucose,C18H4N5O0,258.6,7.74,575.372,Alcohol
Cholesterol,C19H17N1O7,366.15,N/A,699.568,Nucleotide
Dopamine,C4H34N1O0,788.03,5.65,30.032,Nucleotide
Adenosine triphosphate,C12H15N3O3,271.59,13.44,542.443,Carbohydrate
Cholesterol,C16H27N5O3,573.59,4.4,205.723,Alkaloid
Urea,C6H7N4O8,756.68,7.06,826.373,Organic Compound
Aspirin,C16H10N3O10,697.12,10.94,240.512,Alcohol
Adrenaline,C4H34N1O4,970.93,12.92,62.264,Lipid
Cholesterol,C1H11N2O8,475.47,N/A,295.415,Carbohydrate
Adrenaline,C20H32N2O2,222.78,10.0,301.746,Organic Compound
Adenosine triphosphate,C12H1N3O2,519.94,13.14,455.815,Lipid
Glucose,C10H11N4O0,519.76,N/A,311.299,Amide
Aspirin,C6H34N3O8,642.32,8.95,997.623,Alcohol
Cholesterol,C6H34N2O3,264.33,12.76,524.693,Organic Compound
Dopamine,C11H5N0O10,516.54,4.12,184.481,Alkaloid
Glucose,C15H4N5O0,128.19,6.33,840.189,Carbohydrate
Aspirin,C1H7N1O5,241.25,5.86,574.241,Carbohydrate
Adenosine triphosphate,C11H26N4O0,722.19,11.27,71.092,Amide
Ethanol,C20H12N0O4,861.6,10.91,272.216,Amide
Adrenaline,C12H10N4O9,901.19,13.78,516.155,Hormone
Urea,C7H7N4O1,308.67,4.51,687.391,Lipid
Cholesterol,C6H17N5O7,971.73,N/A,244.375,Lipid
Ethanol,C1H31N2O5,415.05,13.15,550.653,Lipid
Glucose,C6H2N4O1,491.69,11.76,901.536,Lipid
Serotonin,C8H12N2O0,245.71,6.23,649.098,Lipid
Dopamine,C9H14N1O4,691.82,N/A,493.888,Carbohydrate
Ethanol,C12H9N3O9,395.62,2.18,482.483,Amide
Caffeine,C3H8N1O7,432.27,N/A,221.09,Carbohydrate
Aspirin,C20H10N4O3,615.24,N/A,912.277,Alcohol
Glucose,C5H24N1O0,558.19,1.83,531.29,Carbohydrate
Caffeine,C8H3N3O4,699.07,10.02,725.4,Lipid
Dopamine,C11H7N3O3,768.43,5.68,646.752,Nucleotide
Glucose,C10H38N0O6,730.02,13.3,635.097,Nucleotide
Ethanol,C8H32N4O10,506.51,7.54,999.244,Nucleotide
Caffeine,C19H2N4O6,101.51,N/A,410.394,Hormone
Ethanol,C10H15N2O6,694.93,N/A,689.317,Alkaloid
Ethanol,C5H6N2O8,581.22,8.39,808.381,Carbohydrate
Aspirin,C2H21N4O0,147.28,N/A,279.122,Amide
Adenosine triphosphate,C20H24N5O10,864.74,N/A,729.474,Amide
Serotonin,C8H34N5O4,481.51,12.54,198.002,Amide
Ethanol,C20H36N2O2,608.99,13.13,697.304,Neurotransmitter
Cholesterol,C5H8N1O7,212.66,5.34,382.673,Alkaloid
Dopamine,C5H5N2O3,57.87,6.66,168.428,Lipid
Cholesterol,C17H6N5O1,709.15,3.37,294.269,Alkaloid
Adrenaline,C20H1N0O9,126.8,9.97,17.655,Organic Compound
Serotonin,C2H5N2O10,590.5,N/A,577.895,Lipid
Caffeine,C13H4N1O3,898.03,4.71,136.405,Neurotransmitter
Serotonin,C5H32N0O4,82.36,4.15,702.51,Nucleotide
Glucose,C19H17N3O0,910.41,6.81,723.954,Alcohol
Dopamine,C6H7N3O0,155.16,6.74,775.075,Alcohol
Adenosine triphosphate,C7H39N0O5,742.34,6.31,404.762,Neurotransmitter
Serotonin,C16H10N2O5,601.95,11.94,81.095,Alcohol
Serotonin,C17H25N2O6,855.1,12.28,472.304,Alkaloid
Glucose,C13H2N4O6,767.07,2.74,335.24,Amide
Caffeine,C3H21N5O8,788.11,6.77,89.988,Carbohydrate
Adrenaline,C16H4N2O8,843.69,4.91,250.555,Amide
Aspirin,C12H40N1O6,907.8,7.25,209.817,Nucleotide
Adrenaline,C18H34N5O7,411.14,3.91,767.783,Organic Compound
Ethanol,C13H24N3O4,901.51,2.0,132.333,Alcohol
Adrenaline,C11H31N4O8,533.67,4.83,469.997,Carbohydrate
Adrenaline,C8H2N3O5,169.03,N/A,740.255,Organic Compound
Dopamine,C16H18N3O5,94.18,10.34,194.06,Alkaloid
Glucose,C7H13N1O7,882.77,6.0,670.693,Neurotransmitter
Serotonin,C15H8N4O8,489.02,10.05,270.897,Alkaloid
Glucose,C4H22N5O2,764.08,11.15,646.652,Organic Compound
Urea,C14H29N2O7,606.66,2.59,799.297,Alkaloid
Adenosine triphosphate,C12H2N4O0,650.56,10.08,558.465,Carbohydrate
Glucose,C16H38N2O10,834.28,8.53,20.736,Alcohol
Caffeine,C4H7N5O4,400.07,8.46,593.869,Alkaloid
Adenosine triphosphate,C16H40N1O0,930.36,N/A,530.426,Alkaloid
Serotonin,C8H20N0O10,153.54,N/A,691.991,Alkaloid
Cholesterol,C4H7N0O0,919.06,4.26,569.504,Lipid
Cholesterol,C2H33N3O10,433.82,N/A,541.643,Nucleotide
Adenosine triphosphate,C16H33N4O9,473.42,N/A,501.231,Neurotransmitter
Urea,C13H30N2O4,141.18,11.64,510.702,Amide
Adenosine triphosphate,C5H11N1O0,407.01,1.01,531.812,Amide
Ethanol,C7H26N5O3,223.48,11.59,884.031,Carbohydrate
Adrenaline,C12H21N4O4,91.3,6.32,340.556,Alkaloid
Caffeine,C12H10N0O4,536.14,12.07,220.03,Organic Compound
Caffeine,C16H16N1O2,480.84,6.07,719.399,Alkaloid
Caffeine,C12H4N2O10,484.29,11.38,262.922,Carbohydrate
Urea,C16H38N1O7,978.96,2.84,593.427,Hormone
Serotonin,C1H25N2O10,405.14,5.44,263.638,Neurotransmitter
Serotonin,C12H21N5O0,438.09,3.15,468.746,Alcohol
Dopamine,C13H23N3O9,322.31,9.99,748.342,Neurotransmitter
Glucose,C2H36N3O4,519.36,10.2,275.175,Carbohydrate
Urea,C20H13N1O1,349.94,3.54,395.347,Lipid
Aspirin,C8H8N2O7,225.77,N/A,718.511,Nucleotide
Serotonin,C11H7N0O0,890.38,4.99,164.388,Organic Compound
Cholesterol,C6H2N5O6,587.25,5.21,803.317,Alkaloid
Adrenaline,C8H35N0O4,513.26,N/A,304.589,Nucleotide
Adenosine triphosphate,C3H6N3O3,332.88,N/A,270.366,Organic Compound
Ethanol,C18H12N1O4,201.36,3.23,53.584,Lipid
Urea,C11H23N2O8,240.18,12.3,340.526,Hormone
Adrenaline,C6H13N0O1,617.77,10.52,181.01,Hormone
Glucose,C10H34N5O3,515.28,10.25,485.382,Amide
Aspirin,C14H37N0O8,908.38,8.89,113.544,Organic Compound
Caffeine,C4H12N1O2,533.21,13.48,504.817,Nucleotide
Adrenaline,C11H29N4O5,243.12,13.48,72.183,Amide
Caffeine,C3H35N2O0,74.66,8.78,436.212,Alcohol
Aspirin,C17H12N0O8,217.15,N/A,208.682,Organic Compound
Adrenaline,C14H24N5O1,433.44,N/A,169.189,Nucleotide
Caffeine,C5H24N5O4,498.68,N/A,754.54,Amide
Caffeine,C14H26N3O2,932.0,6.33,608.758,Hormone
Adrenaline,C6H14N2O0,188.0,8.61,706.543,Organic Compound
Urea,C5H26N2O6,395.8,N/A,40.296,Carbohydrate
Adenosine triphosphate,C1H30N4O5,302.81,6.03,742.706,Alkaloid
Adenosine triphosphate,C8H20N5O6,877.28,13.36,867.29,Hormone
Adenosine triphosphate,C19H26N3O6,909.15,5.66,160.749,Nucleotide
Adenosine triphosphate,C12H10N5O7,977.03,1.29,785.502,Lipid
Cholesterol,C10H32N0O1,877.9,N/A,880.673,Alkaloid
Aspirin,C12H5N0O10,297.78,9.41,473.902,Nucleotide
Dopamine,C16H8N1O7,519.27,10.83,498.517,Amide
Urea,C13H18N0O10,427.24,2.1,7.353,Organic Compound
Dopamine,C2H7N3O9,647.38,N/A,357.297,Carbohydrate
Adenosine triphosphate,C9H4N5O8,237.69,11.62,27.775,Amide
Dopamine,C2H19N2O2,297.07,2.77,505.453,Hormone
Glucose,C12H15N3O8,408.62,N/A,880.241,Amide
Adenosine triphosphate,C10H24N2O4,552.39,9.44,810.729,Nucleotide
Adenosine triphosphate,C6H1N3O4,204.46,5.47,439.647,Nucleotide
Dopamine,C3H3N2O2,306.82,13.89,237.1,Carbohydrate
Adrenaline,C13H7N4O9,463.74,N/A,326.024,Organic Compound
Serotonin,C16H8N5O5,816.08,3.7,870.344,Neurotransmitter
Serotonin,C10H3N3O9,740.79,5.8,186.554,Organic Compound
Dopamine,C12H32N1O1,954.73,10.74,183.297,Amide
Caffeine,C5H7N1O5,165.1,11.31,938.869,Hormone
Cholesterol,C4H27N0O2,904.98,9.39,701.957,Lipid
Caffeine,C18H16N2O5,792.95,9.32,263.61,Carbohydrate
Glucose,C8H29N1O7,928.47,N/A,44.366,Lipid
Ethanol,C2H3N3O3,387.71,N/A,654.176,Carbohydrate
Adrenaline,C9H26N3O6,706.63,N/A,432.476,Hormone
Ethanol,C11H28N0O9,668.97,10.99,539.451,Hormone
Serotonin,C17H20N2O2,546.42,N/A,392.039,Neurotransmitter
Cholesterol,C15H37N0O6,447.2,5.93,737.885,Alcohol
Ethanol,C5H1N2O6,796.31,5.28,515.981,Amide
Serotonin,C15H29N2O8,902.69,5.18,85.733,Hormone
Adrenaline,C5H24N1O2,509.42,4.76,759.807,Alkaloid
Serotonin,C10H38N0O6,568.15,10.93,912.106,Alcohol
Ethanol,C19H40N4O1,598.57,3.08,834.681,Carbohydrate
Cholesterol,C8H31N0O2,123.95,1.15,366.348,Alkaloid
Caffeine,C6H29N5O3,449.95,N/A,993.206,Alcohol
Dopamine,C1H12N5O9,644.86,12.3,693.823,Lipid
Ethanol,C14H39N3O2,458.33,N/A,937.256,Lipid
Dopamine,C9H33N5O4,614.63,10.08,401.394,Organic Compound
Cholesterol,C14H21N1O5,351.43,11.21,971.712,Hormone
Adrenaline,C7H25N5O8,838.29,1.69,217.402,Organic Compound
Serotonin,C8H30N3O3,326.43,2.87,416.563,Amide
Dopamine,C17H1N2O10,861.65,8.17,5.361,Lipid
Ethanol,C19H2N1O5,877.5,N/A,227.511,Alcohol
Ethanol,C20H24N5O1,597.33,10.61,40.236,Organic Compound
Dopamine,C3H24N4O6,591.07,5.72,958.051,Alkaloid
Cholesterol,C19H13N0O5,93.21,N/A,489.527,Organic Compound
Ethanol,C4H19N2O10,860.16,6.81,144.051,Alkaloid
Glucose,C12H19N5O2,160.81,8.86,528.44,Alkaloid
Adenosine triphosphate,C5H27N1O9,954.23,11.96,761.655,Neurotransmitter
Dopamine,C20H30N0O8,502.55,N/A,855.273,Alkaloid
Serotonin,C18H9N4O2,88.34,14.0,788.716,Carbohydrate
Serotonin,C11H20N0O7,988.68,12.95,47.898,Lipid
Urea,C12H13N0O7,387.19,2.94,367.245,Alcohol
Adenosine triphosphate,C3H26N0O0,542.11,3.39,593.5,Alcohol
Aspirin,C6H19N5O1,736.42,6.2,90.262,Alcohol
Adrenaline,C10H23N0O9,466.14,N/A,468.064,Hormone
Adenosine triphosphate,C11H39N3O6,634.98,9.44,473.25,Alcohol
Adrenaline,C5H40N1O7,917.05,N/A,847.607,Nucleotide
Urea,C13H35N1O1,692.86,2.55,125.831,Neurotransmitter
Caffeine,C20H30N2O10,511.61,1.02,194.679,Nucleotide
Caffeine,C3H30N5O8,849.47,1.54,370.494,Lipid
Cholesterol,C14H10N3O3,643.95,6.85,999.568,Lipid
Caffeine,C16H29N1O9,479.61,2.07,672.337,Alkaloid
Urea,C15H8N5O2,871.45,12.96,813.255,Nucleotide
Dopamine,C12H37N2O4,654.61,9.36,316.677,Nucleotide
Caffeine,C5H32N4O8,901.72,11.85,186.084,Hormone
Aspirin,C12H22N5O10,394.07,3.17,528.137,Lipid
Glucose,C12H23N3O6,198.13,8.83,16.882,Carbohydrate
Cholesterol,C1H5N2O7,160.54,N/A,730.328,Alcohol
Aspirin,C5H31N1O7,539.36,11.68,831.69,Alcohol
Dopamine,C19H14N2O0,466.46,11.47,481.996,Hormone
Urea,C11H30N4O8,202.82,4.21,800.838,Alcohol
Adenosine triphosphate,C16H40N0O2,503.33,N/A,249.839,Hormone
Adrenaline,C16H15N0O4,951.28,N/A,89.835,Amide
Cholesterol,C4H13N0O10,112.76,3.96,644.779,Lipid
Glucose,C6H11N4O3,945.79,N/A,647.102,Carbohydrate
Urea,C19H27N5O5,73.92,13.22,187.123,Carbohydrate
Caffeine,C19H38N4O9,642.14,11.19,403.485,Nucleotide
Cholesterol,C14H4N1O10,929.22,7.96,7.154,Neurotransmitter
Adrenaline,C14H22N3O8,253.97,6.8,95.463,Neurotransmitter
Cholesterol,C5H6N3O9,923.34,N/A,369.54,Alcohol
Serotonin,C9H2N2O1,74.79,N/A,837.973,Lipid
Cholesterol,C16H33N1O9,480.01,N/A,915.076,Amide
Adrenaline,C20H33N0O8,897.0,3.9,188.585,Carbohydrate
Adrenaline,C16H8N1O7,726.87,4.07,837.094,Carbohydrate
Dopamine,C13H40N5O6,337.91,4.01,33.984,Carbohydrate
Adenosine triphosphate,C20H17N5O6,423.7,2.77,963.026,Carbohydrate
Cholesterol,C3H25N3O4,568.71,N/A,527.841,Hormone
Adrenaline,C6H28N1O10,491.04,N/A,768.668,Carbohydrate
Cholesterol,C3H26N0O7,208.62,N/A,700.262,Carbohydrate
Dopamine,C18H18N5O2,817.88,4.67,217.39,Hormone
Dopamine,C3H14N1O4,498.37,2.98,412.1,Nucleotide
Aspirin,C5H18N4O5,730.02,13.97,79.05,Alcohol
Aspirin,C11H6N0O4,88.14,6.48,632.437,Amide
Adenosine triphosphate,C16H13N5O8,512.64,1.54,476.027,Organic Compound
Aspirin,C7H4N0O9,768.87,N/A,46.649,Alkaloid
Caffeine,C4H28N0O0,367.96,5.73,950.416,Alkaloid
Aspirin,C1H19N1O1,256.1,13.19,588.089,Hormone
Adrenaline,C16H14N1O4,370.95,7.98,903.679,Hormone
Adenosine triphosphate,C6H16N1O1,412.16,10.26,928.472,Hormone
Glucose,C11H36N3O5,833.34,8.41,948.401,Alcohol
Cholesterol,C16H24N2O5,867.17,2.36,702.303,Neurotransmitter
Aspirin,C11H32N4O8,871.87,2.57,581.715,Nucleotide
Adenosine triphosphate,C8H22N5O0,565.44,N/A,575.327,Carbohydrate
Caffeine,C11H35N2O3,352.29,6.74,276.876,Alkaloid
Caffeine,C16H6N2O3,959.5,6.11,196.577,Amide
Aspirin,C10H13N5O7,284.7,10.15,735.973,Alkaloid
Glucose,C9H9N0O1,52.42,N/A,763.51,Amide
Dopamine,C18H19N2O2,777.28,N/A,197.505,Organic Compound
Adenosine triphosphate,C17H13N3O8,443.18,1.22,998.663,Nucleotide
Serotonin,C17H33N5O4,934.63,N/A,828.04,Alcohol
Aspirin,C8H19N3O3,424.68,13.72,256.193,Nucleotide
Adenosine triphosphate,C12H26N0O10,865.74,N/A,312.33,Organic Compound
Caffeine,C11H16N4O1,269.78,6.91,839.464,Amide
Serotonin,C9H2N5O6,181.11,7.3,479.562,Organic Compound
Ethanol,C16H39N5O3,185.73,2.64,493.116,Alkaloid
Cholesterol,C12H12N5O7,652.88,9.09,170.342,Alcohol
Serotonin,C18H10N5O0,212.86,9.37,342.273,Nucleotide
Adenosine triphosphate,C16H22N1O1,501.08,2.16,18.421,Hormone
Serotonin,C14H36N0O9,607.05,7.54,662.08,Alcohol
Adenosine triphosphate,C7H25N5O0,952.96,4.81,406.533,Amide
Glucose,C10H28N5O10,687.77,11.13,644.489,Nucleotide
Urea,C7H8N3O8,706.93,2.26,804.077,Alcohol
Adenosine triphosphate,C12H37N2O6,327.58,10.01,898.41,Alkaloid
Glucose,C5H34N3O1,143.67,4.26,252.961,Alcohol
Serotonin,C19H7N4O10,354.24,N/A,680.273,Neurotransmitter
Ethanol,C11H12N2O8,179.81,N/A,663.454,Alkaloid
Aspirin,C17H15N4O6,923.32,9.15,75.75,Amide
Aspirin,C7H28N1O3,893.49,5.18,284.54,Carbohydrate
Ethanol,C15H37N4O9,744.49,5.6,14.67,Neurotransmitter
Ethanol,C13H27N4O3,517.56,1.57,448.854,Hormone
Adrenaline,C10H16N5O2,193.52,12.24,136.514,Neurotransmitter
Caffeine,C1H34N4O0,911.1,N/A,139.813,Alcohol
Glucose,C13H30N5O9,120.33,8.64,827.358,Alkaloid
Serotonin,C4H34N5O9,397.02,12.91,214.812,Lipid
Ethanol,C17H33N4O8,806.05,10.67,149.549,Amide
Serotonin,C10H13N2O6,913.1,1.91,800.855,Carbohydrate
Serotonin,C10H15N4O7,743.87,12.26,65.594,Alkaloid
Ethanol,C4H13N2O6,452.56,10.65,445.718,Alkaloid
Aspirin,C12H20N2O3,923.44,8.35,786.659,Alcohol
Dopamine,C13H12N1O3,118.5,6.07,152.147,Hormone
Urea,C4H20N2O7,475.44,8.24,409.311,Nucleotide
Serotonin,C18H11N4O3,384.41,2.94,370.291,Nucleotide
Dopamine,C2H32N3O8,176.42,3.33,823.794,Hormone
Dopamine,C18H17N4O8,707.16,3.14,391.29,Alcohol
Caffeine,C13H18N1O9,614.7,6.46,472.92,Lipid
Urea,C18H24N0O6,636.73,7.73,184.168,Carbohydrate
Glucose,C7H4N2O4,774.59,3.86,25.161,Carbohydrate
Dopamine,C13H22N3O9,588.53,8.39,873.937,Organic Compound
Adrenaline,C18H25N2O10,365.41,2.1,486.727,Neurotransmitter
Aspirin,C4H15N2O8,498.53,1.46,91.846,Carbohydrate
Serotonin,C20H16N3O8,304.4,11.26,236.786,Amide
Dopamine,C5H38N3O0,512.96,1.47,859.325,Alkaloid
Caffeine,C9H25N1O7,405.92,2.25,116.328,Carbohydrate
Caffeine,C15H12N3O9,113.61,1.47,645.827,Alcohol
Serotonin,C14H22N3O8,501.6,4.4,376.49,Lipid
Serotonin,C11H28N1O0,559.42,11.31,473.566,Neurotransmitter
Adenosine triphosphate,C13H26N4O3,403.28,2.65,227.06,Alkaloid
Ethanol,C5H15N1O0,209.54,4.02,839.725,Alcohol
Caffeine,C1H23N0O8,156.64,10.76,27.917,Carbohydrate
Serotonin,C10H31N2O2,916.9,2.75,846.825,Carbohydrate
Adrenaline,C10H28N2O0,955.4,N/A,8.754,Amide
Glucose,C4H37N5O7,274.81,11.5,371.594,Lipid
Ethanol,C18H23N4O8,565.25,10.48,370.186,Organic Compound
Dopamine,C19H31N3O8,307.54,1.82,198.087,Alcohol
Adrenaline,C2H8N5O3,645.61,7.64,364.409,Hormone
Ethanol,C12H21N5O10,440.13,N/A,261.596,Lipid
Adrenaline,C8H7N2O9,255.08,12.52,211.59,Carbohydrate
Aspirin,C16H31N2O3,605.23,11.26,221.557,Lipid
Caffeine,C7H24N0O1,802.65,5.99,374.636,Neurotransmitter
Glucose,C12H24N1O1,411.56,4.48,389.582,Alcohol
Dopamine,C15H3N0O2,910.11,N/A,918.798,Alkaloid
Glucose,C8H19N2O1,816.18,13.36,268.985,Lipid
Adenosine triphosphate,C10H8N2O2,916.51,2.62,628.972,Nucleotide
Adrenaline,C17H1N2O6,861.87,N/A,986.278,Amide
Ethanol,C19H9N2O6,85.03,6.58,816.033,Nucleotide
Adenosine triphosphate,C3H38N5O7,100.46,8.22,11.966,Nucleotide
Adenosine triphosphate,C19H11N5O7,187.28,13.94,510.993,Lipid
Aspirin,C6H8N0O1,474.43,3.03,115.204,Nucleotide
Dopamine,C15H22N4O7,170.61,5.75,501.27,Neurotransmitter
Dopamine,C16H33N1O7,791.74,11.13,471.037,Organic Compound
Caffeine,C14H2N1O8,449.08,11.41,671.924,Nucleotide
Aspirin,C5H23N4O4,990.75,4.81,280.818,Organic Compound
Cholesterol,C17H4N2O1,390.34,N/A,199.47,Amide
Caffeine,C12H27N5O2,354.56,3.71,595.833,Lipid
Adrenaline,C15H34N1O7,721.66,N/A,962.718,Organic Compound
Adenosine triphosphate,C1H37N4O7,513.05,3.0,639.09,Amide
Glucose,C2H40N4O3,233.19,7.85,708.848,Carbohydrate
Serotonin,C1H36N1O1,314.41,4.34,668.257,Lipid
Cholesterol,C18H15N2O6,823.47,N/A,621.501,Neurotransmitter
Cholesterol,C4H35N2O9,464.94,11.49,563.102,Carbohydrate
Dopamine,C14H27N5O0,542.08,6.9,316.907,Hormone
Caffeine,C19H29N3O4,725.7,9.7,282.582,Carbohydrate
Serotonin,C17H17N5O2,550.99,6.77,688.595,Alcohol
Glucose,C16H29N1O10,978.31,4.62,168.842,Amide
Urea,C20H7N2O10,854.17,3.65,537.501,Organic Compound
Adrenaline,C20H2N5O9,751.01,11.51,105.017,Lipid
Serotonin,C15H7N2O10,796.92,8.19,134.094,Alcohol
Adenosine triphosphate,C15H2N0O5,752.75,2.17,197.764,Amide
Cholesterol,C6H25N4O6,235.71,7.25,685.067,Amide
Aspirin,C5H5N3O5,218.89,12.68,788.477,Amide
Caffeine,C9H20N2O4,968.75,N/A,90.304,Alcohol
Serotonin,C9H2N3O1,626.01,13.81,588.554,Nucleotide
Glucose,C11H5N5O10,404.87,5.27,554.405,Amide
Cholesterol,C18H25N0O2,827.55,3.6,160.952,Carbohydrate
Cholesterol,C10H34N2O9,998.93,11.73,424.885,Alcohol
Serotonin,C11H40N3O4,181.97,6.59,859.805,Lipid
Cholesterol,C4H24N3O7,257.34,4.93,24.089,Organic Compound
Dopamine,C11H23N1O10,146.85,1.42,118.334,Nucleotide
Adenosine triphosphate,C17H31N0O9,359.66,N/A,204.968,Lipid
Ethanol,C20H36N2O5,922.84,6.02,900.568,Alcohol
Cholesterol,C7H6N4O4,393.46,10.83,64.221,Neurotransmitter
Serotonin,C14H8N3O4,877.83,7.95,992.564,Amide
Adenosine triphosphate,C10H18N5O9,739.55,5.91,796.57,Hormone
Glucose,C16H2N0O5,453.79,11.16,519.15,Amide
Urea,C18H31N4O4,720.87,4.35,522.747,Nucleotide
Adrenaline,C6H16N1O4,68.3,10.21,568.101,Hormone
Serotonin,C1H4N2O6,843.51,N/A,407.212,Alkaloid
Ethanol,C18H19N3O7,674.03,N/A,641.249,Hormone
Dopamine,C4H37N2O8,321.96,13.84,731.168,Nucleotide
Aspirin,C3H23N0O3,148.44,2.47,628.223,Nucleotide
Serotonin,C4H26N3O0,316.51,12.58,809.195,Organic Compound
Glucose,C6H3N1O7,385.52,6.88,467.727,Organic Compound
Ethanol,C17H35N1O9,864.54,N/A,169.437,Neurotransmitter
Aspirin,C10H36N3O6,361.73,2.89,850.695,Carbohydrate
Ethanol,C12H1N1O5,734.81,N/A,92.863,Hormone
Aspirin,C15H9N0O7,145.65,6.64,104.493,Alcohol
Adenosine triphosphate,C19H10N2O7,727.46,10.13,427.455,Organic Compound
Glucose,C19H2N5O10,715.13,7.52,449.774,Organic Compound
Urea,C14H2N3O7,146.75,3.37,571.953,Alcohol
Ethanol,C20H18N1O6,754.97,9.02,926.681,Amide
Adrenaline,C3H29N3O0,909.94,7.12,285.341,Carbohydrate
Serotonin,C8H31N3O8,406.17,4.34,403.784,Amide
Adenosine triphosphate,C8H38N2O8,156.87,3.91,940.144,Organic Compound
Caffeine,C16H31N0O4,258.1,N/A,489.937,Amide
Urea,C11H40N3O7,77.83,13.14,193.892,Amide
Aspirin,C6H20N4O10,187.69,4.15,62.836,Neurotransmitter
Adenosine triphosphate,C14H21N2O9,843.17,1.66,231.837,Hormone
Adenosine triphosphate,C7H4N0O9,215.97,11.47,118.801,Alcohol
Ethanol,C13H11N1O6,989.84,12.57,795.689,Nucleotide
Adrenaline,C2H6N3O4,782.05,13.89,394.058,Hormone
Urea,C17H10N2O9,889.09,7.52,941.948,Carbohydrate
Urea,C3H14N1O10,405.43,N/A,898.282,Alkaloid
Urea,C7H19N0O3,142.09,6.94,904.336,Hormone
