compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H25N3O5,496.72,1.61,82.044,Amide
Adenosine triphosphate,C20H6N5O10,729.77,8.79,537.126,Hormone
Adrenaline,C12H5N4O7,671.91,10.36,795.348,Organic Compound
Adenosine triphosphate,C14H19N0O8,424.6,13.08,809.001,Nucleotide
Dopamine,C17H32N1O0,686.97,1.78,754.099,Hormone
Serotonin,C1H16N4O0,679.59,N/A,688.885,Amide
Glucose,C8H11N5O6,826.19,4.63,624.508,Carbohydrate
Dopamine,C17H25N5O6,86.65,13.5,381.361,Neurotransmitter
Ethanol,C18H14N0O8,272.95,N/A,424.363,Alcohol
Serotonin,C11H9N0O10,723.01,7.8,53.248,Lipid
Glucose,C12H35N2O7,772.19,8.49,441.91,Lipid
Cholesterol,C7H18N0O5,743.8,9.3,475.441,Nucleotide
Caffeine,C9H21N5O9,565.46,2.57,638.212,Alcohol
Glucose,C10H38N1O0,241.72,6.03,374.45,Amide
Dopamine,C3H7N5O0,897.37,3.46,310.481,Amide
Glucose,C5H1N4O7,196.33,7.12,378.166,Organic Compound
Caffeine,C16H20N1O3,613.4,N/A,86.91,Amide
Cholesterol,C1H10N0O2,726.72,N/A,743.752,Carbohydrate
Dopamine,C4H9N2O5,288.46,N/A,727.897,Hormone
Adrenaline,C9H27N0O2,756.69,10.26,814.479,Amide
Adenosine triphosphate,C3H3N4O3,759.91,2.41,564.706,Lipid
Cholesterol,C1H40N3O7,693.08,8.66,222.807,Alkaloid
Dopamine,C5H36N3O9,622.63,N/A,486.28,Neurotransmitter
Aspirin,C2H15N0O1,765.64,8.63,99.61,Hormone
Ethanol,C6H26N4O3,565.87,9.75,420.231,Alkaloid
Glucose,C15H34N4O1,637.37,1.03,366.365,Hormone
Adenosine triphosphate,C4H34N4O5,561.57,N/A,786.112,Alcohol
Adenosine triphosphate,C15H18N5O0,487.27,9.41,32.057,Organic Compound
Cholesterol,C20H22N2O2,97.43,6.51,8.975,Carbohydrate
Glucose,C18H38N5O1,927.34,11.44,168.413,Lipid
Ethanol,C4H2N2O0,354.37,7.17,151.15,Hormone
Dopamine,C8H39N3O7,703.33,N/A,201.303,Amide
Serotonin,C3H25N5O10,749.0,6.65,891.738,Hormone
Glucose,C17H26N3O4,887.61,11.64,377.265,Alkaloid
Glucose,C7H8N0O6,917.38,11.54,877.427,Alkaloid
Aspirin,C4H17N3O8,441.32,9.53,987.589,Carbohydrate
Dopamine,C3H17N5O9,514.61,7.09,993.422,Nucleotide
Caffeine,C14H9N3O6,566.13,N/A,909.337,Nucleotide
Serotonin,C13H40N5O10,430.31,4.64,544.416,Carbohydrate
Adenosine triphosphate,C3H37N2O10,930.81,4.41,237.21,Lipid
Caffeine,C9H14N1O9,554.01,4.03,562.105,Hormone
Aspirin,C1H3N0O8,658.01,9.21,99.856,Lipid
Cholesterol,C11H35N3O3,386.29,N/A,442.625,Amide
Glucose,C2H7N2O5,889.77,13.42,44.101,Organic Compound
Serotonin,C12H22N3O8,227.06,N/A,813.991,Nucleotide
Serotonin,C1H40N5O2,700.96,6.72,719.317,Alkaloid
Adrenaline,C17H23N2O2,609.88,N/A,737.871,Hormone
Ethanol,C13H14N5O8,233.54,10.84,777.7,Alkaloid
Ethanol,C12H33N4O7,311.42,2.56,356.495,Nucleotide
Glucose,C16H33N4O2,859.93,2.03,173.976,Hormone
Aspirin,C1H37N0O1,973.16,7.34,385.298,Carbohydrate
Caffeine,C19H26N2O2,981.41,9.9,821.906,Nucleotide
Glucose,C20H27N3O2,479.63,12.64,648.705,Lipid
Caffeine,C18H31N3O1,443.68,4.69,290.712,Hormone
Aspirin,C19H34N2O7,507.82,11.95,715.792,Amide
Caffeine,C17H37N1O5,234.15,12.03,593.498,Amide
Ethanol,C16H6N2O2,418.93,N/A,302.006,Hormone
Dopamine,C13H3N5O8,653.08,2.63,268.705,Amide
Serotonin,C16H15N5O10,319.64,N/A,612.545,Neurotransmitter
Serotonin,C1H12N4O7,126.95,11.2,888.321,Carbohydrate
Serotonin,C8H2N1O8,136.53,N/A,927.038,Carbohydrate
Adrenaline,C20H14N3O8,769.34,N/A,249.336,Amide
Glucose,C14H40N3O10,311.27,8.77,910.474,Lipid
Caffeine,C1H25N3O6,710.46,9.07,895.359,Organic Compound
Glucose,C9H33N0O1,356.91,N/A,421.515,Alcohol
Adenosine triphosphate,C7H3N2O9,736.83,N/A,320.755,Alkaloid
Cholesterol,C12H31N3O3,836.03,11.57,489.925,Carbohydrate
Aspirin,C3H28N4O4,272.26,1.07,672.919,Alkaloid
Glucose,C2H7N3O5,454.15,N/A,875.782,Carbohydrate
Serotonin,C16H18N0O4,741.26,3.38,808.001,Hormone
Ethanol,C5H36N0O1,349.3,11.53,460.7,Amide
Glucose,C16H27N5O9,580.79,4.06,804.417,Amide
Urea,C3H4N1O1,309.98,10.53,80.455,Alkaloid
Ethanol,C13H25N0O4,650.41,N/A,99.963,Nucleotide
Adrenaline,C5H15N2O1,52.49,N/A,881.613,Neurotransmitter
Dopamine,C11H18N5O7,301.13,11.62,883.828,Lipid
Adenosine triphosphate,C1H24N1O6,72.37,1.99,558.789,Hormone
Caffeine,C8H38N0O2,977.58,12.44,356.207,Alkaloid
Urea,C1H15N4O4,82.84,11.81,843.644,Carbohydrate
Ethanol,C1H2N4O8,861.71,3.07,848.534,Amide
Cholesterol,C1H12N3O4,692.62,8.48,763.92,Nucleotide
Cholesterol,C10H22N0O9,144.79,N/A,591.718,Carbohydrate
Adrenaline,C16H17N5O7,855.14,9.01,989.312,Lipid
Urea,C15H5N3O4,416.44,10.24,488.757,Carbohydrate
Adenosine triphosphate,C19H27N1O10,174.44,10.19,610.261,Nucleotide
Cholesterol,C8H33N2O6,366.7,10.59,202.529,Alkaloid
Dopamine,C8H37N5O3,821.32,11.66,334.861,Hormone
Glucose,C1H3N2O1,476.24,4.08,500.232,Amide
Cholesterol,C14H32N3O4,734.47,7.14,306.8,Alcohol
Glucose,C16H30N0O6,536.14,12.81,430.395,Alkaloid
Aspirin,C19H20N5O7,369.99,9.01,761.309,Alcohol
Aspirin,C5H26N1O2,716.93,7.92,450.679,Amide
Dopamine,C19H20N4O5,719.66,1.57,739.438,Nucleotide
Adenosine triphosphate,C15H23N4O7,578.9,N/A,216.963,Alcohol
Serotonin,C20H33N1O3,531.59,8.8,54.597,Alcohol
Dopamine,C1H4N0O8,907.27,9.93,741.513,Lipid
Ethanol,C5H28N0O7,65.3,12.25,196.915,Nucleotide
Urea,C17H11N4O8,389.64,10.58,370.815,Carbohydrate
Ethanol,C1H15N4O4,469.17,12.55,535.213,Hormone
Caffeine,C15H20N5O2,89.49,N/A,681.509,Alkaloid
Adrenaline,C17H38N4O6,821.93,8.75,163.769,Alkaloid
Cholesterol,C18H23N3O5,687.6,4.56,242.692,Alcohol
Caffeine,C11H25N0O10,175.52,9.68,278.695,Alkaloid
Dopamine,C4H36N1O5,182.56,2.89,988.332,Neurotransmitter
Glucose,C18H20N1O8,882.53,N/A,94.006,Alkaloid
Urea,C15H39N1O6,76.96,7.28,82.558,Neurotransmitter
Adrenaline,C16H25N2O5,934.98,11.55,179.117,Organic Compound
Adenosine triphosphate,C12H27N0O1,617.54,13.33,254.552,Hormone
Cholesterol,C7H8N0O8,849.29,N/A,131.111,Nucleotide
Dopamine,C18H5N2O1,280.52,2.16,677.716,Hormone
Caffeine,C18H26N1O0,216.09,8.64,497.32,Lipid
Adenosine triphosphate,C12H10N2O8,152.21,5.83,378.756,Neurotransmitter
Ethanol,C4H24N0O2,877.93,N/A,82.612,Neurotransmitter
Cholesterol,C14H25N0O10,992.67,3.77,127.515,Lipid
Adenosine triphosphate,C3H9N5O3,262.16,2.97,684.683,Neurotransmitter
Serotonin,C5H19N5O3,590.43,N/A,652.025,Neurotransmitter
Aspirin,C13H29N2O2,149.92,N/A,520.437,Hormone
Cholesterol,C6H20N0O10,764.62,2.47,627.087,Nucleotide
Serotonin,C3H18N3O2,611.13,2.56,121.657,Nucleotide
Cholesterol,C2H22N5O9,221.42,N/A,527.756,Alkaloid
Cholesterol,C1H15N1O0,679.47,1.91,574.698,Organic Compound
Cholesterol,C4H30N3O10,478.37,10.27,419.082,Amide
Aspirin,C10H39N4O8,328.47,12.12,612.425,Nucleotide
Adenosine triphosphate,C2H6N1O0,411.48,1.9,702.416,Alkaloid
Urea,C8H21N2O6,681.68,7.99,891.966,Lipid
Serotonin,C3H4N3O0,709.36,9.11,831.048,Alcohol
Ethanol,C11H9N3O2,392.88,13.16,341.814,Alkaloid
Serotonin,C6H9N3O3,98.04,4.8,488.172,Amide
Caffeine,C4H30N4O10,547.7,N/A,468.053,Amide
Glucose,C16H19N5O5,408.34,3.93,567.804,Alcohol
Ethanol,C17H10N0O0,259.84,8.22,566.474,Lipid
Serotonin,C19H11N4O3,359.89,7.6,652.727,Alcohol
Caffeine,C11H10N4O3,409.63,2.82,649.846,Carbohydrate
Serotonin,C18H32N4O6,784.2,7.19,953.862,Organic Compound
Aspirin,C5H37N4O6,895.46,N/A,735.737,Carbohydrate
Adenosine triphosphate,C19H24N5O0,496.65,N/A,202.347,Alkaloid
Dopamine,C16H6N5O9,764.98,2.81,748.176,Alkaloid
Aspirin,C15H15N4O1,426.18,N/A,839.591,Carbohydrate
Ethanol,C6H37N4O2,342.4,9.58,691.072,Hormone
Caffeine,C17H25N5O3,145.64,10.17,944.318,Carbohydrate
Caffeine,C14H27N5O0,204.95,5.6,926.956,Organic Compound
Ethanol,C18H39N3O9,652.58,8.19,862.838,Carbohydrate
Caffeine,C10H29N0O9,942.9,5.56,595.963,Nucleotide
Urea,C10H40N2O3,327.8,N/A,78.627,Organic Compound
Adrenaline,C18H37N4O10,150.75,N/A,206.086,Alcohol
Urea,C1H25N1O10,917.5,N/A,404.02,Lipid
Dopamine,C13H19N0O6,719.46,11.17,59.818,Neurotransmitter
Ethanol,C10H17N4O1,269.7,11.76,887.439,Alkaloid
Adrenaline,C4H28N2O2,775.28,1.7,881.287,Amide
Dopamine,C20H21N0O10,195.79,7.66,868.358,Amide
Serotonin,C5H20N5O6,563.49,7.9,967.389,Alcohol
Caffeine,C6H14N4O7,647.88,10.44,446.726,Carbohydrate
Aspirin,C17H17N4O1,780.74,5.64,89.034,Carbohydrate
Serotonin,C9H23N2O8,90.04,3.19,223.048,Organic Compound
Cholesterol,C16H5N5O2,198.55,3.19,178.507,Nucleotide
Dopamine,C16H6N5O9,684.87,5.15,620.957,Nucleotide
Caffeine,C12H38N3O7,145.88,2.59,678.782,Lipid
Glucose,C7H16N2O10,181.21,12.74,217.625,Carbohydrate
Aspirin,C6H33N3O4,662.53,N/A,473.856,Organic Compound
Ethanol,C14H38N0O7,103.62,N/A,676.996,Alkaloid
Adrenaline,C19H32N3O5,205.0,N/A,583.964,Organic Compound
Adenosine triphosphate,C18H18N4O6,284.13,2.46,84.197,Alcohol
Aspirin,C19H29N5O1,568.43,11.6,497.797,Nucleotide
Aspirin,C13H34N2O7,441.99,8.29,749.799,Hormone
Caffeine,C9H9N5O7,602.93,3.6,739.398,Organic Compound
Serotonin,C12H40N4O6,398.16,5.77,24.372,Alcohol
Caffeine,C20H34N0O5,690.65,11.04,888.764,Alcohol
Glucose,C8H34N3O1,733.57,N/A,173.834,Alkaloid
Cholesterol,C10H12N1O8,915.32,4.65,875.33,Alcohol
Ethanol,C7H19N3O9,252.41,13.65,601.659,Carbohydrate
Dopamine,C14H25N2O8,833.27,4.67,135.694,Amide
Glucose,C7H4N1O5,914.93,10.67,625.151,Lipid
Glucose,C13H21N3O7,674.58,3.58,782.546,Carbohydrate
Caffeine,C16H24N0O5,744.84,13.86,491.61,Nucleotide
Urea,C4H38N3O2,51.45,N/A,381.219,Alkaloid
Aspirin,C18H29N3O5,80.05,N/A,495.452,Neurotransmitter
Cholesterol,C8H12N1O2,151.58,1.99,106.613,Hormone
Dopamine,C14H39N4O5,894.96,2.92,635.334,Nucleotide
Glucose,C10H9N0O0,170.12,3.35,296.444,Neurotransmitter
Cholesterol,C8H4N5O5,536.3,N/A,468.888,Neurotransmitter
Aspirin,C9H4N3O9,257.64,1.35,332.186,Carbohydrate
Aspirin,C15H4N1O10,57.26,11.4,965.916,Alcohol
Cholesterol,C10H24N3O0,281.38,13.17,757.645,Alkaloid
Adenosine triphosphate,C17H30N0O4,449.17,8.66,921.3,Carbohydrate
Serotonin,C1H5N1O7,783.13,N/A,716.669,Alcohol
Dopamine,C10H30N2O3,98.85,2.53,396.557,Lipid
Urea,C6H21N2O1,261.53,6.31,145.418,Alkaloid
Caffeine,C13H22N2O1,703.07,11.69,905.665,Lipid
Caffeine,C16H1N2O5,773.26,4.6,75.851,Nucleotide
Glucose,C19H6N1O7,170.65,N/A,366.104,Organic Compound
Aspirin,C11H13N4O1,281.49,N/A,347.117,Neurotransmitter
Aspirin,C18H21N0O8,190.63,4.62,819.987,Lipid
Dopamine,C6H11N3O7,850.34,11.13,958.565,Carbohydrate
Dopamine,C18H39N1O7,942.91,1.12,258.673,Organic Compound
Ethanol,C2H36N2O3,717.03,13.07,580.371,Carbohydrate
Urea,C19H39N3O10,640.06,3.86,490.589,Carbohydrate
Ethanol,C8H36N5O8,960.02,12.1,610.823,Nucleotide
Serotonin,C20H15N4O8,307.76,N/A,461.457,Carbohydrate
Ethanol,C7H3N1O4,710.19,N/A,669.316,Organic Compound
Glucose,C14H20N3O10,707.3,6.39,805.815,Amide
Glucose,C1H10N2O9,904.24,5.27,794.248,Neurotransmitter
Ethanol,C18H10N3O6,907.44,9.97,370.635,Neurotransmitter
Ethanol,C18H26N4O1,170.75,11.55,155.76,Alcohol
Ethanol,C17H37N2O7,205.8,3.26,944.302,Neurotransmitter
Adrenaline,C9H35N1O3,180.34,N/A,810.477,Alkaloid
Dopamine,C13H24N5O0,918.87,8.72,255.111,Nucleotide
Aspirin,C6H1N0O3,454.06,10.39,167.965,Hormone
Serotonin,C11H32N3O7,568.9,3.83,54.632,Nucleotide
Dopamine,C13H39N1O2,125.65,2.99,360.41,Amide
Ethanol,C5H30N0O1,761.96,11.97,537.074,Organic Compound
Urea,C19H24N0O1,351.01,N/A,959.061,Lipid
Ethanol,C17H23N5O2,923.52,5.12,92.354,Neurotransmitter
Dopamine,C1H29N0O10,800.7,7.78,285.65,Hormone
Aspirin,C20H39N2O4,297.81,N/A,712.473,Organic Compound
Adrenaline,C12H9N3O5,497.73,5.58,842.861,Alkaloid
Cholesterol,C16H18N3O8,864.37,9.99,404.618,Hormone
Urea,C7H22N1O7,602.9,2.86,901.064,Alkaloid
Urea,C14H26N0O10,87.49,5.33,305.91,Hormone
Caffeine,C7H35N4O7,197.52,1.63,209.916,Carbohydrate
Glucose,C5H22N5O3,464.18,7.32,387.525,Amide
Aspirin,C5H38N2O2,262.33,7.53,422.443,Carbohydrate
Serotonin,C18H35N4O1,857.78,3.04,687.988,Amide
Ethanol,C19H20N1O0,64.66,13.39,602.214,Lipid
Caffeine,C17H22N3O7,612.87,8.31,954.513,Alcohol
Aspirin,C7H30N0O6,65.61,13.55,760.78,Nucleotide
Caffeine,C9H32N1O7,544.51,N/A,430.936,Alkaloid
Adenosine triphosphate,C8H39N4O4,166.65,4.64,411.122,Organic Compound
Caffeine,C13H1N5O10,730.58,4.23,419.062,Hormone
Cholesterol,C6H19N4O8,504.28,4.37,858.13,Carbohydrate
Caffeine,C11H15N2O6,999.24,3.56,549.814,Neurotransmitter
Cholesterol,C13H16N0O2,283.57,3.54,538.203,Alcohol
Adenosine triphosphate,C16H1N0O7,792.9,1.52,187.8,Alcohol
Dopamine,C9H21N4O10,881.05,12.0,544.361,Alkaloid
Urea,C2H13N1O6,948.25,4.45,18.952,Nucleotide
Caffeine,C19H20N1O6,772.24,8.29,986.963,Amide
Cholesterol,C19H36N1O6,88.73,5.18,733.963,Carbohydrate
Urea,C15H20N4O10,691.19,11.25,176.203,Organic Compound
Glucose,C13H24N4O4,775.26,3.12,246.611,Nucleotide
Caffeine,C20H28N3O1,616.13,5.78,622.208,Nucleotide
Cholesterol,C1H15N0O7,505.71,10.77,837.382,Lipid
Aspirin,C5H16N1O1,262.48,11.33,76.979,Neurotransmitter
Urea,C7H19N5O0,240.88,4.34,577.728,Alkaloid
Urea,C20H26N0O5,712.07,6.99,970.209,Alcohol
Aspirin,C11H22N4O2,83.47,9.82,63.332,Alcohol
Adrenaline,C12H8N4O3,595.73,2.77,553.23,Amide
Serotonin,C15H26N5O8,369.67,3.79,979.201,Nucleotide
Adrenaline,C9H13N1O2,333.53,10.92,644.389,Amide
Serotonin,C12H6N5O9,492.39,4.55,582.949,Nucleotide
Cholesterol,C15H28N1O1,676.47,11.93,344.253,Nucleotide
Cholesterol,C13H8N0O2,477.71,9.88,349.151,Alkaloid
Adenosine triphosphate,C14H2N5O4,313.33,2.54,387.865,Alcohol
Serotonin,C11H20N1O1,400.93,1.42,427.016,Alkaloid
Glucose,C3H10N0O1,556.14,3.83,545.497,Organic Compound
Adrenaline,C8H23N3O2,846.26,11.62,346.264,Alkaloid
Adenosine triphosphate,C13H20N0O10,343.29,6.66,130.12,Organic Compound
Dopamine,C16H30N5O4,163.88,11.1,358.357,Carbohydrate
Aspirin,C14H9N1O9,664.29,N/A,838.639,Lipid
Serotonin,C11H5N2O1,417.32,8.52,988.917,Amide
Dopamine,C11H22N4O0,392.79,9.15,238.18,Nucleotide
Ethanol,C12H6N2O6,347.26,9.98,550.818,Organic Compound
Adrenaline,C14H19N4O1,398.4,8.81,153.734,Nucleotide
Aspirin,C7H12N3O1,932.89,10.14,44.343,Alkaloid
Serotonin,C2H2N2O5,298.59,2.45,743.991,Lipid
Aspirin,C13H7N1O0,246.99,6.52,918.764,Hormone
Aspirin,C8H13N1O10,325.01,13.75,475.4,Amide
Aspirin,C4H12N3O4,983.87,1.39,759.17,Organic Compound
Aspirin,C20H24N4O10,608.19,10.95,746.106,Hormone
Adrenaline,C4H31N0O0,836.18,N/A,564.011,Organic Compound
Glucose,C14H36N5O4,264.13,1.57,871.338,Neurotransmitter
Caffeine,C18H33N3O5,519.3,N/A,744.859,Hormone
Adrenaline,C11H4N5O7,436.63,9.09,55.322,Neurotransmitter
Urea,C7H18N1O3,560.56,4.73,950.208,Organic Compound
Aspirin,C20H31N4O5,272.54,N/A,468.034,Amide
Ethanol,C11H40N4O5,529.45,9.68,765.476,Alkaloid
Urea,C6H8N1O4,445.59,N/A,558.194,Organic Compound
Cholesterol,C5H32N3O8,78.26,9.01,76.807,Neurotransmitter
Aspirin,C16H34N5O3,102.59,9.65,779.574,Alkaloid
Caffeine,C10H16N0O1,821.7,4.03,951.318,Amide
Glucose,C16H3N2O7,706.57,12.18,718.253,Lipid
Aspirin,C6H39N4O2,851.84,12.14,27.833,Carbohydrate
Glucose,C18H16N5O7,984.36,5.27,10.841,Carbohydrate
Cholesterol,C11H12N1O4,245.64,13.78,668.47,Neurotransmitter
Serotonin,C15H14N2O4,910.69,6.77,453.602,Alkaloid
Adenosine triphosphate,C7H38N3O3,366.52,6.03,753.644,Carbohydrate
Adenosine triphosphate,C6H23N5O10,355.59,12.86,883.216,Neurotransmitter
Caffeine,C4H26N2O5,984.47,N/A,946.802,Alkaloid
Adrenaline,C20H17N1O6,422.69,N/A,877.373,Nucleotide
Cholesterol,C18H28N2O3,70.75,13.94,38.341,Neurotransmitter
Cholesterol,C11H39N2O8,634.8,7.17,313.385,Nucleotide
Aspirin,C9H40N3O10,541.39,4.95,191.912,Carbohydrate
Caffeine,C16H26N2O8,66.13,11.45,6.121,Neurotransmitter
Cholesterol,C20H13N1O9,505.92,9.94,93.636,Alcohol
Urea,C8H13N4O5,418.96,2.53,396.652,Hormone
Cholesterol,C10H27N5O1,50.08,12.07,313.116,Alcohol
Serotonin,C20H9N2O8,740.28,6.52,604.278,Amide
Adrenaline,C4H5N5O5,77.78,N/A,490.439,Carbohydrate
Caffeine,C4H10N2O3,167.8,12.91,468.641,Carbohydrate
Glucose,C14H12N5O4,525.14,3.55,942.55,Lipid
Urea,C2H7N1O8,932.8,8.93,451.078,Organic Compound
Ethanol,C5H39N4O10,983.14,N/A,249.281,Neurotransmitter
Aspirin,C19H28N1O0,212.13,N/A,126.549,Alcohol
Glucose,C19H23N0O4,538.46,5.14,859.155,Alcohol
Glucose,C3H19N5O7,339.7,12.27,804.623,Neurotransmitter
Caffeine,C10H10N0O1,109.67,N/A,258.546,Lipid
Urea,C5H25N1O5,933.61,3.04,840.6,Neurotransmitter
Glucose,C3H10N1O3,459.05,8.79,979.368,Organic Compound
Aspirin,C9H15N5O1,690.02,13.38,372.703,Nucleotide
Ethanol,C8H34N4O9,680.74,N/A,119.484,Lipid
Serotonin,C1H14N5O7,743.02,N/A,788.98,Amide
Serotonin,C9H38N1O4,530.71,6.41,571.685,Carbohydrate
Adrenaline,C8H39N4O2,637.25,N/A,94.153,Amide
Dopamine,C16H27N3O0,544.77,11.56,89.92,Carbohydrate
Serotonin,C18H23N5O7,579.58,6.63,950.835,Hormone
Cholesterol,C14H7N0O1,644.18,N/A,767.214,Hormone
Dopamine,C1H21N3O9,85.56,5.7,816.711,Organic Compound
Aspirin,C15H25N5O9,431.75,8.29,128.824,Nucleotide
Serotonin,C5H2N5O9,219.65,10.37,408.0,Alkaloid
Aspirin,C6H10N3O2,880.77,11.76,161.162,Alcohol
Dopamine,C11H27N0O10,768.01,8.98,620.363,Organic Compound
Adrenaline,C5H20N0O4,199.57,4.25,331.929,Alkaloid
Caffeine,C16H2N1O1,944.42,1.44,981.605,Nucleotide
Adrenaline,C17H6N1O6,760.24,1.66,200.169,Lipid
Cholesterol,C18H25N5O3,538.26,6.4,218.195,Hormone
Urea,C11H30N1O5,775.07,5.33,790.191,Organic Compound
Serotonin,C19H32N1O9,788.95,13.91,643.987,Alkaloid
Ethanol,C16H28N4O1,975.12,6.42,367.251,Carbohydrate
Cholesterol,C4H20N2O8,187.24,5.84,908.803,Amide
Glucose,C6H12N3O4,131.14,N/A,879.725,Alcohol
Dopamine,C8H4N2O6,254.23,13.52,69.385,Amide
Urea,C19H22N0O6,819.88,6.84,899.123,Organic Compound
Glucose,C14H13N0O1,939.13,6.07,798.537,Amide
Ethanol,C1H20N4O8,50.85,5.59,271.782,Neurotransmitter
Adenosine triphosphate,C4H14N1O9,546.44,11.78,900.41,Lipid
Serotonin,C20H19N3O10,987.62,2.15,387.972,Lipid
Adrenaline,C20H34N5O10,885.82,1.92,510.109,Carbohydrate
Serotonin,C3H19N2O0,149.41,N/A,98.403,Carbohydrate
Serotonin,C8H32N2O3,543.47,3.96,301.342,Lipid
Caffeine,C13H34N4O6,337.38,8.16,684.173,Organic Compound
Serotonin,C16H25N0O6,623.16,8.58,410.191,Organic Compound
Urea,C5H13N5O4,898.51,8.94,579.998,Organic Compound
Adenosine triphosphate,C1H26N1O1,853.53,4.18,498.447,Alkaloid
Serotonin,C20H13N1O6,320.41,8.54,590.248,Alcohol
Aspirin,C11H10N4O1,931.08,7.62,382.061,Hormone
Adrenaline,C20H19N4O10,565.95,4.71,456.489,Nucleotide
Adenosine triphosphate,C9H39N4O10,505.87,7.35,703.016,Lipid
Caffeine,C12H16N2O9,602.33,6.46,190.668,Alkaloid
Urea,C3H16N5O3,518.37,2.1,38.113,Alkaloid
Cholesterol,C2H34N2O1,266.81,N/A,866.53,Lipid
Glucose,C5H36N1O10,702.82,12.91,99.676,Hormone
Adrenaline,C11H33N1O7,711.14,6.21,951.211,Alkaloid
Ethanol,C11H1N4O7,223.96,N/A,307.693,Organic Compound
Ethanol,C15H39N2O5,805.44,12.21,284.039,Organic Compound
Serotonin,C16H14N4O8,433.12,N/A,643.578,Nucleotide
Urea,C10H4N1O0,148.19,N/A,51.351,Lipid
Ethanol,C5H25N5O3,474.99,N/A,110.033,Alcohol
Serotonin,C16H8N5O6,745.68,12.27,797.076,Neurotransmitter
Urea,C17H11N2O0,867.09,7.83,587.881,Amide
Caffeine,C16H3N0O3,902.33,2.82,712.583,Alkaloid
Ethanol,C6H29N0O1,523.7,9.49,145.856,Alcohol
Dopamine,C17H22N4O3,274.76,11.67,483.089,Nucleotide
Adrenaline,C3H37N5O3,769.64,11.75,847.04,Nucleotide
Adenosine triphosphate,C4H39N5O3,453.44,9.35,444.694,Alcohol
Glucose,C11H9N1O2,959.66,6.4,363.405,Alkaloid
Glucose,C6H20N5O0,183.67,N/A,98.643,Amide
Ethanol,C13H12N0O2,483.14,N/A,933.348,Amide
Ethanol,C15H5N5O2,597.92,9.2,41.676,Hormone
Adrenaline,C14H4N1O1,931.49,N/A,590.461,Alkaloid
Dopamine,C1H22N1O10,998.58,2.46,83.706,Neurotransmitter
