compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H15N3O2,534.72,13.94,202.467,Alkaloid
Serotonin,C19H8N2O4,103.53,12.66,146.889,Lipid
Dopamine,C15H19N5O7,469.78,2.74,393.944,Hormone
Urea,C18H34N4O0,507.71,9.5,94.888,Alcohol
Caffeine,C6H25N0O8,945.59,1.18,316.866,Lipid
Glucose,C8H39N1O4,260.03,8.61,322.395,Neurotransmitter
Dopamine,C9H2N5O4,288.11,12.95,979.892,Nucleotide
Aspirin,C4H39N2O2,984.02,6.69,445.803,Lipid
Serotonin,C5H2N0O7,846.38,8.11,369.953,Hormone
Cholesterol,C2H17N4O1,878.18,1.89,208.643,Carbohydrate
Dopamine,C9H35N2O4,399.63,5.51,599.251,Nucleotide
Dopamine,C8H36N5O10,480.71,12.87,625.463,Alcohol
Aspirin,C4H36N5O3,224.01,5.41,212.959,Lipid
Ethanol,C12H18N0O0,534.82,4.99,313.546,Lipid
Aspirin,C2H18N2O0,302.39,2.21,722.742,Carbohydrate
Adenosine triphosphate,C9H19N5O3,451.26,N/A,832.759,Alkaloid
Cholesterol,C17H33N5O6,529.73,8.52,87.811,Carbohydrate
Adrenaline,C10H14N0O8,933.99,8.29,891.783,Amide
Ethanol,C2H24N4O4,836.59,7.11,284.039,Alkaloid
Dopamine,C14H39N3O4,163.28,N/A,484.613,Amide
Urea,C6H31N3O8,783.92,9.89,777.124,Carbohydrate
Adenosine triphosphate,C4H34N2O7,821.5,3.73,824.341,Amide
Cholesterol,C18H21N3O1,931.74,8.58,842.035,Hormone
Ethanol,C2H25N1O9,523.24,N/A,911.228,Amide
Cholesterol,C18H28N1O1,556.84,4.14,340.397,Alcohol
Ethanol,C16H6N0O10,316.94,10.95,854.018,Nucleotide
Urea,C10H19N0O7,900.81,N/A,463.061,Amide
Adrenaline,C8H18N5O9,80.08,N/A,497.268,Carbohydrate
Aspirin,C3H25N3O9,301.55,N/A,60.507,Hormone
Ethanol,C3H6N0O10,263.61,5.24,816.816,Carbohydrate
Dopamine,C14H35N3O7,999.85,12.09,18.917,Lipid
Dopamine,C12H36N0O5,438.21,6.28,480.694,Alkaloid
Glucose,C11H32N0O8,218.33,10.66,359.776,Carbohydrate
Adenosine triphosphate,C3H14N3O8,990.72,7.1,231.347,Organic Compound
Serotonin,C6H16N2O4,500.64,2.27,711.462,Amide
Adenosine triphosphate,C12H30N0O9,686.71,13.12,705.28,Hormone
Caffeine,C16H37N4O9,391.55,8.38,31.056,Neurotransmitter
Cholesterol,C20H18N1O10,610.37,5.79,829.056,Lipid
Aspirin,C12H7N2O5,279.91,N/A,842.152,Alkaloid
Serotonin,C5H10N0O6,491.85,2.96,308.39,Amide
Glucose,C17H11N4O2,819.02,N/A,383.454,Alkaloid
Caffeine,C2H13N3O1,122.98,N/A,276.128,Amide
Serotonin,C15H26N3O2,114.66,9.01,598.009,Alcohol
Adenosine triphosphate,C17H30N5O6,358.87,11.88,914.091,Neurotransmitter
Urea,C14H25N5O7,985.74,9.18,276.374,Neurotransmitter
Ethanol,C2H6N0O7,645.43,12.03,712.184,Alcohol
Urea,C16H14N5O4,455.04,1.48,722.533,Carbohydrate
Caffeine,C6H37N0O6,343.52,N/A,172.441,Lipid
Adenosine triphosphate,C20H20N4O10,666.27,4.51,411.324,Organic Compound
Cholesterol,C16H19N4O0,834.31,9.48,769.235,Neurotransmitter
Serotonin,C3H17N2O2,761.3,N/A,312.075,Alcohol
Dopamine,C13H25N2O0,865.26,N/A,825.117,Hormone
Cholesterol,C7H36N0O6,957.58,13.26,271.432,Amide
Dopamine,C19H20N3O7,299.8,12.59,906.481,Alkaloid
Urea,C20H32N3O8,980.72,5.77,837.983,Amide
Aspirin,C15H26N1O8,292.37,4.2,372.82,Alcohol
Caffeine,C19H33N2O0,909.77,7.01,556.947,Alcohol
Serotonin,C15H10N1O10,618.17,11.38,60.977,Amide
Adenosine triphosphate,C5H11N2O2,318.24,4.62,94.753,Neurotransmitter
Dopamine,C19H8N2O8,260.33,12.39,873.673,Neurotransmitter
Ethanol,C5H15N1O2,516.71,N/A,363.714,Alkaloid
Adrenaline,C6H39N4O4,347.05,N/A,207.057,Alkaloid
Aspirin,C19H23N2O7,430.19,12.68,693.4,Hormone
Aspirin,C1H36N1O10,847.64,9.06,28.166,Nucleotide
Caffeine,C19H3N4O4,90.04,2.62,241.504,Nucleotide
Adenosine triphosphate,C4H9N5O6,972.39,12.92,599.352,Lipid
Aspirin,C13H10N1O4,122.76,N/A,337.511,Nucleotide
Urea,C3H20N2O1,600.64,8.28,768.95,Organic Compound
Glucose,C13H38N2O6,718.44,12.47,368.791,Alcohol
Urea,C3H2N5O5,820.25,10.01,805.579,Alcohol
Glucose,C14H9N0O4,59.38,2.6,6.106,Lipid
Glucose,C5H40N3O0,336.13,N/A,602.314,Hormone
Dopamine,C2H7N5O1,746.49,11.19,530.253,Alcohol
Adenosine triphosphate,C2H4N4O3,444.55,4.72,432.407,Nucleotide
Urea,C9H35N5O4,816.41,12.52,655.389,Lipid
Aspirin,C3H3N5O2,648.47,1.77,180.541,Nucleotide
Urea,C12H8N2O5,321.82,11.7,213.357,Lipid
Glucose,C1H38N0O2,234.31,10.35,155.139,Neurotransmitter
Urea,C11H33N4O6,876.57,N/A,605.643,Lipid
