compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H8N3O7,776.51,13.33,147.348,Alcohol
Cholesterol,C5H16N1O1,118.29,7.55,360.052,Alkaloid
Serotonin,C11H4N3O3,248.31,10.08,785.154,Alcohol
Ethanol,C12H33N2O8,359.6,5.23,262.394,Alcohol
Caffeine,C6H22N4O9,319.96,2.36,585.209,Alcohol
Caffeine,C20H21N1O10,219.36,7.35,677.284,Organic Compound
Adenosine triphosphate,C4H8N3O2,131.33,2.71,286.718,Organic Compound
Cholesterol,C10H38N1O1,724.82,2.89,936.974,Hormone
Urea,C4H28N2O2,760.07,2.59,925.128,Alkaloid
Serotonin,C7H5N0O4,671.0,10.54,658.772,Alkaloid
Caffeine,C7H20N4O1,173.99,5.68,221.849,Carbohydrate
Dopamine,C16H20N3O9,399.75,4.81,430.165,Carbohydrate
Urea,C14H19N4O0,247.02,7.59,771.158,Nucleotide
Urea,C3H4N4O3,759.27,N/A,380.772,Nucleotide
Aspirin,C13H18N2O6,89.34,4.52,160.864,Carbohydrate
Aspirin,C14H35N5O4,84.36,13.47,815.782,Neurotransmitter
Ethanol,C11H15N1O6,197.05,9.17,40.932,Alcohol
Aspirin,C1H23N2O6,690.65,2.98,862.997,Amide
Adrenaline,C17H12N3O6,918.88,11.14,80.095,Hormone
Adrenaline,C2H34N4O3,876.08,N/A,472.235,Neurotransmitter
Caffeine,C2H18N2O6,255.07,N/A,386.074,Organic Compound
Adenosine triphosphate,C13H31N2O5,834.28,N/A,815.422,Nucleotide
Ethanol,C14H30N1O3,579.96,7.87,505.687,Neurotransmitter
Dopamine,C9H27N0O9,186.73,11.67,531.17,Nucleotide
Adrenaline,C9H7N2O9,418.3,3.27,517.868,Carbohydrate
Caffeine,C2H18N0O4,488.8,9.97,278.227,Lipid
Adenosine triphosphate,C14H21N0O8,197.83,N/A,414.219,Amide
Urea,C5H1N0O0,529.29,10.15,605.38,Organic Compound
Urea,C20H1N4O8,584.48,9.05,266.267,Alkaloid
Caffeine,C16H24N5O9,870.16,2.4,873.078,Alcohol
Glucose,C11H6N1O4,279.06,11.64,304.592,Lipid
Serotonin,C18H30N0O4,867.03,N/A,408.08,Alcohol
Urea,C10H1N0O10,206.23,8.78,14.854,Neurotransmitter
Serotonin,C19H12N5O10,910.66,13.75,292.317,Nucleotide
Cholesterol,C9H7N3O4,291.22,2.34,161.552,Hormone
Caffeine,C8H7N2O7,801.42,3.74,127.473,Alcohol
Ethanol,C4H13N0O2,50.37,1.49,910.689,Neurotransmitter
Serotonin,C14H23N5O0,338.52,9.63,596.865,Alkaloid
Serotonin,C4H34N1O8,101.19,13.85,611.531,Amide
Adenosine triphosphate,C9H28N5O10,165.11,7.58,265.725,Organic Compound
Serotonin,C4H16N1O1,521.35,4.78,502.039,Alkaloid
Ethanol,C13H31N5O3,701.01,8.01,472.351,Nucleotide
Cholesterol,C5H36N2O3,634.78,1.39,216.564,Carbohydrate
Aspirin,C16H14N4O10,524.67,6.48,865.001,Amide
Ethanol,C9H8N2O10,838.65,N/A,737.829,Amide
Adrenaline,C4H31N0O10,749.57,N/A,992.308,Carbohydrate
Adrenaline,C3H28N0O3,475.61,10.47,263.729,Lipid
Adenosine triphosphate,C20H40N1O1,951.58,N/A,152.346,Carbohydrate
Caffeine,C9H10N3O4,443.83,11.61,291.572,Hormone
Ethanol,C12H4N2O4,486.66,6.78,83.801,Alcohol
Ethanol,C13H5N2O3,182.97,2.45,736.644,Organic Compound
Glucose,C16H26N4O2,215.25,3.5,674.213,Lipid
Adenosine triphosphate,C13H34N4O1,80.19,12.71,364.07,Carbohydrate
Cholesterol,C12H6N1O8,232.94,8.65,482.182,Neurotransmitter
Glucose,C9H9N2O5,367.19,5.09,257.566,Alcohol
Cholesterol,C5H24N4O10,658.12,5.22,683.002,Alkaloid
Adenosine triphosphate,C6H29N2O10,155.14,10.38,95.155,Nucleotide
Adenosine triphosphate,C13H1N3O10,221.05,N/A,232.785,Hormone
Adenosine triphosphate,C8H1N4O4,291.4,10.49,796.068,Alkaloid
Adenosine triphosphate,C6H7N3O5,532.01,11.97,990.771,Alcohol
Ethanol,C19H2N3O7,738.72,7.33,263.431,Neurotransmitter
Ethanol,C10H9N2O8,957.12,N/A,247.24,Carbohydrate
Cholesterol,C6H16N3O4,240.96,9.49,113.008,Lipid
Adenosine triphosphate,C20H24N4O2,814.11,3.32,483.734,Lipid
Adrenaline,C10H1N3O2,484.51,N/A,357.137,Carbohydrate
Serotonin,C19H6N3O9,378.24,6.8,949.254,Alkaloid
Glucose,C3H33N1O5,702.97,8.74,781.869,Alkaloid
Dopamine,C13H36N4O9,783.65,7.58,195.682,Amide
Caffeine,C7H3N2O7,493.67,11.79,647.169,Neurotransmitter
Serotonin,C13H4N5O10,84.9,N/A,161.3,Nucleotide
Ethanol,C13H28N3O5,792.87,N/A,749.2,Carbohydrate
Aspirin,C3H28N2O8,208.28,5.36,852.69,Amide
Caffeine,C8H4N0O5,805.92,N/A,548.543,Neurotransmitter
Caffeine,C5H9N5O4,190.21,N/A,310.457,Alcohol
Aspirin,C11H27N3O4,435.25,12.96,437.846,Nucleotide
Dopamine,C4H2N5O3,267.31,6.32,209.646,Alkaloid
Serotonin,C16H32N5O9,78.45,8.06,730.607,Amide
Dopamine,C14H28N5O8,473.41,N/A,147.106,Carbohydrate
Adrenaline,C13H16N0O9,159.48,N/A,319.327,Organic Compound
Cholesterol,C20H37N2O8,793.48,9.56,102.728,Amide
Caffeine,C18H36N2O7,767.15,5.72,223.838,Carbohydrate
Adrenaline,C15H12N3O2,846.82,7.08,951.071,Neurotransmitter
Urea,C3H3N3O3,206.85,8.66,277.95,Nucleotide
Adrenaline,C8H15N4O6,918.43,3.71,757.26,Alcohol
Cholesterol,C20H3N2O1,99.13,12.94,898.794,Amide
Dopamine,C20H25N4O6,54.62,2.33,463.62,Nucleotide
Dopamine,C11H12N2O8,554.25,2.33,587.716,Alcohol
Caffeine,C3H36N4O4,317.87,11.45,320.715,Nucleotide
Ethanol,C16H4N0O10,956.86,N/A,274.73,Alcohol
Glucose,C20H32N5O0,956.41,N/A,860.648,Alcohol
Adrenaline,C12H29N1O9,655.78,11.98,941.702,Alkaloid
Dopamine,C7H13N1O4,313.11,6.07,271.68,Amide
Glucose,C16H15N4O7,762.19,3.69,463.965,Alcohol
Caffeine,C10H34N1O8,956.15,3.33,195.09,Alkaloid
Cholesterol,C9H23N4O7,371.7,4.58,980.195,Organic Compound
Serotonin,C11H22N1O3,981.44,N/A,602.972,Lipid
Glucose,C11H30N4O7,654.36,4.49,7.026,Alcohol
Adenosine triphosphate,C5H9N3O2,294.74,11.79,349.508,Nucleotide
Ethanol,C18H1N2O10,636.69,4.24,754.185,Neurotransmitter
Ethanol,C6H2N2O1,181.3,5.97,263.308,Nucleotide
Adenosine triphosphate,C4H12N3O8,128.28,N/A,969.919,Alkaloid
Cholesterol,C12H12N2O5,646.46,4.71,452.798,Alkaloid
Adrenaline,C7H26N5O2,755.31,N/A,50.053,Neurotransmitter
Adenosine triphosphate,C13H26N4O5,186.38,N/A,84.701,Alcohol
Cholesterol,C20H31N4O4,115.24,13.24,1.095,Carbohydrate
Aspirin,C14H5N3O5,105.37,10.14,356.888,Alcohol
Ethanol,C11H39N1O10,767.12,2.4,797.846,Lipid
Adenosine triphosphate,C14H24N5O2,335.69,2.59,500.697,Neurotransmitter
Adenosine triphosphate,C11H40N2O8,453.87,N/A,612.323,Neurotransmitter
Aspirin,C1H13N5O3,490.61,13.57,1.184,Lipid
Serotonin,C19H32N3O10,516.48,8.07,623.519,Lipid
Ethanol,C7H11N3O10,400.13,3.22,198.262,Organic Compound
Glucose,C11H40N3O4,662.14,12.3,188.298,Alcohol
Ethanol,C18H35N5O8,908.36,2.09,396.481,Organic Compound
Cholesterol,C14H11N0O6,578.47,6.16,854.342,Hormone
Ethanol,C12H13N0O7,260.41,12.45,521.678,Organic Compound
Urea,C15H22N1O1,510.21,6.81,806.485,Neurotransmitter
Serotonin,C3H3N2O10,712.95,3.61,385.054,Hormone
Caffeine,C18H31N3O7,733.6,4.51,808.409,Lipid
Serotonin,C8H21N2O4,663.51,N/A,40.854,Organic Compound
Cholesterol,C3H16N1O5,281.28,9.69,452.472,Hormone
Cholesterol,C10H37N5O4,254.24,6.26,180.772,Amide
Adenosine triphosphate,C3H23N4O7,154.65,11.61,678.908,Alcohol
Urea,C15H16N2O0,981.79,8.15,413.599,Alkaloid
Adrenaline,C7H22N3O0,305.44,N/A,486.585,Nucleotide
Serotonin,C19H27N3O1,380.31,13.42,355.967,Alkaloid
Dopamine,C9H31N0O1,266.37,8.4,302.188,Alkaloid
Aspirin,C3H38N5O7,372.9,N/A,104.655,Hormone
Caffeine,C5H31N1O5,932.9,5.59,136.721,Hormone
Dopamine,C11H29N0O0,588.37,5.29,892.685,Carbohydrate
Aspirin,C4H3N3O0,235.27,11.47,788.211,Neurotransmitter
Adenosine triphosphate,C13H7N2O8,824.84,1.06,766.595,Hormone
Adrenaline,C6H2N3O4,359.3,8.31,678.868,Neurotransmitter
Serotonin,C20H37N3O2,874.73,3.33,775.653,Alcohol
Urea,C10H28N1O9,340.63,3.37,337.8,Amide
Cholesterol,C5H39N2O3,675.23,5.01,469.86,Organic Compound
Serotonin,C20H20N3O10,276.58,N/A,857.37,Organic Compound
Ethanol,C3H24N4O2,880.96,1.08,639.61,Carbohydrate
Dopamine,C13H24N3O8,222.19,10.24,990.122,Hormone
Aspirin,C7H17N3O0,381.75,7.02,449.809,Neurotransmitter
Glucose,C8H35N0O10,666.99,7.54,888.974,Hormone
Adrenaline,C8H7N4O10,703.62,13.67,316.654,Nucleotide
Urea,C10H11N2O7,356.38,7.47,747.665,Carbohydrate
Urea,C1H35N3O8,468.84,11.87,173.753,Amide
Adrenaline,C18H26N4O3,552.0,11.59,807.247,Alkaloid
Glucose,C17H26N2O1,161.71,12.32,315.494,Nucleotide
Dopamine,C8H33N3O5,640.11,1.27,594.525,Organic Compound
Adrenaline,C17H1N1O1,483.92,1.97,975.16,Hormone
Serotonin,C11H13N3O2,396.26,8.06,5.214,Nucleotide
Glucose,C5H14N5O5,348.22,5.17,928.38,Hormone
Dopamine,C18H25N0O2,772.4,6.71,381.533,Alkaloid
Serotonin,C17H9N4O9,859.35,N/A,272.743,Alcohol
Adenosine triphosphate,C14H4N4O4,902.92,9.0,951.84,Carbohydrate
Aspirin,C17H30N1O8,772.68,N/A,211.754,Nucleotide
Aspirin,C6H36N0O8,625.31,7.33,433.092,Alkaloid
Dopamine,C8H26N5O7,637.28,6.24,800.15,Nucleotide
Glucose,C16H13N0O0,506.76,7.92,94.509,Amide
Dopamine,C8H38N4O1,127.12,5.23,538.271,Neurotransmitter
Adenosine triphosphate,C5H33N5O4,559.54,N/A,333.453,Alcohol
Urea,C8H10N1O4,83.01,2.26,654.121,Neurotransmitter
Dopamine,C18H33N5O10,706.89,5.11,299.957,Carbohydrate
Caffeine,C11H28N2O7,575.51,1.91,577.755,Alcohol
Glucose,C3H18N0O10,474.48,N/A,515.158,Organic Compound
Aspirin,C19H6N4O0,171.24,N/A,934.809,Neurotransmitter
Caffeine,C5H2N0O7,777.08,11.53,505.558,Alkaloid
Adenosine triphosphate,C8H2N2O7,905.46,N/A,683.266,Nucleotide
Adrenaline,C14H23N4O7,865.88,10.39,976.655,Neurotransmitter
Adenosine triphosphate,C17H15N3O6,88.78,10.55,667.654,Alcohol
Adrenaline,C13H21N3O6,578.49,1.64,805.156,Alcohol
Adenosine triphosphate,C2H22N3O8,449.59,8.4,111.407,Hormone
Ethanol,C1H17N4O3,527.18,8.94,277.477,Lipid
Caffeine,C4H30N2O6,263.22,N/A,703.002,Carbohydrate
Serotonin,C6H4N3O6,274.36,8.83,344.205,Lipid
Urea,C18H21N2O9,461.53,N/A,277.045,Nucleotide
Cholesterol,C5H39N2O5,729.24,N/A,864.366,Neurotransmitter
Dopamine,C9H2N2O1,55.58,12.67,389.756,Nucleotide
Cholesterol,C1H11N0O2,802.29,6.98,715.504,Lipid
Adrenaline,C12H34N3O1,661.72,8.84,646.829,Nucleotide
Ethanol,C12H7N2O8,425.88,12.0,812.78,Amide
Adenosine triphosphate,C19H35N3O1,401.41,12.24,595.514,Amide
Caffeine,C16H18N2O2,876.75,1.79,197.605,Amide
Dopamine,C14H10N0O0,509.94,11.75,640.593,Alcohol
Adrenaline,C14H21N1O6,282.2,7.01,742.977,Neurotransmitter
Urea,C10H23N2O8,692.47,8.59,837.731,Organic Compound
Adenosine triphosphate,C5H19N4O9,131.23,12.63,144.397,Hormone
Aspirin,C11H21N5O9,189.17,7.42,88.904,Hormone
Caffeine,C3H21N1O10,940.49,2.91,687.657,Organic Compound
Serotonin,C8H23N0O3,480.11,N/A,283.286,Neurotransmitter
Glucose,C4H10N3O2,431.75,N/A,510.198,Lipid
Adrenaline,C10H17N2O3,763.86,3.8,535.176,Nucleotide
Glucose,C13H6N2O1,665.57,11.18,941.105,Neurotransmitter
Serotonin,C11H39N4O0,687.98,9.45,499.24,Alcohol
Urea,C20H18N5O10,638.27,8.06,547.47,Hormone
Aspirin,C16H1N4O7,401.32,7.59,708.111,Amide
Urea,C6H23N2O10,950.49,12.62,5.018,Hormone
Caffeine,C13H28N5O7,847.96,4.72,227.03,Hormone
Serotonin,C9H9N0O0,455.48,N/A,337.928,Alcohol
Dopamine,C18H30N0O10,778.81,3.97,600.303,Alkaloid
Caffeine,C11H26N5O0,492.28,4.04,598.581,Amide
Caffeine,C14H14N0O9,777.86,8.07,678.761,Hormone
Serotonin,C5H39N0O2,103.12,1.37,461.461,Hormone
Glucose,C14H16N1O8,778.68,5.15,294.208,Neurotransmitter
Caffeine,C10H29N2O8,83.25,13.54,997.154,Lipid
Glucose,C16H28N0O4,542.95,7.23,785.45,Neurotransmitter
Serotonin,C4H31N3O2,542.44,11.35,680.247,Carbohydrate
Ethanol,C16H17N0O7,497.33,10.2,54.998,Organic Compound
Aspirin,C19H25N4O1,466.74,12.18,433.804,Alcohol
Urea,C4H29N4O7,666.11,N/A,110.001,Lipid
Cholesterol,C20H10N3O4,825.85,N/A,564.511,Nucleotide
Dopamine,C2H11N3O10,339.81,5.56,889.227,Amide
Caffeine,C19H33N2O4,466.69,8.22,127.54,Carbohydrate
Urea,C10H17N1O8,355.64,N/A,313.374,Carbohydrate
Caffeine,C18H25N1O10,77.66,8.01,532.146,Carbohydrate
Serotonin,C19H39N4O9,430.05,N/A,929.032,Alkaloid
Cholesterol,C7H31N4O2,983.48,N/A,526.622,Amide
Glucose,C14H9N4O0,533.81,9.96,254.033,Nucleotide
Urea,C3H40N4O7,655.32,11.85,680.166,Neurotransmitter
Adenosine triphosphate,C11H7N4O4,660.65,8.93,67.91,Carbohydrate
Adenosine triphosphate,C12H40N1O8,252.31,2.8,788.944,Carbohydrate
Urea,C13H21N1O9,537.15,12.34,134.905,Alcohol
Adrenaline,C8H37N3O6,649.43,6.96,287.163,Hormone
Glucose,C8H5N4O1,859.54,1.13,410.086,Nucleotide
Aspirin,C12H29N2O2,110.89,7.7,167.688,Nucleotide
Urea,C11H5N5O4,103.01,N/A,814.429,Alcohol
Serotonin,C8H6N5O2,97.72,10.89,768.078,Alkaloid
Adrenaline,C3H22N4O10,928.05,11.35,272.681,Neurotransmitter
Serotonin,C3H22N1O8,530.51,11.59,816.5,Amide
Serotonin,C16H14N4O4,738.42,13.87,943.552,Alkaloid
Cholesterol,C11H13N3O10,890.48,N/A,887.984,Alkaloid
Ethanol,C14H35N2O6,223.12,8.86,618.296,Organic Compound
Ethanol,C10H34N0O8,732.42,10.83,204.658,Nucleotide
Adrenaline,C20H13N1O0,828.9,2.26,363.427,Neurotransmitter
Urea,C14H15N0O6,211.64,5.11,107.001,Nucleotide
Adenosine triphosphate,C13H12N5O7,317.08,9.01,345.872,Lipid
Adenosine triphosphate,C11H13N0O1,71.05,13.0,670.609,Alcohol
Caffeine,C18H9N0O10,121.35,N/A,789.078,Alcohol
Caffeine,C15H18N2O3,611.06,5.96,383.245,Alkaloid
Adrenaline,C11H20N2O10,893.54,4.0,186.246,Carbohydrate
Cholesterol,C15H15N3O10,95.34,9.85,0.035,Alcohol
Aspirin,C20H37N2O3,249.54,7.88,697.331,Alcohol
Adrenaline,C9H14N4O7,344.6,N/A,932.26,Organic Compound
Aspirin,C1H33N4O10,359.18,2.82,922.018,Amide
Caffeine,C20H2N2O6,957.43,12.87,997.568,Neurotransmitter
Ethanol,C9H19N0O5,367.66,N/A,885.486,Alkaloid
Aspirin,C2H30N1O5,538.19,6.18,668.805,Lipid
Cholesterol,C7H11N2O8,936.71,5.99,9.074,Lipid
Glucose,C12H29N1O2,521.61,11.02,925.054,Nucleotide
Serotonin,C2H12N0O4,454.07,5.43,699.824,Amide
Adenosine triphosphate,C16H25N2O2,820.95,3.22,400.871,Nucleotide
Adrenaline,C6H22N3O2,67.12,9.73,337.504,Neurotransmitter
Caffeine,C5H5N2O10,798.42,2.94,965.413,Hormone
Ethanol,C4H25N1O7,866.65,3.23,550.049,Neurotransmitter
Adrenaline,C10H33N1O4,968.73,10.21,207.435,Hormone
Adrenaline,C8H6N1O10,428.21,5.13,880.498,Nucleotide
Dopamine,C10H38N1O4,308.2,12.28,988.733,Hormone
Dopamine,C7H36N3O1,379.94,1.93,526.714,Amide
Dopamine,C19H8N0O1,695.35,10.28,184.888,Alkaloid
Aspirin,C3H6N3O7,870.4,8.82,55.02,Nucleotide
Caffeine,C2H8N5O3,427.43,6.47,549.173,Carbohydrate
Adenosine triphosphate,C8H13N1O6,753.15,N/A,472.497,Alcohol
Ethanol,C13H27N4O10,340.6,7.59,967.228,Hormone
Cholesterol,C18H9N0O10,615.57,N/A,480.641,Alcohol
Dopamine,C3H26N5O4,59.25,6.59,433.645,Carbohydrate
Dopamine,C7H15N3O3,914.02,6.94,779.926,Alkaloid
Cholesterol,C3H1N3O2,629.56,2.53,796.172,Carbohydrate
Aspirin,C4H14N4O3,291.06,1.41,1.341,Neurotransmitter
Cholesterol,C5H33N4O5,843.93,1.41,297.49,Neurotransmitter
Cholesterol,C15H28N2O0,317.87,2.89,226.086,Organic Compound
Glucose,C13H17N1O5,835.53,N/A,591.733,Organic Compound
Adenosine triphosphate,C19H1N0O8,895.68,2.89,992.456,Hormone
Glucose,C11H30N4O1,506.77,12.56,779.872,Alcohol
Adenosine triphosphate,C8H3N2O5,169.38,8.29,366.723,Nucleotide
Cholesterol,C7H18N2O3,846.68,N/A,66.104,Lipid
Cholesterol,C2H37N2O4,697.45,2.36,757.921,Alcohol
Aspirin,C8H25N1O3,506.3,N/A,201.186,Hormone
Adrenaline,C14H36N5O10,832.9,N/A,943.777,Lipid
Ethanol,C7H31N4O1,292.03,1.67,735.146,Neurotransmitter
Urea,C15H4N2O0,338.71,6.44,586.513,Amide
Urea,C1H14N0O6,780.44,N/A,470.278,Carbohydrate
Aspirin,C4H20N2O2,595.3,10.72,628.56,Alkaloid
Cholesterol,C17H20N2O4,722.58,8.82,599.348,Organic Compound
Adenosine triphosphate,C20H34N3O2,749.45,10.44,845.007,Organic Compound
Ethanol,C1H40N4O2,885.74,8.3,45.855,Amide
Glucose,C18H11N4O10,89.94,4.24,125.015,Alkaloid
Urea,C11H10N4O10,117.06,N/A,295.394,Organic Compound
Adrenaline,C16H14N0O1,738.17,9.66,808.013,Amide
Caffeine,C7H28N4O6,301.58,11.35,607.224,Organic Compound
Adenosine triphosphate,C5H6N1O5,826.5,6.79,276.026,Hormone
Dopamine,C4H35N3O9,219.88,10.03,798.242,Carbohydrate
Adrenaline,C18H9N2O2,965.31,4.35,612.013,Neurotransmitter
Caffeine,C9H31N5O4,432.69,6.73,781.149,Alcohol
Serotonin,C2H5N2O6,95.87,6.42,750.116,Lipid
Aspirin,C6H34N1O4,945.46,10.26,941.693,Organic Compound
Urea,C7H25N4O3,769.08,N/A,694.791,Alcohol
Cholesterol,C16H15N3O6,872.29,1.86,248.154,Lipid
Dopamine,C3H9N1O9,135.4,N/A,950.482,Alkaloid
Ethanol,C19H15N3O7,498.29,8.78,539.807,Alkaloid
Glucose,C10H10N3O0,618.8,1.02,730.335,Organic Compound
Glucose,C12H25N2O6,784.22,11.4,866.214,Alcohol
Adrenaline,C20H12N4O5,845.32,7.69,529.579,Neurotransmitter
Ethanol,C14H25N5O4,871.66,12.52,316.055,Neurotransmitter
Adrenaline,C13H24N2O5,982.66,1.69,727.207,Nucleotide
Dopamine,C17H9N3O1,818.14,4.17,530.232,Alcohol
Adrenaline,C11H19N4O7,524.54,8.52,942.684,Nucleotide
Urea,C5H17N3O1,342.37,12.27,516.928,Alcohol
Adrenaline,C16H20N4O2,870.12,2.81,439.112,Alcohol
Serotonin,C6H31N3O5,935.16,6.98,453.961,Alkaloid
Serotonin,C2H29N0O4,967.64,5.26,662.364,Hormone
Ethanol,C12H39N3O6,669.4,11.07,907.692,Carbohydrate
Ethanol,C6H15N1O10,155.2,4.41,951.806,Amide
Adenosine triphosphate,C2H6N2O7,282.19,N/A,234.972,Alcohol
Caffeine,C19H28N2O6,888.32,8.41,518.56,Nucleotide
Caffeine,C9H12N4O10,673.35,3.77,153.571,Lipid
Adenosine triphosphate,C10H27N3O3,721.34,3.35,701.761,Nucleotide
Serotonin,C19H14N1O5,137.16,13.16,380.667,Alkaloid
Glucose,C3H10N1O4,787.04,10.3,848.395,Alcohol
Dopamine,C12H4N4O8,64.38,N/A,688.531,Nucleotide
Glucose,C8H12N3O9,313.78,10.9,248.961,Organic Compound
Adrenaline,C4H2N2O6,720.79,8.19,414.066,Carbohydrate
Glucose,C8H10N5O1,264.84,4.02,172.745,Alkaloid
Dopamine,C9H2N3O5,542.18,13.89,188.844,Alcohol
Ethanol,C5H13N3O6,130.95,1.0,332.552,Lipid
Glucose,C3H12N3O1,963.52,7.84,406.132,Carbohydrate
Dopamine,C4H2N0O0,145.82,N/A,207.018,Hormone
Urea,C10H11N4O9,942.93,6.78,512.754,Carbohydrate
Urea,C10H5N2O7,810.5,9.85,781.741,Neurotransmitter
Serotonin,C15H39N5O10,401.0,2.02,269.964,Alkaloid
Ethanol,C17H28N4O5,999.62,13.07,483.127,Amide
Urea,C5H23N2O1,491.05,1.9,848.961,Alkaloid
Adrenaline,C19H9N4O4,545.41,12.23,188.351,Amide
Caffeine,C14H3N0O10,358.63,1.04,340.662,Alkaloid
Adenosine triphosphate,C3H26N0O1,523.27,12.67,802.836,Lipid
Cholesterol,C19H20N0O5,359.13,N/A,336.63,Amide
Serotonin,C16H35N0O3,173.5,9.03,637.667,Alkaloid
