compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H27N3O3,520.78,10.95,866.752,Nucleotide
Aspirin,C19H26N1O8,124.19,N/A,990.707,Lipid
Serotonin,C18H19N2O9,538.87,4.47,816.227,Alcohol
Urea,C14H33N5O3,743.16,3.87,308.441,Hormone
Urea,C11H40N2O0,744.86,N/A,761.352,Hormone
Adenosine triphosphate,C20H39N5O2,134.57,12.33,343.052,Lipid
Adrenaline,C6H6N5O9,983.67,11.79,606.393,Neurotransmitter
Aspirin,C15H31N3O8,794.92,11.76,519.884,Amide
Caffeine,C6H31N1O4,415.48,10.42,279.08,Organic Compound
Aspirin,C8H21N1O1,284.1,13.04,128.872,Alkaloid
Dopamine,C14H28N0O3,273.72,7.59,749.677,Alkaloid
Urea,C3H23N5O7,128.54,12.45,91.116,Lipid
Adenosine triphosphate,C8H4N3O10,266.3,1.18,763.41,Lipid
Caffeine,C19H13N1O0,253.42,8.35,967.05,Carbohydrate
Ethanol,C13H8N0O10,720.65,6.55,113.296,Nucleotide
Adrenaline,C6H14N5O6,403.05,N/A,441.922,Nucleotide
Adrenaline,C10H30N2O10,540.66,4.17,509.912,Lipid
Ethanol,C19H30N0O7,733.79,3.86,719.68,Alkaloid
Adenosine triphosphate,C12H32N4O8,452.77,8.52,807.301,Alcohol
Caffeine,C14H4N5O8,338.0,8.77,902.7,Neurotransmitter
Adrenaline,C18H18N3O2,772.34,5.72,908.143,Amide
Adrenaline,C1H22N0O5,912.49,13.54,589.14,Nucleotide
Aspirin,C15H33N3O7,346.8,13.67,392.166,Hormone
Aspirin,C19H1N3O2,521.19,2.74,791.188,Alcohol
Aspirin,C11H37N3O2,918.3,N/A,262.847,Nucleotide
Adrenaline,C11H33N1O3,219.45,2.56,400.698,Alcohol
Dopamine,C20H7N2O2,95.1,13.6,703.217,Nucleotide
Urea,C6H26N5O4,85.91,10.64,446.513,Amide
Serotonin,C6H40N3O8,652.85,2.41,170.768,Carbohydrate
Serotonin,C19H16N1O2,96.21,10.54,62.412,Alcohol
Dopamine,C17H30N3O5,186.51,13.14,532.4,Carbohydrate
Adenosine triphosphate,C10H18N4O3,289.78,1.07,153.621,Alcohol
Dopamine,C1H24N2O9,550.16,1.9,833.517,Carbohydrate
Dopamine,C20H38N0O7,829.8,4.24,432.269,Alkaloid
Urea,C5H23N4O0,990.84,9.66,6.455,Nucleotide
Dopamine,C8H30N3O10,476.55,6.98,493.45,Neurotransmitter
Ethanol,C14H40N3O5,645.97,9.8,361.564,Lipid
Adenosine triphosphate,C4H17N1O8,170.11,6.8,880.756,Alcohol
Cholesterol,C4H15N1O5,330.73,11.27,438.323,Nucleotide
Adenosine triphosphate,C1H39N3O8,449.84,5.45,702.268,Alcohol
Caffeine,C1H25N2O10,500.08,9.13,300.74,Amide
Urea,C11H38N0O10,229.11,N/A,8.006,Carbohydrate
Glucose,C8H40N2O0,582.53,11.24,434.252,Alcohol
Adenosine triphosphate,C10H26N3O9,991.34,7.16,905.452,Neurotransmitter
Aspirin,C14H26N4O3,61.75,12.73,65.684,Lipid
Urea,C1H11N5O7,654.68,N/A,557.205,Hormone
Glucose,C18H15N3O10,60.1,12.05,505.579,Hormone
Serotonin,C8H8N2O4,160.44,8.27,992.837,Lipid
Dopamine,C11H22N2O2,449.56,11.63,789.787,Organic Compound
Serotonin,C1H27N0O4,532.05,7.16,873.884,Alkaloid
Serotonin,C19H8N3O8,154.33,7.72,592.213,Alkaloid
Caffeine,C2H25N0O6,430.75,9.76,607.605,Alcohol
Dopamine,C3H31N0O7,236.84,10.92,199.635,Nucleotide
Glucose,C7H3N2O4,115.1,2.13,990.354,Hormone
Caffeine,C12H28N4O3,696.38,N/A,239.183,Neurotransmitter
Serotonin,C9H10N0O3,98.13,4.89,184.437,Lipid
Adenosine triphosphate,C1H27N5O7,666.59,1.76,620.45,Organic Compound
Ethanol,C12H30N2O0,239.32,7.36,312.937,Alcohol
Aspirin,C2H33N5O8,712.31,N/A,310.78,Alcohol
Adenosine triphosphate,C11H17N1O10,427.18,12.8,974.698,Nucleotide
Ethanol,C13H24N4O1,763.12,7.33,142.663,Amide
Dopamine,C9H12N2O5,660.17,N/A,35.726,Carbohydrate
Caffeine,C16H40N0O0,999.25,1.99,608.452,Alcohol
Serotonin,C6H33N3O2,258.42,9.9,709.456,Amide
Glucose,C5H13N4O5,810.77,9.22,813.409,Organic Compound
Dopamine,C11H20N4O0,131.71,10.44,541.716,Nucleotide
Glucose,C14H13N0O5,714.54,N/A,83.814,Neurotransmitter
Ethanol,C18H22N5O9,50.85,5.04,924.653,Carbohydrate
Caffeine,C16H2N1O1,855.27,3.26,500.938,Alkaloid
Dopamine,C16H19N4O7,795.54,8.81,711.389,Alcohol
Aspirin,C6H40N4O0,606.04,12.77,997.957,Lipid
Ethanol,C11H36N0O9,531.22,11.66,598.507,Alkaloid
Aspirin,C18H26N2O8,456.11,7.57,832.45,Alkaloid
Serotonin,C1H21N5O8,964.41,13.17,287.641,Lipid
Adrenaline,C5H11N3O8,420.42,2.3,292.052,Carbohydrate
Urea,C20H29N0O0,671.77,2.14,926.253,Alkaloid
Aspirin,C16H12N2O7,74.77,4.36,608.585,Alkaloid
Adenosine triphosphate,C2H33N3O5,192.22,6.06,163.102,Organic Compound
Glucose,C10H7N3O8,600.66,7.43,712.454,Neurotransmitter
Glucose,C5H22N0O9,374.16,8.55,707.373,Hormone
Adenosine triphosphate,C9H7N0O6,403.03,N/A,894.275,Alkaloid
Glucose,C10H3N5O0,463.87,N/A,285.136,Lipid
Urea,C9H24N2O7,522.3,2.48,873.074,Hormone
Ethanol,C7H28N5O5,326.2,3.28,633.58,Hormone
Serotonin,C14H2N2O10,452.38,3.03,644.488,Neurotransmitter
Urea,C19H33N1O6,791.18,11.99,799.197,Carbohydrate
Aspirin,C14H3N1O8,75.29,7.46,207.096,Carbohydrate
Serotonin,C19H15N5O0,877.23,11.58,182.689,Carbohydrate
Ethanol,C13H23N4O4,158.03,2.18,461.866,Organic Compound
Cholesterol,C3H36N1O7,135.07,7.79,312.899,Alcohol
Cholesterol,C19H15N1O10,406.93,13.36,877.175,Alkaloid
Aspirin,C6H24N2O10,849.32,2.92,665.522,Neurotransmitter
Caffeine,C3H5N4O2,283.16,N/A,79.431,Organic Compound
Cholesterol,C16H15N5O4,979.87,N/A,552.964,Lipid
Glucose,C2H9N5O7,622.69,11.68,126.14,Carbohydrate
Dopamine,C14H6N4O10,619.01,N/A,274.379,Carbohydrate
Dopamine,C6H30N5O8,78.6,N/A,340.585,Neurotransmitter
Urea,C4H6N0O2,529.75,13.48,828.302,Neurotransmitter
Ethanol,C10H3N2O10,406.98,N/A,173.008,Lipid
Aspirin,C7H29N5O3,445.56,8.0,265.33,Alcohol
Adrenaline,C12H29N1O10,262.79,N/A,125.172,Alkaloid
Urea,C14H28N1O9,230.83,8.07,374.739,Organic Compound
Dopamine,C7H3N2O3,417.99,10.05,493.275,Alcohol
Dopamine,C14H19N3O0,745.84,10.46,685.382,Nucleotide
Caffeine,C5H10N2O3,417.91,9.25,258.173,Amide
Serotonin,C9H39N2O6,370.15,4.52,463.726,Amide
Adenosine triphosphate,C17H33N0O6,298.64,10.92,426.497,Organic Compound
Urea,C3H8N3O0,227.73,11.77,958.786,Hormone
Glucose,C8H34N1O1,798.6,N/A,234.504,Alkaloid
Dopamine,C4H15N0O2,507.67,11.42,438.152,Organic Compound
Aspirin,C9H31N0O1,847.83,2.24,584.742,Nucleotide
Adrenaline,C5H17N3O0,315.86,10.0,414.322,Hormone
Glucose,C4H40N4O3,564.19,N/A,858.676,Amide
Dopamine,C6H33N3O4,436.7,10.29,293.142,Lipid
Adenosine triphosphate,C9H31N0O8,626.61,N/A,683.452,Amide
Adrenaline,C3H21N2O9,856.14,12.98,886.56,Hormone
Dopamine,C14H35N0O9,780.57,N/A,205.479,Alkaloid
Serotonin,C3H32N3O5,564.08,7.11,259.077,Alcohol
Adenosine triphosphate,C7H20N2O9,121.17,N/A,226.124,Hormone
Cholesterol,C20H21N3O1,83.13,5.19,241.189,Alcohol
Dopamine,C17H12N0O1,619.81,10.21,374.849,Neurotransmitter
Caffeine,C14H5N2O9,263.35,N/A,369.948,Hormone
Urea,C8H5N2O4,183.36,N/A,790.262,Neurotransmitter
Urea,C15H39N2O10,58.48,12.63,614.037,Amide
Adenosine triphosphate,C8H35N5O2,240.31,N/A,503.284,Neurotransmitter
Adrenaline,C9H14N4O4,293.17,4.63,518.131,Lipid
Urea,C8H27N0O9,227.34,5.83,306.243,Nucleotide
Urea,C14H17N0O1,730.19,5.12,387.538,Alcohol
Urea,C6H10N0O5,190.69,11.47,18.696,Organic Compound
Caffeine,C16H17N0O4,590.16,7.89,99.972,Neurotransmitter
Serotonin,C6H17N3O0,800.14,10.73,564.242,Lipid
Aspirin,C14H26N2O9,358.56,1.57,319.72,Nucleotide
Cholesterol,C5H14N4O0,207.27,N/A,536.001,Lipid
Dopamine,C14H21N0O4,161.4,6.02,189.217,Amide
Aspirin,C4H33N0O8,497.93,11.98,259.428,Hormone
Aspirin,C5H39N5O10,347.27,11.78,74.604,Alkaloid
Serotonin,C8H1N0O6,655.75,13.25,137.697,Alkaloid
Dopamine,C6H27N0O1,798.14,N/A,960.418,Nucleotide
Cholesterol,C18H18N2O1,360.02,N/A,397.486,Alcohol
Dopamine,C6H16N0O5,521.06,13.01,833.084,Alcohol
Aspirin,C12H28N1O6,126.33,N/A,821.013,Alcohol
Adrenaline,C9H30N0O5,88.87,10.05,769.959,Nucleotide
Ethanol,C11H2N3O7,563.56,12.6,967.777,Alcohol
Caffeine,C11H39N5O3,995.0,8.82,474.071,Neurotransmitter
Adenosine triphosphate,C1H30N1O3,190.59,11.14,670.394,Organic Compound
Adrenaline,C10H33N4O1,427.45,6.14,17.02,Organic Compound
Adenosine triphosphate,C1H22N5O8,981.48,3.06,160.603,Hormone
Adenosine triphosphate,C6H26N0O7,426.67,6.67,980.102,Alkaloid
Dopamine,C10H11N4O4,252.86,6.34,385.272,Amide
Ethanol,C7H38N4O3,532.84,N/A,902.701,Carbohydrate
Caffeine,C4H38N5O4,301.15,13.96,183.495,Alkaloid
Adenosine triphosphate,C15H31N0O0,924.91,1.27,79.396,Carbohydrate
Dopamine,C14H2N5O8,844.05,9.21,323.899,Alkaloid
Cholesterol,C16H22N4O7,801.94,3.81,767.302,Organic Compound
Aspirin,C18H2N4O3,985.19,7.66,437.806,Neurotransmitter
Aspirin,C2H32N5O7,72.21,3.88,10.519,Neurotransmitter
Glucose,C16H29N4O3,316.6,N/A,967.749,Amide
Caffeine,C8H2N4O4,458.15,9.4,249.553,Alkaloid
Caffeine,C18H21N4O6,369.4,5.05,729.186,Organic Compound
Dopamine,C10H19N5O5,770.76,2.9,808.886,Lipid
Adrenaline,C2H15N4O6,144.82,11.78,52.98,Lipid
Adrenaline,C5H40N3O7,344.95,10.99,340.591,Alkaloid
Adrenaline,C10H10N1O0,230.5,6.86,358.343,Hormone
Dopamine,C12H7N2O6,502.56,7.52,19.151,Lipid
Adenosine triphosphate,C1H1N2O4,120.57,7.4,382.559,Nucleotide
Serotonin,C17H25N1O9,642.35,9.7,257.636,Nucleotide
Urea,C14H1N0O0,142.08,N/A,290.858,Nucleotide
Cholesterol,C11H33N3O5,703.2,N/A,151.117,Nucleotide
Adenosine triphosphate,C13H7N0O0,579.46,N/A,573.135,Nucleotide
Aspirin,C7H17N1O6,509.82,12.85,687.612,Neurotransmitter
Serotonin,C13H2N0O2,342.0,4.23,93.465,Hormone
Glucose,C5H17N0O6,973.94,10.99,245.955,Alcohol
Adenosine triphosphate,C15H34N0O10,383.95,4.19,630.031,Alkaloid
Dopamine,C7H40N0O6,586.66,N/A,718.185,Organic Compound
Glucose,C2H26N1O7,234.4,6.95,928.344,Carbohydrate
Glucose,C8H19N4O1,196.49,N/A,849.671,Carbohydrate
Cholesterol,C10H33N2O1,778.83,3.82,652.876,Amide
Cholesterol,C12H12N4O4,871.14,N/A,829.61,Amide
Urea,C11H35N4O2,685.48,10.6,630.467,Neurotransmitter
Glucose,C5H36N1O8,428.81,13.09,641.212,Nucleotide
Adrenaline,C17H38N2O4,463.68,9.92,284.876,Neurotransmitter
Serotonin,C8H16N4O3,972.19,7.48,670.902,Carbohydrate
Adenosine triphosphate,C12H7N5O2,441.42,13.18,755.561,Alcohol
Glucose,C5H15N2O4,587.41,11.66,219.848,Neurotransmitter
Cholesterol,C13H3N2O2,738.95,11.42,303.224,Hormone
Ethanol,C3H31N4O0,956.41,2.52,997.257,Alkaloid
Aspirin,C1H21N5O7,606.07,1.02,132.61,Alkaloid
Dopamine,C19H2N5O1,150.48,7.82,620.817,Lipid
Urea,C9H19N4O0,956.36,N/A,796.229,Neurotransmitter
Cholesterol,C17H13N5O3,86.0,7.55,261.772,Carbohydrate
Aspirin,C13H6N2O4,238.08,11.65,9.659,Alcohol
Serotonin,C1H27N2O6,340.48,10.79,279.246,Lipid
Ethanol,C3H3N1O2,871.71,13.65,945.89,Amide
Caffeine,C17H37N2O9,382.97,8.68,164.844,Alcohol
Urea,C15H38N0O8,619.28,10.31,191.03,Amide
Dopamine,C20H1N0O10,960.13,10.41,230.094,Organic Compound
Ethanol,C2H39N5O1,770.73,11.48,180.168,Hormone
Ethanol,C9H40N2O10,531.19,N/A,862.215,Nucleotide
Serotonin,C18H9N4O2,368.58,11.75,325.919,Amide
Cholesterol,C18H27N2O10,69.25,10.0,957.984,Alcohol
Urea,C9H38N1O3,768.29,N/A,343.688,Alkaloid
Adenosine triphosphate,C9H15N0O10,118.58,6.91,560.638,Nucleotide
Adrenaline,C8H30N1O7,819.23,2.01,615.855,Alkaloid
Dopamine,C20H23N2O8,119.14,4.02,790.95,Nucleotide
Adrenaline,C2H15N5O3,456.74,13.1,975.0,Alcohol
Adrenaline,C20H28N1O6,356.59,4.43,998.484,Hormone
Serotonin,C2H3N2O6,913.23,1.2,165.359,Hormone
Ethanol,C4H28N4O10,174.69,N/A,169.711,Neurotransmitter
Ethanol,C7H5N3O0,476.94,N/A,198.921,Alcohol
Ethanol,C10H9N1O6,740.57,2.1,11.447,Amide
Dopamine,C10H34N0O10,495.62,10.88,152.993,Hormone
Urea,C18H35N5O1,886.96,N/A,435.768,Amide
Ethanol,C9H30N1O6,583.99,N/A,515.275,Neurotransmitter
Adenosine triphosphate,C15H11N2O3,838.29,11.13,905.911,Lipid
Aspirin,C8H16N3O4,176.08,1.52,993.758,Alkaloid
Serotonin,C15H22N3O6,122.65,12.6,527.268,Amide
Glucose,C13H34N0O3,731.8,2.21,965.666,Nucleotide
Adrenaline,C16H6N3O3,504.78,N/A,700.532,Organic Compound
Dopamine,C9H33N5O1,271.08,13.67,290.302,Amide
Caffeine,C12H31N1O7,398.23,2.86,655.881,Alcohol
Cholesterol,C1H40N5O9,331.83,N/A,620.193,Alkaloid
Aspirin,C11H6N0O7,224.22,1.72,29.782,Organic Compound
Ethanol,C7H4N3O7,443.18,1.08,259.692,Nucleotide
Urea,C2H34N1O10,551.46,N/A,536.822,Organic Compound
Serotonin,C10H24N0O10,742.77,6.49,448.232,Nucleotide
Adrenaline,C8H7N3O10,152.69,2.95,210.554,Lipid
Caffeine,C1H14N3O3,280.57,3.92,552.673,Alcohol
Aspirin,C10H1N3O2,589.92,4.82,929.359,Lipid
Adrenaline,C13H10N2O10,338.05,10.64,393.093,Lipid
Dopamine,C9H27N1O6,135.22,9.17,723.824,Amide
Adrenaline,C14H9N1O4,119.05,9.8,541.742,Amide
Serotonin,C1H23N5O4,79.16,10.72,312.139,Hormone
Adenosine triphosphate,C16H23N1O1,326.17,13.33,333.519,Carbohydrate
Ethanol,C9H23N5O9,256.63,N/A,545.759,Hormone
Aspirin,C4H4N3O7,544.67,8.13,709.23,Amide
Dopamine,C13H23N5O7,714.31,6.19,62.927,Hormone
Caffeine,C8H6N5O2,220.17,10.59,468.635,Neurotransmitter
Serotonin,C3H31N5O0,428.36,N/A,775.296,Alkaloid
Dopamine,C13H24N0O7,365.63,3.76,601.532,Hormone
Adrenaline,C7H20N4O5,238.18,N/A,792.946,Organic Compound
Dopamine,C16H26N0O1,59.75,6.29,163.883,Hormone
Adenosine triphosphate,C9H2N5O2,274.44,2.93,949.572,Organic Compound
Urea,C10H14N2O7,215.89,12.52,451.954,Hormone
Dopamine,C13H26N0O3,914.34,8.15,737.791,Alcohol
Serotonin,C12H23N0O6,848.65,7.76,859.263,Organic Compound
Glucose,C5H34N5O6,783.79,2.2,111.838,Nucleotide
Dopamine,C15H12N5O1,707.78,11.91,323.213,Organic Compound
Ethanol,C19H24N0O3,263.88,7.54,727.488,Alcohol
Ethanol,C5H33N2O10,678.85,2.33,737.338,Alkaloid
Adenosine triphosphate,C2H39N1O5,542.4,1.43,350.99,Nucleotide
Adenosine triphosphate,C11H34N4O3,141.63,13.64,713.352,Carbohydrate
Dopamine,C8H6N0O1,300.24,2.85,309.685,Organic Compound
Cholesterol,C16H12N4O3,780.58,7.45,198.855,Carbohydrate
Cholesterol,C20H7N0O6,726.7,7.3,254.992,Amide
Adrenaline,C17H2N2O2,373.61,7.53,84.405,Neurotransmitter
Ethanol,C18H32N5O10,673.12,4.93,661.511,Nucleotide
Ethanol,C19H9N0O10,401.32,N/A,429.195,Alcohol
Caffeine,C9H32N3O3,412.15,N/A,47.268,Hormone
Cholesterol,C8H25N2O1,199.49,5.76,230.114,Amide
Glucose,C6H39N3O6,129.6,11.76,349.958,Amide
Cholesterol,C6H36N1O1,900.81,7.84,883.891,Lipid
Adenosine triphosphate,C1H20N3O5,384.41,6.56,941.441,Neurotransmitter
Adrenaline,C18H14N5O9,654.2,12.85,657.031,Alcohol
Adrenaline,C1H3N1O3,401.58,7.62,964.291,Alcohol
Adenosine triphosphate,C16H1N0O7,241.76,5.11,666.119,Lipid
Glucose,C11H32N5O8,552.86,5.56,26.81,Lipid
Urea,C14H29N1O2,185.45,3.03,778.957,Amide
Dopamine,C12H38N2O4,240.44,4.45,109.577,Organic Compound
Caffeine,C10H35N3O8,877.29,1.41,73.718,Amide
Aspirin,C15H33N0O3,263.3,9.14,673.233,Nucleotide
Glucose,C2H16N2O5,989.33,9.57,500.206,Amide
Caffeine,C15H11N4O6,600.3,4.45,954.131,Neurotransmitter
Urea,C15H12N5O3,614.55,2.13,363.932,Amide
Dopamine,C19H1N3O4,220.22,N/A,812.785,Carbohydrate
Urea,C18H24N3O0,397.84,7.0,627.713,Amide
Caffeine,C4H24N5O10,932.44,2.49,431.123,Alcohol
Dopamine,C17H7N5O1,966.23,N/A,982.402,Organic Compound
Adrenaline,C2H19N1O2,425.76,1.84,913.556,Hormone
Dopamine,C5H5N1O9,821.91,9.72,819.411,Carbohydrate
Caffeine,C19H28N2O5,555.84,N/A,692.395,Alcohol
Adrenaline,C17H38N0O2,876.94,10.74,539.185,Organic Compound
Caffeine,C7H13N3O2,684.35,N/A,994.093,Organic Compound
Urea,C10H16N3O10,302.25,2.43,275.164,Alcohol
Caffeine,C18H4N0O2,341.47,4.93,260.167,Amide
Urea,C8H7N5O10,429.52,1.68,915.012,Alkaloid
Adrenaline,C7H20N2O1,87.46,5.45,693.981,Neurotransmitter
Glucose,C12H37N5O4,520.36,5.95,985.002,Amide
Caffeine,C4H30N1O8,189.9,5.23,753.398,Neurotransmitter
Dopamine,C3H7N4O1,303.31,10.73,486.897,Neurotransmitter
Adenosine triphosphate,C18H21N3O7,697.35,12.78,752.297,Neurotransmitter
Adrenaline,C11H33N2O1,694.92,8.92,515.718,Nucleotide
Ethanol,C9H37N2O4,794.54,12.81,436.843,Alkaloid
Cholesterol,C4H2N5O6,527.78,7.8,477.564,Neurotransmitter
Glucose,C14H24N1O4,74.08,6.3,209.47,Neurotransmitter
Serotonin,C14H31N5O4,417.78,11.17,179.022,Amide
Adrenaline,C17H6N4O2,803.6,8.18,967.637,Hormone
Glucose,C14H28N1O5,182.42,6.15,969.478,Alkaloid
Adenosine triphosphate,C9H23N3O1,893.31,12.98,416.684,Alcohol
Adrenaline,C6H19N5O6,835.58,11.96,587.588,Alcohol
Aspirin,C16H26N0O6,440.46,N/A,227.742,Carbohydrate
Aspirin,C14H15N0O4,586.5,11.1,170.306,Amide
Adenosine triphosphate,C5H10N1O5,245.74,12.37,679.397,Carbohydrate
Caffeine,C2H4N3O2,739.49,12.63,366.501,Carbohydrate
Adenosine triphosphate,C10H37N0O9,64.68,N/A,578.656,Hormone
Serotonin,C20H9N0O9,847.26,1.17,366.176,Neurotransmitter
Glucose,C6H2N0O6,395.39,6.59,975.095,Neurotransmitter
Ethanol,C16H2N5O2,417.91,1.08,697.061,Alcohol
Adenosine triphosphate,C10H14N2O7,468.72,7.37,476.516,Neurotransmitter
Serotonin,C13H27N2O7,431.29,6.26,247.747,Nucleotide
Adenosine triphosphate,C2H17N2O8,968.62,1.76,719.226,Organic Compound
Adrenaline,C6H17N1O8,264.37,6.07,617.066,Amide
Cholesterol,C10H34N5O2,919.65,7.63,511.006,Hormone
Cholesterol,C15H6N1O1,246.61,N/A,787.151,Alkaloid
Adenosine triphosphate,C12H38N3O6,890.13,2.18,246.723,Amide
Ethanol,C3H19N1O5,800.73,13.83,466.624,Alkaloid
Cholesterol,C9H18N5O1,260.73,N/A,933.511,Alkaloid
Urea,C4H28N2O6,217.66,5.89,489.883,Organic Compound
Caffeine,C12H31N3O7,641.75,11.03,756.397,Carbohydrate
Adrenaline,C3H9N2O7,281.66,3.0,116.748,Amide
Ethanol,C2H6N2O0,159.02,N/A,921.172,Neurotransmitter
Ethanol,C20H14N0O9,581.23,1.61,184.36,Alkaloid
Dopamine,C19H16N0O10,56.33,13.3,503.068,Alkaloid
Glucose,C10H31N2O6,106.35,12.67,56.484,Amide
Aspirin,C10H33N3O0,691.27,12.16,182.469,Amide
Urea,C19H15N0O8,291.24,1.42,267.589,Neurotransmitter
Dopamine,C10H2N0O8,132.37,4.0,89.975,Alcohol
Ethanol,C15H28N2O2,107.98,11.04,850.506,Organic Compound
Ethanol,C1H19N2O3,479.25,9.84,973.841,Lipid
Aspirin,C9H39N0O8,813.87,13.72,17.261,Alkaloid
Urea,C4H40N0O5,180.54,6.62,42.565,Neurotransmitter
Aspirin,C16H9N4O10,964.05,N/A,911.779,Alkaloid
Dopamine,C13H4N4O6,120.94,N/A,1.2,Carbohydrate
Cholesterol,C3H24N1O2,702.39,12.07,284.008,Organic Compound
Urea,C13H8N3O1,258.66,3.54,927.837,Hormone
Caffeine,C16H12N0O5,584.54,N/A,436.694,Lipid
Dopamine,C20H25N2O1,637.33,2.0,479.04,Hormone
Adenosine triphosphate,C7H35N5O1,244.05,8.19,653.674,Alcohol
Adenosine triphosphate,C15H37N3O9,170.26,4.33,913.002,Carbohydrate
Caffeine,C20H16N3O9,477.33,N/A,583.445,Hormone
Dopamine,C8H11N4O8,278.89,13.32,863.547,Alcohol
Cholesterol,C20H26N5O7,995.12,7.46,902.063,Alcohol
Ethanol,C18H37N3O3,528.54,7.5,998.053,Lipid
Serotonin,C15H26N4O2,677.4,13.42,214.24,Alkaloid
Adrenaline,C18H1N4O5,734.93,11.35,883.963,Neurotransmitter
Ethanol,C7H11N0O5,379.85,8.29,739.285,Organic Compound
Aspirin,C14H1N5O1,314.46,7.85,304.877,Amide
Ethanol,C7H35N4O10,219.17,6.98,790.784,Organic Compound
Caffeine,C12H6N0O1,321.72,4.49,245.699,Nucleotide
Urea,C12H14N5O0,784.04,11.65,567.366,Lipid
Dopamine,C11H23N2O3,700.52,N/A,846.111,Neurotransmitter
Glucose,C18H5N2O3,578.64,6.23,209.914,Lipid
Serotonin,C9H16N5O4,621.99,8.17,921.346,Neurotransmitter
Cholesterol,C7H21N5O4,376.43,11.52,187.823,Alcohol
Urea,C5H17N3O0,85.4,12.93,461.577,Amide
Urea,C14H20N2O8,708.0,3.32,505.051,Carbohydrate
Aspirin,C14H39N0O6,91.41,13.21,410.299,Carbohydrate
Adrenaline,C11H28N5O2,811.41,13.67,370.48,Lipid
Adrenaline,C9H21N4O8,569.27,N/A,760.696,Amide
Dopamine,C2H17N4O0,863.3,6.19,87.635,Alcohol
Urea,C12H28N0O10,479.84,N/A,815.959,Carbohydrate
Caffeine,C12H1N0O8,594.59,4.16,29.201,Hormone
Aspirin,C14H37N0O4,68.11,5.54,583.837,Hormone
Cholesterol,C11H13N4O5,402.07,N/A,117.926,Neurotransmitter
Cholesterol,C13H20N2O5,768.9,3.09,720.105,Alkaloid
Adrenaline,C9H10N0O6,249.72,3.41,300.634,Nucleotide
Cholesterol,C9H31N4O0,471.47,7.51,260.351,Lipid
Aspirin,C8H8N3O3,862.62,1.79,744.255,Alkaloid
Urea,C17H17N3O2,668.37,5.27,218.087,Lipid
Aspirin,C5H21N5O8,824.9,13.44,329.486,Alkaloid
Dopamine,C2H30N3O10,59.67,1.78,401.474,Carbohydrate
