compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H30N5O9,728.55,11.85,367.523,Alcohol
Serotonin,C8H30N5O7,653.22,5.63,836.022,Lipid
Adenosine triphosphate,C10H8N2O9,334.19,N/A,211.791,Carbohydrate
Cholesterol,C11H13N4O4,262.47,5.16,830.772,Alkaloid
Dopamine,C10H39N1O6,657.9,N/A,347.419,Amide
Cholesterol,C15H33N1O6,933.98,11.16,575.683,Neurotransmitter
Urea,C20H34N4O9,644.57,11.35,330.319,Organic Compound
Urea,C4H39N4O2,834.57,11.39,430.97,Nucleotide
Dopamine,C15H2N1O5,858.33,N/A,959.795,Alcohol
Urea,C16H9N4O9,110.96,3.16,791.326,Amide
Cholesterol,C5H11N5O3,854.84,13.88,334.16,Nucleotide
Aspirin,C15H23N0O8,586.59,N/A,465.183,Alcohol
Urea,C13H37N1O10,401.88,9.0,31.43,Lipid
Cholesterol,C4H25N3O4,260.28,N/A,778.342,Alcohol
Serotonin,C17H15N5O8,464.36,7.11,632.705,Alcohol
Cholesterol,C15H25N0O9,701.15,1.22,843.613,Amide
Cholesterol,C1H25N4O6,769.42,6.23,983.647,Lipid
Urea,C6H5N3O3,835.52,N/A,554.756,Neurotransmitter
Serotonin,C20H37N5O5,626.87,6.87,663.404,Lipid
Cholesterol,C13H9N0O6,161.73,4.71,188.219,Organic Compound
Cholesterol,C20H6N3O4,316.86,9.26,963.318,Alcohol
Adenosine triphosphate,C13H15N4O3,440.94,11.68,841.202,Hormone
Caffeine,C4H26N3O0,114.21,12.79,523.713,Alkaloid
Caffeine,C2H4N1O9,547.2,12.31,574.382,Alkaloid
Serotonin,C20H25N5O4,719.31,6.4,493.628,Hormone
Serotonin,C5H33N0O1,611.11,8.99,485.002,Nucleotide
Dopamine,C5H16N2O3,382.71,N/A,572.394,Alcohol
Adenosine triphosphate,C5H22N1O3,466.72,N/A,968.802,Amide
Cholesterol,C11H38N5O1,724.88,13.7,599.62,Lipid
Dopamine,C4H17N3O6,819.38,9.97,630.5,Neurotransmitter
Adenosine triphosphate,C4H23N1O2,937.56,4.55,492.683,Nucleotide
Urea,C20H11N2O4,327.63,9.44,181.896,Organic Compound
Caffeine,C12H38N5O8,275.73,1.0,572.071,Nucleotide
Glucose,C3H31N5O3,228.3,1.6,185.699,Lipid
Serotonin,C13H28N5O8,526.18,9.04,626.455,Organic Compound
Glucose,C6H22N2O0,949.34,2.16,75.214,Organic Compound
Adenosine triphosphate,C1H40N5O0,853.99,6.97,110.031,Lipid
Adenosine triphosphate,C20H22N3O2,382.56,11.19,297.062,Lipid
Dopamine,C2H38N4O8,979.8,N/A,363.056,Alkaloid
Dopamine,C13H18N4O7,800.89,N/A,157.214,Amide
Urea,C4H19N0O9,500.81,3.2,698.979,Carbohydrate
Ethanol,C18H38N2O3,325.11,2.76,254.418,Organic Compound
Adrenaline,C13H1N4O2,356.08,6.55,788.554,Organic Compound
Urea,C10H26N4O9,623.1,7.39,343.172,Alkaloid
Aspirin,C7H28N3O10,430.26,10.32,125.439,Hormone
Dopamine,C7H24N3O9,418.96,N/A,59.34,Alkaloid
Adenosine triphosphate,C8H4N0O10,996.47,11.56,950.527,Alkaloid
Adrenaline,C11H11N5O2,611.64,11.08,62.414,Hormone
Cholesterol,C10H8N1O4,638.93,12.34,857.514,Alkaloid
Cholesterol,C9H40N0O0,260.13,3.27,61.305,Carbohydrate
Cholesterol,C12H13N1O9,501.58,4.22,531.901,Amide
Ethanol,C9H35N0O3,450.95,N/A,493.398,Lipid
Aspirin,C6H13N4O0,279.01,13.73,616.459,Neurotransmitter
Aspirin,C17H20N3O2,335.99,4.89,192.377,Hormone
Caffeine,C14H2N5O9,141.6,11.79,941.122,Alkaloid
Cholesterol,C14H27N4O6,78.29,N/A,849.667,Neurotransmitter
Caffeine,C16H1N0O10,400.55,2.23,737.183,Organic Compound
Aspirin,C19H27N4O2,120.1,2.56,761.67,Hormone
Caffeine,C10H1N3O2,277.69,9.58,534.632,Hormone
Adrenaline,C6H37N5O7,590.05,7.58,633.059,Carbohydrate
Cholesterol,C6H9N3O6,843.33,8.5,112.137,Neurotransmitter
Serotonin,C1H4N2O9,462.08,12.75,599.146,Amide
Adenosine triphosphate,C7H26N4O9,138.69,3.3,52.755,Nucleotide
Ethanol,C12H8N4O0,381.63,5.24,585.394,Hormone
Caffeine,C20H20N2O7,398.21,N/A,383.067,Nucleotide
Adrenaline,C18H10N0O2,644.61,N/A,380.772,Hormone
Caffeine,C3H28N1O0,821.43,1.44,699.745,Carbohydrate
Ethanol,C19H26N2O7,996.29,N/A,995.586,Organic Compound
Serotonin,C7H35N3O7,434.86,N/A,845.606,Amide
Dopamine,C11H18N2O10,214.1,13.31,421.969,Organic Compound
Caffeine,C13H27N5O5,471.34,10.64,975.014,Alkaloid
Aspirin,C16H31N2O3,258.07,1.97,614.441,Organic Compound
Adrenaline,C11H28N3O5,695.26,1.44,285.487,Neurotransmitter
Urea,C4H16N2O7,71.1,9.33,712.872,Alkaloid
Serotonin,C3H29N2O1,308.58,9.05,352.073,Amide
Glucose,C18H23N5O5,528.33,N/A,320.169,Alcohol
Serotonin,C5H35N3O6,729.06,N/A,141.224,Lipid
Urea,C5H40N3O4,797.13,N/A,543.596,Neurotransmitter
Glucose,C12H12N4O3,325.77,N/A,71.821,Nucleotide
Adenosine triphosphate,C11H10N1O0,196.55,3.03,274.435,Carbohydrate
Adrenaline,C11H1N0O3,282.41,8.18,381.136,Organic Compound
Adenosine triphosphate,C16H25N0O7,627.04,5.46,695.398,Carbohydrate
Urea,C15H30N2O1,119.43,1.02,977.581,Carbohydrate
Urea,C13H32N3O9,914.23,5.42,407.808,Carbohydrate
Aspirin,C11H15N1O6,170.77,13.94,545.335,Hormone
Urea,C3H7N2O9,437.59,N/A,270.725,Neurotransmitter
Adenosine triphosphate,C5H16N1O8,719.55,5.98,6.142,Alkaloid
Caffeine,C2H11N1O4,276.04,13.53,365.937,Hormone
Aspirin,C15H38N2O10,111.23,N/A,499.348,Alkaloid
Urea,C18H23N2O0,377.03,4.97,245.067,Organic Compound
Cholesterol,C14H24N4O3,607.82,13.38,592.203,Nucleotide
Serotonin,C13H16N2O1,83.09,4.55,679.463,Nucleotide
Serotonin,C19H4N1O9,607.15,11.1,183.764,Hormone
Aspirin,C6H28N4O10,798.58,N/A,827.841,Alkaloid
Serotonin,C13H20N3O8,442.89,4.93,744.213,Hormone
Dopamine,C15H36N0O2,319.51,N/A,215.944,Lipid
Cholesterol,C7H40N2O0,210.81,5.95,707.211,Alcohol
Aspirin,C13H2N5O3,462.38,4.35,156.567,Carbohydrate
Adrenaline,C13H16N5O7,796.5,9.79,165.127,Lipid
Urea,C3H32N1O1,77.1,13.27,345.896,Lipid
Adenosine triphosphate,C16H13N0O3,740.76,5.23,337.851,Neurotransmitter
Cholesterol,C16H4N3O3,119.05,8.33,799.44,Alcohol
Urea,C1H21N3O2,851.57,2.24,440.804,Carbohydrate
Serotonin,C20H40N4O9,336.26,N/A,858.395,Hormone
Aspirin,C9H27N2O8,274.12,13.86,368.016,Hormone
Aspirin,C14H25N2O2,144.85,2.72,692.375,Nucleotide
Caffeine,C2H16N2O1,347.03,4.67,478.974,Neurotransmitter
Urea,C18H26N1O5,386.11,12.37,536.378,Nucleotide
Caffeine,C7H32N4O5,67.22,5.51,296.294,Alkaloid
Cholesterol,C18H23N0O8,813.51,11.35,885.0,Organic Compound
Cholesterol,C7H31N3O0,352.82,8.42,631.236,Neurotransmitter
Urea,C19H35N3O10,711.28,4.59,52.168,Nucleotide
Adrenaline,C17H28N2O4,524.63,8.25,433.134,Organic Compound
Adrenaline,C8H1N0O10,107.28,4.25,148.732,Hormone
Caffeine,C12H12N1O9,512.62,2.91,547.502,Alcohol
Ethanol,C14H40N1O2,245.72,10.42,144.873,Carbohydrate
Adenosine triphosphate,C5H6N2O3,840.07,7.16,909.764,Nucleotide
Aspirin,C12H28N4O2,381.02,11.7,401.261,Hormone
Aspirin,C10H1N1O5,120.07,7.71,813.47,Organic Compound
Ethanol,C17H19N3O10,324.75,6.48,432.801,Alcohol
Adrenaline,C11H38N0O0,182.69,N/A,862.066,Alcohol
Urea,C13H31N3O9,233.45,N/A,828.684,Nucleotide
Dopamine,C19H14N0O8,623.48,5.17,94.379,Nucleotide
Aspirin,C11H6N2O9,307.36,4.65,291.381,Alcohol
Caffeine,C20H14N2O10,364.75,N/A,476.573,Lipid
Dopamine,C2H4N3O3,650.93,1.77,665.662,Lipid
Aspirin,C16H14N0O7,257.8,8.03,565.133,Alcohol
Serotonin,C7H5N3O7,157.5,8.66,175.625,Neurotransmitter
Ethanol,C17H3N2O0,864.07,9.16,583.518,Organic Compound
Urea,C17H7N5O0,932.17,1.77,126.838,Organic Compound
Adenosine triphosphate,C11H22N4O1,997.87,5.79,947.324,Alcohol
Adrenaline,C19H37N1O1,884.89,N/A,718.124,Carbohydrate
Serotonin,C13H25N2O7,351.31,13.43,241.202,Nucleotide
Cholesterol,C12H8N5O5,436.25,2.36,827.499,Neurotransmitter
Adrenaline,C10H35N3O0,416.13,13.9,849.132,Alkaloid
Adenosine triphosphate,C4H23N1O4,603.19,4.86,760.375,Hormone
Caffeine,C14H15N2O2,593.15,8.63,625.966,Hormone
Serotonin,C1H19N3O0,232.68,5.68,537.671,Alkaloid
Serotonin,C12H36N5O4,752.99,N/A,135.336,Hormone
Adrenaline,C1H37N4O8,85.82,3.26,263.962,Nucleotide
Adrenaline,C12H5N3O9,338.68,10.04,113.909,Organic Compound
Dopamine,C8H26N0O8,736.2,6.79,447.296,Alkaloid
Adrenaline,C18H3N5O0,531.88,4.62,554.522,Organic Compound
Caffeine,C6H39N4O6,856.43,1.47,586.421,Neurotransmitter
Ethanol,C19H24N0O3,286.92,3.57,903.074,Organic Compound
Urea,C16H28N3O10,327.77,13.59,162.454,Alkaloid
Dopamine,C14H15N4O6,948.59,N/A,122.426,Hormone
Caffeine,C13H16N2O6,438.23,1.72,543.464,Nucleotide
Adrenaline,C13H24N5O9,491.27,10.55,552.213,Amide
Urea,C5H4N3O9,570.99,6.93,402.251,Alkaloid
Serotonin,C2H2N0O8,311.11,10.46,86.296,Nucleotide
Glucose,C8H5N4O5,450.26,4.57,42.572,Alkaloid
Glucose,C3H28N0O3,496.23,N/A,835.005,Hormone
Serotonin,C16H29N3O2,976.32,13.52,943.957,Amide
Serotonin,C18H2N5O7,69.39,N/A,999.805,Carbohydrate
Ethanol,C17H39N0O10,617.2,13.41,622.359,Alcohol
Cholesterol,C12H18N3O9,905.76,1.26,149.479,Lipid
Dopamine,C2H39N2O7,313.96,5.06,735.839,Hormone
Adrenaline,C18H2N4O8,471.11,1.67,109.131,Hormone
Adrenaline,C2H21N5O2,313.94,N/A,688.875,Alkaloid
Adenosine triphosphate,C8H22N0O4,70.26,13.53,623.829,Alkaloid
Caffeine,C18H5N1O9,361.23,3.84,708.04,Carbohydrate
Aspirin,C11H25N1O1,249.88,12.68,271.318,Lipid
Cholesterol,C19H13N2O5,808.67,11.19,492.245,Alcohol
Glucose,C7H19N4O1,112.28,5.28,920.246,Lipid
Cholesterol,C15H35N2O6,644.23,4.91,523.763,Hormone
Aspirin,C9H24N2O1,886.69,11.25,951.388,Alkaloid
Adenosine triphosphate,C19H38N3O4,770.42,3.0,904.563,Nucleotide
Dopamine,C7H9N2O8,670.8,7.77,253.382,Carbohydrate
Aspirin,C17H28N4O5,68.75,11.73,850.241,Amide
Cholesterol,C1H12N5O6,227.28,10.81,184.476,Alkaloid
Aspirin,C13H26N2O4,499.47,4.92,554.614,Neurotransmitter
Adenosine triphosphate,C15H34N3O1,468.22,13.04,838.653,Organic Compound
Adenosine triphosphate,C18H32N1O8,818.49,12.47,307.095,Carbohydrate
Caffeine,C9H9N3O10,468.14,12.38,794.794,Alkaloid
Caffeine,C9H37N3O4,981.72,7.08,326.351,Carbohydrate
Urea,C20H4N2O0,793.04,N/A,27.08,Organic Compound
Cholesterol,C12H34N0O2,432.52,1.7,518.454,Carbohydrate
Glucose,C18H13N3O6,700.56,8.22,110.333,Neurotransmitter
Adrenaline,C20H38N4O9,878.25,3.48,757.934,Lipid
Caffeine,C3H11N3O9,612.62,4.6,640.579,Alcohol
Serotonin,C15H8N5O2,437.49,7.87,963.005,Alcohol
Glucose,C4H16N5O8,768.05,2.2,541.784,Nucleotide
Adrenaline,C12H33N2O0,911.48,1.96,353.314,Organic Compound
Caffeine,C15H5N1O3,201.11,1.96,432.379,Nucleotide
Serotonin,C20H21N0O4,767.95,6.33,727.714,Organic Compound
Serotonin,C17H18N0O10,388.92,4.3,907.551,Carbohydrate
Dopamine,C14H13N4O7,557.98,8.86,761.322,Organic Compound
Serotonin,C2H29N5O8,267.61,N/A,312.901,Lipid
Cholesterol,C1H2N2O9,391.97,N/A,243.084,Nucleotide
Glucose,C9H28N1O9,85.91,12.2,167.384,Alkaloid
Serotonin,C3H10N4O10,778.34,N/A,69.446,Amide
Cholesterol,C10H18N1O9,144.71,6.65,240.598,Alcohol
Glucose,C18H30N5O9,106.67,13.01,334.049,Nucleotide
Adenosine triphosphate,C14H21N2O4,717.37,12.16,495.531,Organic Compound
Caffeine,C13H10N1O1,134.47,N/A,44.485,Alkaloid
Ethanol,C18H3N1O4,548.81,4.86,329.975,Lipid
Caffeine,C17H36N1O8,238.28,8.57,138.179,Hormone
Cholesterol,C15H18N5O6,177.33,4.01,398.535,Hormone
Serotonin,C18H8N5O9,403.59,N/A,575.768,Organic Compound
Adenosine triphosphate,C12H8N0O0,299.19,8.89,858.126,Neurotransmitter
Dopamine,C8H34N5O0,804.91,13.4,70.09,Organic Compound
Dopamine,C1H35N4O9,465.32,9.06,490.96,Alkaloid
Adenosine triphosphate,C15H16N4O1,463.58,N/A,810.184,Hormone
Ethanol,C15H25N2O2,926.88,1.36,16.289,Neurotransmitter
Cholesterol,C3H33N5O4,492.5,5.21,717.888,Lipid
Dopamine,C16H10N2O0,758.1,7.0,217.537,Lipid
Adenosine triphosphate,C3H11N1O8,477.69,N/A,903.841,Amide
Glucose,C14H18N3O3,506.83,10.61,491.948,Amide
Dopamine,C20H22N5O6,405.96,N/A,540.16,Neurotransmitter
Serotonin,C4H6N4O4,680.41,1.26,553.019,Alcohol
Glucose,C10H34N3O3,490.22,12.35,325.024,Carbohydrate
Adrenaline,C16H33N5O1,972.6,1.45,282.511,Hormone
Adenosine triphosphate,C12H25N1O7,568.45,11.39,163.073,Hormone
Dopamine,C1H2N0O4,185.81,8.09,123.088,Lipid
Cholesterol,C2H35N4O9,714.72,N/A,724.549,Amide
Aspirin,C18H17N2O1,862.11,9.61,783.807,Alcohol
Adrenaline,C13H39N0O3,754.74,13.43,813.784,Organic Compound
Serotonin,C18H30N3O10,445.83,3.37,211.595,Alkaloid
Adenosine triphosphate,C14H7N2O0,440.25,1.05,668.488,Amide
Ethanol,C6H32N0O4,892.31,6.6,710.722,Alcohol
Adenosine triphosphate,C19H24N0O9,684.53,N/A,878.203,Alkaloid
Cholesterol,C6H20N1O4,473.72,11.94,777.101,Carbohydrate
Urea,C10H5N4O4,549.69,12.1,341.847,Nucleotide
Urea,C10H25N4O3,205.06,3.3,2.205,Alcohol
Glucose,C4H13N3O6,883.04,N/A,53.919,Organic Compound
Glucose,C11H23N4O8,414.64,5.52,579.599,Carbohydrate
Caffeine,C7H17N5O8,334.52,4.8,778.457,Neurotransmitter
Adrenaline,C12H29N3O3,827.89,6.25,979.4,Hormone
Ethanol,C7H21N3O3,439.4,N/A,571.332,Alcohol
Glucose,C17H33N5O1,506.45,1.82,346.525,Nucleotide
Caffeine,C7H17N0O9,384.63,1.19,905.943,Carbohydrate
Cholesterol,C2H3N1O3,777.2,12.11,556.876,Lipid
Aspirin,C17H16N0O10,988.05,11.72,543.741,Amide
Urea,C20H9N5O10,258.1,11.24,905.647,Amide
Cholesterol,C5H13N3O3,447.91,11.27,931.081,Alkaloid
Dopamine,C11H12N0O9,369.74,10.51,211.986,Alkaloid
Urea,C12H19N4O10,739.07,9.49,364.525,Nucleotide
Urea,C13H26N2O0,284.67,N/A,574.26,Hormone
Caffeine,C4H9N2O10,68.0,2.27,946.494,Lipid
Aspirin,C3H39N1O5,185.21,13.21,220.418,Amide
Glucose,C6H18N3O6,598.35,6.39,297.155,Alcohol
Ethanol,C10H31N3O6,192.89,13.04,119.307,Lipid
Ethanol,C5H18N1O9,971.57,1.35,720.974,Amide
Dopamine,C10H39N3O4,629.21,10.28,100.568,Alkaloid
Cholesterol,C14H37N2O3,980.65,N/A,741.424,Carbohydrate
Adrenaline,C18H2N5O9,907.91,1.12,602.294,Neurotransmitter
Adrenaline,C16H5N1O3,977.9,3.14,621.262,Carbohydrate
Dopamine,C11H32N4O3,504.66,13.04,390.229,Carbohydrate
Cholesterol,C7H17N0O4,136.72,6.55,674.839,Alkaloid
Urea,C20H3N3O0,901.01,3.6,287.542,Amide
Adrenaline,C9H5N2O0,527.13,N/A,785.255,Neurotransmitter
Ethanol,C13H15N3O3,202.4,13.82,25.658,Organic Compound
Caffeine,C20H37N5O2,853.47,13.18,781.464,Alkaloid
Adenosine triphosphate,C14H18N2O8,497.81,5.86,378.077,Carbohydrate
Serotonin,C18H23N5O1,88.7,11.05,638.926,Lipid
Serotonin,C14H20N4O5,90.15,12.47,484.447,Alcohol
Dopamine,C18H28N3O6,309.14,12.06,83.257,Organic Compound
Adrenaline,C6H31N2O0,571.22,13.93,850.26,Alcohol
Glucose,C3H34N3O0,153.7,7.61,285.934,Lipid
Aspirin,C4H32N1O4,888.63,9.39,216.444,Organic Compound
Aspirin,C9H40N3O3,531.44,13.74,53.006,Amide
Urea,C1H21N4O8,575.91,N/A,231.831,Alkaloid
Aspirin,C16H7N1O6,603.31,N/A,372.483,Neurotransmitter
Glucose,C8H32N3O6,214.35,8.08,845.599,Neurotransmitter
Aspirin,C8H5N3O6,398.95,13.21,538.576,Lipid
Aspirin,C17H30N0O5,357.03,2.73,560.125,Hormone
Adrenaline,C17H15N0O1,523.09,9.75,562.459,Alkaloid
Adrenaline,C3H22N4O6,807.34,12.24,932.407,Neurotransmitter
Cholesterol,C14H27N4O1,310.49,N/A,255.992,Organic Compound
Adrenaline,C10H25N0O10,168.78,13.92,420.244,Neurotransmitter
Aspirin,C6H38N5O10,680.22,7.74,412.86,Carbohydrate
Ethanol,C13H12N1O1,158.99,1.27,553.465,Carbohydrate
Dopamine,C12H32N5O3,561.42,N/A,552.076,Alcohol
Adrenaline,C8H23N4O0,320.59,5.62,103.691,Alcohol
Glucose,C20H32N5O9,212.53,4.66,415.324,Nucleotide
Ethanol,C18H16N5O8,151.99,8.85,521.649,Neurotransmitter
Dopamine,C16H40N5O4,106.08,N/A,876.532,Organic Compound
Ethanol,C8H13N1O3,424.4,1.59,309.385,Lipid
Serotonin,C7H25N2O5,67.04,13.36,983.945,Carbohydrate
Serotonin,C1H25N2O7,222.6,6.49,904.35,Nucleotide
Caffeine,C4H12N4O8,957.65,9.4,738.478,Neurotransmitter
Ethanol,C12H29N0O6,402.76,8.74,566.521,Neurotransmitter
Serotonin,C7H6N2O0,339.52,12.69,18.9,Alkaloid
Dopamine,C6H9N5O6,406.84,1.58,505.222,Neurotransmitter
Adrenaline,C16H14N0O1,962.18,4.22,224.994,Organic Compound
Dopamine,C13H25N3O5,930.09,3.76,105.156,Amide
Adrenaline,C3H25N1O10,660.02,2.47,688.529,Neurotransmitter
Serotonin,C11H20N5O0,677.06,2.39,640.242,Alkaloid
Caffeine,C8H37N4O5,329.85,6.31,361.433,Carbohydrate
Serotonin,C7H31N2O9,208.51,8.2,681.358,Carbohydrate
Adenosine triphosphate,C12H32N2O10,325.63,N/A,344.112,Organic Compound
Cholesterol,C7H20N4O7,263.86,12.1,660.91,Nucleotide
Adenosine triphosphate,C3H26N5O2,253.8,N/A,280.694,Amide
Adenosine triphosphate,C4H28N0O5,630.36,12.04,348.175,Lipid
Adrenaline,C12H33N0O7,801.13,1.45,151.387,Alkaloid
Serotonin,C13H22N1O0,104.7,3.4,605.575,Hormone
Adenosine triphosphate,C12H6N4O2,378.28,5.6,383.452,Carbohydrate
Adrenaline,C4H33N1O10,238.28,N/A,654.498,Nucleotide
Glucose,C16H32N5O10,418.41,3.2,273.699,Alcohol
Urea,C3H39N1O7,654.34,6.02,935.554,Hormone
Aspirin,C19H25N2O8,703.6,9.63,779.864,Carbohydrate
Urea,C15H37N3O7,341.52,7.75,410.156,Lipid
Adrenaline,C11H24N5O10,684.12,4.37,788.168,Hormone
Dopamine,C15H3N0O3,726.36,11.62,336.386,Nucleotide
Dopamine,C3H13N1O10,389.95,13.38,251.842,Alkaloid
Dopamine,C2H30N1O3,521.57,6.46,494.461,Nucleotide
Adrenaline,C3H3N1O9,399.32,3.41,460.678,Alcohol
Dopamine,C1H25N0O4,835.56,4.28,160.963,Hormone
Adrenaline,C5H9N2O2,570.28,N/A,32.07,Alkaloid
Glucose,C15H1N0O5,384.76,3.65,320.639,Amide
Ethanol,C5H38N5O9,890.71,N/A,174.916,Alcohol
Adrenaline,C2H20N1O1,343.64,N/A,894.93,Carbohydrate
Adrenaline,C17H23N3O0,192.32,7.67,904.015,Hormone
Dopamine,C7H11N0O0,500.07,13.91,503.893,Alcohol
Urea,C4H17N5O1,749.36,11.19,213.057,Neurotransmitter
Dopamine,C3H20N3O0,997.06,6.46,737.525,Alcohol
Cholesterol,C20H40N3O3,875.55,13.96,208.084,Hormone
Cholesterol,C7H19N5O8,654.1,3.42,13.952,Lipid
Adenosine triphosphate,C20H13N5O8,192.98,10.65,47.393,Lipid
Aspirin,C2H15N2O9,724.96,10.01,205.833,Amide
Dopamine,C19H9N5O1,562.05,N/A,340.255,Lipid
Dopamine,C19H11N2O1,283.71,1.62,183.433,Carbohydrate
Adrenaline,C3H10N5O4,235.08,1.55,955.21,Neurotransmitter
Urea,C8H20N5O3,147.83,N/A,62.042,Amide
Glucose,C1H7N1O7,536.65,2.66,973.108,Organic Compound
Serotonin,C13H6N2O7,860.2,7.5,351.347,Alcohol
Urea,C6H20N4O7,565.35,13.08,707.384,Nucleotide
Ethanol,C12H26N4O6,429.26,11.93,309.347,Hormone
Serotonin,C2H32N5O8,269.62,7.81,952.103,Lipid
Glucose,C11H39N5O9,189.11,1.33,260.354,Hormone
Adrenaline,C20H21N0O8,265.24,N/A,655.561,Alcohol
Urea,C15H9N0O0,635.37,N/A,237.099,Neurotransmitter
Adenosine triphosphate,C20H31N4O0,776.76,8.91,864.959,Organic Compound
Aspirin,C10H19N0O10,557.88,1.4,607.61,Neurotransmitter
Cholesterol,C12H17N1O5,593.83,11.55,932.985,Neurotransmitter
Cholesterol,C4H2N0O7,228.37,11.61,374.214,Nucleotide
Ethanol,C17H35N4O0,155.52,2.47,756.169,Neurotransmitter
Adrenaline,C9H39N5O10,550.17,N/A,458.788,Neurotransmitter
Serotonin,C8H37N4O2,234.94,4.22,541.575,Organic Compound
Serotonin,C10H28N2O4,787.38,4.38,428.932,Neurotransmitter
Caffeine,C12H32N2O1,878.68,9.97,941.195,Lipid
Cholesterol,C6H35N5O4,532.31,N/A,840.984,Carbohydrate
Caffeine,C19H32N2O4,583.71,9.29,943.163,Carbohydrate
Aspirin,C9H40N0O10,539.19,1.46,895.237,Organic Compound
Cholesterol,C16H36N3O8,991.49,1.84,732.059,Amide
Dopamine,C16H25N5O7,606.82,4.71,310.54,Amide
Cholesterol,C1H7N0O4,622.7,9.23,170.38,Alcohol
Dopamine,C13H7N2O6,137.53,8.37,909.643,Amide
Cholesterol,C16H26N1O5,311.34,6.76,423.542,Organic Compound
Aspirin,C13H24N4O10,427.11,4.5,461.442,Nucleotide
Aspirin,C15H5N4O8,172.95,2.99,142.667,Neurotransmitter
Urea,C19H3N5O0,491.08,2.53,907.765,Alcohol
Adrenaline,C16H12N0O7,976.83,7.95,126.384,Alkaloid
Dopamine,C10H22N3O1,432.44,12.71,626.311,Hormone
Cholesterol,C6H35N4O0,996.25,N/A,839.663,Alcohol
Urea,C10H31N3O4,924.48,2.62,879.872,Neurotransmitter
Serotonin,C17H1N3O8,655.29,9.19,772.146,Organic Compound
Cholesterol,C14H8N1O9,282.16,13.23,639.287,Hormone
Urea,C18H22N3O5,805.0,1.75,48.393,Hormone
Dopamine,C4H26N4O10,392.8,1.94,659.45,Carbohydrate
Adrenaline,C15H28N2O6,987.86,7.17,695.022,Alcohol
Urea,C12H33N3O0,78.36,8.97,949.262,Alkaloid
Glucose,C16H8N1O6,268.75,9.88,525.556,Neurotransmitter
Ethanol,C8H20N3O9,587.25,N/A,81.312,Hormone
Caffeine,C9H13N0O2,911.81,5.41,837.054,Carbohydrate
Glucose,C7H40N2O5,504.13,1.69,393.107,Alcohol
Serotonin,C14H22N4O6,880.41,10.7,546.664,Alkaloid
Adenosine triphosphate,C2H28N5O0,980.56,4.7,443.826,Carbohydrate
Adrenaline,C18H27N2O2,727.81,N/A,195.701,Organic Compound
Adenosine triphosphate,C20H2N5O3,223.28,7.2,431.998,Carbohydrate
Urea,C3H19N5O0,400.61,1.53,207.262,Alcohol
Dopamine,C11H27N4O4,723.16,N/A,791.509,Hormone
Adenosine triphosphate,C13H2N3O2,648.57,1.46,474.908,Alcohol
Dopamine,C9H7N1O1,630.12,2.06,504.68,Carbohydrate
