compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H14N3O8,796.95,1.27,495.252,Organic Compound
Urea,C17H13N2O3,564.48,6.7,738.979,Lipid
Glucose,C13H7N2O9,286.34,13.6,797.047,Neurotransmitter
Aspirin,C15H18N5O4,403.7,6.48,402.704,Nucleotide
Urea,C7H29N4O6,512.42,7.94,602.199,Carbohydrate
Glucose,C20H33N5O0,598.36,2.7,509.38,Hormone
Aspirin,C20H35N1O0,513.07,6.71,856.009,Nucleotide
Adenosine triphosphate,C10H29N0O7,813.33,7.61,24.998,Alkaloid
Caffeine,C17H28N2O4,579.87,9.79,766.596,Neurotransmitter
Caffeine,C16H23N4O6,451.36,12.68,102.404,Carbohydrate
Ethanol,C6H20N0O1,710.73,11.22,595.367,Nucleotide
Serotonin,C4H10N4O1,773.17,12.91,212.638,Nucleotide
Aspirin,C9H37N1O5,840.33,8.45,163.607,Alkaloid
Ethanol,C19H18N4O3,815.76,6.71,151.931,Amide
Dopamine,C7H26N0O6,332.01,13.5,613.684,Hormone
Ethanol,C8H7N0O5,444.85,13.83,900.578,Alkaloid
Serotonin,C4H1N1O4,256.3,10.19,408.343,Nucleotide
Adrenaline,C4H22N3O4,638.72,5.19,697.912,Organic Compound
Caffeine,C9H23N4O2,421.42,9.28,968.141,Amide
Urea,C4H36N4O0,320.82,8.86,948.672,Carbohydrate
Dopamine,C13H6N4O1,279.8,12.12,751.894,Lipid
Glucose,C5H15N3O0,310.62,4.03,281.103,Nucleotide
Adenosine triphosphate,C13H26N2O10,414.19,10.92,536.045,Nucleotide
Aspirin,C18H35N0O4,444.4,1.05,339.884,Alkaloid
Adrenaline,C8H24N4O10,301.74,9.77,843.3,Hormone
Dopamine,C11H34N0O2,378.93,12.0,33.178,Hormone
Aspirin,C11H1N1O1,526.99,2.7,502.284,Lipid
Cholesterol,C7H38N4O2,273.55,N/A,693.964,Alcohol
Dopamine,C19H31N2O6,491.11,3.28,449.356,Hormone
Aspirin,C6H1N3O4,570.62,7.81,730.105,Alcohol
Adrenaline,C12H32N5O5,748.28,13.68,183.15,Alkaloid
Cholesterol,C19H18N2O3,196.73,7.11,88.843,Lipid
Caffeine,C16H10N1O9,911.18,3.04,89.441,Alkaloid
Cholesterol,C6H7N0O10,839.94,N/A,190.462,Carbohydrate
Aspirin,C12H18N2O6,391.9,10.88,611.595,Alcohol
Ethanol,C19H1N4O1,193.37,2.67,882.588,Alcohol
Glucose,C5H10N2O4,315.49,12.12,878.933,Nucleotide
Serotonin,C7H30N1O5,503.32,7.0,470.542,Amide
Aspirin,C20H33N5O4,914.98,9.27,729.116,Amide
Serotonin,C17H16N5O2,82.96,4.81,986.999,Amide
Adrenaline,C19H12N1O4,714.54,N/A,646.754,Carbohydrate
Glucose,C3H4N0O0,549.59,6.55,55.492,Nucleotide
Aspirin,C7H35N2O3,891.36,9.3,641.769,Alcohol
Urea,C11H39N0O9,230.22,12.45,319.932,Nucleotide
Ethanol,C12H30N1O9,111.61,6.03,357.099,Alcohol
Cholesterol,C13H16N0O3,120.55,5.28,148.777,Amide
Dopamine,C13H25N3O3,156.05,N/A,446.732,Organic Compound
Ethanol,C2H13N0O7,785.01,8.31,706.137,Neurotransmitter
Ethanol,C13H21N3O2,328.55,2.95,444.108,Alcohol
Cholesterol,C13H17N5O4,823.93,2.14,78.084,Nucleotide
Urea,C8H9N4O1,283.66,7.66,74.819,Carbohydrate
Aspirin,C11H27N1O6,809.09,10.01,581.96,Amide
Cholesterol,C16H39N2O6,141.37,7.19,961.346,Carbohydrate
Adenosine triphosphate,C12H10N1O7,573.97,8.14,296.725,Lipid
Dopamine,C14H8N1O0,137.28,3.79,39.541,Amide
Dopamine,C3H25N2O9,471.09,5.59,915.378,Carbohydrate
Dopamine,C20H3N3O0,384.6,9.87,652.096,Neurotransmitter
Adrenaline,C19H25N3O1,271.74,13.59,724.865,Nucleotide
Ethanol,C1H12N0O10,83.35,13.29,726.453,Hormone
Cholesterol,C19H32N1O10,890.88,4.77,621.002,Organic Compound
Adenosine triphosphate,C14H26N5O3,534.04,10.11,770.933,Carbohydrate
Aspirin,C5H6N0O5,906.81,3.14,12.06,Amide
Urea,C9H23N5O1,560.67,5.02,49.704,Nucleotide
Adenosine triphosphate,C18H36N5O9,64.18,11.03,376.87,Alcohol
Adrenaline,C4H25N5O0,924.24,10.28,924.492,Lipid
Aspirin,C15H33N0O7,742.9,N/A,746.431,Hormone
Aspirin,C3H16N1O5,591.07,11.21,669.665,Alkaloid
Cholesterol,C3H12N1O4,554.21,2.64,443.549,Neurotransmitter
Ethanol,C7H23N3O9,844.46,N/A,409.715,Nucleotide
Urea,C20H40N2O7,107.38,8.54,230.013,Organic Compound
Adrenaline,C3H19N2O3,847.71,13.13,18.967,Nucleotide
Glucose,C12H16N1O8,51.08,9.67,92.479,Amide
Adrenaline,C20H6N1O1,526.47,8.97,838.761,Organic Compound
Serotonin,C4H14N0O10,852.26,10.72,966.778,Alcohol
Adrenaline,C10H34N4O8,557.5,2.56,876.537,Neurotransmitter
Caffeine,C7H3N4O10,789.89,3.57,890.267,Lipid
Adenosine triphosphate,C10H8N5O8,952.66,5.59,442.144,Alcohol
Urea,C17H33N3O1,130.96,1.72,689.669,Alkaloid
Adrenaline,C1H21N4O4,798.64,9.94,531.576,Organic Compound
Glucose,C5H11N1O6,155.44,12.24,630.594,Amide
Cholesterol,C16H38N5O6,521.69,10.01,814.673,Lipid
Adrenaline,C18H15N2O1,893.07,13.47,555.823,Amide
Cholesterol,C14H10N3O4,65.41,8.55,342.407,Organic Compound
Aspirin,C12H23N0O1,149.49,7.74,509.075,Alcohol
Caffeine,C9H18N3O3,146.57,N/A,206.82,Lipid
Urea,C17H29N1O10,244.99,N/A,413.663,Amide
Glucose,C7H18N4O4,513.15,11.37,854.644,Alkaloid
Cholesterol,C10H12N3O1,304.05,N/A,208.009,Nucleotide
Aspirin,C3H25N5O10,157.0,N/A,789.129,Alkaloid
Dopamine,C9H16N0O1,717.02,N/A,545.977,Neurotransmitter
Ethanol,C9H11N1O0,816.73,1.06,203.218,Organic Compound
Aspirin,C11H29N2O7,621.54,9.67,954.667,Alcohol
Ethanol,C17H12N4O9,166.68,13.67,185.353,Nucleotide
Aspirin,C2H26N4O6,447.79,N/A,662.524,Lipid
Caffeine,C8H31N2O7,887.1,6.57,962.189,Hormone
Serotonin,C9H6N5O1,625.96,5.02,203.32,Carbohydrate
Caffeine,C6H34N4O2,205.27,9.52,543.694,Nucleotide
Adenosine triphosphate,C2H25N4O5,570.18,N/A,707.148,Alcohol
Adenosine triphosphate,C16H34N2O3,725.4,2.9,46.388,Carbohydrate
Aspirin,C2H17N2O5,237.62,2.81,910.322,Neurotransmitter
Dopamine,C5H22N5O1,199.15,11.07,981.148,Alkaloid
Caffeine,C2H40N5O2,370.03,11.63,451.316,Nucleotide
Adenosine triphosphate,C14H40N2O6,195.58,5.42,334.797,Lipid
Glucose,C14H37N1O9,69.8,1.34,499.763,Carbohydrate
Aspirin,C10H30N0O3,791.76,3.04,42.73,Organic Compound
Aspirin,C11H39N1O10,540.17,N/A,32.132,Lipid
Ethanol,C16H36N0O7,690.61,6.23,810.159,Alcohol
Cholesterol,C4H36N3O2,965.91,N/A,653.818,Hormone
Serotonin,C11H11N2O0,752.06,13.35,748.55,Neurotransmitter
Cholesterol,C2H23N2O9,573.72,12.17,959.533,Hormone
Serotonin,C6H16N2O9,82.53,10.96,182.616,Hormone
Glucose,C14H34N3O9,258.12,N/A,91.125,Organic Compound
Caffeine,C11H21N3O8,861.19,9.19,797.138,Alcohol
Glucose,C17H21N2O0,392.15,6.9,426.324,Hormone
Serotonin,C11H15N5O6,625.66,N/A,301.119,Amide
Urea,C1H39N3O4,556.48,3.09,201.922,Organic Compound
Urea,C15H36N0O8,73.38,N/A,965.259,Alkaloid
Adrenaline,C20H37N4O2,833.97,N/A,363.419,Amide
Urea,C13H35N1O0,237.58,11.19,504.68,Neurotransmitter
Adenosine triphosphate,C1H13N5O5,336.15,10.42,722.23,Lipid
Urea,C16H30N5O9,99.1,N/A,665.709,Carbohydrate
Serotonin,C15H17N1O1,484.68,8.34,194.029,Hormone
Urea,C2H12N4O6,325.66,12.71,315.166,Hormone
Cholesterol,C9H7N4O5,792.39,N/A,471.861,Lipid
Serotonin,C4H21N0O3,617.68,N/A,386.978,Amide
Adenosine triphosphate,C3H13N3O3,557.8,4.48,792.859,Hormone
Dopamine,C2H9N2O6,60.52,13.62,390.69,Amide
Aspirin,C6H8N3O1,819.05,7.41,785.427,Hormone
Caffeine,C11H2N5O6,267.95,N/A,750.343,Organic Compound
Aspirin,C7H10N5O10,130.36,10.86,731.625,Neurotransmitter
Adenosine triphosphate,C20H7N0O3,627.93,5.52,57.19,Organic Compound
Adrenaline,C7H38N3O7,823.6,8.33,82.442,Nucleotide
Adrenaline,C2H23N1O10,892.33,1.09,626.173,Nucleotide
Glucose,C8H15N5O2,870.17,9.94,283.367,Alcohol
Urea,C14H4N2O8,430.38,6.08,904.292,Lipid
Aspirin,C7H16N4O9,397.57,7.74,120.445,Carbohydrate
Glucose,C9H25N0O2,914.3,2.81,31.084,Alkaloid
Cholesterol,C4H3N2O1,426.83,1.69,223.54,Amide
Dopamine,C8H38N3O6,157.41,5.43,867.214,Lipid
Cholesterol,C20H14N3O4,556.37,2.67,406.381,Carbohydrate
Serotonin,C17H13N0O0,545.32,7.74,693.047,Neurotransmitter
Serotonin,C15H5N0O7,358.54,7.48,68.794,Alkaloid
Caffeine,C19H25N3O5,972.91,N/A,742.516,Lipid
Serotonin,C4H37N0O4,662.59,N/A,646.255,Carbohydrate
Ethanol,C9H3N4O10,351.65,9.77,655.796,Lipid
Dopamine,C16H40N3O9,485.93,12.26,227.485,Carbohydrate
Adenosine triphosphate,C4H8N5O8,630.08,1.32,371.603,Nucleotide
Adrenaline,C20H8N2O1,491.46,13.34,897.633,Carbohydrate
Ethanol,C7H28N4O8,492.29,3.83,213.465,Alcohol
Urea,C13H28N2O8,811.12,5.67,99.151,Amide
Dopamine,C17H32N4O0,349.77,13.62,722.821,Neurotransmitter
Caffeine,C10H16N3O3,829.21,13.48,71.481,Neurotransmitter
Aspirin,C19H19N3O3,977.08,2.16,769.716,Organic Compound
Serotonin,C19H34N3O8,989.6,12.39,832.697,Alcohol
Ethanol,C15H39N1O4,540.67,5.81,48.639,Nucleotide
Glucose,C4H31N0O2,793.57,N/A,47.263,Lipid
Serotonin,C2H26N3O3,119.73,N/A,357.92,Amide
Cholesterol,C20H18N0O7,538.33,8.69,956.383,Nucleotide
Adrenaline,C5H9N2O8,367.39,5.81,404.429,Organic Compound
Adenosine triphosphate,C2H11N5O10,873.68,11.44,38.289,Organic Compound
Glucose,C8H5N3O8,396.72,5.71,609.442,Nucleotide
Ethanol,C4H7N1O1,493.43,13.3,409.915,Alkaloid
Dopamine,C12H5N3O5,246.63,7.26,62.19,Amide
Aspirin,C14H9N5O2,528.7,9.51,488.494,Nucleotide
Dopamine,C15H34N5O5,781.99,N/A,993.016,Alcohol
Serotonin,C19H7N4O8,914.74,7.19,78.483,Amide
Urea,C5H31N3O2,814.44,4.42,964.496,Neurotransmitter
Serotonin,C15H30N5O0,866.63,N/A,945.724,Lipid
Urea,C9H28N2O10,917.97,N/A,679.034,Alcohol
Caffeine,C17H25N1O10,830.26,5.42,362.034,Carbohydrate
Glucose,C4H15N4O10,173.49,9.99,893.167,Alcohol
Serotonin,C7H35N1O2,464.68,9.98,179.521,Alkaloid
Cholesterol,C5H17N2O9,956.43,10.17,546.734,Hormone
Adenosine triphosphate,C11H38N3O9,784.63,9.13,110.264,Carbohydrate
Aspirin,C13H4N4O2,841.83,5.16,513.339,Lipid
Cholesterol,C5H20N4O0,867.15,N/A,686.364,Lipid
Aspirin,C9H34N1O1,983.01,5.24,499.019,Organic Compound
Serotonin,C14H3N4O2,214.13,4.91,494.602,Neurotransmitter
Serotonin,C16H20N5O1,941.27,11.01,995.529,Lipid
Dopamine,C14H19N1O4,549.54,2.14,992.146,Organic Compound
Urea,C13H26N1O6,263.07,8.74,913.428,Neurotransmitter
Dopamine,C12H6N3O1,94.06,N/A,45.362,Alkaloid
Ethanol,C16H38N3O5,640.37,4.4,947.849,Carbohydrate
Urea,C17H40N3O8,260.15,5.41,404.236,Carbohydrate
Cholesterol,C15H6N1O7,223.05,3.51,394.205,Carbohydrate
Dopamine,C7H16N2O7,543.36,3.01,475.736,Nucleotide
Urea,C2H26N2O1,227.54,11.97,93.817,Neurotransmitter
Urea,C19H24N3O6,590.83,1.23,290.61,Amide
Caffeine,C6H24N1O1,319.5,11.7,43.876,Alkaloid
Adenosine triphosphate,C14H36N5O4,498.5,7.27,264.309,Hormone
Ethanol,C4H22N5O8,246.59,11.29,79.029,Organic Compound
Adenosine triphosphate,C18H26N0O10,790.55,1.68,674.088,Hormone
Aspirin,C14H32N0O0,263.98,9.92,521.32,Lipid
Cholesterol,C15H35N5O5,86.07,8.89,496.514,Organic Compound
Serotonin,C2H19N2O9,897.42,N/A,120.705,Lipid
Cholesterol,C18H11N2O10,235.6,N/A,718.99,Hormone
Adenosine triphosphate,C14H1N3O2,479.43,5.96,980.925,Nucleotide
Cholesterol,C6H25N4O1,95.85,N/A,615.262,Neurotransmitter
Aspirin,C12H3N4O4,121.65,4.25,184.045,Organic Compound
Serotonin,C7H29N2O3,538.77,10.38,304.06,Alcohol
Dopamine,C15H16N5O10,901.13,11.16,41.409,Alkaloid
Urea,C10H28N4O9,304.36,N/A,873.339,Organic Compound
Adenosine triphosphate,C1H30N0O2,97.95,7.91,904.2,Organic Compound
Dopamine,C12H4N5O8,625.11,N/A,972.305,Amide
Ethanol,C14H24N1O1,605.65,7.2,376.953,Organic Compound
Cholesterol,C4H2N4O6,84.36,1.86,4.956,Hormone
Adrenaline,C16H4N4O4,651.11,10.67,472.734,Amide
Adenosine triphosphate,C5H21N5O6,129.55,9.76,16.614,Amide
Caffeine,C15H14N4O4,563.31,1.61,754.946,Organic Compound
Caffeine,C19H11N4O3,290.68,9.27,248.475,Nucleotide
Dopamine,C5H33N5O0,184.25,5.31,140.715,Amide
Adrenaline,C9H24N4O0,936.62,10.87,877.676,Lipid
Serotonin,C10H15N5O4,222.09,12.23,457.08,Amide
Dopamine,C14H15N2O4,104.12,4.96,246.098,Nucleotide
Serotonin,C3H11N1O5,266.89,1.69,396.737,Amide
Adenosine triphosphate,C14H20N2O9,395.14,2.26,960.381,Hormone
Ethanol,C5H1N3O10,820.49,7.32,725.562,Alkaloid
Cholesterol,C2H3N4O4,470.47,7.04,507.753,Neurotransmitter
Cholesterol,C12H36N0O0,725.25,10.75,40.682,Amide
Serotonin,C11H25N0O6,515.98,7.59,951.169,Alcohol
Urea,C14H13N3O6,579.22,11.66,704.71,Alkaloid
Ethanol,C12H31N1O8,820.99,N/A,912.754,Carbohydrate
Ethanol,C17H40N0O1,210.53,1.76,645.862,Lipid
Adrenaline,C16H37N2O9,679.27,N/A,415.024,Organic Compound
Ethanol,C11H17N3O3,162.45,8.84,979.292,Neurotransmitter
Serotonin,C16H1N5O3,187.13,2.84,735.222,Hormone
Adenosine triphosphate,C1H20N0O1,343.41,8.73,327.347,Organic Compound
Adrenaline,C2H12N3O1,871.35,1.36,482.109,Neurotransmitter
Adrenaline,C4H24N0O6,751.52,8.61,699.184,Alcohol
Caffeine,C11H21N4O2,79.2,7.86,876.363,Hormone
Urea,C1H12N5O6,981.58,8.24,631.992,Carbohydrate
Glucose,C13H7N2O8,337.7,12.29,442.429,Alcohol
Ethanol,C12H4N4O3,151.07,N/A,802.663,Nucleotide
Glucose,C10H38N2O6,891.66,4.5,734.967,Neurotransmitter
Cholesterol,C20H32N3O6,982.85,N/A,820.749,Carbohydrate
Urea,C7H34N1O0,275.03,1.14,743.361,Lipid
Dopamine,C5H16N0O7,885.18,N/A,751.737,Organic Compound
Cholesterol,C2H14N4O4,476.04,12.84,354.162,Hormone
Cholesterol,C8H24N4O7,636.16,10.36,413.323,Hormone
Urea,C17H13N2O5,485.23,11.03,961.912,Hormone
Glucose,C7H15N5O10,354.51,4.6,806.333,Carbohydrate
Aspirin,C11H7N3O1,362.28,N/A,89.922,Alcohol
Adrenaline,C16H20N1O1,843.21,9.73,429.088,Alkaloid
Ethanol,C11H21N5O5,999.68,5.79,676.085,Neurotransmitter
Glucose,C5H2N1O3,509.61,5.57,61.582,Amide
Cholesterol,C15H2N4O1,629.95,2.19,478.726,Carbohydrate
Cholesterol,C9H15N2O6,288.79,10.82,229.844,Carbohydrate
Caffeine,C16H14N5O9,783.82,2.72,716.278,Neurotransmitter
Adenosine triphosphate,C19H34N2O9,451.33,9.99,402.358,Alkaloid
Ethanol,C16H31N5O5,418.22,N/A,587.345,Alcohol
Glucose,C10H28N1O2,642.26,1.94,340.943,Hormone
Urea,C12H40N1O5,306.91,N/A,476.719,Alcohol
Cholesterol,C20H17N5O8,139.1,11.91,699.91,Carbohydrate
Adrenaline,C2H16N5O8,134.76,11.63,696.64,Organic Compound
Urea,C6H39N4O2,865.5,N/A,493.588,Neurotransmitter
Urea,C13H16N2O6,470.2,N/A,587.627,Organic Compound
Adrenaline,C3H32N0O7,117.32,2.81,246.293,Amide
Adenosine triphosphate,C16H34N0O9,392.91,11.07,677.944,Hormone
Cholesterol,C18H27N0O7,96.08,1.86,23.982,Organic Compound
Glucose,C20H18N5O10,997.34,6.43,57.244,Organic Compound
Aspirin,C4H23N3O8,850.49,6.69,373.195,Nucleotide
Aspirin,C15H29N4O5,571.55,4.73,334.661,Carbohydrate
Caffeine,C2H34N2O1,558.09,1.98,630.047,Alcohol
Aspirin,C17H39N3O9,331.51,11.7,610.007,Carbohydrate
Ethanol,C15H3N4O5,360.95,10.15,989.27,Carbohydrate
Adrenaline,C11H22N4O7,121.38,13.18,785.881,Alkaloid
Urea,C20H23N4O8,693.74,12.01,789.506,Alcohol
Aspirin,C1H23N1O8,759.12,6.36,825.512,Organic Compound
Adenosine triphosphate,C17H16N0O9,963.45,8.4,846.9,Nucleotide
Aspirin,C17H37N3O1,730.83,1.93,617.137,Carbohydrate
Urea,C14H25N1O0,84.82,4.47,278.682,Amide
Glucose,C4H11N2O0,997.2,8.47,414.231,Amide
Adenosine triphosphate,C1H10N5O5,600.37,N/A,150.475,Nucleotide
Aspirin,C19H16N1O5,698.89,5.64,345.984,Neurotransmitter
Cholesterol,C20H34N1O6,729.75,1.32,883.822,Amide
Serotonin,C17H25N2O7,51.7,13.02,711.407,Neurotransmitter
Adrenaline,C1H17N5O6,508.21,N/A,868.728,Organic Compound
Glucose,C8H12N4O1,943.68,6.18,905.0,Amide
Caffeine,C10H23N2O6,194.23,2.47,668.67,Hormone
Dopamine,C8H23N1O3,124.58,8.94,144.239,Alkaloid
Glucose,C10H9N1O1,151.85,12.31,233.033,Lipid
Cholesterol,C7H21N5O8,324.61,3.74,868.415,Organic Compound
Serotonin,C5H6N4O9,118.6,5.77,539.34,Neurotransmitter
Caffeine,C6H39N2O3,86.81,7.46,398.273,Organic Compound
Aspirin,C10H40N5O1,883.77,9.2,121.24,Lipid
Glucose,C10H17N1O2,489.64,7.71,0.529,Amide
Urea,C3H11N0O5,707.34,9.45,424.603,Hormone
Adrenaline,C15H29N2O7,781.2,11.1,600.311,Alkaloid
Caffeine,C6H22N5O4,745.33,1.41,247.344,Amide
Cholesterol,C10H40N4O9,206.95,6.06,214.4,Organic Compound
Glucose,C5H9N2O6,75.69,4.5,955.242,Alcohol
Adrenaline,C1H17N1O4,659.57,9.47,280.437,Neurotransmitter
Caffeine,C18H32N5O9,799.19,N/A,984.766,Neurotransmitter
Ethanol,C17H10N1O4,761.47,6.94,264.307,Organic Compound
Ethanol,C11H11N0O7,153.85,N/A,921.902,Lipid
Adrenaline,C18H34N2O6,75.37,7.18,666.562,Organic Compound
Ethanol,C16H33N4O3,407.41,3.7,148.678,Neurotransmitter
Serotonin,C4H30N5O6,632.12,N/A,827.622,Nucleotide
Dopamine,C18H38N1O9,775.15,4.73,734.165,Carbohydrate
Serotonin,C10H13N1O3,677.45,10.37,978.266,Alkaloid
Aspirin,C9H15N2O5,160.24,5.6,429.857,Nucleotide
Caffeine,C2H22N3O4,288.89,1.54,738.196,Organic Compound
Caffeine,C1H22N5O10,604.66,2.93,36.349,Neurotransmitter
Cholesterol,C18H24N4O8,244.05,2.8,735.674,Alkaloid
Ethanol,C8H16N0O7,868.31,N/A,154.521,Alcohol
Adenosine triphosphate,C16H36N5O10,275.79,N/A,425.374,Carbohydrate
Aspirin,C8H22N3O8,228.61,1.8,490.525,Alcohol
Serotonin,C13H32N0O9,327.07,4.73,113.024,Carbohydrate
Glucose,C1H21N5O3,427.43,2.14,856.224,Organic Compound
Glucose,C11H33N3O4,133.51,N/A,378.565,Alkaloid
Urea,C9H36N3O9,839.01,6.58,134.106,Organic Compound
Caffeine,C12H23N2O10,120.12,5.65,539.343,Organic Compound
Aspirin,C15H26N2O0,500.46,N/A,652.571,Nucleotide
Caffeine,C5H27N2O3,472.83,6.88,759.444,Alcohol
Urea,C7H5N2O5,427.06,N/A,310.411,Alkaloid
Glucose,C9H19N3O0,584.83,N/A,237.425,Hormone
Dopamine,C8H25N2O0,922.52,N/A,401.462,Alcohol
Adenosine triphosphate,C4H9N5O2,788.86,8.63,527.82,Hormone
Serotonin,C8H30N3O8,632.74,8.02,443.998,Organic Compound
Urea,C14H7N3O8,397.21,2.72,828.918,Amide
Cholesterol,C8H32N4O9,301.92,7.38,974.208,Amide
Glucose,C5H1N0O4,460.41,8.2,831.296,Organic Compound
Serotonin,C8H8N0O3,313.17,1.65,434.855,Nucleotide
Adrenaline,C3H5N1O2,942.39,10.61,364.964,Neurotransmitter
Ethanol,C10H13N1O1,993.01,N/A,261.574,Lipid
Ethanol,C10H24N5O4,575.75,N/A,753.727,Hormone
Aspirin,C16H29N2O3,799.05,N/A,833.226,Nucleotide
Ethanol,C9H31N5O6,173.53,N/A,845.834,Hormone
Cholesterol,C20H13N0O7,341.88,10.75,522.408,Neurotransmitter
Caffeine,C15H6N0O9,525.27,N/A,688.114,Alkaloid
Adrenaline,C4H6N4O0,730.5,13.41,61.26,Hormone
Adenosine triphosphate,C8H38N1O0,867.06,13.79,890.089,Hormone
Glucose,C9H38N4O7,782.74,N/A,178.646,Organic Compound
Glucose,C16H34N4O2,124.17,6.19,240.342,Carbohydrate
Urea,C8H18N0O6,534.8,7.2,680.201,Carbohydrate
Dopamine,C20H18N2O4,207.9,5.82,659.034,Lipid
Cholesterol,C3H39N2O9,880.6,3.27,417.608,Neurotransmitter
Ethanol,C2H7N0O3,641.25,2.92,517.485,Alcohol
Caffeine,C15H4N3O8,601.46,11.15,964.79,Amide
Glucose,C20H25N5O9,659.49,8.01,689.47,Amide
Adenosine triphosphate,C6H33N2O8,691.04,N/A,976.006,Carbohydrate
Cholesterol,C6H13N4O1,81.89,13.26,670.83,Neurotransmitter
Aspirin,C15H32N5O9,911.47,N/A,22.633,Hormone
Cholesterol,C13H7N0O2,399.7,8.51,670.671,Carbohydrate
Serotonin,C20H18N1O8,552.46,4.09,806.923,Carbohydrate
Aspirin,C5H34N3O5,553.76,N/A,872.811,Lipid
Urea,C1H3N4O3,640.48,4.32,573.962,Carbohydrate
Caffeine,C2H4N3O10,751.23,5.84,59.647,Hormone
Glucose,C9H37N1O3,576.01,3.51,230.8,Alcohol
Adenosine triphosphate,C9H31N4O5,463.29,N/A,462.748,Carbohydrate
Urea,C8H34N0O4,718.06,3.03,482.198,Nucleotide
Caffeine,C2H6N0O3,227.56,10.36,730.666,Alcohol
Glucose,C5H6N4O9,470.18,3.66,867.955,Amide
Adrenaline,C4H29N2O1,125.09,N/A,479.91,Amide
Aspirin,C19H3N0O6,709.99,4.46,313.66,Amide
Caffeine,C18H23N1O0,472.63,1.41,785.5,Nucleotide
Ethanol,C11H15N0O5,329.4,9.15,61.397,Amide
Dopamine,C5H10N3O3,417.77,6.07,360.122,Amide
Dopamine,C7H14N4O7,302.31,1.05,118.531,Hormone
Ethanol,C2H33N4O6,254.97,12.88,185.658,Nucleotide
Aspirin,C5H8N2O4,491.6,13.01,527.582,Nucleotide
Dopamine,C13H32N3O1,663.6,10.5,745.731,Nucleotide
Glucose,C10H3N2O5,250.44,5.53,72.537,Organic Compound
Cholesterol,C20H2N1O1,922.74,7.04,16.665,Alkaloid
Aspirin,C19H8N3O9,55.88,13.76,914.984,Alkaloid
Ethanol,C2H39N2O9,676.22,11.24,908.139,Alcohol
Serotonin,C9H28N0O7,55.22,12.99,501.825,Alkaloid
Adrenaline,C14H23N3O9,808.36,8.62,566.758,Alkaloid
Ethanol,C12H3N1O2,846.23,N/A,612.395,Amide
Serotonin,C19H15N3O0,601.56,10.53,246.285,Hormone
Dopamine,C1H23N0O9,553.33,N/A,264.791,Hormone
Ethanol,C14H39N3O8,225.47,1.66,763.183,Organic Compound
