compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H18N2O0,139.61,1.81,541.618,Lipid
Serotonin,C14H18N2O10,78.32,9.75,75.977,Alkaloid
Dopamine,C14H14N1O2,810.5,12.93,768.0,Lipid
Dopamine,C18H29N3O2,670.79,5.18,979.601,Organic Compound
Aspirin,C15H35N2O2,868.69,N/A,801.218,Alcohol
Adenosine triphosphate,C1H39N0O5,528.47,N/A,317.671,Hormone
Aspirin,C4H15N2O3,607.48,N/A,756.814,Organic Compound
Ethanol,C3H33N0O2,337.58,12.53,305.444,Alkaloid
Adrenaline,C17H14N3O9,457.12,4.02,572.828,Lipid
Adrenaline,C11H28N0O2,766.41,N/A,316.558,Nucleotide
Dopamine,C12H22N4O7,608.04,9.3,774.385,Amide
Adenosine triphosphate,C4H11N2O6,786.95,6.8,790.625,Carbohydrate
Cholesterol,C15H38N2O2,714.91,1.23,190.076,Alcohol
Glucose,C10H19N4O0,408.4,10.54,91.59,Hormone
Urea,C16H19N3O10,147.85,3.41,988.092,Carbohydrate
Ethanol,C14H9N5O5,148.89,6.94,778.492,Lipid
Cholesterol,C4H32N4O8,672.18,N/A,126.495,Amide
Adrenaline,C12H37N5O1,334.92,1.07,759.458,Alkaloid
Aspirin,C8H17N3O9,247.89,7.74,856.148,Hormone
Adenosine triphosphate,C11H38N0O2,806.15,5.07,892.898,Neurotransmitter
Adrenaline,C2H12N1O9,325.17,N/A,430.14,Alcohol
Dopamine,C8H29N1O5,215.07,8.44,141.446,Lipid
Cholesterol,C16H2N4O8,695.9,6.08,853.411,Lipid
Serotonin,C1H19N5O0,598.94,9.78,363.725,Lipid
Adrenaline,C8H25N1O7,749.77,13.98,890.435,Organic Compound
Adrenaline,C10H2N1O1,958.22,11.84,823.382,Alkaloid
Serotonin,C19H29N3O10,381.35,4.54,743.033,Carbohydrate
Aspirin,C4H12N0O1,842.62,1.04,502.513,Nucleotide
Cholesterol,C4H3N0O7,725.16,9.75,669.644,Hormone
Serotonin,C13H31N0O2,533.84,9.34,723.626,Alcohol
Cholesterol,C18H7N3O7,866.56,N/A,170.41,Lipid
Cholesterol,C12H33N1O10,986.56,5.23,261.825,Neurotransmitter
Cholesterol,C12H4N3O10,500.67,2.25,672.217,Nucleotide
Adrenaline,C4H7N3O5,820.88,N/A,46.758,Organic Compound
Urea,C12H8N0O8,573.94,10.27,845.04,Hormone
Dopamine,C8H38N0O8,674.85,N/A,407.16,Neurotransmitter
Caffeine,C7H8N5O0,212.2,8.65,882.876,Lipid
Caffeine,C12H25N0O1,887.88,11.45,795.049,Neurotransmitter
Ethanol,C2H33N0O4,716.89,10.72,993.006,Hormone
Adenosine triphosphate,C20H23N2O6,933.69,13.63,919.76,Organic Compound
Adenosine triphosphate,C7H18N4O5,578.69,N/A,481.475,Alcohol
Ethanol,C5H15N0O5,893.61,1.67,80.886,Alcohol
Glucose,C9H4N2O0,614.35,4.7,407.102,Organic Compound
Caffeine,C20H14N5O7,931.61,N/A,73.396,Alcohol
Glucose,C7H11N4O5,223.13,13.99,805.14,Neurotransmitter
Adenosine triphosphate,C4H40N5O5,364.36,9.66,825.579,Carbohydrate
Adenosine triphosphate,C6H19N3O0,835.81,9.58,918.366,Alkaloid
Adenosine triphosphate,C19H17N3O7,728.49,N/A,857.409,Nucleotide
Urea,C16H29N1O0,763.5,13.29,722.895,Amide
Dopamine,C10H40N5O6,213.83,13.94,938.812,Hormone
Adrenaline,C7H19N4O8,80.62,5.83,793.815,Lipid
Cholesterol,C7H28N5O10,651.39,1.23,109.951,Organic Compound
Ethanol,C19H3N4O6,432.5,10.39,739.169,Amide
Dopamine,C16H31N4O10,559.92,13.26,429.035,Hormone
Ethanol,C20H15N3O6,432.53,9.42,998.188,Carbohydrate
Dopamine,C13H38N1O4,414.7,8.17,709.828,Hormone
Serotonin,C11H4N1O9,485.46,5.64,535.865,Alcohol
Adenosine triphosphate,C11H19N1O4,311.06,7.38,712.119,Amide
Aspirin,C18H19N0O9,403.71,12.47,57.018,Alkaloid
Glucose,C11H21N3O10,238.99,3.22,677.356,Organic Compound
Urea,C6H12N3O2,314.76,N/A,170.746,Carbohydrate
Serotonin,C6H13N2O4,437.57,13.58,310.275,Neurotransmitter
Caffeine,C11H23N1O7,711.93,10.77,206.862,Carbohydrate
Ethanol,C12H8N3O2,348.58,10.06,629.766,Lipid
Adrenaline,C18H19N0O1,965.8,4.16,730.024,Neurotransmitter
Glucose,C13H35N0O3,588.2,N/A,884.7,Nucleotide
Adenosine triphosphate,C13H20N1O0,698.82,10.78,984.806,Amide
Caffeine,C18H33N1O8,664.02,13.94,628.521,Alcohol
Cholesterol,C12H5N0O7,672.42,N/A,230.831,Organic Compound
Adrenaline,C15H11N1O6,82.6,5.17,446.227,Amide
Adrenaline,C10H16N3O6,165.49,4.55,472.314,Hormone
Cholesterol,C12H30N4O8,861.92,5.45,519.246,Carbohydrate
Adrenaline,C8H18N4O1,67.01,12.47,523.632,Neurotransmitter
Caffeine,C17H34N4O2,531.62,N/A,788.672,Amide
Aspirin,C16H6N0O4,651.29,6.81,780.797,Organic Compound
Aspirin,C19H33N3O6,86.6,9.95,465.213,Alkaloid
Serotonin,C10H13N5O4,353.25,10.85,5.055,Neurotransmitter
Ethanol,C20H22N1O10,775.11,11.14,116.453,Organic Compound
Dopamine,C16H6N5O0,261.53,8.39,148.859,Neurotransmitter
Aspirin,C14H35N4O10,628.5,N/A,45.406,Organic Compound
Aspirin,C9H16N2O1,390.43,11.13,243.8,Nucleotide
Ethanol,C19H5N5O7,633.35,13.69,662.786,Lipid
Adrenaline,C5H7N0O0,800.07,7.6,477.765,Lipid
Adenosine triphosphate,C4H20N3O5,431.62,13.08,13.363,Neurotransmitter
Adenosine triphosphate,C19H36N3O0,847.23,7.32,762.657,Neurotransmitter
Adrenaline,C1H36N1O5,402.69,5.29,687.234,Neurotransmitter
Serotonin,C3H38N3O1,651.37,6.4,212.761,Neurotransmitter
Ethanol,C9H3N0O9,610.88,11.56,959.179,Organic Compound
Dopamine,C8H19N1O9,971.5,10.01,673.108,Alkaloid
Dopamine,C3H23N4O10,275.87,3.79,923.016,Neurotransmitter
Aspirin,C20H23N3O6,406.74,7.35,790.318,Hormone
Serotonin,C9H18N0O5,409.79,3.09,4.618,Organic Compound
Adrenaline,C8H11N5O2,336.61,13.39,276.338,Carbohydrate
Cholesterol,C15H10N4O4,702.92,N/A,139.992,Alcohol
Caffeine,C13H8N0O6,257.11,6.64,721.913,Amide
Adrenaline,C2H3N1O7,257.08,4.65,888.727,Alkaloid
Adrenaline,C10H13N3O7,586.03,N/A,720.824,Alcohol
Aspirin,C5H9N4O1,862.61,N/A,218.883,Lipid
Cholesterol,C10H28N3O10,349.74,6.05,308.498,Nucleotide
Ethanol,C5H25N3O5,485.78,3.29,592.132,Lipid
Adrenaline,C7H22N0O2,73.56,12.86,85.294,Hormone
Ethanol,C4H28N4O3,255.74,2.09,427.35,Neurotransmitter
Aspirin,C12H30N3O6,140.37,13.22,144.347,Organic Compound
Glucose,C7H15N3O3,713.49,N/A,918.447,Neurotransmitter
Serotonin,C15H22N2O1,86.71,1.09,544.399,Lipid
Adenosine triphosphate,C7H30N5O3,335.15,12.14,324.979,Organic Compound
Adrenaline,C11H13N3O10,96.56,9.72,728.607,Lipid
Cholesterol,C19H32N5O2,333.41,5.78,935.133,Neurotransmitter
Adrenaline,C10H31N3O4,701.78,N/A,432.459,Hormone
Adrenaline,C3H6N3O5,76.23,6.74,679.052,Alcohol
Caffeine,C20H9N4O9,75.1,5.86,306.133,Nucleotide
Aspirin,C19H18N0O9,241.23,N/A,386.253,Carbohydrate
Cholesterol,C6H11N0O4,487.61,8.78,136.633,Alcohol
Glucose,C4H23N5O1,964.57,N/A,379.954,Hormone
Adrenaline,C17H11N2O3,328.41,11.1,768.248,Carbohydrate
Urea,C11H33N2O10,938.92,9.31,815.694,Organic Compound
Dopamine,C19H13N3O4,441.06,7.12,972.488,Alcohol
Urea,C5H27N1O0,707.74,10.26,563.653,Lipid
Glucose,C10H8N1O7,105.47,N/A,328.736,Organic Compound
Caffeine,C5H18N5O7,682.01,6.74,647.858,Hormone
Cholesterol,C5H12N5O8,295.3,2.82,790.88,Organic Compound
Adrenaline,C6H3N4O0,290.51,3.97,977.337,Carbohydrate
Cholesterol,C2H5N3O0,465.96,1.58,138.503,Nucleotide
Ethanol,C7H20N1O9,198.55,4.98,417.002,Carbohydrate
Aspirin,C4H26N1O7,862.68,7.65,183.706,Lipid
Cholesterol,C14H40N4O3,105.22,12.01,121.461,Hormone
Caffeine,C16H14N4O5,145.98,4.29,776.689,Nucleotide
Dopamine,C19H16N4O8,960.33,N/A,1.535,Alcohol
Glucose,C9H21N5O2,132.8,N/A,790.785,Neurotransmitter
Serotonin,C12H25N2O6,766.52,N/A,684.054,Alcohol
Adrenaline,C2H24N3O6,756.61,N/A,568.773,Neurotransmitter
Serotonin,C8H36N2O9,566.19,1.52,608.199,Organic Compound
Adrenaline,C20H12N3O6,464.28,7.57,730.274,Amide
Urea,C19H21N4O3,815.34,8.23,653.997,Alkaloid
Dopamine,C13H5N2O6,180.14,13.88,290.281,Organic Compound
Dopamine,C19H17N5O1,482.39,13.67,185.136,Alcohol
Ethanol,C17H31N4O4,283.97,10.48,557.833,Nucleotide
Ethanol,C20H4N5O8,786.59,N/A,243.806,Alcohol
Glucose,C6H10N0O3,419.36,12.47,348.133,Nucleotide
Adrenaline,C11H15N3O5,728.01,8.73,106.693,Alkaloid
Caffeine,C17H36N1O3,776.84,7.55,911.621,Nucleotide
Dopamine,C7H2N1O2,358.78,8.88,630.75,Neurotransmitter
Cholesterol,C20H16N5O10,538.61,12.85,244.122,Carbohydrate
Dopamine,C1H21N1O2,771.19,4.24,125.354,Alkaloid
Glucose,C9H26N1O10,924.7,13.93,890.995,Alcohol
Serotonin,C19H34N1O7,86.01,4.64,179.909,Alkaloid
Serotonin,C14H17N5O1,387.59,7.46,647.422,Hormone
Dopamine,C7H30N0O1,810.39,N/A,173.06,Neurotransmitter
Urea,C1H10N1O7,689.29,5.4,233.161,Organic Compound
Cholesterol,C7H17N5O5,838.27,8.67,747.158,Carbohydrate
Glucose,C5H39N4O2,145.85,8.76,932.021,Alcohol
Glucose,C1H23N4O0,514.7,4.88,299.656,Alkaloid
Urea,C9H38N2O2,410.68,13.46,541.123,Amide
Serotonin,C17H12N4O5,343.19,N/A,447.079,Nucleotide
Adrenaline,C4H31N4O9,124.74,5.75,790.151,Hormone
Dopamine,C12H1N1O1,558.88,9.04,322.66,Hormone
Dopamine,C9H19N2O6,791.75,1.34,116.49,Nucleotide
Serotonin,C4H25N1O6,238.91,2.02,758.033,Amide
Aspirin,C16H7N2O0,827.6,N/A,9.049,Amide
Urea,C17H16N0O1,611.9,12.52,265.444,Alkaloid
Serotonin,C7H19N2O6,884.34,1.76,271.118,Alkaloid
Caffeine,C2H23N0O9,387.96,11.07,465.769,Neurotransmitter
Serotonin,C6H7N5O7,208.36,N/A,611.243,Nucleotide
Caffeine,C8H33N0O8,378.21,7.87,80.261,Organic Compound
Adenosine triphosphate,C9H38N0O1,466.58,7.95,514.708,Nucleotide
Caffeine,C12H14N0O10,54.15,N/A,398.755,Organic Compound
Adenosine triphosphate,C6H3N3O3,151.0,N/A,423.358,Alcohol
Glucose,C4H37N0O9,366.7,7.01,182.847,Nucleotide
Urea,C11H15N4O9,782.1,N/A,324.089,Lipid
Caffeine,C13H15N5O3,385.52,9.67,114.367,Alkaloid
Serotonin,C10H4N1O10,855.72,11.66,316.481,Carbohydrate
Adenosine triphosphate,C4H40N2O4,379.35,8.46,924.98,Alkaloid
Dopamine,C8H9N4O6,852.75,7.63,948.484,Amide
Adenosine triphosphate,C5H23N3O1,430.62,8.66,800.611,Lipid
Adrenaline,C8H5N2O7,761.29,N/A,24.458,Nucleotide
Aspirin,C12H17N5O7,107.95,4.41,770.773,Carbohydrate
Urea,C15H5N1O2,217.56,7.18,993.0,Alcohol
Cholesterol,C20H7N3O0,50.26,1.66,662.658,Alcohol
Ethanol,C3H8N3O7,359.52,5.79,430.95,Hormone
Aspirin,C13H17N1O5,748.87,12.51,712.54,Alcohol
Ethanol,C3H31N5O1,159.22,6.65,861.412,Organic Compound
Aspirin,C5H18N4O9,732.43,13.06,729.031,Hormone
Adrenaline,C9H10N3O8,494.04,8.86,717.03,Carbohydrate
Adrenaline,C14H36N3O3,216.67,10.11,424.757,Hormone
Caffeine,C7H5N3O7,504.9,12.0,886.794,Amide
Adenosine triphosphate,C12H5N2O10,87.21,N/A,265.126,Organic Compound
Serotonin,C17H21N0O0,56.11,5.19,623.075,Hormone
Serotonin,C16H38N5O4,830.87,1.37,747.382,Amide
Dopamine,C20H23N3O5,156.86,N/A,990.21,Neurotransmitter
Glucose,C1H1N1O2,715.36,1.14,293.635,Carbohydrate
Dopamine,C15H34N2O1,547.4,3.84,948.742,Nucleotide
Cholesterol,C8H38N0O3,439.2,6.06,123.927,Organic Compound
Urea,C19H34N5O1,543.92,9.56,924.297,Carbohydrate
Adenosine triphosphate,C11H34N3O4,605.99,1.62,575.428,Carbohydrate
Cholesterol,C1H6N1O6,325.91,N/A,630.235,Alcohol
Glucose,C14H31N3O3,573.19,N/A,336.507,Neurotransmitter
Glucose,C14H17N4O7,371.82,6.43,181.006,Lipid
Cholesterol,C10H11N0O4,633.03,2.94,355.007,Alkaloid
Caffeine,C14H10N0O2,930.73,13.63,477.7,Hormone
Cholesterol,C2H12N4O5,761.89,N/A,673.569,Alkaloid
Adenosine triphosphate,C5H11N5O0,90.74,1.36,823.42,Neurotransmitter
Urea,C7H20N5O4,314.0,8.58,473.199,Neurotransmitter
Cholesterol,C7H21N1O3,382.89,5.76,843.267,Alkaloid
Cholesterol,C1H38N2O2,822.97,4.28,960.965,Nucleotide
Urea,C10H17N1O5,248.72,11.24,86.67,Hormone
Serotonin,C17H33N3O3,110.14,N/A,686.869,Alkaloid
Serotonin,C14H16N5O8,458.72,8.47,204.94,Neurotransmitter
Adenosine triphosphate,C4H20N1O4,337.86,1.48,914.49,Alkaloid
Adenosine triphosphate,C15H37N4O2,606.19,N/A,299.271,Alcohol
Aspirin,C8H7N3O3,979.99,11.5,843.958,Nucleotide
Caffeine,C11H17N1O3,675.51,4.95,639.377,Carbohydrate
Ethanol,C14H29N2O9,260.57,7.31,26.14,Hormone
Cholesterol,C2H4N1O3,940.8,12.95,131.231,Hormone
Serotonin,C16H8N0O7,246.43,1.27,212.575,Neurotransmitter
Ethanol,C17H39N1O5,478.89,5.98,112.762,Nucleotide
Dopamine,C4H37N1O2,740.94,8.59,476.498,Amide
Adenosine triphosphate,C3H38N3O8,64.24,9.5,890.335,Alcohol
Urea,C20H14N5O0,71.82,N/A,587.46,Nucleotide
Aspirin,C4H32N5O0,698.2,3.92,445.569,Hormone
Ethanol,C10H16N0O0,971.05,6.23,132.589,Amide
Adenosine triphosphate,C5H2N3O4,881.48,6.85,635.744,Nucleotide
Adrenaline,C14H33N1O0,589.02,N/A,508.546,Hormone
Adrenaline,C1H37N1O10,279.35,N/A,90.068,Neurotransmitter
Ethanol,C20H36N2O0,134.06,6.53,685.329,Amide
Adenosine triphosphate,C5H22N4O1,503.77,N/A,523.785,Neurotransmitter
Dopamine,C5H9N1O9,74.55,8.65,267.6,Lipid
Adrenaline,C17H38N0O9,241.89,N/A,369.192,Nucleotide
Dopamine,C3H32N3O4,402.24,3.91,612.589,Organic Compound
Ethanol,C9H31N0O7,118.15,7.16,688.866,Organic Compound
Dopamine,C11H5N0O1,960.13,N/A,726.645,Amide
Adrenaline,C13H15N4O9,997.69,6.46,130.454,Carbohydrate
Glucose,C13H8N2O6,76.04,1.27,633.483,Amide
Glucose,C10H22N2O4,671.78,5.41,332.906,Carbohydrate
Adenosine triphosphate,C3H30N5O6,177.06,10.96,477.5,Nucleotide
Urea,C20H33N0O5,375.83,12.69,449.576,Neurotransmitter
Caffeine,C10H17N4O3,109.49,N/A,554.742,Organic Compound
Dopamine,C4H22N4O3,242.0,12.12,538.163,Lipid
Caffeine,C12H28N3O7,790.6,11.66,213.848,Hormone
Adrenaline,C12H34N2O8,805.99,13.38,579.44,Carbohydrate
Caffeine,C20H35N0O4,129.5,N/A,482.937,Carbohydrate
Adenosine triphosphate,C4H15N2O10,240.89,11.89,965.322,Organic Compound
Serotonin,C6H1N3O6,996.38,N/A,377.797,Hormone
Dopamine,C11H17N4O1,927.63,3.72,597.391,Carbohydrate
Glucose,C8H7N5O9,110.74,N/A,511.637,Nucleotide
Adrenaline,C6H26N2O5,559.83,N/A,770.058,Carbohydrate
Adrenaline,C18H26N3O10,67.59,13.92,125.111,Amide
Ethanol,C1H10N2O1,240.43,N/A,93.782,Neurotransmitter
Adrenaline,C19H5N4O2,368.05,N/A,659.384,Hormone
Adenosine triphosphate,C15H28N5O0,900.59,5.88,552.798,Lipid
Glucose,C11H25N4O7,998.97,1.79,498.528,Hormone
Dopamine,C8H37N5O6,503.26,N/A,40.448,Lipid
Ethanol,C18H30N2O0,561.62,5.17,175.139,Alcohol
Cholesterol,C6H6N3O6,740.02,10.68,109.7,Neurotransmitter
Glucose,C4H4N2O1,261.34,3.06,450.304,Organic Compound
Ethanol,C20H35N5O9,801.3,7.82,293.947,Lipid
Urea,C15H19N2O3,110.67,N/A,449.177,Alkaloid
Adenosine triphosphate,C11H7N5O10,550.75,N/A,521.175,Nucleotide
Glucose,C1H13N4O7,892.17,2.83,472.357,Lipid
Ethanol,C14H32N0O9,708.35,5.8,134.933,Amide
Dopamine,C15H28N4O2,333.31,13.96,672.711,Nucleotide
Cholesterol,C17H31N3O0,839.63,8.9,379.88,Lipid
Aspirin,C4H13N4O10,56.9,12.5,307.332,Nucleotide
Ethanol,C13H26N2O9,420.79,N/A,996.187,Carbohydrate
Adrenaline,C17H21N2O5,146.05,N/A,674.611,Carbohydrate
Serotonin,C5H38N4O8,794.07,9.25,279.163,Alkaloid
Ethanol,C14H10N1O5,435.38,4.49,646.622,Alkaloid
Glucose,C8H1N0O3,981.78,9.89,797.953,Organic Compound
Caffeine,C1H30N4O4,233.8,3.06,447.975,Nucleotide
Adenosine triphosphate,C13H34N3O7,64.37,N/A,278.691,Lipid
Aspirin,C17H23N0O9,770.27,N/A,996.467,Lipid
Glucose,C13H18N5O10,206.85,N/A,624.116,Hormone
Cholesterol,C14H5N4O7,253.42,N/A,97.052,Nucleotide
Glucose,C4H40N2O7,137.88,7.22,580.9,Alkaloid
Ethanol,C4H36N0O3,238.66,2.99,93.736,Hormone
Adrenaline,C14H25N4O0,984.73,5.22,225.473,Alcohol
Aspirin,C3H18N2O7,842.24,3.18,387.269,Neurotransmitter
Cholesterol,C11H30N2O10,914.6,12.98,914.111,Alkaloid
Cholesterol,C2H38N3O7,981.64,10.5,176.127,Alkaloid
Serotonin,C13H34N1O8,823.97,N/A,78.913,Organic Compound
Aspirin,C19H25N1O1,503.43,4.91,531.682,Neurotransmitter
Serotonin,C20H15N0O4,261.88,1.19,593.841,Nucleotide
Adrenaline,C6H12N0O3,628.19,N/A,719.688,Carbohydrate
Serotonin,C20H6N3O4,369.78,1.94,968.814,Hormone
Cholesterol,C17H13N2O5,725.43,6.55,23.044,Hormone
Adenosine triphosphate,C14H26N3O2,402.91,9.52,408.252,Neurotransmitter
Serotonin,C6H20N3O9,848.28,6.19,377.444,Lipid
Adenosine triphosphate,C11H16N1O10,773.29,2.71,552.565,Neurotransmitter
Dopamine,C5H28N0O5,241.3,7.24,950.679,Organic Compound
Adenosine triphosphate,C4H2N5O0,308.42,10.7,984.469,Lipid
Ethanol,C16H3N2O10,121.62,12.05,162.833,Alkaloid
Aspirin,C3H29N1O6,342.61,13.1,254.837,Nucleotide
Serotonin,C3H9N0O4,587.28,13.85,785.564,Lipid
Serotonin,C14H31N0O7,135.37,N/A,300.523,Hormone
Glucose,C15H31N2O2,545.11,1.08,475.574,Lipid
Glucose,C10H1N4O4,725.56,N/A,569.078,Neurotransmitter
Adrenaline,C20H11N2O1,466.59,5.04,748.38,Nucleotide
Aspirin,C15H31N4O4,923.48,12.83,875.783,Hormone
Adenosine triphosphate,C11H35N5O8,210.76,13.36,690.187,Alkaloid
Adenosine triphosphate,C5H16N4O10,376.8,N/A,469.703,Hormone
Adrenaline,C7H4N1O4,792.79,N/A,875.899,Amide
Glucose,C11H5N3O8,335.09,9.36,47.243,Carbohydrate
Glucose,C8H14N1O8,361.07,12.09,951.293,Amide
Adenosine triphosphate,C12H29N5O1,345.87,12.5,173.949,Carbohydrate
Aspirin,C14H15N3O8,590.7,2.36,194.406,Nucleotide
Aspirin,C12H17N3O10,55.82,11.69,932.078,Alcohol
Urea,C4H15N3O5,831.12,N/A,617.073,Lipid
Urea,C3H14N5O3,716.12,9.82,796.571,Organic Compound
Cholesterol,C3H28N1O7,927.47,6.73,730.787,Organic Compound
Urea,C19H14N0O9,502.35,N/A,929.659,Organic Compound
Ethanol,C3H9N4O7,463.86,2.53,805.489,Alcohol
Dopamine,C1H32N0O4,464.36,8.05,231.728,Neurotransmitter
Adenosine triphosphate,C20H4N2O7,200.24,4.57,923.182,Nucleotide
Caffeine,C5H2N0O5,158.02,N/A,89.215,Alcohol
Glucose,C13H20N5O5,345.42,N/A,513.199,Lipid
Serotonin,C15H2N0O6,966.6,4.08,133.786,Lipid
Ethanol,C4H24N4O2,242.83,N/A,526.494,Amide
Urea,C13H12N4O2,601.02,10.44,643.936,Organic Compound
Glucose,C4H1N4O6,255.95,8.92,206.926,Alcohol
Dopamine,C12H31N4O2,731.84,N/A,794.73,Neurotransmitter
Urea,C16H16N1O0,655.02,3.42,433.372,Neurotransmitter
Cholesterol,C8H16N3O1,768.95,N/A,412.631,Organic Compound
Adrenaline,C7H40N0O9,346.32,3.85,828.714,Hormone
Glucose,C3H27N1O7,139.08,2.63,159.288,Alcohol
Aspirin,C11H40N0O2,632.91,10.87,868.534,Hormone
Glucose,C20H17N1O10,793.98,5.66,949.523,Lipid
Dopamine,C10H40N4O8,457.29,N/A,878.412,Alcohol
Adenosine triphosphate,C17H23N5O6,684.68,12.75,196.905,Carbohydrate
Aspirin,C20H37N3O5,193.87,N/A,66.393,Alkaloid
Aspirin,C10H5N0O1,74.34,12.0,310.388,Nucleotide
Adenosine triphosphate,C20H37N5O3,128.18,5.18,724.932,Lipid
Urea,C16H27N0O0,943.28,6.59,422.695,Hormone
Glucose,C1H25N5O6,234.52,11.86,988.708,Organic Compound
Adenosine triphosphate,C16H17N0O0,725.58,9.59,588.239,Alcohol
Adrenaline,C20H29N5O0,826.67,6.84,724.543,Organic Compound
Cholesterol,C12H15N3O5,822.9,4.31,826.93,Nucleotide
Dopamine,C19H20N2O6,466.66,6.72,997.483,Carbohydrate
Adrenaline,C20H11N0O10,834.91,9.61,487.61,Lipid
Caffeine,C6H16N0O3,847.27,N/A,325.621,Carbohydrate
Ethanol,C7H11N4O4,193.21,N/A,353.099,Lipid
Urea,C11H3N3O7,597.67,9.01,15.624,Neurotransmitter
Adenosine triphosphate,C19H33N5O1,813.26,13.61,238.684,Carbohydrate
Adrenaline,C11H33N3O9,693.46,1.5,278.527,Organic Compound
Ethanol,C14H24N1O7,294.23,6.93,655.057,Nucleotide
Adenosine triphosphate,C1H28N5O5,428.29,N/A,273.31,Amide
Caffeine,C10H25N4O8,340.94,N/A,105.485,Neurotransmitter
Aspirin,C10H5N0O6,455.87,1.8,202.703,Carbohydrate
Dopamine,C6H30N5O8,255.97,5.98,412.405,Organic Compound
Dopamine,C15H23N4O0,590.8,5.12,355.255,Alcohol
Adenosine triphosphate,C11H15N5O0,213.93,11.75,576.339,Alkaloid
Ethanol,C20H13N1O1,989.56,2.68,319.669,Lipid
Cholesterol,C8H1N0O5,129.78,2.38,469.054,Organic Compound
Glucose,C5H28N2O6,430.45,13.65,727.471,Alcohol
Adenosine triphosphate,C2H33N1O8,297.51,13.35,917.381,Nucleotide
Dopamine,C19H32N0O9,719.23,4.88,57.202,Carbohydrate
Glucose,C11H30N2O1,843.06,N/A,778.819,Alkaloid
Adrenaline,C2H25N1O2,217.9,2.67,123.994,Lipid
Serotonin,C14H39N0O4,809.2,4.84,959.588,Nucleotide
Aspirin,C1H28N1O1,470.64,9.07,260.468,Alcohol
Dopamine,C3H6N5O7,367.65,9.02,663.222,Organic Compound
Serotonin,C19H37N2O4,54.38,N/A,127.715,Alcohol
Adrenaline,C3H40N3O9,755.76,3.37,950.867,Alkaloid
Aspirin,C13H4N2O10,830.15,7.85,599.105,Hormone
Cholesterol,C9H36N3O7,638.45,8.58,160.74,Hormone
Cholesterol,C17H29N0O7,908.56,6.7,624.786,Hormone
Cholesterol,C5H9N2O2,507.27,N/A,838.039,Alcohol
Cholesterol,C15H9N3O8,850.83,9.92,146.127,Organic Compound
Adenosine triphosphate,C9H38N2O8,313.84,4.88,270.623,Alcohol
Dopamine,C13H11N5O7,188.34,N/A,189.161,Alkaloid
