compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H33N4O5,454.01,6.97,306.16,Hormone
Dopamine,C11H18N4O7,720.54,5.45,476.458,Hormone
Adrenaline,C6H30N0O1,985.73,N/A,750.284,Alkaloid
Urea,C1H3N0O1,747.47,N/A,662.278,Amide
Serotonin,C5H24N5O5,589.56,2.48,213.329,Lipid
Ethanol,C7H24N1O4,704.74,11.17,512.024,Nucleotide
Adrenaline,C18H25N4O9,865.77,3.97,966.408,Lipid
Serotonin,C2H40N1O3,212.62,6.82,27.294,Neurotransmitter
Serotonin,C11H35N1O6,211.93,N/A,548.087,Alcohol
Cholesterol,C8H5N5O1,764.6,10.66,392.864,Carbohydrate
Adenosine triphosphate,C8H10N0O10,730.47,13.09,148.745,Nucleotide
Adrenaline,C16H18N5O9,564.4,N/A,960.075,Lipid
Adenosine triphosphate,C2H23N3O9,78.58,N/A,415.254,Amide
Glucose,C2H29N1O5,837.62,N/A,107.922,Carbohydrate
Urea,C16H18N2O9,477.5,11.15,301.687,Alcohol
Glucose,C11H14N0O3,727.7,N/A,10.29,Neurotransmitter
Dopamine,C12H39N1O10,891.78,11.35,902.31,Organic Compound
Dopamine,C17H37N2O3,123.87,N/A,18.115,Hormone
Serotonin,C5H40N4O0,458.18,N/A,93.044,Lipid
Adenosine triphosphate,C12H16N5O7,674.13,N/A,879.089,Nucleotide
Urea,C3H15N0O0,86.29,4.25,451.614,Lipid
Adenosine triphosphate,C9H6N0O2,455.08,11.23,966.866,Amide
Serotonin,C1H3N1O6,188.53,12.95,153.214,Lipid
Urea,C7H8N1O3,249.33,12.73,40.001,Alkaloid
Serotonin,C11H22N0O5,931.51,7.41,2.305,Alcohol
Aspirin,C7H15N0O5,262.82,3.8,949.974,Alkaloid
Dopamine,C17H27N0O1,195.6,10.72,764.583,Lipid
Adrenaline,C6H20N3O4,798.45,2.53,181.31,Lipid
Cholesterol,C6H15N2O8,63.62,N/A,436.641,Alcohol
Adrenaline,C6H10N5O3,529.71,8.23,276.712,Lipid
Serotonin,C19H20N0O6,237.82,10.63,903.268,Alcohol
Adenosine triphosphate,C10H30N1O6,560.61,N/A,299.942,Lipid
Serotonin,C14H32N2O9,469.1,2.24,721.558,Hormone
Adenosine triphosphate,C11H7N3O5,874.21,7.17,213.521,Lipid
Ethanol,C19H16N2O10,451.99,2.65,105.818,Neurotransmitter
Cholesterol,C9H21N4O7,664.4,6.24,913.035,Carbohydrate
Glucose,C5H32N0O0,506.8,12.96,962.08,Alcohol
Ethanol,C14H6N0O5,190.2,10.73,623.947,Nucleotide
Urea,C17H27N5O4,210.07,N/A,552.885,Alkaloid
Cholesterol,C14H10N2O0,421.77,2.48,657.778,Alcohol
Caffeine,C9H38N4O5,466.89,2.4,676.001,Lipid
Adrenaline,C15H27N3O1,438.75,N/A,930.28,Alcohol
Aspirin,C7H12N2O10,989.61,5.72,505.482,Nucleotide
Serotonin,C17H29N1O6,633.59,5.34,318.45,Carbohydrate
Glucose,C2H14N0O1,89.15,7.61,251.746,Amide
Adrenaline,C11H30N5O6,855.34,10.32,563.304,Hormone
Aspirin,C19H13N0O9,452.86,1.52,428.774,Carbohydrate
Glucose,C13H8N3O9,761.78,10.25,816.411,Alkaloid
Ethanol,C7H8N3O2,743.38,2.65,404.354,Nucleotide
Dopamine,C3H29N4O3,276.36,10.5,10.685,Organic Compound
Adenosine triphosphate,C6H5N3O9,920.91,3.06,249.423,Amide
Ethanol,C1H37N3O5,391.73,6.76,7.181,Amide
Caffeine,C11H15N5O5,159.31,N/A,623.015,Nucleotide
Adenosine triphosphate,C6H23N4O0,520.37,N/A,550.187,Nucleotide
Caffeine,C1H10N0O3,83.15,10.93,975.722,Alkaloid
Serotonin,C16H31N2O1,505.28,N/A,206.09,Amide
Ethanol,C15H31N5O4,759.81,12.8,10.551,Lipid
Dopamine,C5H19N0O6,162.74,5.94,171.318,Alkaloid
Urea,C10H39N0O4,749.34,3.45,884.399,Alkaloid
Glucose,C15H37N0O6,454.51,13.46,290.236,Lipid
Dopamine,C3H31N4O6,845.0,11.75,987.475,Lipid
Caffeine,C7H37N0O6,292.66,5.54,808.921,Lipid
Dopamine,C2H20N1O6,525.33,13.0,561.426,Neurotransmitter
Glucose,C15H10N5O2,466.99,3.34,388.979,Lipid
Dopamine,C16H27N1O2,884.03,N/A,706.408,Carbohydrate
Aspirin,C19H35N5O2,468.19,9.55,29.385,Alkaloid
Adenosine triphosphate,C11H37N2O10,998.66,7.65,645.504,Lipid
Adenosine triphosphate,C18H8N1O8,859.2,2.43,949.793,Lipid
Urea,C20H37N5O6,380.41,9.06,746.891,Nucleotide
Adenosine triphosphate,C6H15N2O9,452.02,3.82,718.221,Carbohydrate
Glucose,C3H26N0O1,462.57,13.88,645.325,Organic Compound
Cholesterol,C16H2N4O3,981.69,3.71,413.842,Organic Compound
Ethanol,C2H3N0O6,390.0,N/A,649.668,Lipid
Cholesterol,C13H35N1O10,981.03,8.91,383.095,Amide
Dopamine,C18H15N2O5,196.05,7.22,53.634,Alkaloid
Caffeine,C11H26N5O1,580.32,11.97,654.96,Carbohydrate
Dopamine,C1H35N4O6,913.92,N/A,115.732,Alcohol
Aspirin,C13H34N1O4,901.49,3.17,583.053,Nucleotide
Serotonin,C17H14N2O9,189.71,N/A,640.474,Alkaloid
Glucose,C20H30N3O9,412.22,10.22,672.775,Hormone
Adenosine triphosphate,C4H40N3O6,544.84,4.96,371.847,Amide
Serotonin,C19H24N1O6,721.76,N/A,325.525,Alcohol
Dopamine,C11H14N4O2,713.2,10.08,163.095,Hormone
Serotonin,C7H36N2O0,534.39,13.0,262.952,Nucleotide
Urea,C7H29N2O8,257.79,2.72,117.77,Organic Compound
Urea,C19H24N4O7,625.21,3.18,140.818,Organic Compound
Cholesterol,C4H8N2O2,943.35,1.69,889.807,Lipid
Adrenaline,C15H8N4O1,811.49,4.78,426.83,Hormone
Glucose,C17H11N2O7,310.48,5.55,898.329,Organic Compound
Adrenaline,C13H12N5O3,988.05,13.51,867.641,Carbohydrate
Aspirin,C15H9N2O3,568.11,N/A,156.046,Neurotransmitter
Glucose,C6H27N2O9,138.07,4.24,121.303,Amide
Ethanol,C3H21N0O3,463.46,4.91,991.452,Amide
Adenosine triphosphate,C12H35N1O6,647.44,1.53,297.238,Organic Compound
Ethanol,C7H17N4O6,616.09,4.58,609.358,Amide
Dopamine,C7H3N1O8,326.22,3.46,372.439,Amide
Glucose,C14H30N5O7,846.01,11.91,197.125,Organic Compound
Dopamine,C8H37N0O7,820.93,2.57,377.083,Amide
Caffeine,C4H6N4O10,306.03,N/A,19.757,Hormone
Ethanol,C6H38N0O2,688.08,3.46,987.329,Neurotransmitter
Adenosine triphosphate,C2H36N2O5,103.28,8.38,194.179,Organic Compound
Adrenaline,C17H15N5O3,128.25,6.48,238.658,Hormone
Glucose,C12H14N2O7,71.94,3.03,731.77,Alcohol
Adenosine triphosphate,C19H27N5O0,645.22,8.2,820.721,Hormone
Dopamine,C2H21N3O9,886.9,11.64,347.579,Hormone
Adrenaline,C13H25N3O4,554.37,N/A,693.359,Amide
Dopamine,C12H36N2O5,418.59,11.73,100.511,Alcohol
Aspirin,C13H17N0O7,587.63,N/A,629.002,Hormone
Aspirin,C14H9N4O0,482.49,7.86,30.154,Organic Compound
Adenosine triphosphate,C18H16N3O9,87.57,10.73,649.974,Neurotransmitter
Aspirin,C17H32N5O3,685.4,11.93,743.074,Amide
Glucose,C6H20N4O10,195.19,11.55,421.034,Alcohol
Urea,C9H6N4O2,896.6,8.98,921.581,Nucleotide
Dopamine,C2H29N2O7,724.91,2.93,355.949,Alkaloid
Aspirin,C1H36N5O8,674.78,N/A,357.493,Nucleotide
Adenosine triphosphate,C2H15N2O2,284.66,6.89,513.24,Lipid
Glucose,C13H31N4O0,652.81,9.41,205.943,Lipid
Aspirin,C14H5N3O0,545.27,1.38,621.678,Organic Compound
Serotonin,C15H35N1O1,138.13,N/A,1.652,Alkaloid
Adrenaline,C12H12N5O7,630.72,N/A,766.597,Organic Compound
Glucose,C16H32N5O4,879.39,1.69,107.405,Alcohol
Caffeine,C16H35N5O4,617.96,N/A,470.901,Lipid
Serotonin,C18H31N4O8,95.56,7.77,330.193,Organic Compound
Serotonin,C6H21N5O2,355.26,5.36,646.347,Hormone
Dopamine,C14H34N0O8,306.55,5.96,977.219,Organic Compound
Adenosine triphosphate,C11H27N3O6,425.28,5.84,593.182,Alkaloid
Glucose,C12H37N1O4,996.57,7.07,891.855,Alcohol
Caffeine,C20H40N4O1,617.93,N/A,504.065,Alkaloid
Aspirin,C7H24N1O4,746.2,N/A,651.467,Lipid
Ethanol,C7H37N0O6,181.73,9.47,36.295,Hormone
Glucose,C15H7N5O9,627.32,5.63,141.706,Lipid
Adenosine triphosphate,C2H15N1O3,226.12,3.23,114.602,Organic Compound
Ethanol,C11H39N3O7,651.68,4.42,39.353,Neurotransmitter
Glucose,C16H17N3O5,893.51,7.18,844.654,Hormone
Adenosine triphosphate,C1H27N0O6,517.66,N/A,987.513,Hormone
Ethanol,C19H29N4O7,550.45,N/A,87.512,Neurotransmitter
Adenosine triphosphate,C9H38N4O10,80.06,1.73,925.095,Hormone
Aspirin,C1H17N1O5,321.75,5.37,480.043,Alcohol
Urea,C15H33N0O6,165.67,11.77,319.771,Alkaloid
Adenosine triphosphate,C2H15N3O2,724.93,N/A,187.343,Amide
Ethanol,C4H34N4O2,808.97,9.98,309.413,Lipid
Aspirin,C12H4N2O6,108.3,4.28,585.007,Organic Compound
Aspirin,C15H14N2O2,106.65,N/A,919.384,Alkaloid
Adenosine triphosphate,C3H16N1O10,93.15,6.42,523.833,Lipid
Glucose,C7H2N2O10,228.84,N/A,447.093,Alkaloid
Adenosine triphosphate,C13H15N0O4,924.09,7.54,676.904,Nucleotide
Dopamine,C12H12N5O8,986.67,11.69,810.093,Hormone
Glucose,C4H1N0O9,86.6,4.69,15.874,Neurotransmitter
Cholesterol,C15H25N4O4,390.06,6.62,130.074,Carbohydrate
Dopamine,C19H21N0O7,172.7,1.42,647.036,Carbohydrate
Adenosine triphosphate,C20H18N3O1,217.4,5.78,361.587,Neurotransmitter
Aspirin,C10H34N4O4,84.3,13.29,103.66,Carbohydrate
Adenosine triphosphate,C10H24N4O1,176.91,5.75,4.389,Carbohydrate
Aspirin,C16H9N1O3,789.1,7.77,934.148,Neurotransmitter
Urea,C19H33N0O8,369.14,4.13,515.841,Nucleotide
Serotonin,C10H29N5O9,495.78,5.19,579.548,Neurotransmitter
Serotonin,C12H20N3O4,917.9,12.08,324.457,Alkaloid
Adrenaline,C5H11N2O1,682.88,11.32,295.623,Nucleotide
Glucose,C12H26N0O0,889.99,4.74,415.174,Hormone
Glucose,C4H33N4O0,459.42,12.02,621.376,Alkaloid
Glucose,C17H19N4O5,850.48,10.69,496.16,Organic Compound
Cholesterol,C11H11N2O2,767.01,N/A,344.947,Nucleotide
Adenosine triphosphate,C10H33N3O7,764.85,N/A,901.277,Alcohol
Cholesterol,C4H10N5O10,694.03,8.96,895.063,Amide
Cholesterol,C4H24N3O5,795.79,6.75,169.552,Amide
Cholesterol,C18H16N1O2,96.4,6.94,409.305,Alcohol
Urea,C12H32N3O0,750.28,13.94,670.803,Amide
Dopamine,C5H26N1O5,197.51,N/A,750.309,Carbohydrate
Aspirin,C2H18N4O1,478.11,11.93,585.548,Nucleotide
Aspirin,C19H10N5O1,503.74,12.87,768.811,Neurotransmitter
Aspirin,C8H30N1O1,114.22,3.06,408.111,Carbohydrate
Adrenaline,C13H29N1O5,646.84,8.83,770.649,Organic Compound
Adenosine triphosphate,C8H36N2O5,251.22,3.09,299.94,Hormone
Dopamine,C19H2N4O6,398.41,1.77,105.531,Lipid
Ethanol,C20H13N3O8,446.83,2.64,894.979,Amide
Cholesterol,C10H19N3O4,610.79,6.03,608.272,Hormone
Glucose,C17H28N5O10,581.03,9.22,250.225,Lipid
Cholesterol,C10H21N3O9,517.99,N/A,167.782,Carbohydrate
Caffeine,C20H31N4O6,373.09,7.21,884.06,Carbohydrate
Urea,C9H29N0O8,903.7,10.29,188.824,Hormone
Cholesterol,C4H4N4O2,463.03,3.01,130.239,Alkaloid
Adenosine triphosphate,C2H27N5O9,266.95,13.04,505.204,Carbohydrate
Dopamine,C17H30N1O5,667.27,1.06,770.643,Lipid
Caffeine,C7H3N1O9,315.86,N/A,834.849,Alcohol
Dopamine,C10H15N3O10,335.0,N/A,670.342,Lipid
Urea,C2H33N0O2,127.73,10.72,648.275,Carbohydrate
Urea,C1H10N4O0,843.56,4.55,575.492,Amide
Urea,C11H30N3O6,877.09,12.19,881.385,Hormone
Serotonin,C6H25N3O7,353.91,1.55,985.95,Hormone
Dopamine,C16H26N1O3,82.88,5.84,576.424,Alkaloid
Glucose,C12H35N0O3,698.49,6.82,288.291,Amide
Adenosine triphosphate,C20H19N2O4,237.0,8.69,747.036,Neurotransmitter
Adrenaline,C6H24N1O5,480.13,1.12,321.509,Lipid
Urea,C17H1N2O6,330.94,13.37,982.601,Alcohol
Cholesterol,C5H16N3O9,112.96,13.94,190.859,Carbohydrate
Aspirin,C12H15N3O2,453.94,4.98,815.429,Hormone
Adenosine triphosphate,C17H29N2O5,868.56,2.2,690.8,Organic Compound
Adrenaline,C14H14N2O8,278.39,3.44,583.504,Alcohol
Caffeine,C3H13N2O7,361.47,1.18,564.292,Alkaloid
Urea,C17H12N3O3,371.2,N/A,514.689,Amide
Adrenaline,C10H22N3O3,788.35,N/A,947.197,Lipid
Adenosine triphosphate,C7H38N2O6,332.25,10.1,528.476,Amide
Serotonin,C14H22N4O1,156.58,10.45,370.747,Hormone
Dopamine,C18H25N3O10,921.97,4.06,624.677,Organic Compound
Ethanol,C5H25N4O2,800.64,13.07,929.351,Organic Compound
Cholesterol,C4H9N0O10,166.53,N/A,946.594,Alcohol
Adrenaline,C2H26N3O3,151.99,12.89,48.52,Carbohydrate
Adenosine triphosphate,C2H1N4O7,883.49,13.6,995.754,Nucleotide
Urea,C8H30N2O5,551.23,5.91,537.427,Amide
Ethanol,C4H16N1O4,238.74,N/A,215.201,Lipid
Cholesterol,C1H35N3O5,410.26,7.36,217.291,Nucleotide
Caffeine,C11H7N3O3,662.84,N/A,485.117,Nucleotide
Urea,C15H3N0O0,822.9,3.93,638.708,Carbohydrate
Caffeine,C19H1N5O6,457.54,2.51,896.305,Carbohydrate
Urea,C15H15N4O9,290.57,9.24,916.144,Alkaloid
Aspirin,C19H34N4O7,720.46,12.24,606.251,Carbohydrate
Cholesterol,C14H33N4O3,756.2,8.7,235.78,Alcohol
Dopamine,C5H18N2O1,912.11,11.72,400.652,Alcohol
Glucose,C6H27N4O7,435.75,1.6,927.157,Amide
Glucose,C18H23N4O0,224.35,2.64,651.216,Nucleotide
Serotonin,C20H29N3O10,842.78,N/A,118.72,Carbohydrate
Glucose,C15H38N5O6,999.17,1.87,570.49,Alkaloid
Caffeine,C2H24N1O9,103.9,3.16,710.592,Carbohydrate
Cholesterol,C12H30N3O1,473.77,8.47,488.693,Organic Compound
Caffeine,C11H7N3O5,52.85,7.51,454.23,Organic Compound
Glucose,C9H20N5O3,714.26,4.83,811.179,Organic Compound
Aspirin,C9H3N2O1,585.16,4.09,231.615,Neurotransmitter
Cholesterol,C19H31N4O2,300.44,12.28,33.519,Lipid
Serotonin,C12H33N0O0,76.24,N/A,297.057,Lipid
Adenosine triphosphate,C13H39N2O0,122.04,2.18,355.754,Lipid
Aspirin,C7H14N4O3,492.38,13.44,470.356,Hormone
Adrenaline,C13H9N5O7,437.0,3.37,457.651,Alcohol
Cholesterol,C4H25N0O4,51.49,N/A,279.963,Lipid
Serotonin,C15H40N3O2,716.64,N/A,514.924,Alkaloid
Urea,C1H15N1O0,415.66,2.26,742.587,Lipid
Glucose,C6H20N3O10,984.86,8.25,237.222,Alcohol
Serotonin,C10H21N4O0,922.97,8.38,467.655,Carbohydrate
Serotonin,C10H6N0O0,560.07,N/A,229.205,Nucleotide
Caffeine,C20H4N1O3,200.85,3.17,307.705,Carbohydrate
Aspirin,C11H7N3O8,173.1,9.53,141.154,Organic Compound
Cholesterol,C11H26N3O0,228.52,1.89,651.879,Amide
Cholesterol,C6H30N5O0,249.64,3.96,840.876,Nucleotide
Caffeine,C13H9N1O8,59.55,4.99,444.626,Carbohydrate
Glucose,C7H20N0O6,79.81,N/A,275.373,Carbohydrate
Adrenaline,C3H37N4O9,892.54,N/A,830.872,Hormone
Glucose,C14H12N1O3,58.49,8.12,438.725,Alkaloid
Cholesterol,C6H6N2O4,700.34,11.49,442.72,Neurotransmitter
Urea,C7H22N2O1,684.31,3.32,232.685,Neurotransmitter
Urea,C14H18N4O5,867.76,5.29,602.678,Carbohydrate
Adrenaline,C10H7N5O3,436.25,11.11,775.456,Alcohol
Ethanol,C12H2N5O3,933.31,7.07,827.623,Hormone
Caffeine,C3H1N0O6,801.1,8.69,308.894,Carbohydrate
Dopamine,C14H7N4O9,390.43,3.81,195.93,Neurotransmitter
Cholesterol,C9H20N2O8,740.98,9.85,216.095,Lipid
Adrenaline,C1H30N2O8,86.73,6.31,968.248,Carbohydrate
Serotonin,C6H28N3O4,464.43,12.0,0.41,Organic Compound
Urea,C6H2N2O8,59.25,N/A,29.204,Carbohydrate
Aspirin,C15H3N5O1,817.66,3.31,585.567,Carbohydrate
Caffeine,C19H35N3O7,981.87,6.17,200.923,Lipid
Aspirin,C15H19N0O2,161.61,9.3,392.693,Alcohol
Serotonin,C4H28N5O0,128.53,7.08,23.649,Nucleotide
Aspirin,C20H26N2O8,807.17,N/A,510.085,Nucleotide
Cholesterol,C7H32N5O9,490.31,5.67,671.828,Organic Compound
Adrenaline,C17H31N1O1,843.22,6.72,532.328,Hormone
Adenosine triphosphate,C5H33N5O5,254.1,N/A,732.224,Carbohydrate
Adenosine triphosphate,C19H9N4O4,331.25,N/A,646.934,Carbohydrate
Adrenaline,C5H23N2O2,771.9,9.6,197.836,Hormone
Serotonin,C3H17N5O8,339.32,6.04,390.381,Amide
Adrenaline,C4H9N1O1,556.81,13.57,560.513,Hormone
Urea,C6H21N5O9,609.4,6.26,595.492,Neurotransmitter
Caffeine,C15H31N3O6,393.44,7.34,827.594,Amide
Glucose,C12H25N1O6,418.0,N/A,687.114,Alkaloid
Adrenaline,C1H34N1O10,266.27,N/A,605.177,Carbohydrate
Cholesterol,C13H6N3O7,872.76,N/A,928.523,Organic Compound
Aspirin,C12H2N1O9,305.41,4.93,468.808,Neurotransmitter
Adenosine triphosphate,C10H10N3O5,97.79,13.73,621.03,Carbohydrate
Glucose,C12H4N3O4,919.38,N/A,743.684,Lipid
Urea,C14H20N3O5,460.74,3.25,311.358,Alcohol
Aspirin,C14H27N3O5,363.35,13.35,162.942,Lipid
Urea,C12H24N2O6,999.4,N/A,151.138,Neurotransmitter
Urea,C7H16N5O6,981.05,6.62,896.284,Nucleotide
Adrenaline,C16H29N4O7,899.55,11.77,233.971,Organic Compound
Serotonin,C8H35N5O5,766.5,9.58,945.896,Alcohol
Adrenaline,C10H22N3O2,458.97,N/A,322.365,Nucleotide
Adrenaline,C7H14N3O0,994.56,12.79,625.963,Neurotransmitter
Aspirin,C7H18N4O5,761.18,3.93,221.136,Nucleotide
Ethanol,C12H26N3O5,404.28,1.93,712.465,Hormone
Adrenaline,C3H38N2O9,115.16,13.01,603.232,Alcohol
Urea,C3H5N2O7,275.14,11.88,180.983,Carbohydrate
Cholesterol,C3H30N5O2,351.32,13.35,182.418,Organic Compound
Caffeine,C20H5N4O5,367.62,6.9,836.773,Hormone
Glucose,C4H29N1O1,81.16,1.37,558.672,Carbohydrate
Cholesterol,C15H21N0O10,360.54,4.91,140.509,Organic Compound
Urea,C8H26N4O6,464.01,N/A,179.754,Amide
Serotonin,C12H15N1O4,298.86,12.59,777.896,Organic Compound
Dopamine,C13H17N4O3,627.99,6.59,206.555,Organic Compound
Glucose,C12H37N4O3,411.82,2.79,357.196,Amide
Adrenaline,C1H21N3O9,649.69,12.49,186.999,Organic Compound
Dopamine,C7H30N3O8,980.28,12.25,828.886,Organic Compound
Dopamine,C2H13N1O2,172.16,5.25,355.684,Neurotransmitter
Serotonin,C15H18N3O10,412.75,9.24,775.687,Alkaloid
Cholesterol,C1H28N4O8,576.62,8.28,590.047,Organic Compound
Caffeine,C7H12N0O2,65.81,N/A,772.154,Nucleotide
Cholesterol,C20H8N4O1,322.88,N/A,492.641,Hormone
Adrenaline,C11H10N5O5,976.47,N/A,419.492,Lipid
Adrenaline,C19H17N5O3,737.45,13.56,436.159,Neurotransmitter
Cholesterol,C17H9N2O1,350.7,1.63,159.538,Carbohydrate
Dopamine,C2H31N4O10,188.91,N/A,294.28,Hormone
Adenosine triphosphate,C5H8N0O5,542.0,1.83,772.77,Nucleotide
Urea,C12H32N3O5,102.81,8.77,914.813,Amide
Adenosine triphosphate,C18H15N3O0,99.21,9.36,929.256,Carbohydrate
Serotonin,C11H36N2O5,259.41,4.01,276.653,Hormone
Ethanol,C5H9N1O10,434.95,N/A,622.543,Alkaloid
Glucose,C10H21N5O7,213.16,1.81,727.823,Amide
Serotonin,C6H19N0O2,129.63,6.51,57.145,Hormone
Glucose,C17H33N2O3,280.78,5.59,44.195,Nucleotide
Adrenaline,C18H38N5O2,540.66,6.87,83.77,Organic Compound
Dopamine,C19H7N4O5,194.39,N/A,82.083,Alcohol
Adrenaline,C6H25N4O9,148.36,9.35,636.197,Lipid
Serotonin,C3H37N3O8,778.77,12.52,298.313,Organic Compound
Cholesterol,C3H21N2O2,836.91,6.12,297.778,Alkaloid
Aspirin,C8H14N0O3,573.67,10.79,455.011,Nucleotide
Glucose,C12H27N3O0,907.41,N/A,466.716,Carbohydrate
Glucose,C15H26N4O9,143.78,2.77,393.284,Organic Compound
Adenosine triphosphate,C18H7N0O9,321.24,9.96,358.668,Alkaloid
Serotonin,C20H29N5O9,459.63,13.16,361.015,Neurotransmitter
Adenosine triphosphate,C14H34N2O2,974.54,9.08,425.677,Alcohol
Caffeine,C5H31N2O1,293.14,N/A,533.16,Neurotransmitter
Adrenaline,C12H1N2O7,788.17,9.54,839.77,Lipid
Ethanol,C15H7N2O4,921.55,4.35,838.673,Hormone
Adrenaline,C5H26N5O5,884.75,5.15,112.155,Alkaloid
Caffeine,C17H39N2O1,883.84,N/A,995.066,Alkaloid
Dopamine,C7H11N0O10,691.46,9.15,266.819,Carbohydrate
Caffeine,C7H9N4O5,777.86,6.45,236.994,Hormone
Adenosine triphosphate,C16H14N4O2,130.37,9.05,538.532,Hormone
Urea,C18H26N5O4,772.36,8.73,574.835,Neurotransmitter
Caffeine,C2H16N4O10,934.99,2.48,532.878,Hormone
Ethanol,C4H24N2O2,375.87,2.03,123.804,Carbohydrate
Aspirin,C3H10N3O0,857.91,N/A,792.484,Organic Compound
Serotonin,C14H4N1O7,563.2,2.0,610.324,Amide
Urea,C8H28N4O4,169.43,9.57,546.856,Carbohydrate
Ethanol,C8H21N5O0,448.14,4.92,741.389,Organic Compound
Ethanol,C15H12N3O9,923.51,N/A,724.602,Hormone
Ethanol,C12H31N1O0,785.69,1.39,810.096,Lipid
Adenosine triphosphate,C4H26N1O6,787.48,11.01,719.473,Nucleotide
Caffeine,C20H36N3O0,808.26,N/A,17.603,Nucleotide
Dopamine,C17H5N4O5,499.27,3.97,82.367,Amide
Serotonin,C11H4N2O1,83.4,2.17,938.849,Nucleotide
Glucose,C11H1N4O6,790.7,7.65,380.322,Alkaloid
Caffeine,C15H4N3O3,312.73,2.95,90.914,Amide
Adenosine triphosphate,C15H23N4O5,138.71,4.14,933.73,Amide
Urea,C2H32N2O6,956.0,7.25,445.561,Nucleotide
Urea,C3H32N0O4,453.84,7.28,98.829,Hormone
Dopamine,C9H5N3O2,338.91,N/A,311.866,Carbohydrate
Aspirin,C3H4N4O9,85.93,12.36,566.577,Amide
Cholesterol,C3H36N4O9,710.78,8.51,196.781,Carbohydrate
Adenosine triphosphate,C10H24N5O7,738.65,N/A,251.833,Hormone
Ethanol,C1H20N1O0,893.66,11.92,614.461,Alcohol
Serotonin,C7H39N1O7,85.34,N/A,694.857,Alcohol
Aspirin,C13H33N5O8,514.88,N/A,928.833,Amide
Cholesterol,C18H25N0O10,427.73,N/A,64.991,Organic Compound
Glucose,C3H18N4O7,943.98,9.52,883.51,Lipid
Ethanol,C17H27N2O8,346.43,1.47,295.955,Carbohydrate
Adenosine triphosphate,C10H4N1O3,314.29,12.09,658.977,Alcohol
Urea,C6H22N3O4,641.9,13.09,989.065,Lipid
Urea,C6H1N4O7,322.24,2.85,551.471,Carbohydrate
Cholesterol,C9H14N3O3,643.43,N/A,419.825,Organic Compound
Adenosine triphosphate,C3H37N5O3,403.66,11.51,593.212,Carbohydrate
Caffeine,C4H36N1O5,431.39,N/A,48.156,Hormone
Adenosine triphosphate,C20H19N5O3,990.75,N/A,900.403,Hormone
Aspirin,C1H37N3O4,503.82,7.7,588.225,Neurotransmitter
Ethanol,C17H32N0O10,396.45,N/A,557.96,Carbohydrate
Ethanol,C4H20N1O7,380.98,4.05,998.837,Hormone
Aspirin,C18H26N2O3,59.52,N/A,185.592,Organic Compound
Cholesterol,C10H20N1O3,905.28,13.01,978.581,Lipid
Urea,C4H34N2O7,189.48,9.17,353.015,Carbohydrate
Caffeine,C3H15N4O2,493.26,5.96,312.001,Organic Compound
Dopamine,C4H36N5O1,109.45,3.55,1.392,Carbohydrate
Adrenaline,C8H6N0O7,643.41,5.16,704.279,Nucleotide
Urea,C15H12N5O0,738.96,N/A,200.869,Alcohol
