compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H36N2O9,276.7,11.43,950.946,Lipid
Cholesterol,C1H4N2O7,606.84,5.56,366.334,Alkaloid
Urea,C7H12N5O3,804.3,N/A,381.444,Hormone
Ethanol,C10H22N0O2,320.07,13.97,17.283,Lipid
Ethanol,C10H20N1O5,953.73,13.08,314.682,Alkaloid
Cholesterol,C8H15N5O3,654.92,N/A,744.034,Alkaloid
Adrenaline,C6H5N2O7,365.48,N/A,938.851,Carbohydrate
Glucose,C19H34N0O0,541.55,N/A,852.867,Lipid
Aspirin,C17H33N5O8,219.11,10.51,697.155,Amide
Adrenaline,C4H16N0O10,568.07,11.62,730.891,Lipid
Adenosine triphosphate,C3H36N4O2,405.71,3.42,414.689,Amide
Aspirin,C9H17N5O7,939.69,2.46,381.607,Carbohydrate
Aspirin,C11H19N4O10,619.71,N/A,772.768,Hormone
Serotonin,C9H30N5O4,156.54,7.52,61.332,Organic Compound
Aspirin,C14H22N4O0,420.47,4.96,907.977,Alcohol
Urea,C17H6N0O9,650.08,13.51,448.374,Hormone
Serotonin,C9H14N2O7,303.31,8.62,431.2,Alkaloid
Adenosine triphosphate,C18H24N4O9,665.95,3.84,61.584,Neurotransmitter
Urea,C17H18N1O5,62.27,9.1,836.457,Organic Compound
Urea,C15H24N2O3,975.45,4.85,244.545,Alcohol
Cholesterol,C11H5N3O2,348.43,1.56,523.113,Hormone
Serotonin,C14H35N5O4,526.92,10.88,753.134,Nucleotide
Dopamine,C12H36N4O0,542.94,4.75,405.398,Hormone
Ethanol,C10H24N4O3,292.96,9.56,804.305,Organic Compound
Cholesterol,C7H2N1O4,705.24,5.73,794.176,Carbohydrate
Serotonin,C12H2N3O7,550.19,13.24,977.005,Lipid
Glucose,C20H8N5O5,274.07,7.21,46.143,Organic Compound
Cholesterol,C19H35N5O2,376.12,2.03,234.172,Hormone
Caffeine,C19H16N3O4,948.17,11.07,93.414,Neurotransmitter
Ethanol,C18H16N3O3,367.83,N/A,959.726,Neurotransmitter
Urea,C11H4N1O0,406.94,N/A,977.424,Amide
Caffeine,C18H37N5O0,679.18,N/A,482.32,Organic Compound
Caffeine,C14H14N3O3,201.57,12.25,158.673,Hormone
Serotonin,C6H3N0O9,290.69,13.54,84.369,Lipid
Serotonin,C4H16N4O2,246.35,1.94,683.97,Neurotransmitter
Serotonin,C10H40N2O8,598.08,N/A,810.516,Lipid
Caffeine,C12H17N3O0,417.41,7.01,609.149,Alkaloid
Ethanol,C20H21N3O9,615.28,3.97,129.654,Lipid
Adrenaline,C2H2N4O6,634.0,7.11,438.881,Hormone
Ethanol,C12H27N3O2,245.66,12.55,896.633,Amide
Adenosine triphosphate,C13H34N2O8,537.6,12.74,484.352,Nucleotide
Aspirin,C3H39N4O6,484.31,N/A,992.651,Neurotransmitter
Caffeine,C5H6N3O10,653.4,5.21,252.554,Alcohol
Aspirin,C5H18N3O0,611.3,12.5,974.191,Lipid
Aspirin,C2H14N1O9,77.55,1.02,416.266,Hormone
Caffeine,C6H23N1O7,124.95,11.63,506.151,Amide
Cholesterol,C13H9N3O9,304.29,N/A,950.825,Neurotransmitter
Adrenaline,C6H8N5O2,683.06,5.05,190.168,Alkaloid
Adrenaline,C19H5N2O8,533.66,N/A,984.58,Alkaloid
Adenosine triphosphate,C10H39N4O8,833.48,7.59,833.059,Hormone
Serotonin,C17H4N5O0,997.88,13.53,970.174,Organic Compound
Adenosine triphosphate,C1H25N5O3,905.95,5.42,154.73,Lipid
Aspirin,C5H25N5O8,368.18,9.25,377.237,Nucleotide
Adenosine triphosphate,C8H40N0O6,775.42,12.01,452.905,Alkaloid
Ethanol,C6H20N4O2,454.39,12.47,251.3,Alkaloid
Cholesterol,C15H33N2O3,363.06,N/A,623.355,Alkaloid
Glucose,C5H21N0O10,163.59,7.88,497.918,Lipid
Urea,C6H25N5O2,447.41,N/A,107.039,Alcohol
Caffeine,C1H10N2O3,65.23,13.49,476.917,Nucleotide
Dopamine,C13H38N0O7,996.82,6.44,608.613,Nucleotide
Cholesterol,C19H10N0O1,118.01,4.56,462.532,Neurotransmitter
Caffeine,C4H37N4O9,158.15,N/A,895.596,Alkaloid
Glucose,C18H19N0O2,876.9,5.31,237.868,Alkaloid
Ethanol,C14H37N1O6,878.49,N/A,310.851,Nucleotide
Aspirin,C14H35N0O10,995.93,11.61,264.802,Alcohol
Caffeine,C13H23N3O0,85.5,4.85,489.026,Organic Compound
Glucose,C20H13N1O10,94.66,12.7,219.327,Organic Compound
Aspirin,C16H35N0O4,364.9,11.01,698.661,Lipid
Cholesterol,C17H26N1O0,394.75,3.72,944.715,Neurotransmitter
Adenosine triphosphate,C2H32N0O5,94.36,9.98,160.549,Carbohydrate
Dopamine,C1H15N1O7,92.8,10.88,101.948,Carbohydrate
Serotonin,C15H25N1O2,328.48,7.51,951.417,Nucleotide
Aspirin,C14H16N3O10,193.23,N/A,596.013,Hormone
Adrenaline,C20H6N2O4,563.37,10.33,770.501,Nucleotide
Ethanol,C14H40N2O4,70.16,3.11,353.635,Hormone
Cholesterol,C8H39N0O1,514.46,N/A,278.279,Hormone
Glucose,C11H31N5O2,202.65,4.72,254.986,Hormone
Caffeine,C7H26N4O0,968.22,N/A,726.103,Amide
Serotonin,C13H13N4O3,391.13,N/A,598.981,Neurotransmitter
Aspirin,C16H26N2O8,996.77,9.11,30.092,Neurotransmitter
Ethanol,C3H9N3O0,724.73,7.47,111.286,Nucleotide
Caffeine,C13H37N1O10,331.36,N/A,654.973,Neurotransmitter
Adrenaline,C13H7N2O3,767.56,N/A,376.863,Alcohol
Serotonin,C2H9N1O0,242.83,3.69,571.213,Carbohydrate
Ethanol,C18H26N5O0,478.48,11.27,169.73,Neurotransmitter
Urea,C8H8N5O6,563.28,1.91,534.225,Nucleotide
Adenosine triphosphate,C9H12N3O5,954.84,9.44,420.55,Alcohol
Dopamine,C14H15N2O5,314.04,N/A,705.869,Amide
Urea,C16H8N4O3,685.05,N/A,320.823,Hormone
Caffeine,C17H12N1O7,954.81,4.79,445.606,Alkaloid
Aspirin,C15H22N0O7,85.15,6.14,421.704,Organic Compound
Adrenaline,C2H33N4O7,160.88,1.75,268.095,Neurotransmitter
Cholesterol,C9H1N5O7,359.04,12.47,927.608,Alcohol
Urea,C19H29N5O5,445.82,3.16,562.976,Lipid
Cholesterol,C16H30N4O10,768.32,5.13,326.535,Alkaloid
Serotonin,C17H35N2O10,264.54,11.64,224.239,Lipid
Adenosine triphosphate,C5H6N2O10,244.45,3.73,127.948,Organic Compound
Urea,C14H27N0O5,384.58,N/A,684.482,Nucleotide
Serotonin,C6H37N0O2,582.64,4.5,162.303,Amide
Glucose,C17H1N2O8,845.85,8.74,481.297,Organic Compound
Glucose,C8H36N2O3,84.79,6.72,929.432,Alkaloid
Adenosine triphosphate,C1H11N1O7,439.67,1.39,589.524,Carbohydrate
Glucose,C8H13N3O8,795.52,12.15,350.001,Organic Compound
Glucose,C18H37N2O1,449.15,5.63,636.064,Alkaloid
Ethanol,C14H24N3O1,81.67,12.4,991.16,Lipid
Aspirin,C20H21N5O0,72.64,1.71,204.843,Lipid
Dopamine,C8H38N5O5,836.77,12.13,248.02,Nucleotide
Urea,C14H1N0O1,932.12,N/A,514.28,Amide
Cholesterol,C9H16N0O1,693.34,8.76,419.159,Carbohydrate
Urea,C6H7N0O1,115.52,10.71,709.171,Amide
Caffeine,C6H28N3O8,487.29,5.78,188.343,Nucleotide
Ethanol,C11H40N0O0,456.35,5.72,252.058,Hormone
Serotonin,C8H27N4O7,250.64,9.69,152.485,Neurotransmitter
Serotonin,C6H39N5O4,222.27,2.89,408.386,Alkaloid
Adrenaline,C20H11N0O3,147.91,6.84,249.996,Organic Compound
Caffeine,C6H22N0O2,373.37,3.84,541.246,Carbohydrate
Adenosine triphosphate,C4H3N1O5,116.55,N/A,513.031,Alcohol
Aspirin,C2H25N1O3,675.03,7.78,847.571,Carbohydrate
Ethanol,C1H3N0O5,943.09,N/A,826.041,Amide
Serotonin,C12H40N4O1,771.97,N/A,498.611,Nucleotide
Dopamine,C2H20N1O2,696.11,9.29,103.515,Neurotransmitter
Adenosine triphosphate,C20H18N2O4,705.15,3.98,551.182,Hormone
Caffeine,C15H18N4O3,665.07,6.88,461.635,Nucleotide
Adrenaline,C16H12N4O0,341.98,6.22,871.979,Organic Compound
Ethanol,C1H11N5O9,673.8,10.76,216.92,Lipid
Urea,C18H24N2O6,130.81,N/A,477.744,Organic Compound
Ethanol,C13H23N5O4,225.85,8.95,770.203,Alcohol
Ethanol,C4H10N0O9,700.65,6.14,689.219,Lipid
Adenosine triphosphate,C17H35N1O7,773.7,11.06,258.345,Hormone
Aspirin,C8H27N2O3,540.14,10.95,768.849,Neurotransmitter
Adenosine triphosphate,C6H6N0O8,111.99,10.14,954.528,Organic Compound
Dopamine,C4H22N1O9,171.69,5.6,786.343,Amide
Serotonin,C8H35N2O5,651.17,13.19,888.48,Organic Compound
Ethanol,C12H12N0O4,506.76,4.2,258.137,Alcohol
Glucose,C4H16N0O4,983.96,10.22,412.387,Lipid
Dopamine,C6H10N3O3,455.89,5.62,715.383,Hormone
Dopamine,C11H15N2O3,215.6,2.77,825.034,Organic Compound
Adenosine triphosphate,C11H20N2O4,456.34,5.61,590.202,Hormone
Adenosine triphosphate,C19H14N1O1,515.23,N/A,94.813,Alcohol
Caffeine,C4H10N3O7,621.31,1.81,299.336,Organic Compound
Serotonin,C10H23N0O2,527.32,3.0,863.856,Alcohol
Aspirin,C5H24N2O3,576.31,N/A,788.614,Organic Compound
Urea,C14H31N0O3,796.93,7.32,305.586,Amide
Ethanol,C10H24N4O7,884.83,7.97,142.63,Amide
Adrenaline,C2H24N2O10,780.95,N/A,960.893,Organic Compound
Serotonin,C14H28N0O6,262.02,13.9,99.869,Alkaloid
Glucose,C3H37N0O10,645.42,12.31,542.682,Neurotransmitter
Caffeine,C17H14N5O9,247.97,2.92,443.375,Hormone
Caffeine,C11H37N4O7,403.07,N/A,446.174,Alkaloid
Serotonin,C15H23N0O9,321.84,2.12,784.437,Nucleotide
Aspirin,C8H30N3O5,728.32,11.03,346.59,Neurotransmitter
Glucose,C4H31N2O2,869.84,8.43,797.192,Organic Compound
Dopamine,C6H21N5O5,83.03,7.68,617.007,Amide
Caffeine,C11H5N5O5,663.7,10.02,747.842,Organic Compound
Serotonin,C6H30N0O8,116.96,3.85,759.991,Alkaloid
Ethanol,C5H35N2O6,514.96,3.35,716.626,Carbohydrate
Caffeine,C14H5N3O3,927.65,2.21,421.175,Nucleotide
Adenosine triphosphate,C4H3N5O7,97.8,11.78,423.017,Carbohydrate
Aspirin,C15H11N4O9,556.08,7.78,894.073,Hormone
Urea,C11H28N1O5,135.32,9.07,566.335,Organic Compound
Cholesterol,C15H24N1O6,878.57,13.49,681.147,Lipid
Serotonin,C3H38N1O10,613.75,2.21,282.804,Lipid
Caffeine,C14H21N1O0,898.92,5.45,539.928,Neurotransmitter
Adrenaline,C8H27N0O8,169.91,7.37,765.06,Organic Compound
Aspirin,C7H24N1O7,260.11,4.81,184.274,Carbohydrate
Cholesterol,C5H25N3O2,453.39,13.38,398.152,Lipid
Glucose,C9H35N1O3,484.11,N/A,82.884,Alcohol
Adenosine triphosphate,C16H36N0O5,538.52,4.76,822.731,Organic Compound
Cholesterol,C19H39N2O2,983.51,N/A,97.926,Alkaloid
Dopamine,C7H23N3O6,947.85,7.9,11.413,Alcohol
Dopamine,C1H12N3O7,191.84,N/A,445.397,Nucleotide
Adrenaline,C2H37N5O1,697.85,4.73,543.636,Nucleotide
Cholesterol,C8H33N3O3,800.4,1.65,51.663,Alkaloid
Ethanol,C20H21N5O5,655.76,6.58,883.559,Neurotransmitter
Dopamine,C10H28N0O7,257.25,8.92,268.486,Nucleotide
Adenosine triphosphate,C4H23N1O8,405.78,5.29,599.906,Neurotransmitter
Adrenaline,C4H12N4O9,193.4,N/A,991.544,Hormone
Cholesterol,C6H1N3O0,512.22,13.29,339.725,Alkaloid
Adrenaline,C10H33N5O7,926.76,N/A,389.006,Lipid
Ethanol,C15H30N2O5,607.97,12.93,405.348,Amide
Urea,C13H33N0O1,494.6,8.24,95.05,Hormone
Dopamine,C14H7N2O1,920.13,6.38,734.393,Alcohol
Caffeine,C8H10N1O3,139.98,1.97,348.298,Carbohydrate
Dopamine,C2H26N3O7,768.59,8.41,438.623,Neurotransmitter
Cholesterol,C10H13N2O9,522.38,N/A,879.826,Nucleotide
Serotonin,C9H25N2O3,329.65,1.67,616.515,Organic Compound
Urea,C18H32N5O0,77.37,13.46,456.263,Nucleotide
Cholesterol,C18H18N2O10,812.5,3.06,524.269,Lipid
Caffeine,C13H1N1O9,814.74,9.69,420.846,Nucleotide
Ethanol,C12H29N2O7,969.64,12.02,456.867,Amide
Caffeine,C6H36N1O3,565.48,N/A,120.585,Neurotransmitter
Urea,C8H29N0O9,481.62,6.06,190.754,Organic Compound
Cholesterol,C2H1N2O1,919.15,12.83,386.307,Neurotransmitter
Adrenaline,C9H5N1O4,364.53,13.35,694.734,Alkaloid
Cholesterol,C2H3N0O10,533.9,N/A,15.499,Alcohol
Urea,C9H38N1O6,947.85,13.61,308.446,Nucleotide
Glucose,C3H21N3O7,461.6,8.27,988.166,Nucleotide
Aspirin,C12H19N3O10,74.13,11.3,30.743,Alkaloid
Ethanol,C12H15N3O5,762.03,N/A,875.568,Nucleotide
Dopamine,C16H9N5O2,99.66,6.83,820.374,Hormone
Ethanol,C10H9N5O1,463.34,11.68,8.814,Carbohydrate
Urea,C1H26N0O0,252.97,10.85,483.931,Alkaloid
Ethanol,C14H30N4O6,165.88,1.01,83.564,Organic Compound
Caffeine,C11H11N0O3,127.99,10.68,242.85,Nucleotide
Adenosine triphosphate,C16H1N0O5,843.81,9.11,993.936,Nucleotide
Adrenaline,C12H5N5O8,814.73,8.73,483.038,Alcohol
Glucose,C20H24N3O6,392.8,1.37,833.421,Alcohol
Ethanol,C18H36N3O2,968.43,13.06,564.648,Hormone
Aspirin,C11H26N3O1,398.09,11.0,746.748,Lipid
Dopamine,C15H10N4O9,561.69,6.09,169.774,Hormone
Caffeine,C15H6N1O6,644.84,10.88,37.005,Carbohydrate
Glucose,C19H2N4O8,483.21,10.98,478.533,Hormone
Urea,C3H27N3O9,196.29,10.38,488.305,Nucleotide
Caffeine,C7H36N0O2,843.11,13.81,947.036,Nucleotide
Ethanol,C5H11N0O6,58.75,8.98,137.236,Hormone
Adenosine triphosphate,C9H33N4O10,70.82,3.69,501.281,Lipid
Glucose,C11H32N2O4,542.06,2.48,638.099,Hormone
Adrenaline,C6H12N1O5,118.3,2.97,880.97,Lipid
Adenosine triphosphate,C13H9N5O7,217.64,3.19,26.004,Organic Compound
Adrenaline,C13H2N0O1,116.63,7.41,118.76,Alkaloid
Ethanol,C15H23N1O8,834.73,3.99,426.659,Alcohol
Glucose,C17H30N3O0,348.38,N/A,329.084,Nucleotide
Caffeine,C3H34N0O6,106.68,N/A,76.923,Organic Compound
Adenosine triphosphate,C18H32N1O2,735.7,N/A,691.325,Alcohol
Adrenaline,C12H14N2O9,155.2,6.01,208.227,Alkaloid
Aspirin,C8H38N0O7,462.83,N/A,507.576,Carbohydrate
Dopamine,C2H26N3O2,277.47,N/A,752.027,Organic Compound
Aspirin,C18H30N5O6,987.7,8.22,156.332,Alkaloid
Caffeine,C7H18N2O0,211.96,8.41,402.307,Alcohol
Adrenaline,C19H37N2O4,891.01,N/A,204.882,Alkaloid
Adrenaline,C6H7N5O0,317.08,8.14,731.453,Neurotransmitter
Urea,C19H37N3O0,883.74,N/A,681.767,Nucleotide
Adrenaline,C18H36N1O5,928.66,12.91,488.4,Amide
Adrenaline,C3H22N3O1,514.1,13.76,379.063,Nucleotide
Ethanol,C13H26N4O5,237.32,8.56,38.331,Hormone
Dopamine,C13H3N3O10,522.83,4.66,60.653,Lipid
Caffeine,C16H3N3O7,390.9,10.99,517.411,Neurotransmitter
Aspirin,C16H1N2O4,271.89,13.58,848.734,Lipid
Adenosine triphosphate,C10H34N3O9,936.16,N/A,131.285,Organic Compound
Caffeine,C11H25N5O8,896.32,N/A,605.068,Alkaloid
Adrenaline,C19H1N3O1,891.43,11.94,634.671,Carbohydrate
Adrenaline,C3H1N2O9,802.41,10.2,697.829,Amide
Urea,C19H3N4O7,602.96,N/A,663.842,Alkaloid
Caffeine,C1H23N0O8,357.08,N/A,474.543,Lipid
Serotonin,C20H4N3O7,819.72,3.83,322.961,Alkaloid
Ethanol,C13H12N1O5,496.42,N/A,40.791,Organic Compound
Cholesterol,C19H26N2O9,998.46,3.02,912.457,Hormone
Adenosine triphosphate,C3H26N0O3,760.92,N/A,244.954,Alcohol
Serotonin,C16H32N4O0,808.05,N/A,613.638,Alcohol
Dopamine,C9H34N0O9,386.72,6.59,797.518,Carbohydrate
Adrenaline,C14H8N3O1,285.4,4.86,277.416,Neurotransmitter
Adrenaline,C4H23N5O10,450.78,5.79,172.167,Nucleotide
Adenosine triphosphate,C4H4N4O2,207.31,4.03,616.292,Hormone
Serotonin,C13H34N1O9,445.99,10.8,106.953,Amide
Caffeine,C20H30N4O0,336.5,6.96,317.733,Lipid
Caffeine,C11H37N3O2,280.56,10.89,443.891,Carbohydrate
Aspirin,C20H6N2O0,601.94,6.32,417.533,Nucleotide
Caffeine,C3H20N1O2,241.46,8.53,485.336,Carbohydrate
Serotonin,C7H19N5O2,723.35,12.19,443.896,Amide
Aspirin,C19H7N4O7,245.45,10.33,446.933,Hormone
Urea,C7H1N2O0,768.03,2.09,893.025,Organic Compound
Ethanol,C19H17N1O6,908.81,N/A,95.19,Carbohydrate
Cholesterol,C1H7N2O7,902.15,5.53,950.828,Hormone
Ethanol,C16H24N2O8,773.75,5.31,897.211,Neurotransmitter
Urea,C4H2N3O7,318.75,N/A,632.005,Lipid
Adrenaline,C20H19N2O6,146.16,12.44,746.126,Hormone
Serotonin,C9H26N0O6,666.48,N/A,304.604,Nucleotide
Glucose,C2H19N3O3,875.63,12.56,687.341,Lipid
Ethanol,C4H19N3O9,206.55,N/A,821.037,Alkaloid
Serotonin,C5H14N2O2,604.56,6.27,812.54,Neurotransmitter
Serotonin,C3H2N1O3,522.31,11.66,912.792,Organic Compound
Aspirin,C12H5N2O8,355.86,3.05,450.594,Hormone
Dopamine,C10H29N3O2,903.71,1.07,142.288,Organic Compound
Aspirin,C2H26N0O4,418.3,13.24,793.526,Lipid
Dopamine,C4H40N3O8,101.48,11.69,946.903,Amide
Urea,C7H20N4O2,405.73,2.11,502.207,Hormone
Adenosine triphosphate,C13H7N2O0,737.83,N/A,790.774,Neurotransmitter
Adenosine triphosphate,C9H23N0O10,710.67,10.97,406.98,Neurotransmitter
Cholesterol,C3H1N5O5,525.8,3.01,995.862,Alcohol
Aspirin,C6H20N0O6,424.17,N/A,634.912,Carbohydrate
Glucose,C16H14N5O8,380.94,N/A,171.951,Lipid
Aspirin,C12H13N4O4,312.04,N/A,142.863,Alkaloid
Ethanol,C14H37N4O3,714.35,8.35,711.544,Neurotransmitter
Ethanol,C13H32N0O1,638.34,8.38,277.921,Nucleotide
Caffeine,C4H13N5O8,554.08,N/A,174.481,Alkaloid
Ethanol,C4H10N1O7,483.37,1.13,750.866,Nucleotide
Cholesterol,C10H31N0O10,467.3,1.27,819.55,Organic Compound
Adrenaline,C4H40N5O6,246.59,10.7,735.778,Carbohydrate
Urea,C7H32N5O7,70.06,2.01,569.556,Carbohydrate
Adrenaline,C4H3N1O6,994.92,6.15,532.38,Carbohydrate
Glucose,C15H3N5O6,388.28,11.71,259.358,Lipid
Adenosine triphosphate,C20H2N2O1,943.8,N/A,350.186,Nucleotide
Glucose,C14H37N2O2,153.25,3.1,743.658,Carbohydrate
Adrenaline,C10H28N1O5,155.15,12.79,19.949,Nucleotide
Dopamine,C8H23N0O8,542.44,N/A,227.951,Nucleotide
Ethanol,C9H8N0O3,598.0,N/A,949.516,Organic Compound
Dopamine,C3H33N5O8,779.05,9.79,212.191,Lipid
Dopamine,C9H33N3O7,555.89,N/A,264.738,Hormone
Adenosine triphosphate,C8H28N1O0,476.54,11.14,19.34,Hormone
Dopamine,C6H40N2O9,929.87,8.48,667.713,Organic Compound
Aspirin,C8H2N1O2,50.59,3.57,207.762,Alcohol
Cholesterol,C18H40N4O8,152.0,12.49,331.192,Alkaloid
Glucose,C11H38N2O10,750.11,3.94,863.517,Carbohydrate
Adenosine triphosphate,C14H27N1O1,901.86,10.6,135.65,Lipid
Dopamine,C16H30N0O2,683.09,N/A,336.612,Hormone
Cholesterol,C5H15N5O6,867.33,7.32,780.648,Alcohol
Ethanol,C17H7N5O5,286.54,N/A,81.405,Carbohydrate
Dopamine,C1H18N3O3,962.85,2.48,986.066,Neurotransmitter
Cholesterol,C16H22N2O6,369.25,12.61,348.661,Alcohol
Glucose,C14H16N3O5,512.42,10.09,882.995,Alkaloid
Dopamine,C16H38N5O0,98.32,9.72,231.139,Nucleotide
Urea,C18H12N0O3,926.57,12.41,939.967,Neurotransmitter
Aspirin,C3H17N1O3,242.89,5.1,103.866,Nucleotide
Serotonin,C15H34N5O8,481.94,11.15,822.55,Nucleotide
Glucose,C7H32N3O1,785.37,N/A,441.59,Organic Compound
Urea,C10H8N4O0,532.61,N/A,825.976,Hormone
Urea,C5H19N0O3,923.96,10.91,437.909,Organic Compound
Adenosine triphosphate,C17H35N5O1,519.39,11.86,340.874,Organic Compound
Glucose,C12H25N1O8,746.95,12.23,207.163,Organic Compound
Dopamine,C11H33N5O9,121.99,8.79,934.607,Alcohol
Ethanol,C7H40N3O7,424.45,5.15,894.124,Amide
Adrenaline,C18H23N2O6,769.57,6.35,302.562,Alcohol
Adrenaline,C20H13N3O6,886.3,1.31,268.685,Lipid
Aspirin,C6H21N3O2,457.05,N/A,643.839,Lipid
Urea,C8H30N0O1,727.58,8.88,164.903,Hormone
Serotonin,C4H26N1O2,744.06,10.29,963.039,Alcohol
Dopamine,C3H5N5O3,802.38,10.64,562.463,Neurotransmitter
Urea,C16H32N2O1,317.92,5.15,147.349,Lipid
Urea,C1H36N1O5,71.13,2.51,824.768,Organic Compound
Serotonin,C11H4N3O7,419.77,10.54,679.604,Neurotransmitter
Cholesterol,C11H28N0O7,69.61,8.84,720.593,Neurotransmitter
Caffeine,C3H32N2O7,369.69,2.48,844.299,Alkaloid
Ethanol,C5H3N5O5,925.8,1.04,746.219,Amide
Adrenaline,C20H31N5O4,680.81,10.11,416.831,Carbohydrate
Adrenaline,C4H37N3O10,592.07,9.58,590.762,Nucleotide
Urea,C8H16N2O10,74.54,9.99,611.415,Nucleotide
Caffeine,C15H13N4O10,719.4,1.29,213.178,Organic Compound
Serotonin,C2H19N1O9,527.76,7.02,887.095,Organic Compound
Glucose,C16H2N3O7,855.39,7.71,533.872,Hormone
Dopamine,C5H30N2O2,760.1,2.33,349.275,Amide
Cholesterol,C3H23N5O6,320.71,12.13,533.232,Lipid
Dopamine,C4H8N4O8,409.75,11.92,104.764,Alcohol
Aspirin,C13H23N1O7,185.87,5.36,471.014,Carbohydrate
Ethanol,C3H1N0O6,645.22,11.72,412.511,Alkaloid
Caffeine,C10H35N0O5,213.61,11.71,165.942,Alkaloid
Dopamine,C14H24N0O7,305.68,12.25,588.715,Alcohol
Adrenaline,C20H7N0O4,355.33,11.38,429.135,Hormone
Cholesterol,C12H10N1O3,315.05,12.84,935.832,Neurotransmitter
Adrenaline,C1H27N0O10,232.42,4.58,745.668,Nucleotide
Adenosine triphosphate,C4H8N0O5,809.75,3.71,40.571,Hormone
Ethanol,C8H34N4O7,526.18,6.86,756.98,Amide
Caffeine,C1H2N4O4,507.81,11.72,104.231,Neurotransmitter
Cholesterol,C8H25N2O0,420.53,3.57,588.952,Alcohol
Adenosine triphosphate,C14H23N4O5,788.29,2.47,217.015,Organic Compound
Glucose,C7H38N1O0,723.76,N/A,624.459,Nucleotide
Aspirin,C4H19N5O6,206.68,2.37,125.961,Alcohol
Ethanol,C12H32N2O3,616.03,1.83,631.076,Alcohol
Urea,C9H18N3O5,57.6,11.96,486.611,Neurotransmitter
Urea,C7H10N3O3,706.31,13.91,421.239,Amide
Cholesterol,C12H5N1O9,840.99,9.86,338.798,Organic Compound
Cholesterol,C4H33N0O7,401.37,11.32,51.715,Hormone
Aspirin,C1H27N0O10,877.52,4.6,924.178,Nucleotide
Adrenaline,C9H3N1O2,756.79,N/A,79.144,Nucleotide
Dopamine,C2H25N4O3,201.32,2.65,717.094,Amide
Ethanol,C15H11N5O2,204.92,3.4,690.013,Alkaloid
Ethanol,C7H13N5O5,590.39,9.05,913.38,Amide
Serotonin,C20H10N2O7,163.9,4.37,512.811,Carbohydrate
Dopamine,C15H10N0O3,711.31,6.16,552.386,Amide
Urea,C9H29N3O0,561.01,5.08,634.539,Hormone
Urea,C4H25N2O0,855.63,N/A,477.103,Hormone
