compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H26N1O1,999.27,12.57,500.985,Hormone
Glucose,C10H19N2O0,388.43,8.83,239.91,Nucleotide
Ethanol,C9H19N2O2,999.57,N/A,601.307,Lipid
Glucose,C18H29N1O9,55.42,13.13,141.325,Amide
Adrenaline,C9H21N1O6,582.36,N/A,264.055,Hormone
Adenosine triphosphate,C9H40N0O4,712.26,6.5,53.048,Neurotransmitter
Serotonin,C20H3N4O10,97.41,13.23,156.214,Organic Compound
Caffeine,C6H22N2O1,700.6,6.05,802.789,Amide
Ethanol,C1H40N0O3,783.11,7.56,171.179,Lipid
Ethanol,C6H12N2O0,563.09,11.82,12.447,Amide
Adrenaline,C4H4N0O10,501.71,2.28,76.176,Hormone
Cholesterol,C19H14N1O0,681.21,6.79,16.592,Amide
Dopamine,C11H37N2O8,929.93,12.81,558.221,Hormone
Cholesterol,C1H14N1O10,595.53,2.64,188.45,Alkaloid
Urea,C4H40N4O9,701.62,12.18,304.408,Carbohydrate
Glucose,C6H9N5O1,415.38,4.31,558.785,Alkaloid
Serotonin,C10H38N0O9,802.74,3.42,749.894,Lipid
Adrenaline,C17H14N5O1,767.66,11.25,558.531,Lipid
Aspirin,C3H23N0O2,490.24,1.19,419.821,Amide
Aspirin,C9H33N3O10,944.03,6.53,176.385,Lipid
Serotonin,C13H35N5O1,252.27,N/A,100.381,Alkaloid
Serotonin,C17H34N0O3,860.16,8.23,497.629,Amide
Dopamine,C6H37N3O5,101.92,8.76,661.631,Hormone
Cholesterol,C5H19N2O5,969.81,13.22,207.588,Hormone
Adrenaline,C20H36N1O9,242.47,3.16,281.311,Alcohol
Cholesterol,C3H37N2O4,801.84,N/A,388.359,Alcohol
Adrenaline,C20H36N3O10,471.66,7.97,490.411,Nucleotide
Glucose,C15H13N3O1,353.87,N/A,5.656,Hormone
Urea,C11H20N5O8,370.1,12.49,357.893,Neurotransmitter
Caffeine,C7H36N5O8,178.13,7.46,273.571,Alkaloid
Aspirin,C13H31N3O0,588.9,N/A,21.222,Hormone
Cholesterol,C7H36N4O6,735.24,13.39,116.782,Alkaloid
Serotonin,C12H28N3O3,837.97,7.71,883.331,Alkaloid
Adrenaline,C2H22N4O2,771.83,6.98,792.236,Alcohol
Urea,C5H7N5O2,580.46,7.67,791.784,Hormone
Caffeine,C19H8N0O6,786.94,13.8,96.451,Organic Compound
Serotonin,C15H11N5O7,893.76,13.86,336.851,Organic Compound
Caffeine,C19H6N5O9,157.35,N/A,727.572,Lipid
Urea,C3H3N4O1,289.15,1.77,744.795,Neurotransmitter
Urea,C7H10N4O0,121.58,N/A,316.709,Hormone
Adrenaline,C13H24N0O2,783.93,13.61,855.626,Lipid
Adrenaline,C10H11N3O6,665.86,2.23,96.132,Nucleotide
Adrenaline,C7H9N4O1,152.17,2.64,907.162,Organic Compound
Caffeine,C3H6N4O1,51.4,4.19,197.11,Hormone
Serotonin,C15H4N4O2,510.47,9.15,127.264,Neurotransmitter
Aspirin,C10H33N1O9,813.7,8.62,512.11,Neurotransmitter
Dopamine,C7H9N5O10,79.51,3.28,18.108,Carbohydrate
Adrenaline,C7H18N1O0,868.19,11.39,135.896,Lipid
Adenosine triphosphate,C13H33N2O3,756.01,6.75,4.387,Neurotransmitter
Caffeine,C11H18N1O5,88.62,4.71,331.729,Alcohol
Dopamine,C2H30N2O5,515.6,5.95,782.616,Alcohol
Serotonin,C10H9N1O6,588.41,8.37,973.748,Hormone
Ethanol,C3H16N2O8,965.81,7.87,968.572,Nucleotide
Serotonin,C17H7N4O10,982.82,N/A,261.35,Lipid
Dopamine,C3H29N5O10,118.52,2.81,822.829,Amide
Dopamine,C7H8N1O6,835.22,13.45,388.793,Amide
Adenosine triphosphate,C8H37N5O10,499.06,N/A,141.758,Lipid
Cholesterol,C1H22N2O4,887.57,N/A,599.465,Alkaloid
Glucose,C1H27N0O6,344.07,12.31,344.643,Lipid
Adenosine triphosphate,C7H27N0O8,70.3,4.61,599.895,Carbohydrate
Cholesterol,C8H8N1O6,962.48,6.61,997.601,Lipid
Glucose,C1H40N5O8,742.5,3.2,47.559,Amide
Urea,C13H5N4O0,752.37,N/A,700.592,Amide
Dopamine,C16H7N1O8,137.35,13.07,427.765,Lipid
Adrenaline,C5H15N2O6,737.71,N/A,370.008,Lipid
Ethanol,C20H10N1O4,97.62,6.92,575.384,Amide
Urea,C14H23N0O10,469.91,5.14,840.746,Neurotransmitter
Urea,C17H7N3O10,764.49,3.81,220.081,Neurotransmitter
Glucose,C10H19N4O0,254.38,5.13,250.605,Nucleotide
Urea,C14H7N5O8,468.92,7.64,633.669,Hormone
Glucose,C8H16N3O9,98.74,7.97,913.65,Hormone
Serotonin,C6H26N2O8,721.82,11.33,401.231,Alkaloid
Dopamine,C1H39N0O6,96.12,6.47,358.602,Carbohydrate
Aspirin,C17H19N0O3,299.33,9.49,618.305,Neurotransmitter
Dopamine,C14H14N0O1,665.71,4.64,695.747,Organic Compound
Adrenaline,C8H27N5O0,778.14,7.47,469.477,Nucleotide
Adenosine triphosphate,C7H4N1O1,618.27,7.15,968.619,Alcohol
Serotonin,C7H27N5O5,417.97,4.55,131.261,Alcohol
Serotonin,C14H8N0O7,583.37,11.52,825.897,Alkaloid
Dopamine,C3H8N0O3,104.49,11.94,847.481,Carbohydrate
Adenosine triphosphate,C19H18N2O8,114.77,3.17,662.829,Alcohol
Glucose,C2H17N4O6,881.9,2.14,461.529,Lipid
Glucose,C16H36N2O7,506.6,3.08,451.117,Hormone
Adenosine triphosphate,C13H27N0O2,452.1,13.96,199.847,Alcohol
Aspirin,C16H9N2O1,845.72,7.37,841.851,Hormone
Serotonin,C6H40N0O4,268.47,4.39,551.173,Alkaloid
Adenosine triphosphate,C8H7N3O6,93.58,10.38,277.462,Carbohydrate
Adrenaline,C15H10N0O9,602.99,13.0,325.916,Nucleotide
Urea,C1H34N1O10,285.66,N/A,186.433,Organic Compound
Serotonin,C7H3N5O4,505.7,N/A,789.248,Hormone
Dopamine,C10H32N3O3,965.81,N/A,762.418,Neurotransmitter
Glucose,C17H28N3O0,306.49,N/A,523.574,Carbohydrate
Aspirin,C13H15N0O6,823.83,3.88,707.34,Nucleotide
Adrenaline,C12H7N1O4,115.46,11.69,56.931,Nucleotide
Ethanol,C6H26N4O8,701.07,N/A,707.702,Nucleotide
Serotonin,C18H36N5O9,393.68,12.62,427.996,Neurotransmitter
Ethanol,C14H36N2O6,554.81,1.93,180.509,Alkaloid
Aspirin,C2H10N3O0,550.31,12.98,395.034,Hormone
Adrenaline,C9H12N4O6,518.56,2.44,137.732,Alkaloid
Ethanol,C6H14N0O5,905.44,5.5,1.939,Nucleotide
Adenosine triphosphate,C20H17N4O1,521.07,8.4,18.261,Carbohydrate
Ethanol,C13H21N5O1,921.77,7.31,554.045,Nucleotide
Cholesterol,C5H17N4O2,462.49,10.44,33.867,Lipid
Aspirin,C20H25N1O6,580.54,12.84,324.544,Amide
Adrenaline,C20H6N0O6,564.47,6.35,857.121,Amide
Adrenaline,C13H18N5O0,118.19,1.12,595.746,Amide
Cholesterol,C14H1N2O0,117.33,12.29,739.553,Alkaloid
Urea,C2H2N0O3,811.82,12.23,771.678,Lipid
Serotonin,C17H4N0O0,940.35,11.44,776.487,Alkaloid
Glucose,C19H8N1O0,380.0,4.04,161.808,Neurotransmitter
Adenosine triphosphate,C8H36N5O1,327.63,N/A,992.848,Nucleotide
Glucose,C18H2N4O10,370.2,7.52,816.685,Hormone
Adenosine triphosphate,C8H3N0O9,267.72,8.89,53.569,Hormone
Glucose,C10H37N4O0,977.28,N/A,881.627,Alcohol
Adrenaline,C14H4N4O1,764.93,N/A,569.25,Hormone
Glucose,C17H10N3O0,333.88,3.05,196.379,Alcohol
Aspirin,C18H20N4O7,568.85,12.13,289.921,Lipid
Ethanol,C1H5N4O5,408.37,N/A,232.5,Alcohol
Cholesterol,C20H34N5O2,232.58,7.92,534.155,Organic Compound
Adenosine triphosphate,C4H8N5O10,951.23,12.81,645.627,Alkaloid
Serotonin,C18H36N2O6,165.16,N/A,526.718,Organic Compound
Serotonin,C17H29N0O9,751.35,2.89,307.593,Nucleotide
Urea,C9H38N5O6,136.64,12.29,560.688,Alkaloid
Cholesterol,C1H1N4O4,496.15,N/A,204.978,Alkaloid
Adenosine triphosphate,C6H40N1O6,474.26,8.51,238.13,Carbohydrate
Serotonin,C8H16N4O8,74.36,1.86,928.312,Amide
Aspirin,C18H14N0O4,122.66,3.37,887.538,Amide
Urea,C6H35N5O7,175.22,1.48,247.611,Carbohydrate
Aspirin,C4H13N2O6,888.62,9.77,593.514,Neurotransmitter
Glucose,C6H19N0O1,498.73,10.67,692.106,Alcohol
Ethanol,C5H24N5O3,421.76,8.06,272.106,Neurotransmitter
Aspirin,C13H39N5O6,607.47,5.78,313.561,Neurotransmitter
Ethanol,C1H36N0O5,728.57,12.99,555.483,Lipid
Glucose,C13H33N4O10,105.99,7.02,239.546,Organic Compound
Aspirin,C13H38N1O2,407.98,5.05,559.9,Nucleotide
Dopamine,C5H4N4O2,615.96,3.28,252.402,Lipid
Dopamine,C9H26N1O7,770.04,2.75,893.489,Alkaloid
Adenosine triphosphate,C4H35N0O3,805.35,10.96,407.728,Nucleotide
Glucose,C13H17N5O0,443.73,N/A,450.64,Alkaloid
Urea,C20H6N0O8,478.52,3.37,905.043,Alkaloid
Adenosine triphosphate,C18H24N0O4,858.37,N/A,508.608,Neurotransmitter
Caffeine,C13H33N2O8,171.11,N/A,739.724,Carbohydrate
Adenosine triphosphate,C9H18N3O8,673.97,N/A,849.011,Nucleotide
Glucose,C3H20N1O8,685.85,9.17,580.632,Organic Compound
Urea,C11H15N5O5,721.0,1.04,705.529,Hormone
Aspirin,C10H19N1O10,399.69,4.42,790.74,Organic Compound
Adrenaline,C11H11N1O3,848.91,5.44,872.8,Alcohol
Urea,C10H22N0O6,105.17,3.14,429.263,Neurotransmitter
Serotonin,C12H7N2O10,605.7,4.35,721.428,Alkaloid
Aspirin,C18H33N4O3,280.85,5.25,670.53,Neurotransmitter
Serotonin,C17H20N0O9,671.07,7.78,877.277,Nucleotide
Aspirin,C1H10N0O10,602.26,6.18,998.604,Neurotransmitter
Ethanol,C17H22N5O5,753.2,13.55,684.473,Lipid
Ethanol,C9H30N1O2,948.77,6.03,687.227,Organic Compound
Caffeine,C15H17N4O4,226.15,2.42,95.797,Nucleotide
Adenosine triphosphate,C13H23N1O4,540.28,9.92,783.235,Neurotransmitter
Urea,C14H36N1O9,856.49,9.37,716.938,Carbohydrate
Adrenaline,C19H25N4O0,434.23,1.06,516.64,Amide
Dopamine,C1H10N0O10,137.52,N/A,152.052,Alkaloid
Caffeine,C7H15N2O5,910.8,12.03,317.801,Neurotransmitter
Ethanol,C13H5N2O10,988.82,2.3,319.291,Organic Compound
Dopamine,C2H12N1O0,732.21,N/A,873.039,Neurotransmitter
Ethanol,C20H26N0O7,442.42,7.46,328.051,Nucleotide
Aspirin,C2H8N1O4,955.9,N/A,954.079,Organic Compound
Adenosine triphosphate,C18H15N0O6,448.59,8.98,510.222,Carbohydrate
Glucose,C19H19N2O4,902.57,N/A,342.731,Organic Compound
Dopamine,C15H1N4O3,605.73,11.99,889.945,Lipid
Serotonin,C18H6N5O1,532.8,3.58,843.171,Carbohydrate
Adenosine triphosphate,C1H37N1O4,586.66,2.18,393.032,Lipid
Urea,C10H13N4O3,475.3,11.94,745.038,Neurotransmitter
Cholesterol,C2H1N1O1,538.1,7.98,905.239,Organic Compound
Adenosine triphosphate,C5H27N5O7,266.09,9.31,710.674,Alkaloid
Adrenaline,C11H39N4O4,414.14,13.18,826.533,Amide
Caffeine,C20H7N3O7,337.84,1.25,720.565,Organic Compound
Ethanol,C8H11N1O7,320.61,6.4,864.723,Amide
Aspirin,C13H10N4O6,92.88,13.6,846.932,Carbohydrate
Ethanol,C18H3N0O2,630.96,N/A,44.841,Neurotransmitter
Glucose,C6H25N2O7,363.8,10.02,523.761,Neurotransmitter
Adenosine triphosphate,C4H16N5O5,118.13,12.57,940.051,Lipid
Adenosine triphosphate,C6H37N1O5,268.79,13.78,70.182,Organic Compound
Aspirin,C6H16N3O5,514.04,6.81,828.416,Carbohydrate
Aspirin,C20H36N1O0,493.73,N/A,251.653,Neurotransmitter
Dopamine,C6H39N0O9,626.27,10.86,115.129,Nucleotide
Ethanol,C16H1N1O8,714.27,N/A,866.956,Alkaloid
Dopamine,C7H5N3O0,768.51,4.77,703.812,Organic Compound
Adrenaline,C11H18N5O3,547.28,8.05,722.629,Nucleotide
Urea,C15H8N2O8,210.98,2.17,82.264,Carbohydrate
Caffeine,C20H4N3O7,239.92,11.1,171.635,Amide
Adrenaline,C9H26N3O7,786.85,3.0,364.835,Nucleotide
Aspirin,C16H26N4O3,840.39,1.87,490.427,Alcohol
Adenosine triphosphate,C17H1N5O9,358.96,8.64,581.674,Carbohydrate
Adrenaline,C11H24N5O5,208.24,8.23,66.65,Organic Compound
Dopamine,C17H6N2O6,272.07,4.01,466.316,Hormone
Ethanol,C8H10N5O0,298.6,9.76,208.913,Neurotransmitter
Glucose,C14H24N0O9,291.25,N/A,271.006,Lipid
Serotonin,C6H40N3O5,779.97,N/A,488.832,Neurotransmitter
Urea,C6H36N3O4,185.63,N/A,156.798,Alcohol
Ethanol,C11H16N4O3,176.65,6.69,951.794,Amide
Glucose,C4H39N0O4,695.1,2.44,548.342,Lipid
Urea,C4H17N3O0,978.57,4.24,387.704,Alcohol
Aspirin,C3H40N0O6,769.1,11.64,56.57,Nucleotide
Cholesterol,C5H27N1O9,999.39,5.1,343.455,Carbohydrate
Glucose,C3H39N1O2,576.47,9.74,445.161,Alkaloid
Caffeine,C7H37N3O5,934.96,5.27,64.332,Nucleotide
Cholesterol,C7H7N0O7,408.73,N/A,325.884,Hormone
Aspirin,C13H18N5O8,147.47,N/A,585.501,Carbohydrate
Cholesterol,C1H4N4O9,777.12,6.38,864.296,Hormone
Dopamine,C13H31N3O5,463.76,13.5,950.092,Nucleotide
Adenosine triphosphate,C10H6N5O6,832.01,3.38,415.064,Lipid
Adenosine triphosphate,C5H22N5O7,560.02,11.57,916.656,Alkaloid
Caffeine,C6H1N2O6,693.17,5.27,772.391,Alcohol
Aspirin,C6H36N5O3,983.29,10.85,905.323,Alcohol
Adrenaline,C12H18N3O7,672.74,11.55,156.541,Lipid
Dopamine,C1H5N5O8,482.47,N/A,508.525,Organic Compound
Urea,C12H21N0O10,978.3,N/A,963.864,Carbohydrate
Cholesterol,C12H38N1O4,103.21,7.94,279.937,Organic Compound
Ethanol,C17H1N3O0,947.96,7.17,878.601,Amide
Adrenaline,C15H37N4O3,874.1,11.54,229.017,Alcohol
Adrenaline,C19H28N5O9,528.51,N/A,935.469,Organic Compound
Urea,C14H7N2O5,810.99,12.94,438.963,Organic Compound
Ethanol,C9H33N5O7,924.02,5.46,453.26,Hormone
Glucose,C10H38N3O3,727.4,11.46,31.746,Carbohydrate
Urea,C2H37N0O0,115.35,N/A,294.778,Carbohydrate
Caffeine,C15H22N2O1,617.89,13.03,593.854,Alkaloid
Serotonin,C17H22N4O0,204.23,7.05,313.04,Nucleotide
Dopamine,C17H8N1O1,173.66,11.98,346.83,Organic Compound
Aspirin,C11H12N5O9,517.97,12.06,466.765,Neurotransmitter
Caffeine,C8H10N1O8,499.17,6.71,25.736,Carbohydrate
Serotonin,C14H5N1O1,356.66,13.25,447.956,Lipid
Urea,C4H25N2O7,419.0,N/A,94.73,Organic Compound
Caffeine,C9H37N3O4,296.14,7.3,340.683,Nucleotide
Urea,C14H32N0O9,656.4,N/A,235.221,Carbohydrate
Adrenaline,C18H22N2O5,237.18,10.59,937.321,Alcohol
Cholesterol,C9H20N5O5,680.28,9.93,44.387,Neurotransmitter
Adenosine triphosphate,C5H26N4O4,811.74,N/A,930.745,Nucleotide
Caffeine,C14H12N4O6,200.6,4.67,380.624,Organic Compound
Glucose,C15H31N3O6,632.83,11.98,158.085,Nucleotide
Caffeine,C9H20N1O10,156.08,5.37,310.247,Lipid
Adrenaline,C3H33N0O5,400.86,N/A,7.081,Lipid
Caffeine,C9H39N3O10,257.41,N/A,608.567,Organic Compound
Cholesterol,C4H34N3O4,443.04,11.92,84.821,Hormone
Adenosine triphosphate,C4H2N3O8,600.49,2.11,439.77,Neurotransmitter
Adrenaline,C6H31N3O2,853.36,8.03,336.743,Hormone
Cholesterol,C9H34N4O5,506.92,5.55,502.696,Carbohydrate
Aspirin,C1H10N4O6,465.7,13.51,547.576,Lipid
Caffeine,C10H3N2O4,470.79,N/A,947.869,Hormone
Aspirin,C6H29N2O6,798.47,N/A,979.365,Lipid
Caffeine,C1H40N2O5,993.68,N/A,178.704,Hormone
Glucose,C11H7N5O0,364.31,6.65,720.5,Organic Compound
Glucose,C6H21N4O3,572.81,5.47,960.001,Alkaloid
Dopamine,C9H11N4O2,564.91,8.49,899.024,Lipid
Cholesterol,C3H2N5O4,136.51,2.46,788.863,Alkaloid
Aspirin,C17H4N4O10,803.87,N/A,153.871,Amide
Dopamine,C2H23N3O9,998.65,13.38,17.248,Carbohydrate
Dopamine,C14H6N4O9,516.54,7.5,593.939,Alcohol
Urea,C6H31N5O4,107.07,13.49,551.963,Nucleotide
Adrenaline,C20H31N0O3,700.77,N/A,290.433,Carbohydrate
Ethanol,C2H22N4O3,420.9,N/A,358.761,Hormone
Glucose,C9H13N0O3,728.9,N/A,456.505,Alcohol
Glucose,C18H38N5O8,877.59,8.95,639.258,Organic Compound
Caffeine,C20H1N0O2,737.24,8.08,760.534,Alkaloid
Aspirin,C18H21N1O2,802.03,12.98,410.258,Alkaloid
Adenosine triphosphate,C16H6N4O2,508.37,9.51,201.18,Hormone
Ethanol,C13H17N2O0,779.44,3.16,753.658,Organic Compound
Caffeine,C2H32N5O9,292.19,12.48,555.782,Organic Compound
Adenosine triphosphate,C16H20N1O6,422.06,7.13,984.34,Hormone
Dopamine,C2H6N3O10,635.62,N/A,326.978,Alcohol
Adenosine triphosphate,C13H13N2O4,806.66,7.78,11.666,Organic Compound
Adrenaline,C16H4N3O7,455.09,1.7,377.55,Amide
Cholesterol,C18H7N5O0,364.16,12.84,361.141,Alkaloid
Ethanol,C11H15N5O7,245.34,10.95,179.181,Amide
Ethanol,C10H20N2O10,260.48,7.19,187.265,Alcohol
Serotonin,C14H10N5O0,728.67,8.29,4.667,Hormone
Aspirin,C8H16N2O2,687.59,N/A,189.97,Nucleotide
Ethanol,C5H21N4O2,572.26,8.75,319.514,Alcohol
Caffeine,C16H21N3O7,75.35,8.74,815.595,Hormone
Caffeine,C8H20N0O3,622.93,2.95,172.908,Nucleotide
Caffeine,C1H25N4O1,117.9,10.41,33.435,Lipid
Dopamine,C8H17N5O0,219.46,5.47,886.384,Carbohydrate
Urea,C3H24N1O7,192.5,11.31,536.538,Amide
Adenosine triphosphate,C4H28N5O1,672.11,N/A,902.575,Carbohydrate
Ethanol,C14H26N2O0,140.36,2.48,205.163,Nucleotide
Adenosine triphosphate,C4H24N1O1,389.28,5.4,97.432,Alcohol
Dopamine,C19H30N3O10,170.75,N/A,923.411,Lipid
Adenosine triphosphate,C6H11N5O5,221.95,11.09,694.942,Amide
Serotonin,C7H7N1O3,246.65,9.18,691.967,Nucleotide
Adenosine triphosphate,C20H22N4O0,87.1,N/A,576.11,Lipid
Ethanol,C10H32N5O4,988.77,3.72,392.542,Alcohol
Cholesterol,C8H10N0O3,166.49,12.32,876.371,Lipid
Glucose,C11H32N3O3,72.21,11.44,262.64,Hormone
Dopamine,C2H3N5O4,697.09,5.36,125.178,Carbohydrate
Adenosine triphosphate,C3H11N3O7,573.41,6.77,525.504,Hormone
Urea,C15H13N1O6,172.85,N/A,774.674,Nucleotide
Ethanol,C10H14N0O5,505.37,N/A,669.735,Carbohydrate
Glucose,C17H32N3O6,777.9,N/A,755.817,Lipid
Aspirin,C10H7N0O0,165.6,N/A,507.702,Nucleotide
Serotonin,C16H22N2O5,251.72,13.56,39.941,Alkaloid
Urea,C13H25N1O6,758.65,4.06,382.737,Amide
Aspirin,C4H7N0O2,908.92,4.64,11.735,Amide
Cholesterol,C13H13N3O1,226.58,4.63,400.972,Neurotransmitter
Urea,C8H10N2O0,151.24,9.48,261.141,Lipid
Serotonin,C4H19N5O0,725.14,2.81,506.832,Organic Compound
Cholesterol,C20H4N4O8,476.72,N/A,463.892,Organic Compound
Cholesterol,C8H33N1O10,452.69,12.02,667.532,Alkaloid
Serotonin,C6H38N3O2,903.26,2.87,875.186,Nucleotide
Cholesterol,C2H30N3O7,286.55,4.12,503.69,Carbohydrate
Aspirin,C19H12N2O8,787.55,12.58,384.353,Carbohydrate
Adenosine triphosphate,C8H36N1O6,422.75,13.15,640.676,Lipid
Caffeine,C4H25N3O1,149.38,N/A,533.145,Amide
Caffeine,C11H40N0O9,338.49,11.96,586.29,Nucleotide
Serotonin,C17H3N5O3,847.56,5.23,157.985,Alcohol
Caffeine,C17H30N5O4,175.85,3.65,327.223,Amide
Dopamine,C5H25N0O8,380.36,10.97,872.993,Lipid
Ethanol,C4H6N2O10,449.99,6.39,853.12,Nucleotide
Cholesterol,C18H4N2O4,789.23,7.04,75.259,Organic Compound
Glucose,C10H29N3O10,736.1,7.16,659.175,Lipid
Ethanol,C18H33N0O3,745.53,N/A,993.715,Carbohydrate
Serotonin,C19H25N0O1,833.08,9.64,291.77,Carbohydrate
Adenosine triphosphate,C6H28N5O8,629.59,2.38,480.867,Carbohydrate
Adenosine triphosphate,C18H5N5O4,744.5,N/A,750.03,Amide
Serotonin,C18H36N3O3,499.0,5.58,773.354,Alcohol
Adenosine triphosphate,C20H7N2O6,460.07,6.58,764.637,Carbohydrate
Cholesterol,C20H24N0O9,433.24,12.12,286.197,Nucleotide
Aspirin,C17H35N3O6,289.56,11.5,986.894,Organic Compound
Cholesterol,C20H17N3O8,973.51,1.73,224.533,Neurotransmitter
Glucose,C9H33N0O9,958.76,3.29,977.668,Neurotransmitter
Cholesterol,C13H36N3O9,271.76,6.96,239.838,Organic Compound
Adrenaline,C13H20N2O2,500.5,7.24,444.647,Lipid
Caffeine,C13H2N5O8,895.78,8.68,649.979,Organic Compound
Glucose,C12H25N0O5,584.42,6.92,299.092,Carbohydrate
Aspirin,C3H22N1O8,987.4,4.22,441.591,Nucleotide
