compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H28N1O1,146.03,N/A,953.159,Carbohydrate
Ethanol,C14H5N1O6,627.39,N/A,781.103,Alcohol
Adenosine triphosphate,C18H3N2O2,110.12,13.87,530.056,Lipid
Serotonin,C3H22N1O4,538.98,3.5,737.989,Neurotransmitter
Caffeine,C6H38N4O1,683.64,N/A,583.583,Alkaloid
Aspirin,C2H10N1O6,995.7,4.1,277.633,Hormone
Adenosine triphosphate,C11H6N5O9,367.65,1.49,441.802,Nucleotide
Ethanol,C2H19N3O0,192.06,13.66,999.555,Alkaloid
Ethanol,C2H19N1O8,503.35,8.87,420.364,Alkaloid
Urea,C3H8N5O4,734.87,9.86,568.207,Nucleotide
Urea,C14H33N0O10,906.33,7.81,102.021,Lipid
Glucose,C10H11N0O6,904.18,7.6,290.838,Alcohol
Dopamine,C8H14N0O5,187.09,2.8,475.87,Amide
Caffeine,C12H14N5O4,841.5,2.36,159.647,Carbohydrate
Caffeine,C15H9N2O4,401.42,N/A,830.043,Alcohol
Dopamine,C10H9N2O6,868.37,11.45,702.168,Nucleotide
Adrenaline,C8H24N1O2,571.35,8.64,511.974,Alcohol
Caffeine,C18H36N3O10,727.38,N/A,603.593,Carbohydrate
Dopamine,C14H24N0O8,170.28,7.57,939.343,Amide
Urea,C10H36N3O10,753.85,7.56,301.657,Carbohydrate
Caffeine,C5H38N0O0,741.26,5.93,258.08,Nucleotide
Glucose,C7H38N0O10,472.93,3.99,141.581,Nucleotide
Ethanol,C17H25N2O0,456.11,1.11,640.418,Lipid
Adenosine triphosphate,C14H21N1O2,826.7,13.51,547.913,Nucleotide
Adrenaline,C12H10N2O10,966.7,1.24,845.183,Alcohol
Adenosine triphosphate,C16H32N3O0,791.31,2.4,565.594,Nucleotide
Aspirin,C10H23N4O3,728.55,13.52,512.103,Nucleotide
Caffeine,C9H9N0O0,423.31,11.28,221.948,Hormone
Cholesterol,C2H2N2O2,246.83,4.65,665.987,Amide
Ethanol,C19H33N1O4,492.39,1.09,914.682,Hormone
Serotonin,C4H26N3O2,329.78,9.21,945.756,Lipid
Serotonin,C13H4N2O1,227.71,8.89,523.837,Alcohol
Adenosine triphosphate,C6H27N5O6,233.13,4.27,381.692,Neurotransmitter
Cholesterol,C6H25N3O2,758.71,13.02,757.586,Neurotransmitter
Glucose,C17H33N1O3,990.05,10.35,108.089,Neurotransmitter
Aspirin,C3H10N4O1,168.69,9.77,711.893,Hormone
Adrenaline,C2H18N5O8,294.55,1.9,538.085,Organic Compound
Ethanol,C5H19N4O4,576.47,12.53,377.128,Lipid
Adenosine triphosphate,C11H27N1O5,812.55,2.43,855.04,Lipid
Ethanol,C5H29N1O8,819.3,8.49,772.281,Carbohydrate
Ethanol,C11H35N0O2,165.41,6.83,25.442,Neurotransmitter
Serotonin,C12H30N4O7,648.0,3.97,748.172,Alcohol
Dopamine,C19H4N4O7,481.19,N/A,538.101,Neurotransmitter
Urea,C3H8N5O5,426.95,5.55,932.713,Lipid
Urea,C16H35N4O7,648.85,8.05,615.757,Nucleotide
Aspirin,C16H8N3O9,179.95,12.24,784.108,Carbohydrate
Adenosine triphosphate,C17H18N5O0,844.8,N/A,736.363,Nucleotide
Aspirin,C8H24N0O5,531.21,N/A,24.292,Organic Compound
Caffeine,C14H26N3O4,441.87,1.8,164.791,Organic Compound
Aspirin,C5H30N2O5,439.65,3.88,996.256,Alkaloid
Aspirin,C14H32N2O7,583.13,3.07,343.654,Organic Compound
