compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H15N5O3,869.87,1.04,929.336,Lipid
Aspirin,C15H18N1O6,896.55,5.53,439.997,Neurotransmitter
Cholesterol,C3H22N4O4,473.75,6.21,47.269,Amide
Glucose,C3H17N4O3,766.49,1.07,159.926,Amide
Cholesterol,C13H23N3O9,623.91,N/A,148.811,Alcohol
Glucose,C14H4N3O0,105.81,4.43,231.734,Carbohydrate
Cholesterol,C15H26N0O5,269.52,9.53,919.166,Amide
Aspirin,C8H25N5O0,118.72,2.97,838.633,Nucleotide
Adenosine triphosphate,C9H40N3O2,846.3,13.26,229.428,Nucleotide
Urea,C5H8N3O9,905.69,N/A,93.664,Alcohol
Adrenaline,C7H10N5O6,376.59,5.21,652.142,Hormone
Dopamine,C20H10N1O6,476.95,4.96,878.761,Alkaloid
Serotonin,C7H26N2O3,381.48,1.81,570.975,Hormone
Glucose,C14H6N3O8,483.44,4.73,438.547,Lipid
Urea,C6H36N2O2,162.88,11.64,522.818,Amide
Cholesterol,C4H19N2O0,195.84,13.23,398.705,Carbohydrate
Adenosine triphosphate,C13H25N3O10,498.49,1.32,945.936,Hormone
Glucose,C8H2N2O8,860.13,11.56,94.883,Organic Compound
Dopamine,C16H2N1O2,531.0,5.11,688.477,Carbohydrate
Aspirin,C8H27N5O2,391.04,7.87,165.203,Carbohydrate
Cholesterol,C18H40N0O10,153.67,1.29,633.899,Nucleotide
Urea,C14H19N2O5,926.97,N/A,287.49,Hormone
Ethanol,C6H22N5O9,961.02,13.21,342.108,Alkaloid
Urea,C9H11N0O0,711.21,6.62,210.745,Amide
Caffeine,C19H23N0O7,207.03,4.58,266.113,Nucleotide
Dopamine,C3H15N3O4,76.51,12.66,202.737,Amide
Dopamine,C12H35N0O4,563.71,11.31,465.338,Organic Compound
Ethanol,C5H38N4O1,282.92,6.01,552.942,Alcohol
Caffeine,C1H22N2O3,750.2,5.9,35.221,Nucleotide
Cholesterol,C20H19N2O6,824.38,12.17,116.245,Neurotransmitter
Aspirin,C15H37N2O4,814.92,7.89,285.106,Alkaloid
Dopamine,C19H34N1O6,904.68,12.9,893.014,Organic Compound
Urea,C10H39N4O10,931.39,11.67,209.566,Carbohydrate
Urea,C5H17N5O8,668.41,1.56,338.098,Carbohydrate
Dopamine,C15H2N5O8,680.97,6.64,916.081,Amide
Urea,C17H39N5O7,815.96,5.95,590.948,Organic Compound
Caffeine,C10H38N4O2,125.37,6.93,568.506,Neurotransmitter
Ethanol,C13H5N2O8,802.41,11.88,168.122,Alcohol
Dopamine,C20H33N1O7,284.77,N/A,152.537,Alkaloid
Aspirin,C18H27N5O3,287.64,N/A,430.671,Carbohydrate
Cholesterol,C13H17N3O0,255.95,N/A,313.032,Organic Compound
Adenosine triphosphate,C16H34N5O8,628.88,N/A,358.391,Neurotransmitter
Aspirin,C17H24N3O5,604.94,N/A,388.225,Alkaloid
Adrenaline,C3H20N2O1,943.26,6.97,853.133,Organic Compound
Adrenaline,C13H37N5O9,672.32,13.25,857.313,Neurotransmitter
Dopamine,C20H24N5O2,139.4,2.58,464.784,Carbohydrate
Serotonin,C20H39N5O4,836.95,N/A,757.983,Carbohydrate
Cholesterol,C13H25N2O10,488.37,8.74,90.41,Alcohol
Cholesterol,C12H12N3O3,431.28,11.84,88.348,Alkaloid
Ethanol,C6H22N5O4,755.65,6.19,283.56,Alkaloid
Serotonin,C6H38N0O3,539.47,1.31,538.247,Hormone
Ethanol,C15H27N4O7,104.29,3.38,231.433,Amide
Urea,C6H36N3O6,244.08,N/A,680.24,Alkaloid
Adenosine triphosphate,C18H6N5O8,693.91,3.55,708.715,Lipid
Urea,C15H12N5O7,396.44,5.13,763.584,Organic Compound
Caffeine,C18H9N4O6,227.62,1.57,785.957,Alkaloid
Aspirin,C18H32N2O3,495.16,N/A,40.976,Alkaloid
Adenosine triphosphate,C6H11N3O6,56.07,10.46,673.73,Amide
Serotonin,C2H25N2O4,574.9,N/A,508.032,Carbohydrate
Adrenaline,C19H26N3O9,731.81,4.64,15.326,Lipid
Serotonin,C16H18N2O0,137.44,5.31,863.812,Carbohydrate
Ethanol,C20H31N4O4,723.17,6.47,653.651,Carbohydrate
Cholesterol,C8H19N3O2,121.44,1.1,291.667,Hormone
Ethanol,C11H28N4O4,942.89,2.56,533.418,Carbohydrate
Aspirin,C2H17N4O4,225.39,11.14,422.362,Nucleotide
Aspirin,C5H35N2O9,783.12,12.75,109.683,Lipid
Serotonin,C19H24N0O0,239.48,1.29,931.439,Amide
Cholesterol,C18H25N2O5,849.95,13.29,946.276,Carbohydrate
Cholesterol,C8H36N3O3,214.46,N/A,88.16,Alkaloid
Caffeine,C2H21N4O9,590.7,10.93,974.664,Organic Compound
Cholesterol,C15H2N5O0,426.24,N/A,94.652,Amide
Dopamine,C7H19N2O3,415.14,3.9,1.203,Amide
Aspirin,C18H8N5O0,512.26,1.81,69.102,Alkaloid
Dopamine,C11H4N3O10,295.17,10.41,264.894,Nucleotide
Urea,C13H5N2O9,701.08,N/A,832.283,Amide
Caffeine,C16H35N0O6,54.28,N/A,674.873,Alkaloid
Serotonin,C6H4N0O5,776.48,1.04,239.02,Carbohydrate
Aspirin,C4H14N4O7,207.99,10.46,183.299,Amide
Ethanol,C12H17N3O8,897.97,3.0,965.192,Lipid
Adrenaline,C16H38N4O7,746.96,8.93,155.716,Amide
Aspirin,C12H14N2O9,567.1,5.97,352.852,Alcohol
Caffeine,C19H38N4O8,952.21,2.65,17.672,Carbohydrate
Ethanol,C10H29N4O2,367.75,11.2,448.838,Organic Compound
Ethanol,C2H23N2O3,167.35,8.02,173.105,Hormone
Ethanol,C8H28N3O5,929.12,10.78,987.769,Neurotransmitter
Dopamine,C3H29N5O3,999.99,N/A,75.476,Organic Compound
Caffeine,C6H22N1O10,556.14,1.46,874.001,Amide
Urea,C19H29N2O3,342.39,13.74,322.61,Alcohol
Adenosine triphosphate,C10H4N5O4,694.12,11.84,794.526,Amide
Urea,C17H10N5O5,621.28,2.74,106.983,Carbohydrate
Adrenaline,C8H20N2O1,411.88,5.34,680.478,Alkaloid
Ethanol,C20H19N4O8,858.5,11.58,882.745,Neurotransmitter
Serotonin,C8H12N3O8,460.14,3.23,358.806,Nucleotide
Ethanol,C13H5N5O9,673.12,2.22,823.436,Carbohydrate
Serotonin,C7H36N5O1,355.92,5.37,841.215,Lipid
Serotonin,C1H13N4O1,926.5,5.29,230.461,Amide
Caffeine,C13H29N3O10,870.58,N/A,451.387,Nucleotide
Caffeine,C12H10N0O8,829.72,7.97,963.028,Organic Compound
Cholesterol,C5H3N2O2,635.63,N/A,939.376,Nucleotide
Urea,C6H8N3O5,416.11,9.41,262.188,Lipid
Urea,C8H23N5O0,780.87,6.53,80.173,Hormone
Glucose,C16H1N1O1,440.47,1.47,725.902,Amide
Serotonin,C3H34N3O9,261.11,12.08,457.843,Organic Compound
Urea,C9H26N1O0,837.48,13.0,651.535,Lipid
Serotonin,C9H31N2O4,596.26,13.11,482.604,Alkaloid
Adenosine triphosphate,C13H35N4O1,649.45,1.02,419.041,Organic Compound
Urea,C12H8N5O5,133.94,3.56,121.304,Alkaloid
Cholesterol,C15H26N0O5,524.06,12.8,323.135,Hormone
Adenosine triphosphate,C1H39N0O3,348.49,8.06,300.815,Lipid
Serotonin,C9H11N0O0,876.37,12.33,254.375,Carbohydrate
Urea,C16H24N1O4,901.05,1.08,774.305,Alkaloid
Caffeine,C11H30N4O3,93.66,5.8,820.397,Lipid
Glucose,C10H36N5O8,532.02,6.49,451.938,Organic Compound
Aspirin,C9H28N4O1,91.68,5.6,216.754,Carbohydrate
Glucose,C2H29N2O7,190.15,5.99,945.079,Amide
Adrenaline,C14H30N4O6,688.58,N/A,925.882,Neurotransmitter
Glucose,C17H15N2O1,303.56,12.6,445.488,Carbohydrate
Serotonin,C4H19N5O10,250.51,7.25,509.779,Alkaloid
Urea,C20H40N4O3,939.63,5.45,984.554,Neurotransmitter
Adenosine triphosphate,C5H39N3O8,298.28,7.93,675.603,Amide
Dopamine,C18H25N5O6,318.63,4.9,420.887,Nucleotide
Adrenaline,C3H33N1O7,612.07,2.12,784.279,Nucleotide
Serotonin,C1H29N3O3,893.2,12.87,370.94,Amide
Caffeine,C6H11N4O9,402.1,7.23,784.529,Carbohydrate
Ethanol,C7H7N2O7,947.31,2.0,282.071,Nucleotide
Glucose,C11H6N1O4,601.62,1.75,681.444,Lipid
Cholesterol,C1H33N3O3,287.14,12.6,474.108,Lipid
Ethanol,C17H10N5O10,520.37,1.56,976.06,Lipid
Adrenaline,C12H15N1O2,822.6,3.76,678.055,Nucleotide
Serotonin,C11H24N3O9,196.43,3.72,670.953,Carbohydrate
Aspirin,C18H38N2O7,898.96,8.64,800.499,Carbohydrate
Glucose,C13H23N2O9,183.11,7.53,543.252,Organic Compound
Cholesterol,C3H37N2O7,461.74,N/A,674.378,Organic Compound
Serotonin,C14H39N5O7,694.34,12.3,811.364,Hormone
Aspirin,C2H1N0O3,451.66,11.01,669.961,Neurotransmitter
Cholesterol,C13H7N2O5,983.02,1.86,932.381,Alcohol
Caffeine,C12H4N5O3,56.98,3.73,827.365,Organic Compound
Urea,C3H29N3O2,63.21,6.75,38.844,Alcohol
Adenosine triphosphate,C2H2N3O0,87.0,9.97,471.038,Neurotransmitter
Adrenaline,C11H24N5O4,900.26,8.79,325.759,Neurotransmitter
Glucose,C7H28N2O4,289.16,N/A,769.291,Alcohol
Cholesterol,C4H20N2O0,396.43,1.55,494.629,Hormone
Serotonin,C14H10N2O1,601.88,11.17,812.914,Alkaloid
Adenosine triphosphate,C4H27N3O3,672.75,N/A,556.064,Organic Compound
Urea,C3H36N5O8,176.35,10.07,185.084,Nucleotide
Adenosine triphosphate,C16H26N4O1,755.25,N/A,909.047,Alkaloid
Urea,C6H30N0O6,366.37,N/A,798.292,Amide
Aspirin,C7H27N1O5,119.6,9.67,477.912,Hormone
Adenosine triphosphate,C11H14N3O0,842.83,1.02,845.236,Organic Compound
Aspirin,C3H39N3O2,730.32,8.6,837.274,Alkaloid
Serotonin,C7H39N3O3,589.99,4.14,671.932,Lipid
Glucose,C10H18N0O5,147.0,4.88,926.327,Organic Compound
Adrenaline,C19H26N5O10,251.93,N/A,398.071,Neurotransmitter
Serotonin,C8H35N0O1,676.59,5.89,770.672,Alkaloid
Adrenaline,C16H4N1O5,682.55,9.95,389.036,Organic Compound
Cholesterol,C4H24N0O2,218.53,12.35,891.955,Nucleotide
Dopamine,C1H7N1O2,998.53,11.15,690.222,Carbohydrate
Caffeine,C7H13N3O7,84.48,10.45,850.274,Amide
Caffeine,C16H37N0O2,288.67,6.8,831.015,Nucleotide
Adenosine triphosphate,C15H30N4O1,947.18,N/A,270.958,Hormone
Urea,C15H4N0O10,997.51,N/A,438.112,Organic Compound
Adenosine triphosphate,C18H20N1O1,455.52,N/A,821.375,Carbohydrate
Adenosine triphosphate,C17H26N4O0,870.22,9.53,14.451,Nucleotide
Ethanol,C5H18N5O0,584.95,6.42,568.921,Lipid
Adrenaline,C16H37N2O4,986.01,N/A,976.595,Organic Compound
Cholesterol,C16H25N0O0,758.23,13.18,10.875,Carbohydrate
Urea,C14H26N5O4,912.76,8.33,438.265,Nucleotide
Urea,C1H22N5O6,55.34,5.69,430.184,Nucleotide
Caffeine,C1H36N3O3,524.93,N/A,248.129,Organic Compound
Aspirin,C10H15N1O4,169.41,N/A,918.422,Hormone
Ethanol,C4H24N3O5,298.58,5.98,37.442,Neurotransmitter
Dopamine,C4H29N3O5,590.19,8.03,106.664,Alcohol
Ethanol,C7H39N4O9,797.05,N/A,569.052,Alcohol
Adrenaline,C20H17N2O5,532.27,10.66,548.108,Lipid
Adenosine triphosphate,C14H31N1O2,940.43,11.57,338.783,Nucleotide
Adenosine triphosphate,C13H3N1O3,765.11,N/A,146.182,Organic Compound
Adrenaline,C1H7N2O10,537.92,5.53,740.084,Alcohol
Aspirin,C12H31N3O9,595.84,N/A,552.279,Carbohydrate
Aspirin,C4H5N3O1,210.28,6.28,940.15,Organic Compound
Cholesterol,C20H8N0O4,335.22,12.83,861.744,Carbohydrate
Ethanol,C10H4N4O1,287.83,N/A,214.475,Hormone
Aspirin,C18H10N1O0,837.09,N/A,725.368,Alkaloid
Aspirin,C3H7N1O8,317.1,N/A,528.568,Organic Compound
Ethanol,C5H27N3O6,999.09,13.92,857.917,Carbohydrate
Aspirin,C8H34N4O0,229.81,11.48,527.959,Neurotransmitter
Dopamine,C15H19N2O10,598.73,1.41,124.045,Carbohydrate
Adrenaline,C10H36N3O3,331.25,N/A,768.367,Neurotransmitter
Dopamine,C19H28N0O6,579.24,12.35,499.012,Nucleotide
Adenosine triphosphate,C5H9N4O0,425.64,6.51,382.093,Hormone
Ethanol,C3H27N4O9,717.67,4.91,456.002,Lipid
Glucose,C10H21N0O3,882.09,9.27,342.674,Alkaloid
Caffeine,C15H34N5O5,836.62,6.18,171.387,Carbohydrate
Adrenaline,C6H22N1O6,278.1,2.81,381.253,Amide
Adenosine triphosphate,C6H19N2O0,681.98,1.33,926.021,Organic Compound
Adrenaline,C7H7N1O0,321.56,N/A,465.02,Carbohydrate
Ethanol,C7H24N5O1,281.38,7.42,451.941,Neurotransmitter
Cholesterol,C12H34N4O9,856.43,7.19,78.608,Nucleotide
Cholesterol,C16H25N2O10,503.93,8.94,371.386,Amide
Urea,C18H2N0O6,479.74,N/A,529.827,Lipid
Serotonin,C14H32N5O9,571.56,N/A,261.33,Nucleotide
Adenosine triphosphate,C12H31N2O7,984.77,4.25,786.031,Nucleotide
Aspirin,C12H4N3O5,488.63,5.19,661.862,Nucleotide
Aspirin,C12H13N2O10,744.28,9.08,178.411,Alcohol
Ethanol,C14H40N0O5,847.65,1.17,230.597,Neurotransmitter
Adenosine triphosphate,C20H3N5O0,856.25,8.77,583.562,Nucleotide
Glucose,C12H18N0O6,876.93,4.78,132.756,Nucleotide
Serotonin,C1H25N4O5,907.03,12.1,510.237,Nucleotide
Ethanol,C17H31N0O0,594.24,N/A,293.928,Neurotransmitter
Ethanol,C19H19N2O0,358.05,2.7,255.755,Alcohol
Dopamine,C5H9N4O0,982.6,12.26,883.586,Alcohol
Ethanol,C18H17N0O0,880.86,6.76,801.727,Alcohol
Aspirin,C2H5N0O5,186.19,1.67,238.167,Lipid
Dopamine,C9H11N4O10,453.26,1.58,261.47,Carbohydrate
Adenosine triphosphate,C16H31N1O1,157.85,10.25,9.975,Hormone
Adenosine triphosphate,C15H29N3O9,225.21,N/A,883.973,Amide
Dopamine,C10H13N0O9,283.26,N/A,892.118,Neurotransmitter
Adrenaline,C18H23N4O6,835.94,2.34,234.201,Nucleotide
Urea,C10H12N1O5,165.54,12.7,72.604,Neurotransmitter
Glucose,C7H36N2O6,497.82,5.38,596.405,Amide
Urea,C9H8N2O1,896.47,13.09,403.351,Hormone
Dopamine,C1H36N2O2,123.85,11.24,853.769,Hormone
Aspirin,C3H31N1O6,250.57,4.62,735.057,Hormone
Glucose,C14H26N2O1,757.6,9.5,955.152,Lipid
Ethanol,C16H35N5O4,616.62,8.02,572.444,Carbohydrate
Cholesterol,C16H22N3O5,86.15,10.59,489.861,Amide
Adenosine triphosphate,C18H1N5O1,593.57,N/A,875.334,Alkaloid
Adrenaline,C19H21N0O8,668.69,7.23,569.533,Carbohydrate
Adenosine triphosphate,C19H1N0O10,860.38,6.04,228.21,Lipid
Aspirin,C17H25N1O10,496.21,11.64,296.502,Nucleotide
Aspirin,C3H24N1O2,299.61,13.71,710.596,Carbohydrate
Adenosine triphosphate,C8H6N0O0,738.8,13.99,762.213,Alcohol
Adenosine triphosphate,C19H2N4O8,499.6,5.2,695.142,Carbohydrate
Ethanol,C12H25N2O0,87.72,7.19,244.167,Carbohydrate
Adrenaline,C15H11N0O2,354.28,1.47,804.48,Neurotransmitter
Adenosine triphosphate,C19H33N2O1,511.14,6.35,579.059,Hormone
Cholesterol,C1H15N3O6,445.82,5.7,306.33,Organic Compound
Adenosine triphosphate,C20H1N1O9,157.49,12.73,184.453,Neurotransmitter
Caffeine,C1H11N5O5,960.55,6.88,182.461,Amide
Ethanol,C5H25N1O1,256.99,1.85,783.47,Alcohol
Urea,C15H12N3O0,80.8,4.05,69.415,Alkaloid
Adenosine triphosphate,C19H18N5O3,357.49,2.25,680.919,Hormone
Glucose,C13H20N3O1,706.01,9.82,797.044,Amide
Urea,C14H27N2O6,246.88,3.53,152.75,Organic Compound
Adrenaline,C20H28N5O6,849.82,12.21,149.611,Alcohol
Aspirin,C4H25N0O10,361.98,10.92,817.529,Neurotransmitter
Ethanol,C9H34N2O7,220.92,13.45,715.73,Hormone
Adenosine triphosphate,C13H28N5O5,175.99,11.27,990.27,Organic Compound
Aspirin,C20H36N1O5,383.89,6.75,923.46,Hormone
Aspirin,C5H19N2O5,267.74,3.49,38.768,Amide
Adrenaline,C15H35N3O9,690.19,10.65,990.069,Alcohol
Ethanol,C16H15N2O7,552.08,4.02,638.646,Hormone
Caffeine,C6H36N2O3,948.48,9.01,209.014,Organic Compound
Urea,C1H7N5O4,973.78,10.02,175.326,Alcohol
Adrenaline,C19H15N0O1,215.47,11.27,882.104,Carbohydrate
Caffeine,C17H17N3O2,101.86,8.23,273.548,Nucleotide
Aspirin,C16H20N0O0,931.59,8.88,489.349,Neurotransmitter
Dopamine,C20H19N4O1,613.33,1.35,611.626,Amide
Urea,C17H36N0O8,185.92,9.43,185.945,Organic Compound
Glucose,C6H32N3O1,996.51,9.24,766.964,Neurotransmitter
Serotonin,C12H21N0O7,281.92,6.7,797.608,Nucleotide
Aspirin,C14H30N0O7,942.5,2.19,942.199,Lipid
Dopamine,C5H19N0O8,91.8,7.39,335.798,Alcohol
Serotonin,C1H40N2O1,153.9,N/A,331.06,Amide
Adrenaline,C2H18N2O7,818.37,12.17,4.731,Neurotransmitter
Urea,C9H4N0O2,643.46,11.32,465.594,Hormone
Adenosine triphosphate,C6H16N1O9,89.65,9.16,76.656,Organic Compound
Ethanol,C3H21N1O9,929.49,6.99,501.017,Alcohol
Dopamine,C6H31N3O6,380.03,5.76,138.394,Amide
Ethanol,C7H4N3O2,720.29,12.35,431.6,Alcohol
Cholesterol,C1H38N0O0,72.06,1.92,43.285,Alcohol
Adrenaline,C8H17N0O4,499.67,N/A,650.426,Carbohydrate
Urea,C11H38N3O5,574.58,10.1,47.07,Carbohydrate
Caffeine,C5H4N0O9,920.55,7.83,651.564,Carbohydrate
Adenosine triphosphate,C2H8N4O5,278.96,5.92,558.716,Amide
Dopamine,C7H9N0O9,902.05,1.58,299.212,Amide
Ethanol,C4H28N0O4,253.4,5.59,444.426,Hormone
Cholesterol,C8H1N1O2,842.48,4.13,238.646,Amide
Aspirin,C18H22N3O6,191.57,12.84,145.066,Alkaloid
Adenosine triphosphate,C8H12N0O1,901.02,N/A,947.174,Nucleotide
Glucose,C13H25N4O3,219.19,12.79,198.625,Nucleotide
Dopamine,C15H1N5O10,491.89,6.6,523.714,Organic Compound
Glucose,C15H26N5O5,424.29,8.62,825.267,Alkaloid
Dopamine,C2H7N0O0,893.5,8.03,543.335,Nucleotide
Adenosine triphosphate,C7H16N4O4,943.99,5.14,250.108,Organic Compound
Adrenaline,C3H32N1O6,854.4,11.41,889.536,Organic Compound
Ethanol,C3H35N4O0,804.15,8.93,387.427,Amide
Dopamine,C10H23N1O7,716.36,N/A,731.018,Neurotransmitter
Aspirin,C10H15N2O1,279.71,12.25,686.682,Carbohydrate
Glucose,C5H25N2O9,429.59,2.34,124.368,Alkaloid
Ethanol,C6H28N1O4,362.14,N/A,341.576,Hormone
Serotonin,C19H5N3O7,420.61,2.68,370.202,Carbohydrate
Ethanol,C20H13N4O6,882.38,6.51,256.578,Carbohydrate
Ethanol,C18H18N5O2,779.85,11.43,526.746,Hormone
Ethanol,C6H39N4O4,738.51,3.19,417.758,Organic Compound
Dopamine,C4H37N2O3,380.24,9.25,170.628,Nucleotide
Urea,C4H15N5O2,182.25,N/A,638.403,Amide
Aspirin,C3H16N5O9,89.9,11.08,985.187,Organic Compound
Ethanol,C6H20N4O9,519.66,N/A,351.739,Neurotransmitter
Urea,C19H38N1O9,765.44,9.69,76.643,Organic Compound
Urea,C8H5N4O4,342.19,4.12,304.885,Organic Compound
Glucose,C15H33N0O3,786.16,N/A,51.175,Neurotransmitter
Dopamine,C11H21N0O0,291.32,10.77,85.979,Alcohol
Urea,C19H33N2O8,315.67,8.63,527.819,Neurotransmitter
Cholesterol,C5H5N3O0,671.91,10.7,177.334,Organic Compound
Caffeine,C19H24N2O0,113.59,N/A,96.093,Alcohol
Cholesterol,C14H5N1O0,662.64,11.88,884.069,Lipid
Glucose,C1H18N2O7,820.54,12.01,655.614,Alcohol
Serotonin,C15H9N0O5,405.06,4.3,569.279,Alkaloid
Aspirin,C7H21N3O8,525.9,1.49,306.793,Lipid
Cholesterol,C20H2N1O6,633.21,2.77,631.452,Organic Compound
Cholesterol,C3H35N1O1,220.49,N/A,810.813,Neurotransmitter
Glucose,C4H9N1O3,148.88,9.16,598.248,Alkaloid
Cholesterol,C16H31N4O7,105.36,11.4,976.809,Neurotransmitter
Adrenaline,C5H21N4O7,687.06,N/A,829.738,Nucleotide
Adenosine triphosphate,C11H11N4O8,189.79,8.51,59.415,Amide
Aspirin,C8H17N2O9,703.48,4.54,195.309,Organic Compound
Urea,C13H37N5O2,179.15,7.85,659.262,Alcohol
Serotonin,C8H8N3O10,126.13,N/A,933.629,Nucleotide
Adrenaline,C15H8N5O3,725.18,N/A,163.092,Organic Compound
Aspirin,C17H18N0O5,834.97,3.03,912.955,Lipid
Serotonin,C16H26N2O9,853.75,12.88,3.621,Lipid
Adenosine triphosphate,C12H1N2O10,392.1,4.88,263.718,Carbohydrate
Cholesterol,C14H3N0O1,515.97,5.39,697.654,Hormone
Urea,C13H9N0O4,537.2,6.5,422.574,Alcohol
Caffeine,C13H34N1O2,246.67,11.78,531.04,Lipid
Dopamine,C11H11N4O3,289.86,11.2,993.334,Organic Compound
Urea,C12H9N2O0,862.25,2.74,68.081,Lipid
Urea,C2H12N0O8,662.9,1.78,67.655,Neurotransmitter
Ethanol,C3H25N1O5,567.38,3.22,882.25,Nucleotide
Aspirin,C5H36N1O4,157.51,N/A,692.99,Carbohydrate
Adrenaline,C15H23N2O9,363.43,N/A,830.656,Alkaloid
Cholesterol,C16H38N2O9,413.0,11.24,657.119,Hormone
Cholesterol,C14H19N0O2,507.51,11.45,120.652,Alcohol
Aspirin,C12H30N5O2,462.5,3.24,550.558,Neurotransmitter
Adenosine triphosphate,C7H27N3O1,202.85,11.48,403.134,Amide
Cholesterol,C18H32N5O7,273.68,2.46,333.801,Organic Compound
Aspirin,C1H29N4O8,79.46,1.1,975.409,Nucleotide
Ethanol,C10H29N5O0,682.95,2.66,67.309,Organic Compound
Glucose,C19H18N2O10,876.72,2.95,155.307,Amide
Serotonin,C13H39N4O5,766.03,N/A,411.247,Alcohol
Dopamine,C7H3N4O8,616.8,N/A,611.575,Hormone
Adrenaline,C4H36N4O1,794.33,1.92,401.221,Lipid
Glucose,C12H25N0O7,72.36,11.53,419.723,Alcohol
Adenosine triphosphate,C20H3N0O7,874.08,1.24,164.403,Alkaloid
Urea,C6H34N0O10,280.9,1.55,64.171,Neurotransmitter
Aspirin,C15H9N5O7,125.05,N/A,492.569,Nucleotide
Cholesterol,C12H22N1O9,698.29,6.66,430.563,Hormone
Adrenaline,C17H27N3O3,984.27,5.22,890.086,Amide
Dopamine,C17H14N1O7,254.24,3.35,98.817,Neurotransmitter
Glucose,C7H39N1O3,842.0,N/A,858.732,Lipid
Aspirin,C9H15N4O1,153.38,4.15,391.283,Organic Compound
Aspirin,C10H39N0O9,992.75,6.59,780.454,Hormone
Ethanol,C10H28N2O5,786.82,5.15,636.717,Nucleotide
Caffeine,C19H38N3O2,831.76,10.92,976.042,Neurotransmitter
Caffeine,C14H29N0O5,139.42,N/A,139.592,Amide
Aspirin,C1H3N1O1,621.26,8.84,936.146,Nucleotide
Dopamine,C5H17N2O2,138.31,8.96,848.86,Lipid
Adenosine triphosphate,C15H28N2O9,81.0,6.11,994.483,Alkaloid
Serotonin,C5H11N4O5,139.7,7.41,46.062,Lipid
Caffeine,C13H30N3O1,334.5,13.74,446.03,Amide
Urea,C16H25N5O2,128.57,3.79,864.173,Carbohydrate
Glucose,C12H3N5O2,483.12,N/A,628.096,Amide
Glucose,C20H4N5O3,154.99,3.77,979.774,Alcohol
Dopamine,C13H26N1O2,744.66,N/A,498.326,Carbohydrate
Urea,C19H3N3O8,976.58,4.42,365.862,Nucleotide
Ethanol,C18H29N2O10,680.6,13.96,591.685,Amide
Adrenaline,C6H2N2O2,223.67,13.47,531.565,Amide
Glucose,C6H29N1O0,876.96,11.92,184.667,Carbohydrate
Adrenaline,C14H19N1O9,262.19,N/A,894.552,Alkaloid
Aspirin,C13H22N3O8,698.88,13.01,47.894,Amide
Adenosine triphosphate,C5H2N4O1,662.4,13.08,799.062,Carbohydrate
Ethanol,C10H16N2O2,839.83,3.28,538.383,Nucleotide
Cholesterol,C15H10N3O6,574.34,N/A,82.702,Alcohol
Adenosine triphosphate,C2H11N1O9,784.96,N/A,3.084,Lipid
Ethanol,C16H17N3O2,739.9,5.85,325.568,Hormone
Adenosine triphosphate,C17H27N4O5,854.24,7.36,471.822,Hormone
Adenosine triphosphate,C18H5N1O8,180.38,4.82,385.659,Lipid
Urea,C13H20N0O7,317.16,13.92,781.835,Alcohol
Aspirin,C10H32N3O2,150.77,1.44,688.917,Lipid
Ethanol,C20H4N3O3,237.6,4.73,600.901,Alkaloid
Adrenaline,C7H6N2O0,153.72,8.29,964.828,Amide
Aspirin,C5H26N5O7,421.27,5.99,30.647,Carbohydrate
