compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H16N1O1,750.82,6.73,404.064,Carbohydrate
Ethanol,C2H29N2O7,280.27,N/A,439.39,Organic Compound
Adrenaline,C6H21N4O9,772.0,5.6,362.011,Carbohydrate
Adenosine triphosphate,C15H6N5O2,836.82,N/A,379.866,Lipid
Glucose,C1H37N2O2,102.11,1.94,402.998,Lipid
Aspirin,C12H32N0O3,267.35,1.17,301.354,Alkaloid
Ethanol,C12H10N0O0,663.95,5.18,24.781,Hormone
Ethanol,C10H15N2O7,683.2,5.17,510.57,Alkaloid
Adenosine triphosphate,C1H19N0O6,553.62,5.79,474.01,Hormone
Caffeine,C16H27N2O2,949.01,8.32,216.105,Organic Compound
Adenosine triphosphate,C9H37N2O0,465.78,6.68,683.3,Organic Compound
Urea,C14H7N2O1,460.97,N/A,108.845,Alkaloid
Serotonin,C19H34N3O8,225.91,N/A,577.725,Hormone
Aspirin,C2H31N4O4,403.96,4.62,55.454,Amide
Caffeine,C14H22N1O6,635.05,3.17,82.527,Organic Compound
Adenosine triphosphate,C8H20N4O9,993.06,2.87,172.879,Amide
Cholesterol,C13H5N2O6,124.51,12.0,34.892,Carbohydrate
Urea,C18H11N4O9,312.99,N/A,391.532,Amide
Serotonin,C6H38N1O9,132.98,4.75,288.308,Alkaloid
Adrenaline,C13H29N1O4,511.33,1.32,818.433,Carbohydrate
Glucose,C14H33N0O4,583.06,13.51,105.202,Organic Compound
Urea,C4H14N3O4,350.07,9.5,631.959,Lipid
Caffeine,C13H23N4O10,327.1,8.1,388.903,Organic Compound
Aspirin,C11H11N1O9,863.46,4.9,765.703,Lipid
Adenosine triphosphate,C8H33N3O10,760.93,2.45,954.376,Organic Compound
Serotonin,C14H39N2O8,664.17,N/A,476.418,Hormone
Caffeine,C13H29N1O8,963.25,11.93,394.244,Alcohol
Ethanol,C5H22N2O6,631.75,2.08,768.966,Alkaloid
Cholesterol,C6H36N5O9,219.74,N/A,728.743,Nucleotide
Dopamine,C10H12N4O6,844.46,5.32,192.324,Nucleotide
Cholesterol,C8H23N0O4,399.26,2.41,75.666,Amide
Dopamine,C6H29N5O4,111.9,8.43,542.935,Alkaloid
Serotonin,C3H2N3O8,721.95,N/A,102.75,Alcohol
Serotonin,C13H5N5O1,887.72,7.42,981.721,Nucleotide
Adenosine triphosphate,C3H39N1O2,446.74,4.81,893.155,Amide
Cholesterol,C8H16N1O1,652.31,12.68,884.702,Hormone
Aspirin,C5H13N0O2,805.1,8.54,12.441,Organic Compound
Cholesterol,C17H38N0O6,492.66,7.42,736.903,Neurotransmitter
Glucose,C14H22N0O0,482.39,N/A,246.528,Organic Compound
Serotonin,C2H35N1O7,781.23,N/A,394.396,Alkaloid
Dopamine,C11H13N3O9,55.07,7.5,975.689,Carbohydrate
Adrenaline,C7H27N4O1,830.44,9.07,152.662,Carbohydrate
Adrenaline,C15H24N5O10,579.33,5.59,752.298,Hormone
Glucose,C10H24N4O3,713.14,3.08,22.436,Nucleotide
Caffeine,C17H21N4O7,604.73,6.41,207.338,Carbohydrate
Dopamine,C4H8N4O2,445.86,N/A,955.447,Nucleotide
Serotonin,C18H28N3O10,232.89,5.06,236.359,Amide
Serotonin,C3H23N3O6,437.85,10.74,293.644,Amide
Glucose,C13H8N5O10,952.76,4.35,910.641,Hormone
Caffeine,C12H32N3O8,857.76,N/A,314.261,Alcohol
Urea,C8H4N0O7,125.01,N/A,577.441,Lipid
Serotonin,C5H8N1O9,505.01,N/A,161.641,Alkaloid
Ethanol,C19H2N1O4,205.33,9.43,577.435,Alcohol
Serotonin,C18H13N2O7,311.66,1.49,148.309,Amide
Dopamine,C15H3N2O0,597.49,9.88,355.749,Amide
Cholesterol,C4H16N4O7,863.79,9.74,368.534,Neurotransmitter
Glucose,C1H23N0O1,441.79,11.13,863.922,Neurotransmitter
Urea,C16H21N3O9,86.21,2.84,296.928,Nucleotide
Cholesterol,C7H38N5O6,974.5,2.72,863.787,Hormone
Cholesterol,C1H26N4O1,365.86,3.92,326.203,Nucleotide
Dopamine,C10H21N5O1,804.87,N/A,135.602,Carbohydrate
Serotonin,C12H40N3O6,209.49,9.39,729.504,Lipid
Adrenaline,C4H22N1O5,75.96,9.0,602.328,Hormone
Serotonin,C11H29N3O7,311.21,12.14,207.567,Hormone
Cholesterol,C13H16N3O6,421.05,3.09,66.781,Alcohol
Glucose,C4H33N0O8,799.64,10.36,399.451,Nucleotide
Glucose,C7H19N4O10,657.44,12.16,592.248,Neurotransmitter
Glucose,C2H28N3O6,58.9,6.82,996.402,Alcohol
Adrenaline,C19H31N3O9,599.04,4.53,129.656,Carbohydrate
Aspirin,C13H13N1O0,394.4,7.78,653.44,Nucleotide
Adrenaline,C11H19N0O5,944.68,7.95,164.381,Alkaloid
Ethanol,C11H14N5O10,352.92,N/A,819.633,Alcohol
Adrenaline,C9H31N3O0,142.63,3.43,719.091,Amide
Caffeine,C17H15N3O5,956.63,8.31,884.634,Alkaloid
Glucose,C20H4N5O5,902.67,13.07,66.357,Hormone
Aspirin,C3H9N1O1,383.98,13.32,970.161,Lipid
Dopamine,C19H23N3O8,823.44,4.78,9.396,Carbohydrate
Glucose,C13H14N4O4,534.87,4.82,206.609,Carbohydrate
Aspirin,C18H19N5O0,447.86,7.2,484.221,Carbohydrate
Cholesterol,C3H19N3O7,201.86,7.92,535.623,Hormone
Adrenaline,C5H15N2O9,688.79,5.56,544.379,Lipid
Adenosine triphosphate,C20H17N4O10,623.68,6.27,831.608,Carbohydrate
Urea,C18H10N2O4,367.54,10.01,858.755,Alcohol
Urea,C16H24N5O3,954.81,3.67,958.094,Alkaloid
Adenosine triphosphate,C12H32N3O4,660.99,5.09,65.419,Neurotransmitter
Caffeine,C4H15N5O4,111.62,13.6,508.376,Alcohol
Adrenaline,C9H19N3O8,458.51,5.77,153.769,Hormone
Cholesterol,C19H24N1O4,289.61,7.41,976.742,Alkaloid
Ethanol,C7H27N4O3,155.7,N/A,192.633,Amide
Caffeine,C14H18N4O0,799.76,6.89,515.593,Nucleotide
Cholesterol,C12H25N0O5,807.06,10.19,918.953,Neurotransmitter
Adrenaline,C2H21N5O9,509.93,N/A,128.225,Hormone
Urea,C19H10N3O6,900.94,7.43,465.235,Alcohol
Glucose,C19H8N1O0,352.72,1.32,317.116,Organic Compound
Aspirin,C16H21N0O0,72.11,1.72,689.769,Hormone
Serotonin,C13H2N0O7,904.09,N/A,985.948,Nucleotide
Urea,C11H21N5O1,283.29,N/A,634.252,Alcohol
Urea,C9H28N4O7,111.04,8.09,540.988,Organic Compound
Serotonin,C1H12N1O5,456.77,3.85,96.126,Amide
Urea,C11H12N4O1,688.71,N/A,15.316,Amide
Aspirin,C10H1N3O10,237.76,8.48,363.033,Amide
Ethanol,C11H39N0O10,850.69,N/A,443.841,Carbohydrate
Caffeine,C20H28N0O8,851.72,7.17,543.715,Alcohol
Cholesterol,C10H34N4O10,877.92,13.7,757.095,Lipid
Glucose,C17H39N0O9,870.94,13.14,167.33,Alcohol
Dopamine,C16H32N2O10,552.96,7.13,84.277,Alcohol
Ethanol,C2H9N1O5,911.93,N/A,368.505,Hormone
Cholesterol,C1H19N4O4,501.54,12.85,956.485,Carbohydrate
Cholesterol,C14H21N3O9,736.38,11.92,622.07,Nucleotide
Adrenaline,C9H36N1O8,128.18,1.12,938.412,Lipid
Urea,C6H39N4O2,412.58,N/A,257.028,Nucleotide
Adenosine triphosphate,C14H10N1O7,800.48,2.24,673.145,Nucleotide
Adenosine triphosphate,C3H20N1O4,315.64,5.03,463.79,Neurotransmitter
Glucose,C16H36N2O9,626.51,11.04,735.967,Carbohydrate
Adenosine triphosphate,C9H8N5O6,849.37,1.39,291.614,Organic Compound
Caffeine,C17H3N1O1,191.24,13.75,65.24,Organic Compound
Aspirin,C17H8N0O0,482.35,8.63,729.624,Lipid
Adenosine triphosphate,C16H39N3O5,380.45,5.26,893.829,Organic Compound
Adrenaline,C1H26N5O8,588.52,7.52,502.383,Alcohol
Cholesterol,C6H15N3O7,56.82,6.76,778.174,Hormone
Cholesterol,C3H22N0O4,424.43,7.04,767.143,Alcohol
Ethanol,C18H9N2O1,68.94,N/A,146.367,Organic Compound
Aspirin,C15H25N3O4,181.14,2.14,123.781,Alkaloid
Serotonin,C16H18N5O3,280.64,5.12,506.86,Organic Compound
Adrenaline,C6H1N5O6,843.05,11.01,432.546,Neurotransmitter
Adenosine triphosphate,C3H24N4O4,752.56,11.7,742.877,Carbohydrate
Cholesterol,C20H32N4O5,797.9,8.76,736.538,Organic Compound
Serotonin,C9H9N3O1,275.29,N/A,678.249,Lipid
Cholesterol,C6H39N1O3,792.98,1.84,405.31,Organic Compound
Ethanol,C11H39N0O5,269.94,1.76,493.862,Organic Compound
Adenosine triphosphate,C6H24N2O3,341.73,13.18,345.039,Amide
Aspirin,C11H40N1O6,78.29,1.22,170.775,Nucleotide
Adrenaline,C19H17N1O2,69.98,11.61,473.981,Hormone
Dopamine,C13H34N1O10,788.28,4.47,589.582,Neurotransmitter
Aspirin,C4H35N4O8,317.42,10.72,742.749,Alkaloid
Caffeine,C19H39N3O0,606.72,5.09,165.575,Nucleotide
Serotonin,C17H20N5O1,632.33,11.21,555.634,Organic Compound
Cholesterol,C4H31N5O4,341.24,12.92,695.284,Alcohol
Urea,C14H34N4O9,261.28,N/A,59.274,Nucleotide
Caffeine,C19H23N4O0,813.71,11.35,381.095,Lipid
Cholesterol,C15H10N2O10,429.62,2.15,504.442,Nucleotide
Serotonin,C12H8N1O8,237.72,N/A,230.513,Alcohol
Cholesterol,C15H32N1O10,782.82,8.83,662.22,Lipid
Adenosine triphosphate,C20H23N5O9,420.13,N/A,340.287,Carbohydrate
Urea,C12H33N3O6,107.97,N/A,651.497,Lipid
Cholesterol,C5H29N3O0,508.38,N/A,909.307,Neurotransmitter
Cholesterol,C16H23N3O3,704.56,3.19,440.945,Organic Compound
Caffeine,C6H19N4O7,492.05,9.38,880.905,Organic Compound
Glucose,C6H30N4O4,250.76,5.76,455.741,Nucleotide
Adenosine triphosphate,C19H34N1O8,376.52,12.04,656.428,Neurotransmitter
Cholesterol,C8H3N3O2,180.01,8.11,945.628,Hormone
Cholesterol,C8H14N4O4,856.73,12.31,595.592,Carbohydrate
Serotonin,C12H37N2O2,224.22,11.53,707.911,Alcohol
Adrenaline,C9H17N0O5,93.65,6.38,290.206,Neurotransmitter
Adenosine triphosphate,C5H2N5O0,350.12,N/A,434.379,Organic Compound
Glucose,C1H30N0O5,979.05,N/A,531.516,Organic Compound
Cholesterol,C6H33N1O0,629.07,7.66,255.935,Carbohydrate
Ethanol,C1H16N1O9,716.2,9.33,725.822,Amide
Ethanol,C5H4N1O7,393.67,4.63,606.396,Carbohydrate
Serotonin,C9H32N0O3,214.56,9.32,789.76,Carbohydrate
Serotonin,C17H9N0O0,910.63,N/A,674.637,Nucleotide
Ethanol,C7H31N1O5,508.46,9.07,899.716,Lipid
Cholesterol,C8H20N5O9,240.91,N/A,967.76,Nucleotide
Glucose,C17H31N2O0,876.42,8.82,199.402,Nucleotide
Aspirin,C11H37N2O2,878.53,5.48,880.703,Nucleotide
Glucose,C4H20N1O2,227.74,1.47,967.66,Alcohol
Adenosine triphosphate,C19H40N3O0,503.57,N/A,997.881,Carbohydrate
Dopamine,C14H16N0O10,342.71,6.89,158.405,Neurotransmitter
Cholesterol,C10H2N5O2,422.89,2.31,96.606,Alkaloid
Serotonin,C8H37N4O1,201.67,13.12,804.319,Organic Compound
Serotonin,C7H11N4O6,752.67,10.29,13.734,Organic Compound
Urea,C11H29N1O3,389.92,9.06,312.703,Hormone
Adenosine triphosphate,C9H32N3O3,758.16,N/A,477.397,Nucleotide
Adrenaline,C19H25N2O5,908.16,12.99,340.416,Hormone
Serotonin,C14H38N3O7,972.94,N/A,410.23,Nucleotide
Dopamine,C4H21N0O5,890.71,2.95,755.969,Alkaloid
Urea,C10H10N1O5,299.99,12.22,221.974,Carbohydrate
Cholesterol,C15H10N5O2,314.01,N/A,729.671,Alkaloid
Aspirin,C2H31N5O2,122.7,N/A,329.942,Organic Compound
Ethanol,C10H15N2O6,590.45,4.25,126.99,Amide
Dopamine,C14H15N0O10,707.96,12.83,242.384,Alcohol
Dopamine,C16H22N3O6,753.16,4.08,295.305,Alkaloid
Cholesterol,C1H17N4O10,586.52,6.97,853.843,Amide
Urea,C18H17N4O6,377.13,2.93,309.815,Carbohydrate
Dopamine,C5H15N5O8,350.95,5.82,129.624,Organic Compound
Urea,C13H5N4O2,316.84,1.53,700.778,Alkaloid
Cholesterol,C16H15N5O10,634.74,13.48,977.134,Alkaloid
Caffeine,C9H7N0O7,164.98,N/A,114.097,Carbohydrate
Aspirin,C7H21N2O5,822.12,N/A,519.259,Amide
Caffeine,C7H35N4O5,733.18,N/A,887.506,Carbohydrate
Urea,C11H11N1O0,623.8,13.73,923.934,Amide
Adrenaline,C3H38N1O6,142.32,5.81,346.103,Lipid
Dopamine,C4H2N2O10,422.17,2.82,99.241,Hormone
Adrenaline,C6H2N5O0,421.62,N/A,341.436,Neurotransmitter
Glucose,C5H5N5O10,993.87,6.98,744.694,Alkaloid
Adrenaline,C1H2N3O5,175.55,12.35,649.684,Organic Compound
Glucose,C15H23N5O4,143.1,10.66,207.36,Organic Compound
Serotonin,C10H40N4O4,582.51,9.84,181.492,Organic Compound
Urea,C8H11N5O6,909.72,8.65,921.056,Alcohol
Aspirin,C16H27N4O2,136.22,9.38,32.19,Nucleotide
Adenosine triphosphate,C9H24N4O10,525.38,5.38,267.825,Hormone
Aspirin,C9H28N4O1,613.05,N/A,988.477,Carbohydrate
Glucose,C15H12N5O7,477.13,3.21,947.488,Carbohydrate
Urea,C20H24N3O4,129.69,5.96,445.334,Amide
Caffeine,C5H12N3O7,179.43,N/A,47.237,Carbohydrate
Dopamine,C19H23N2O2,767.73,9.99,379.484,Alcohol
Cholesterol,C17H25N3O2,244.5,5.66,222.55,Amide
Cholesterol,C17H35N0O7,625.44,3.62,888.085,Amide
Adrenaline,C14H25N3O0,54.66,13.96,951.563,Organic Compound
Dopamine,C7H40N0O4,842.54,5.13,405.005,Nucleotide
Serotonin,C10H19N1O9,265.7,2.99,295.701,Alcohol
Cholesterol,C3H33N2O9,927.66,4.86,323.339,Nucleotide
Caffeine,C1H15N1O0,564.45,1.91,714.38,Nucleotide
Adrenaline,C2H26N3O1,986.58,4.04,609.713,Organic Compound
Ethanol,C7H9N2O7,552.61,6.23,31.21,Alkaloid
Ethanol,C6H34N0O1,590.57,5.45,182.031,Neurotransmitter
Cholesterol,C13H15N5O2,596.06,8.58,296.773,Carbohydrate
Dopamine,C16H30N4O1,939.67,8.48,852.059,Nucleotide
Cholesterol,C16H22N5O10,780.7,4.18,567.282,Nucleotide
Caffeine,C16H2N1O9,695.05,13.75,702.864,Hormone
Ethanol,C15H28N4O6,742.37,7.19,652.959,Alkaloid
Caffeine,C4H5N1O9,71.2,8.89,924.624,Amide
Adrenaline,C2H9N4O5,630.86,3.95,647.903,Amide
Aspirin,C18H39N2O2,889.76,1.17,935.932,Alkaloid
Cholesterol,C11H32N4O9,825.92,9.13,421.869,Alkaloid
Dopamine,C15H13N0O5,983.68,5.71,682.474,Neurotransmitter
Adrenaline,C5H30N4O7,179.78,4.58,563.842,Alkaloid
Adrenaline,C20H13N3O5,94.37,10.08,622.518,Alkaloid
Adenosine triphosphate,C19H13N3O1,272.08,11.79,638.794,Organic Compound
Caffeine,C18H23N4O2,640.47,2.1,649.937,Organic Compound
Ethanol,C6H24N1O7,695.88,N/A,541.254,Neurotransmitter
Adrenaline,C2H31N4O7,317.62,1.11,83.939,Amide
Serotonin,C18H38N4O2,446.62,4.53,62.011,Amide
Adrenaline,C2H29N0O9,120.03,N/A,71.979,Alcohol
Urea,C7H25N2O2,693.4,7.42,695.869,Organic Compound
Aspirin,C17H39N5O10,828.67,1.26,380.702,Carbohydrate
Adrenaline,C8H18N3O7,623.25,8.75,620.284,Alkaloid
Aspirin,C11H35N4O8,828.69,N/A,768.812,Alcohol
Cholesterol,C4H10N0O6,301.48,N/A,620.182,Amide
Aspirin,C1H5N5O9,372.07,13.68,192.405,Neurotransmitter
Adenosine triphosphate,C15H35N1O2,633.07,N/A,234.417,Hormone
