compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H33N1O3,557.28,N/A,397.993,Carbohydrate
Urea,C6H7N0O4,557.62,N/A,778.889,Alkaloid
Caffeine,C13H35N4O1,260.15,13.13,879.713,Alkaloid
Adenosine triphosphate,C12H26N5O8,283.47,6.54,538.208,Alkaloid
Serotonin,C12H38N3O9,194.62,2.49,665.601,Nucleotide
Dopamine,C7H13N4O5,166.98,9.06,286.91,Carbohydrate
Glucose,C14H8N1O7,403.67,7.79,873.761,Neurotransmitter
Caffeine,C16H35N2O6,669.83,N/A,494.988,Alcohol
Aspirin,C3H39N0O2,80.45,12.87,279.538,Alcohol
Caffeine,C16H3N2O8,118.17,10.38,457.334,Neurotransmitter
Dopamine,C19H25N5O7,587.27,12.95,50.341,Lipid
Urea,C20H16N2O0,308.81,N/A,167.653,Nucleotide
Glucose,C9H26N4O9,128.74,13.74,317.32,Hormone
Dopamine,C5H23N5O5,708.33,N/A,26.424,Hormone
Glucose,C12H26N1O10,945.97,10.46,66.035,Amide
Adrenaline,C16H30N4O10,180.22,7.94,339.008,Lipid
Glucose,C16H22N5O5,121.28,13.08,460.354,Amide
Caffeine,C9H26N0O4,899.95,6.2,815.705,Lipid
Urea,C12H24N3O1,503.72,N/A,562.922,Amide
Ethanol,C2H21N2O1,909.82,2.54,311.672,Alcohol
Caffeine,C6H6N4O0,931.92,N/A,707.766,Alkaloid
Glucose,C15H30N1O5,259.75,9.53,501.006,Nucleotide
Serotonin,C15H9N0O1,214.76,13.56,441.305,Nucleotide
Glucose,C20H10N5O7,478.19,7.08,633.771,Nucleotide
Serotonin,C9H3N5O3,492.27,12.96,628.182,Alkaloid
Caffeine,C6H22N2O9,868.83,12.72,756.856,Alcohol
Serotonin,C4H24N2O0,379.95,4.49,161.097,Hormone
Ethanol,C9H34N2O8,130.38,N/A,936.261,Amide
Adenosine triphosphate,C2H21N2O2,558.73,12.08,377.618,Neurotransmitter
Cholesterol,C3H35N2O2,396.15,9.19,107.729,Organic Compound
Urea,C5H38N0O1,595.52,6.87,112.033,Alcohol
Urea,C12H20N5O10,737.92,4.01,56.273,Neurotransmitter
Cholesterol,C8H35N0O7,500.92,N/A,744.581,Alcohol
Glucose,C10H15N2O6,125.52,N/A,704.364,Hormone
Adrenaline,C19H21N5O8,573.54,N/A,871.852,Organic Compound
Caffeine,C2H6N3O8,910.07,N/A,120.462,Amide
Ethanol,C19H1N2O4,942.98,6.79,584.912,Carbohydrate
Adrenaline,C17H4N1O1,630.8,8.7,684.367,Nucleotide
Urea,C13H4N3O9,842.55,9.33,429.789,Organic Compound
Caffeine,C16H24N3O7,541.25,5.88,829.014,Organic Compound
Aspirin,C5H14N3O1,506.04,N/A,80.697,Alkaloid
Ethanol,C12H13N2O3,194.01,13.15,993.049,Lipid
Aspirin,C12H30N3O5,660.91,N/A,289.339,Alkaloid
Dopamine,C18H10N0O0,684.54,4.83,231.919,Alcohol
Ethanol,C11H17N1O10,309.18,N/A,187.586,Alkaloid
Cholesterol,C3H11N3O3,98.87,2.48,54.683,Lipid
Adenosine triphosphate,C7H28N1O0,903.21,10.82,73.656,Organic Compound
Ethanol,C18H8N1O4,923.0,5.78,448.225,Organic Compound
Dopamine,C16H7N4O3,543.01,7.25,109.519,Neurotransmitter
Dopamine,C16H13N1O3,122.43,9.58,327.608,Nucleotide
Urea,C16H26N2O4,97.03,5.72,289.298,Organic Compound
Adrenaline,C3H39N5O1,979.1,9.9,12.479,Organic Compound
Ethanol,C8H16N4O5,681.77,11.4,662.133,Lipid
Ethanol,C18H18N0O9,722.56,11.62,43.922,Organic Compound
Ethanol,C13H31N1O5,148.88,13.1,286.523,Alkaloid
Aspirin,C1H28N4O7,865.43,7.33,637.06,Organic Compound
Glucose,C10H37N4O6,333.4,12.92,914.289,Neurotransmitter
Aspirin,C5H7N5O8,299.38,2.82,889.121,Amide
Cholesterol,C8H33N5O10,130.27,9.57,415.443,Lipid
Urea,C4H24N2O4,588.32,11.64,794.977,Neurotransmitter
Aspirin,C15H18N4O5,662.25,N/A,373.395,Organic Compound
Glucose,C4H20N1O3,449.77,7.5,615.142,Amide
Dopamine,C2H33N4O1,624.45,8.64,597.866,Alkaloid
Serotonin,C17H25N0O7,434.38,N/A,715.82,Organic Compound
Dopamine,C17H4N3O9,238.01,N/A,684.543,Hormone
Urea,C20H37N2O5,862.82,3.1,884.729,Neurotransmitter
Ethanol,C18H19N4O2,72.95,3.68,716.477,Alkaloid
Glucose,C15H3N2O5,569.37,7.27,890.821,Alcohol
Ethanol,C8H11N1O5,916.3,13.91,356.962,Hormone
Dopamine,C11H23N5O4,656.89,2.65,903.24,Organic Compound
Caffeine,C1H11N0O5,286.66,11.46,339.198,Alkaloid
Dopamine,C2H7N5O7,76.78,6.32,266.726,Amide
Cholesterol,C2H15N4O0,424.9,N/A,902.491,Amide
Serotonin,C15H20N2O6,507.29,13.77,458.564,Lipid
Urea,C8H31N2O8,628.5,3.97,179.993,Alcohol
Caffeine,C4H9N2O1,665.44,9.83,800.549,Alkaloid
Cholesterol,C3H2N4O7,485.03,13.31,262.73,Alcohol
Serotonin,C10H14N5O10,922.41,9.53,963.0,Neurotransmitter
Dopamine,C5H2N3O0,417.08,4.68,446.436,Alkaloid
Aspirin,C20H30N5O2,549.18,1.01,520.253,Carbohydrate
Serotonin,C11H40N2O10,307.1,5.98,850.715,Organic Compound
Ethanol,C16H35N0O6,179.73,13.51,653.2,Hormone
Aspirin,C10H5N2O5,594.37,5.96,602.407,Lipid
Dopamine,C18H28N2O3,935.93,12.85,94.315,Nucleotide
Serotonin,C6H34N2O10,509.84,N/A,4.198,Hormone
Aspirin,C9H12N1O8,962.73,5.36,70.632,Amide
Aspirin,C9H20N1O9,182.55,9.6,69.73,Alcohol
Adenosine triphosphate,C20H22N1O3,462.4,13.16,882.567,Organic Compound
Cholesterol,C17H4N1O5,600.42,10.73,610.968,Alkaloid
Adenosine triphosphate,C2H33N3O2,560.69,1.63,235.919,Organic Compound
Serotonin,C14H15N5O0,210.17,11.92,77.995,Amide
Glucose,C9H8N3O2,371.79,10.19,822.196,Nucleotide
Adrenaline,C11H21N0O2,138.28,N/A,79.578,Hormone
Cholesterol,C4H38N4O7,872.81,4.69,800.312,Alcohol
Ethanol,C13H39N1O7,687.31,3.86,695.203,Neurotransmitter
Adenosine triphosphate,C13H11N4O3,824.53,5.11,281.628,Lipid
Adenosine triphosphate,C5H32N5O4,700.17,13.99,958.923,Alcohol
Caffeine,C20H26N3O5,691.51,8.0,806.335,Hormone
Adrenaline,C17H21N0O6,660.55,N/A,823.324,Alcohol
Glucose,C13H27N0O6,123.38,N/A,515.773,Amide
Adrenaline,C9H2N1O4,479.03,9.7,752.995,Hormone
Aspirin,C3H21N3O3,404.46,13.74,966.87,Alkaloid
Urea,C16H39N4O2,59.35,5.85,704.119,Carbohydrate
Caffeine,C19H1N0O7,635.05,6.01,393.833,Amide
Ethanol,C8H16N4O8,620.82,N/A,459.552,Carbohydrate
Cholesterol,C9H30N1O1,924.34,7.23,902.702,Organic Compound
Adrenaline,C9H9N0O8,836.42,N/A,835.891,Neurotransmitter
Urea,C12H18N4O7,795.02,8.08,231.627,Alkaloid
Dopamine,C7H19N3O5,405.17,3.7,603.622,Hormone
Adenosine triphosphate,C2H35N0O8,82.65,4.27,857.175,Carbohydrate
Serotonin,C3H33N4O6,382.18,N/A,741.554,Lipid
Adenosine triphosphate,C18H30N0O8,781.44,8.89,689.508,Carbohydrate
Cholesterol,C17H17N4O6,719.7,11.18,70.056,Nucleotide
Cholesterol,C6H18N5O3,912.58,11.43,604.094,Neurotransmitter
Glucose,C9H14N3O6,134.08,N/A,197.714,Nucleotide
Urea,C7H2N5O3,599.83,9.39,280.748,Neurotransmitter
Caffeine,C17H23N0O9,831.45,12.59,423.749,Nucleotide
Ethanol,C7H37N4O10,475.05,12.18,603.906,Alkaloid
Caffeine,C18H14N0O3,558.13,10.29,53.946,Carbohydrate
Dopamine,C2H36N1O2,138.63,3.32,305.268,Neurotransmitter
Urea,C5H26N4O8,294.57,6.62,70.953,Lipid
Urea,C17H4N1O8,429.08,7.12,792.126,Nucleotide
Aspirin,C11H33N4O7,180.6,5.91,694.292,Organic Compound
Glucose,C4H40N5O1,943.41,13.27,922.244,Alkaloid
Adrenaline,C14H16N4O4,158.97,N/A,649.085,Carbohydrate
Urea,C8H30N0O10,738.18,9.62,94.078,Alkaloid
Ethanol,C17H24N5O2,792.36,11.16,114.464,Carbohydrate
Caffeine,C8H2N4O1,914.85,1.03,444.44,Nucleotide
Caffeine,C7H26N1O5,522.46,14.0,861.709,Hormone
Caffeine,C6H23N5O1,944.81,8.04,811.432,Amide
Adrenaline,C14H8N3O7,64.44,7.6,37.779,Hormone
Urea,C5H21N3O5,385.6,10.88,698.468,Hormone
Caffeine,C2H32N1O6,840.83,N/A,606.267,Alkaloid
Adenosine triphosphate,C8H15N0O0,69.54,3.41,917.633,Neurotransmitter
Adrenaline,C13H21N1O2,564.91,10.21,290.123,Nucleotide
Dopamine,C18H11N5O8,727.75,N/A,884.19,Nucleotide
Serotonin,C13H6N1O0,899.79,6.24,420.29,Carbohydrate
Ethanol,C4H13N1O6,901.64,5.61,956.75,Carbohydrate
Aspirin,C3H2N4O5,769.55,N/A,805.452,Carbohydrate
Aspirin,C16H36N0O7,662.99,9.28,81.356,Neurotransmitter
Urea,C20H17N0O2,940.85,10.81,25.143,Lipid
Ethanol,C18H5N5O1,427.57,13.53,740.382,Amide
Urea,C14H24N3O1,63.35,9.29,968.801,Nucleotide
Urea,C5H34N2O8,675.26,3.93,649.543,Organic Compound
Glucose,C16H29N1O8,752.8,9.8,815.645,Neurotransmitter
Dopamine,C8H1N0O1,603.69,8.77,98.042,Nucleotide
Aspirin,C3H24N1O6,534.97,5.89,504.813,Neurotransmitter
Adenosine triphosphate,C4H22N2O9,498.59,1.45,127.957,Carbohydrate
Caffeine,C16H34N0O0,451.25,1.21,786.993,Neurotransmitter
Aspirin,C1H19N0O3,749.08,4.32,66.025,Nucleotide
Cholesterol,C9H27N5O3,647.78,N/A,817.088,Nucleotide
Caffeine,C15H11N2O8,969.19,N/A,479.528,Neurotransmitter
Aspirin,C1H26N0O10,306.84,4.86,454.234,Alkaloid
Dopamine,C5H14N5O9,430.22,6.74,219.83,Alkaloid
Caffeine,C16H25N2O1,559.43,12.52,84.083,Amide
Ethanol,C13H21N2O2,980.27,1.24,570.071,Organic Compound
Adrenaline,C8H23N4O1,370.48,4.72,474.607,Hormone
Adenosine triphosphate,C16H40N4O5,733.62,7.02,168.717,Amide
Adenosine triphosphate,C9H28N4O1,150.34,6.17,312.06,Lipid
Serotonin,C3H35N5O3,148.53,N/A,538.527,Hormone
Aspirin,C12H3N3O3,128.11,N/A,68.087,Neurotransmitter
Aspirin,C10H33N4O3,322.3,3.29,557.201,Lipid
Serotonin,C6H19N3O0,958.37,1.89,124.979,Hormone
Urea,C3H27N5O1,395.4,10.53,81.504,Nucleotide
Cholesterol,C8H33N1O9,178.68,4.11,523.859,Lipid
Aspirin,C17H26N0O2,175.99,13.42,441.059,Lipid
Glucose,C9H38N4O6,881.3,12.43,160.371,Nucleotide
Adenosine triphosphate,C2H11N5O5,955.76,12.68,320.025,Carbohydrate
Caffeine,C3H11N0O6,844.73,4.87,486.927,Organic Compound
Ethanol,C14H13N0O10,533.28,10.91,568.379,Alkaloid
Caffeine,C17H1N0O7,552.93,8.1,579.01,Amide
Caffeine,C7H15N0O9,941.53,N/A,588.368,Alkaloid
Serotonin,C17H17N1O7,540.06,9.9,400.829,Hormone
Caffeine,C3H30N5O9,393.62,6.32,378.886,Carbohydrate
Aspirin,C3H4N0O9,664.61,N/A,930.311,Nucleotide
Caffeine,C15H31N2O4,120.26,9.39,937.625,Organic Compound
Cholesterol,C1H33N1O3,549.04,3.74,694.918,Neurotransmitter
Adenosine triphosphate,C17H38N5O6,792.48,13.64,181.717,Nucleotide
Dopamine,C7H14N1O7,949.96,N/A,494.504,Neurotransmitter
Serotonin,C2H34N1O0,585.53,N/A,516.01,Carbohydrate
Caffeine,C1H13N3O5,159.09,8.21,570.827,Alcohol
Dopamine,C8H22N0O6,957.78,7.32,786.622,Organic Compound
Ethanol,C7H9N1O3,81.77,N/A,422.261,Organic Compound
Cholesterol,C4H19N3O8,338.53,N/A,937.546,Neurotransmitter
Caffeine,C14H37N0O9,841.86,10.03,228.895,Alcohol
Adrenaline,C20H28N1O1,597.51,13.05,532.077,Alkaloid
Glucose,C20H9N2O0,690.66,N/A,518.74,Alcohol
Glucose,C7H20N2O7,906.46,7.33,153.594,Carbohydrate
Dopamine,C1H21N5O10,452.16,13.58,44.78,Hormone
Dopamine,C19H3N5O7,142.07,N/A,717.86,Neurotransmitter
Urea,C18H10N1O4,605.01,2.4,802.793,Alkaloid
Serotonin,C20H15N3O2,624.61,3.68,27.449,Alcohol
Urea,C20H21N5O7,409.36,11.29,432.462,Neurotransmitter
Aspirin,C18H3N1O9,432.51,12.43,756.692,Amide
Cholesterol,C4H16N5O5,926.4,13.49,736.042,Alkaloid
Aspirin,C15H1N5O1,666.44,10.39,527.735,Alkaloid
Cholesterol,C5H12N3O5,70.89,6.99,928.846,Alcohol
Adrenaline,C11H21N4O1,924.12,10.16,375.844,Nucleotide
Cholesterol,C13H29N4O7,788.19,13.08,547.513,Organic Compound
Ethanol,C16H18N4O6,629.22,8.13,179.637,Organic Compound
Adrenaline,C4H34N2O3,640.64,8.47,250.387,Amide
Caffeine,C16H4N3O10,697.79,2.67,786.24,Alcohol
Adrenaline,C9H24N3O6,69.26,N/A,266.873,Hormone
Glucose,C14H14N2O2,683.46,4.59,395.163,Hormone
Dopamine,C2H32N0O1,120.52,4.94,789.42,Carbohydrate
Aspirin,C15H23N3O8,171.31,9.16,487.185,Neurotransmitter
Adenosine triphosphate,C18H5N3O5,185.44,1.93,79.04,Neurotransmitter
Caffeine,C12H24N4O3,620.41,5.41,241.221,Carbohydrate
Glucose,C19H3N0O10,704.74,5.58,456.65,Hormone
Caffeine,C6H40N5O7,778.67,5.55,378.03,Neurotransmitter
Serotonin,C16H25N1O10,818.27,3.03,417.896,Nucleotide
Ethanol,C16H11N5O10,479.12,N/A,995.415,Carbohydrate
Aspirin,C19H23N0O6,97.22,8.43,111.785,Carbohydrate
Caffeine,C12H17N0O5,516.7,8.96,433.952,Neurotransmitter
Adrenaline,C13H31N0O6,634.82,13.46,768.884,Hormone
Dopamine,C15H1N4O8,988.5,12.68,314.127,Nucleotide
Urea,C14H32N3O8,102.66,N/A,777.063,Lipid
Adenosine triphosphate,C14H5N3O2,497.52,3.16,206.45,Carbohydrate
Ethanol,C6H32N5O3,303.67,3.58,417.073,Nucleotide
Dopamine,C19H30N1O7,796.73,3.8,541.095,Carbohydrate
Urea,C3H11N2O8,778.97,6.58,931.304,Alkaloid
Ethanol,C19H17N3O6,356.99,N/A,440.74,Amide
Glucose,C3H29N1O5,75.59,1.61,701.309,Amide
Glucose,C4H40N4O8,708.06,12.56,934.993,Neurotransmitter
Urea,C6H1N2O4,597.64,8.05,749.846,Nucleotide
Cholesterol,C10H3N2O3,193.08,3.68,149.412,Neurotransmitter
Ethanol,C19H13N5O5,86.79,11.8,181.491,Nucleotide
Caffeine,C15H39N1O1,726.12,N/A,741.215,Amide
Cholesterol,C10H16N0O8,775.34,12.25,191.049,Alcohol
Serotonin,C8H21N5O10,915.17,13.7,648.298,Carbohydrate
Adrenaline,C6H39N5O3,919.03,11.69,126.719,Nucleotide
Urea,C1H14N1O1,468.74,N/A,588.446,Hormone
Serotonin,C6H10N3O10,550.14,5.42,698.624,Alcohol
Aspirin,C1H22N2O3,882.81,11.86,140.513,Carbohydrate
Aspirin,C6H11N4O6,621.61,3.91,77.79,Alcohol
Urea,C10H36N3O4,308.8,N/A,206.804,Neurotransmitter
Serotonin,C12H30N0O7,482.09,8.46,557.522,Neurotransmitter
Ethanol,C5H26N4O4,83.64,7.56,890.681,Nucleotide
Aspirin,C1H23N5O2,853.44,7.1,463.063,Alkaloid
Caffeine,C14H33N2O4,550.74,13.7,214.122,Alcohol
Adenosine triphosphate,C1H8N3O8,711.76,7.61,914.976,Hormone
Ethanol,C10H34N2O1,745.01,13.16,166.389,Organic Compound
Urea,C4H37N1O9,839.28,1.78,311.175,Carbohydrate
Ethanol,C19H22N2O4,887.25,11.76,422.55,Amide
Adenosine triphosphate,C13H35N3O1,181.45,2.31,681.162,Amide
Glucose,C12H13N4O8,548.74,1.83,716.178,Organic Compound
Adrenaline,C13H26N4O9,764.29,11.61,627.081,Neurotransmitter
Serotonin,C20H19N3O10,696.51,11.94,599.77,Carbohydrate
Serotonin,C20H22N5O4,616.69,3.22,709.452,Amide
Adrenaline,C15H17N3O1,266.28,2.08,479.807,Organic Compound
Caffeine,C5H33N2O4,979.25,2.54,296.822,Nucleotide
Adenosine triphosphate,C12H33N0O2,280.77,7.39,932.715,Nucleotide
Adenosine triphosphate,C2H2N1O4,461.86,2.51,775.81,Alcohol
Urea,C7H19N5O6,250.91,5.64,273.367,Alkaloid
Adrenaline,C2H19N0O10,81.44,8.95,535.125,Carbohydrate
Adenosine triphosphate,C3H5N3O9,458.65,2.82,590.091,Organic Compound
Aspirin,C15H36N1O4,646.9,N/A,210.266,Carbohydrate
Glucose,C18H3N0O2,990.8,N/A,678.488,Alkaloid
Cholesterol,C1H27N1O1,282.68,9.06,517.981,Alkaloid
Aspirin,C2H7N4O3,819.66,13.49,320.022,Alkaloid
Dopamine,C16H13N0O4,631.33,2.03,636.513,Lipid
Aspirin,C15H18N1O5,821.84,7.64,940.08,Carbohydrate
Cholesterol,C20H22N3O6,385.31,8.3,532.463,Nucleotide
Glucose,C18H9N3O10,716.06,3.3,967.895,Amide
Glucose,C13H22N1O4,651.2,1.97,418.634,Neurotransmitter
Cholesterol,C6H29N3O1,781.53,3.16,292.075,Amide
Serotonin,C6H40N3O3,480.21,N/A,486.168,Hormone
Serotonin,C7H38N0O1,759.22,12.47,898.156,Nucleotide
Caffeine,C4H23N4O7,324.83,N/A,911.195,Hormone
Ethanol,C9H1N4O6,662.78,11.48,972.447,Organic Compound
Aspirin,C19H22N1O8,971.91,2.76,243.293,Hormone
Adrenaline,C4H20N5O7,955.11,7.43,74.084,Amide
Adenosine triphosphate,C16H17N1O9,720.95,4.28,864.2,Organic Compound
Serotonin,C8H15N1O0,71.32,4.56,441.508,Nucleotide
Dopamine,C7H18N4O10,450.28,3.9,809.728,Nucleotide
Glucose,C15H20N4O5,207.77,3.92,388.427,Neurotransmitter
Adrenaline,C15H11N4O4,874.72,13.18,265.515,Neurotransmitter
Aspirin,C14H14N0O6,387.39,13.51,41.067,Carbohydrate
Glucose,C14H28N4O2,622.1,11.87,651.624,Organic Compound
Urea,C10H20N1O4,553.2,10.38,959.47,Alcohol
Adrenaline,C1H13N5O1,415.81,N/A,411.263,Organic Compound
Adrenaline,C2H13N0O6,576.12,11.75,305.882,Nucleotide
Caffeine,C1H36N4O9,745.96,7.67,863.862,Organic Compound
Adrenaline,C1H27N2O6,661.15,11.68,638.845,Alcohol
Caffeine,C8H32N4O3,633.86,10.6,179.068,Nucleotide
Adrenaline,C13H31N5O4,746.63,5.49,244.508,Nucleotide
Adrenaline,C3H34N4O0,197.3,10.05,180.515,Neurotransmitter
Dopamine,C13H20N5O5,886.63,4.52,262.804,Hormone
Adenosine triphosphate,C17H22N4O7,952.13,7.75,864.781,Organic Compound
Cholesterol,C4H2N2O6,663.62,7.53,496.488,Carbohydrate
Aspirin,C20H5N5O8,966.6,3.83,377.684,Organic Compound
Ethanol,C8H14N2O1,221.88,N/A,228.261,Carbohydrate
Aspirin,C18H9N3O7,87.46,13.94,288.613,Amide
Glucose,C10H12N4O3,204.12,11.08,760.924,Organic Compound
Aspirin,C12H25N2O7,511.0,3.59,126.6,Amide
Dopamine,C8H12N3O7,203.42,N/A,130.189,Lipid
Adenosine triphosphate,C5H5N1O5,808.05,N/A,400.948,Amide
Aspirin,C7H26N0O6,997.48,4.16,423.444,Carbohydrate
Adrenaline,C6H29N5O3,923.48,11.97,62.938,Carbohydrate
Ethanol,C9H23N1O1,852.25,5.04,640.549,Nucleotide
Adrenaline,C13H13N5O4,96.34,N/A,266.506,Alcohol
Adenosine triphosphate,C15H18N3O0,434.79,8.16,666.818,Nucleotide
Dopamine,C12H4N3O4,321.89,6.27,520.687,Lipid
Caffeine,C1H32N2O7,861.39,8.82,241.914,Nucleotide
Serotonin,C13H4N2O9,766.83,4.57,965.734,Lipid
Aspirin,C10H11N3O1,555.61,N/A,552.234,Nucleotide
Adenosine triphosphate,C20H28N1O6,366.23,7.9,602.811,Nucleotide
Adrenaline,C15H14N2O6,940.05,9.52,832.754,Alcohol
Cholesterol,C1H6N1O3,535.64,9.4,311.369,Carbohydrate
Adenosine triphosphate,C16H8N2O4,341.09,5.44,510.348,Amide
Caffeine,C2H2N5O3,570.58,7.25,519.01,Alcohol
Cholesterol,C13H30N2O4,905.56,10.77,41.612,Carbohydrate
Caffeine,C14H35N3O1,777.02,2.46,909.251,Alcohol
Urea,C1H11N5O10,199.13,12.23,283.058,Amide
Dopamine,C11H34N0O6,502.91,10.21,625.173,Amide
Ethanol,C5H32N4O4,796.95,8.73,698.69,Amide
Ethanol,C16H22N4O5,344.71,N/A,450.337,Alkaloid
Dopamine,C5H28N3O4,631.67,N/A,560.815,Carbohydrate
Caffeine,C19H34N2O6,334.84,12.42,53.619,Alkaloid
Adenosine triphosphate,C20H21N5O7,327.46,N/A,503.179,Carbohydrate
Serotonin,C6H37N0O10,411.11,3.29,150.687,Amide
Cholesterol,C9H24N4O4,547.93,8.64,372.34,Carbohydrate
Aspirin,C7H31N1O5,573.7,10.31,609.617,Alcohol
Adenosine triphosphate,C10H6N4O10,227.39,5.36,773.408,Neurotransmitter
Ethanol,C18H8N1O6,498.62,11.78,664.262,Hormone
Adrenaline,C8H21N3O6,709.02,6.17,297.281,Hormone
Urea,C3H17N1O1,508.56,N/A,244.608,Lipid
Cholesterol,C13H24N4O4,517.87,12.66,624.345,Hormone
Caffeine,C15H16N4O7,624.48,10.91,759.272,Nucleotide
Aspirin,C1H34N2O0,152.59,8.71,175.128,Alcohol
Ethanol,C2H30N3O9,960.49,8.6,275.242,Neurotransmitter
Urea,C16H36N5O3,556.53,9.76,107.715,Neurotransmitter
Adrenaline,C12H4N4O5,173.09,N/A,711.24,Carbohydrate
Adenosine triphosphate,C5H32N4O10,908.07,4.31,585.188,Carbohydrate
Urea,C4H29N5O1,137.33,4.59,655.969,Alcohol
Serotonin,C5H19N5O10,213.64,9.51,767.809,Nucleotide
Ethanol,C20H2N0O2,113.2,1.12,31.223,Nucleotide
Cholesterol,C2H19N0O5,525.46,9.24,306.087,Alcohol
Caffeine,C16H30N1O1,74.71,9.82,642.29,Alcohol
Ethanol,C2H14N1O5,848.02,4.37,123.08,Alkaloid
Adenosine triphosphate,C20H6N2O4,814.02,1.56,205.225,Lipid
Cholesterol,C18H22N4O0,444.69,1.31,409.264,Neurotransmitter
Glucose,C2H9N5O10,446.33,5.22,842.605,Hormone
Ethanol,C15H30N4O8,912.0,12.25,303.015,Organic Compound
Adenosine triphosphate,C14H11N3O5,470.3,5.53,80.611,Alkaloid
Ethanol,C20H20N0O5,570.0,6.23,344.324,Carbohydrate
Dopamine,C2H10N3O2,955.88,3.39,939.22,Alcohol
Serotonin,C3H27N1O5,255.21,8.75,319.458,Amide
Cholesterol,C7H32N3O10,545.92,2.73,197.836,Nucleotide
Caffeine,C5H36N2O1,411.07,7.16,803.313,Amide
Caffeine,C6H17N3O10,384.4,3.55,688.977,Alkaloid
Serotonin,C11H16N3O1,54.48,13.58,138.215,Alkaloid
Aspirin,C2H38N0O0,470.92,N/A,60.973,Nucleotide
Ethanol,C4H18N0O6,916.79,5.07,880.4,Organic Compound
Dopamine,C13H7N2O4,852.2,3.81,103.659,Amide
Caffeine,C20H33N4O1,874.67,7.75,257.922,Neurotransmitter
Serotonin,C6H31N3O8,405.62,7.18,223.667,Neurotransmitter
Urea,C5H11N3O0,761.89,3.04,128.377,Alcohol
Caffeine,C20H30N3O6,680.06,N/A,556.566,Hormone
Dopamine,C9H18N0O8,814.28,9.92,230.249,Alcohol
Dopamine,C10H35N4O7,825.42,13.1,325.114,Nucleotide
Adrenaline,C11H38N1O3,924.7,N/A,760.419,Alkaloid
Ethanol,C15H7N1O6,148.43,11.98,446.521,Neurotransmitter
Cholesterol,C17H37N4O3,738.78,2.16,797.138,Alcohol
Cholesterol,C2H39N3O1,630.48,8.37,207.931,Amide
Dopamine,C18H9N2O3,669.27,11.03,901.018,Nucleotide
Adrenaline,C11H29N2O6,206.58,5.04,857.899,Alkaloid
Glucose,C15H25N3O2,673.19,4.82,627.485,Alcohol
Dopamine,C17H28N3O2,662.5,10.7,289.839,Carbohydrate
Urea,C7H29N1O4,503.98,2.15,536.198,Organic Compound
Caffeine,C2H11N2O8,397.34,2.97,736.363,Carbohydrate
Dopamine,C1H18N5O9,76.0,N/A,4.917,Carbohydrate
Urea,C13H13N5O9,819.72,4.23,142.12,Nucleotide
Aspirin,C18H1N1O8,287.0,9.15,524.948,Alkaloid
Adrenaline,C1H37N5O5,194.35,9.33,614.773,Carbohydrate
Urea,C7H6N5O6,195.02,N/A,993.973,Alkaloid
Cholesterol,C12H27N4O6,56.36,5.01,904.509,Lipid
Adenosine triphosphate,C5H14N5O9,53.48,1.17,697.903,Alkaloid
Caffeine,C8H15N4O1,264.52,6.13,606.421,Alkaloid
Urea,C2H17N1O7,564.69,3.11,890.598,Alkaloid
