compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H17N4O4,576.2,N/A,608.115,Alcohol
Urea,C17H6N2O6,83.74,2.24,191.143,Organic Compound
Adrenaline,C2H33N3O5,284.8,12.12,562.1,Alkaloid
Urea,C4H23N4O2,496.62,13.19,324.703,Carbohydrate
Aspirin,C5H20N3O1,672.52,1.62,938.046,Alcohol
Cholesterol,C7H22N1O7,396.5,13.61,373.069,Hormone
Dopamine,C17H4N4O5,412.67,7.21,200.829,Nucleotide
Urea,C10H5N1O9,900.58,12.5,857.879,Alcohol
Serotonin,C1H15N5O4,616.2,4.42,967.502,Neurotransmitter
Dopamine,C20H6N2O0,718.1,1.21,710.658,Amide
Ethanol,C4H28N4O1,266.43,10.92,317.491,Alkaloid
Caffeine,C6H16N0O5,537.07,3.85,77.377,Amide
Aspirin,C16H29N2O6,519.81,9.64,204.738,Alcohol
Ethanol,C14H18N2O0,555.97,N/A,174.35,Alcohol
Dopamine,C2H36N5O4,412.05,2.71,368.778,Hormone
Cholesterol,C2H38N0O8,280.51,8.44,473.581,Alkaloid
Dopamine,C5H12N2O4,885.92,N/A,621.74,Organic Compound
Cholesterol,C9H27N3O3,277.15,N/A,775.043,Nucleotide
Adrenaline,C2H32N4O1,288.65,3.83,216.54,Alkaloid
Glucose,C16H1N3O5,134.04,4.61,282.116,Carbohydrate
Adenosine triphosphate,C14H4N0O5,318.48,10.51,473.893,Amide
Serotonin,C3H35N5O4,108.98,5.44,606.523,Neurotransmitter
Cholesterol,C3H39N2O3,299.2,N/A,614.278,Lipid
Ethanol,C13H39N4O0,955.69,13.69,723.512,Organic Compound
Ethanol,C16H19N5O10,362.36,1.63,838.163,Neurotransmitter
Ethanol,C15H4N0O8,217.58,5.97,479.004,Alcohol
Glucose,C11H34N1O8,845.11,7.33,989.376,Organic Compound
Urea,C2H27N0O5,889.01,10.58,164.587,Alcohol
Aspirin,C18H3N5O9,789.63,3.4,318.793,Nucleotide
Adrenaline,C19H36N4O3,208.26,N/A,781.395,Lipid
Serotonin,C11H18N5O0,247.62,9.7,832.228,Lipid
Caffeine,C17H2N1O10,846.68,10.14,248.636,Alkaloid
Adenosine triphosphate,C17H24N0O9,55.34,4.72,425.292,Alkaloid
Adrenaline,C1H19N4O6,915.89,10.54,210.162,Organic Compound
Urea,C16H11N0O6,591.7,8.56,810.901,Hormone
Adrenaline,C16H18N0O8,434.69,13.47,984.659,Neurotransmitter
Serotonin,C18H18N0O9,736.56,3.69,577.528,Amide
Aspirin,C11H36N0O7,294.47,11.55,625.838,Alkaloid
Serotonin,C16H4N3O9,590.35,13.31,327.818,Amide
Urea,C17H5N3O5,230.63,6.84,364.124,Neurotransmitter
Serotonin,C5H4N0O9,134.17,11.01,971.322,Amide
Glucose,C6H40N3O10,113.74,N/A,655.572,Nucleotide
Aspirin,C20H17N5O9,119.43,N/A,430.813,Lipid
Dopamine,C15H31N2O3,629.32,9.79,406.227,Hormone
Cholesterol,C13H18N5O6,166.34,N/A,680.081,Carbohydrate
Dopamine,C12H3N0O6,586.65,12.47,132.242,Nucleotide
Caffeine,C9H7N1O10,743.92,8.43,751.361,Amide
Aspirin,C20H10N3O4,339.82,11.99,196.819,Lipid
Ethanol,C17H16N0O6,888.93,11.98,690.657,Hormone
Serotonin,C1H16N4O3,499.21,12.53,340.912,Alcohol
Dopamine,C13H36N0O2,421.29,10.12,689.674,Alkaloid
Aspirin,C18H2N2O8,726.09,12.14,982.061,Alkaloid
Ethanol,C6H25N4O4,459.43,6.48,475.493,Alkaloid
Cholesterol,C7H5N3O7,528.59,5.92,384.482,Alcohol
Caffeine,C20H15N5O6,335.91,11.88,194.505,Nucleotide
Glucose,C5H13N0O3,511.79,8.0,873.787,Alkaloid
Cholesterol,C2H16N0O6,617.31,5.87,255.753,Neurotransmitter
Adrenaline,C14H4N2O6,55.73,11.19,459.705,Neurotransmitter
Adenosine triphosphate,C3H8N1O1,321.92,9.01,998.923,Organic Compound
Urea,C5H32N3O4,178.73,9.23,394.161,Nucleotide
Serotonin,C20H30N2O4,850.78,4.12,676.238,Neurotransmitter
Serotonin,C6H21N0O9,85.34,N/A,163.349,Lipid
Serotonin,C9H13N3O0,680.18,11.27,798.61,Carbohydrate
Serotonin,C9H16N4O5,843.14,7.36,344.894,Organic Compound
Caffeine,C11H16N5O4,240.5,N/A,783.911,Nucleotide
Dopamine,C6H28N0O4,169.59,3.56,170.2,Organic Compound
Urea,C7H9N3O4,885.59,4.42,504.188,Alkaloid
Adrenaline,C17H33N4O2,149.39,8.39,762.911,Amide
Cholesterol,C15H40N3O4,508.84,5.1,759.783,Hormone
Glucose,C16H9N5O10,786.67,N/A,414.195,Amide
Urea,C19H1N3O2,267.91,11.76,220.76,Organic Compound
Aspirin,C8H39N2O3,897.8,N/A,699.499,Carbohydrate
Cholesterol,C9H8N4O10,729.76,2.11,939.876,Organic Compound
Aspirin,C14H33N3O3,933.32,4.56,880.881,Amide
Serotonin,C9H27N5O10,400.94,1.79,173.65,Neurotransmitter
Dopamine,C4H22N1O2,201.19,N/A,286.445,Nucleotide
Ethanol,C19H20N3O8,799.12,9.42,479.359,Carbohydrate
Cholesterol,C20H3N5O2,665.84,3.47,174.07,Amide
Cholesterol,C6H31N5O9,388.17,2.37,679.461,Neurotransmitter
Urea,C12H35N1O10,709.31,5.15,800.48,Carbohydrate
Adrenaline,C4H36N1O8,167.57,11.63,749.842,Alkaloid
Adenosine triphosphate,C11H22N0O7,315.9,12.06,507.541,Lipid
Urea,C17H22N0O5,828.34,6.91,832.445,Carbohydrate
Aspirin,C18H39N4O2,548.53,N/A,919.97,Hormone
Ethanol,C4H22N4O1,195.72,9.0,647.092,Alcohol
Aspirin,C9H16N3O5,712.28,6.53,756.638,Carbohydrate
Dopamine,C1H16N5O1,589.1,6.93,824.807,Lipid
Glucose,C14H1N2O6,749.06,N/A,397.704,Alcohol
Aspirin,C18H22N0O2,325.65,4.4,310.302,Carbohydrate
Serotonin,C1H23N2O10,675.28,N/A,817.565,Alcohol
Caffeine,C3H38N4O10,515.3,4.06,885.3,Lipid
Urea,C12H2N3O7,731.35,12.29,239.871,Carbohydrate
Adenosine triphosphate,C5H28N0O5,419.07,N/A,488.434,Carbohydrate
Caffeine,C9H26N4O3,196.5,2.71,865.22,Alcohol
Cholesterol,C4H20N4O3,185.06,N/A,200.166,Hormone
Aspirin,C8H32N5O2,555.38,N/A,621.623,Lipid
Adrenaline,C9H3N4O5,531.44,N/A,906.795,Hormone
Dopamine,C16H17N3O4,210.67,9.25,322.324,Alkaloid
Adenosine triphosphate,C17H14N1O9,237.96,6.37,521.082,Amide
Urea,C10H21N4O2,725.75,4.84,796.142,Organic Compound
Serotonin,C13H1N5O1,151.41,1.93,769.999,Hormone
Cholesterol,C2H38N4O0,756.93,N/A,122.62,Hormone
Caffeine,C3H27N5O9,119.7,6.22,549.512,Amide
Urea,C1H15N0O5,496.9,N/A,66.356,Alkaloid
Dopamine,C19H33N0O6,51.51,N/A,105.036,Nucleotide
Urea,C3H14N1O6,347.46,8.57,545.138,Carbohydrate
Caffeine,C4H8N2O8,560.46,5.18,262.095,Alcohol
Ethanol,C7H5N1O0,531.79,2.98,246.315,Nucleotide
Caffeine,C10H36N5O10,707.0,9.65,911.001,Amide
Caffeine,C15H32N2O0,580.08,13.43,740.106,Neurotransmitter
Cholesterol,C20H17N4O4,780.72,6.88,373.649,Lipid
Adenosine triphosphate,C9H23N5O0,579.59,8.19,775.158,Lipid
Aspirin,C19H38N2O6,130.84,N/A,943.881,Amide
Cholesterol,C15H34N1O0,569.57,11.21,526.788,Amide
Adrenaline,C7H12N4O10,915.97,12.42,66.763,Nucleotide
Adenosine triphosphate,C18H31N1O1,451.76,3.57,399.854,Alcohol
Caffeine,C14H35N2O1,729.75,2.42,6.406,Carbohydrate
Urea,C17H3N1O5,811.92,8.54,409.167,Lipid
Adenosine triphosphate,C14H16N3O1,322.0,8.37,880.756,Lipid
Caffeine,C14H25N3O8,407.03,12.0,721.026,Amide
Cholesterol,C3H11N0O5,170.05,10.05,198.876,Amide
Aspirin,C8H21N1O9,309.99,5.54,698.289,Alkaloid
Ethanol,C16H7N5O3,355.01,5.62,150.287,Hormone
Cholesterol,C10H21N0O4,353.37,2.13,488.572,Neurotransmitter
Glucose,C5H36N4O3,332.62,9.15,204.576,Neurotransmitter
Cholesterol,C14H5N1O6,761.5,7.41,921.945,Alcohol
Glucose,C1H18N2O2,269.6,7.85,349.196,Neurotransmitter
Cholesterol,C20H10N0O3,191.39,3.5,958.698,Carbohydrate
Dopamine,C5H21N0O10,152.05,6.98,561.709,Nucleotide
Adenosine triphosphate,C6H21N2O8,456.77,10.38,621.497,Carbohydrate
Dopamine,C20H33N4O2,380.56,11.81,141.734,Carbohydrate
Adenosine triphosphate,C20H3N4O9,639.44,1.18,519.798,Organic Compound
Caffeine,C20H36N4O10,797.01,9.48,200.506,Neurotransmitter
Caffeine,C16H23N3O3,425.12,9.89,905.958,Hormone
Dopamine,C19H30N3O9,256.75,12.39,609.198,Alcohol
Aspirin,C10H25N0O4,650.19,10.65,110.722,Organic Compound
Ethanol,C12H24N4O9,309.04,N/A,973.328,Alcohol
Urea,C4H22N2O4,613.34,N/A,152.874,Hormone
Ethanol,C11H25N1O9,168.69,N/A,902.076,Lipid
Glucose,C18H31N3O4,102.5,4.23,210.394,Alcohol
Urea,C19H5N0O9,770.22,3.66,284.01,Lipid
Glucose,C12H15N0O2,450.25,N/A,529.538,Lipid
Urea,C19H22N1O10,299.67,3.95,292.167,Organic Compound
Adenosine triphosphate,C19H27N4O3,880.65,N/A,195.174,Amide
Adrenaline,C2H36N1O0,285.44,12.85,523.808,Alcohol
Glucose,C5H8N2O8,649.5,11.88,542.291,Alkaloid
Serotonin,C18H27N5O10,663.28,N/A,763.31,Neurotransmitter
Ethanol,C16H4N3O3,586.25,1.07,466.466,Alcohol
Aspirin,C7H7N5O10,936.14,9.53,88.791,Carbohydrate
Adenosine triphosphate,C16H34N4O5,805.48,7.18,60.727,Alkaloid
Adrenaline,C14H39N1O1,752.24,3.24,722.896,Alkaloid
Dopamine,C9H19N2O1,774.73,9.93,400.336,Nucleotide
Serotonin,C18H25N4O2,600.02,13.34,123.394,Hormone
Adenosine triphosphate,C4H37N4O3,96.57,7.17,969.126,Neurotransmitter
Adrenaline,C2H8N3O5,397.33,6.08,951.383,Alkaloid
Ethanol,C20H7N3O3,221.3,9.51,234.767,Alkaloid
Ethanol,C12H29N5O5,280.65,10.78,186.118,Hormone
Glucose,C18H4N2O6,76.52,N/A,250.556,Amide
Aspirin,C19H6N3O8,987.62,13.27,512.875,Amide
Caffeine,C9H19N2O8,158.49,6.35,380.688,Amide
Ethanol,C3H15N0O7,647.33,N/A,517.976,Carbohydrate
Aspirin,C14H39N4O5,110.43,11.16,190.638,Nucleotide
Ethanol,C3H11N3O9,862.29,N/A,566.57,Alkaloid
Glucose,C3H21N3O6,318.08,11.0,728.058,Nucleotide
Ethanol,C3H1N3O5,641.86,10.74,80.904,Alkaloid
Aspirin,C15H16N2O0,543.61,N/A,865.932,Alcohol
Dopamine,C16H4N4O0,309.2,N/A,306.021,Carbohydrate
Adenosine triphosphate,C3H7N3O6,398.12,9.39,459.26,Amide
Aspirin,C10H13N1O1,105.7,6.41,752.845,Alkaloid
Glucose,C20H4N3O4,959.48,N/A,195.358,Hormone
Adrenaline,C18H15N3O10,157.36,N/A,276.617,Alkaloid
Urea,C11H10N0O5,558.7,13.02,468.027,Lipid
Serotonin,C14H21N4O8,234.93,8.93,249.757,Lipid
Ethanol,C2H19N1O9,174.53,6.91,225.92,Alkaloid
Adrenaline,C20H32N5O3,924.04,7.97,446.173,Alcohol
Aspirin,C13H19N1O7,898.42,7.71,141.183,Neurotransmitter
Aspirin,C2H30N2O9,653.11,11.93,0.91,Hormone
Urea,C4H5N0O9,876.49,N/A,447.215,Lipid
Glucose,C12H8N3O0,741.7,6.76,260.787,Neurotransmitter
Adrenaline,C15H32N4O8,829.25,4.95,322.903,Neurotransmitter
Cholesterol,C6H40N5O6,302.83,N/A,598.89,Organic Compound
Cholesterol,C11H34N4O4,711.93,9.54,940.598,Amide
Glucose,C13H13N3O10,152.9,6.01,816.459,Neurotransmitter
Caffeine,C20H13N3O2,944.7,5.22,39.218,Alcohol
Aspirin,C4H7N2O2,315.54,7.73,6.705,Amide
Aspirin,C9H11N4O10,663.2,9.19,691.324,Hormone
Cholesterol,C11H33N3O10,581.11,7.37,207.314,Hormone
Dopamine,C10H1N3O4,379.84,12.02,103.551,Hormone
Cholesterol,C15H39N1O0,565.73,2.73,549.707,Alcohol
Adenosine triphosphate,C5H40N5O2,594.97,N/A,702.373,Lipid
Cholesterol,C14H25N1O1,853.41,1.75,602.094,Carbohydrate
Adrenaline,C15H9N0O3,470.58,N/A,175.709,Lipid
Urea,C6H40N0O3,471.35,4.36,827.748,Lipid
Ethanol,C20H1N4O5,432.96,3.18,787.619,Alcohol
Urea,C20H11N2O9,650.5,8.64,150.715,Alcohol
Adrenaline,C13H28N0O1,831.97,10.58,513.042,Amide
Glucose,C12H33N3O8,584.92,9.68,500.489,Lipid
Adenosine triphosphate,C13H32N1O5,643.19,10.39,623.486,Carbohydrate
Dopamine,C3H34N2O4,991.29,3.47,565.561,Carbohydrate
Urea,C8H15N1O7,696.97,13.67,579.316,Organic Compound
Dopamine,C1H17N5O10,786.83,1.87,82.869,Neurotransmitter
Aspirin,C17H8N4O3,934.54,7.77,913.109,Carbohydrate
Cholesterol,C8H13N4O4,233.33,8.11,372.528,Alcohol
Serotonin,C5H37N5O10,670.01,N/A,893.221,Hormone
Adrenaline,C2H38N0O8,103.58,N/A,666.329,Neurotransmitter
Urea,C2H36N5O0,243.14,5.45,528.548,Alcohol
Caffeine,C11H7N2O4,354.46,13.94,122.969,Neurotransmitter
Adrenaline,C12H20N5O8,793.62,6.8,46.159,Carbohydrate
Adenosine triphosphate,C16H38N5O4,455.0,1.38,422.951,Carbohydrate
Caffeine,C6H2N1O0,249.84,9.9,442.812,Carbohydrate
Ethanol,C4H31N0O8,314.05,N/A,766.351,Hormone
Aspirin,C8H30N0O7,189.8,11.19,181.038,Hormone
Aspirin,C10H10N3O4,415.95,10.17,77.783,Alcohol
Dopamine,C11H5N3O2,697.92,N/A,541.034,Carbohydrate
Ethanol,C14H13N2O0,902.77,10.25,418.036,Lipid
Aspirin,C9H39N0O9,869.23,11.4,967.126,Hormone
Dopamine,C16H30N3O6,512.28,9.35,177.585,Amide
Dopamine,C18H31N5O10,399.36,N/A,747.471,Nucleotide
Aspirin,C3H24N3O0,160.54,N/A,523.923,Nucleotide
Adenosine triphosphate,C12H14N2O2,312.7,6.43,548.829,Neurotransmitter
Urea,C18H5N4O2,165.19,8.32,52.806,Alcohol
Adenosine triphosphate,C8H39N0O5,413.33,7.32,859.61,Alcohol
Dopamine,C3H17N1O3,817.45,7.52,50.923,Hormone
Glucose,C13H34N0O8,356.62,5.8,218.785,Alcohol
Adenosine triphosphate,C15H12N2O6,327.64,9.37,456.372,Carbohydrate
Cholesterol,C16H10N5O6,606.9,5.24,343.475,Amide
Caffeine,C11H34N3O8,874.16,13.97,348.398,Alcohol
Aspirin,C5H37N4O0,627.42,11.05,365.648,Carbohydrate
Aspirin,C19H14N1O8,469.88,13.96,163.405,Carbohydrate
Dopamine,C18H1N1O1,695.39,9.35,461.959,Alcohol
Adenosine triphosphate,C14H38N1O8,865.59,N/A,964.011,Alkaloid
Caffeine,C11H10N0O4,273.68,13.98,349.512,Amide
Caffeine,C10H2N4O1,682.82,5.46,130.221,Organic Compound
Glucose,C3H18N3O6,808.8,4.19,690.645,Alkaloid
Urea,C20H17N0O5,874.36,11.12,727.643,Alkaloid
Caffeine,C7H25N2O4,918.02,11.6,412.912,Carbohydrate
Serotonin,C14H6N3O10,52.58,13.13,379.863,Neurotransmitter
Caffeine,C3H6N4O6,293.38,2.51,115.72,Carbohydrate
Adrenaline,C5H17N0O4,100.56,7.2,30.53,Hormone
Aspirin,C1H22N2O0,86.53,4.6,844.099,Amide
Adrenaline,C18H3N4O3,179.6,1.68,774.895,Hormone
Aspirin,C4H10N5O1,889.12,10.62,917.513,Hormone
Ethanol,C8H26N0O0,520.79,9.13,576.119,Neurotransmitter
Dopamine,C2H13N1O1,595.72,8.13,282.139,Neurotransmitter
Dopamine,C7H9N4O0,579.81,11.16,933.263,Alcohol
Urea,C2H38N3O6,950.11,2.97,944.958,Neurotransmitter
Cholesterol,C18H39N1O7,798.87,13.41,30.921,Carbohydrate
Adenosine triphosphate,C12H8N1O7,754.58,8.61,975.692,Amide
Ethanol,C3H18N0O7,628.88,13.5,66.154,Amide
Caffeine,C1H27N5O8,449.3,N/A,518.061,Lipid
Adenosine triphosphate,C19H15N3O3,314.72,N/A,987.341,Alkaloid
Dopamine,C8H21N1O0,849.28,12.87,905.995,Alkaloid
Glucose,C19H20N1O0,71.63,6.46,60.244,Neurotransmitter
Caffeine,C8H34N4O7,905.61,8.37,583.758,Neurotransmitter
Cholesterol,C19H22N1O8,564.7,8.04,573.63,Amide
Ethanol,C18H11N2O4,557.89,N/A,398.306,Hormone
Glucose,C10H8N4O4,878.37,7.94,912.259,Nucleotide
Aspirin,C6H6N4O6,265.25,N/A,689.497,Alcohol
Adenosine triphosphate,C10H23N4O3,494.3,N/A,353.333,Carbohydrate
Caffeine,C9H31N1O3,563.57,7.21,800.083,Neurotransmitter
Serotonin,C9H21N3O5,770.02,13.7,954.479,Lipid
Cholesterol,C12H26N2O3,608.69,1.35,456.646,Organic Compound
Dopamine,C7H35N4O3,468.86,N/A,185.403,Carbohydrate
Ethanol,C17H38N2O4,329.71,N/A,666.766,Amide
Glucose,C5H8N4O0,219.44,10.12,910.261,Organic Compound
Adenosine triphosphate,C19H39N5O4,460.89,11.89,785.516,Neurotransmitter
Adrenaline,C20H13N3O10,722.29,4.32,443.109,Organic Compound
Aspirin,C1H7N1O7,917.48,6.64,320.472,Nucleotide
Dopamine,C15H21N2O0,124.32,9.58,219.469,Organic Compound
Serotonin,C2H31N2O3,850.87,8.55,288.206,Neurotransmitter
Aspirin,C1H33N3O1,979.77,6.12,369.011,Lipid
Adenosine triphosphate,C2H25N2O6,850.68,9.75,472.269,Organic Compound
Caffeine,C6H26N3O10,466.98,8.41,959.433,Alkaloid
Cholesterol,C11H25N0O9,553.34,8.73,956.63,Alkaloid
Ethanol,C4H27N1O2,498.54,7.74,661.333,Neurotransmitter
Cholesterol,C13H37N0O1,787.73,12.85,760.253,Nucleotide
Serotonin,C8H2N5O1,671.66,N/A,599.556,Hormone
Aspirin,C12H18N1O4,667.71,1.71,908.356,Lipid
Adenosine triphosphate,C6H27N5O10,960.09,8.47,838.219,Neurotransmitter
Caffeine,C7H8N1O2,432.77,4.45,265.978,Organic Compound
Caffeine,C15H6N5O2,616.59,10.2,16.811,Lipid
Aspirin,C7H27N2O5,894.63,1.6,163.155,Hormone
Urea,C15H28N2O10,937.61,6.16,375.748,Amide
Serotonin,C7H32N0O1,760.48,N/A,115.349,Nucleotide
Serotonin,C4H25N4O2,843.47,N/A,348.68,Hormone
Adenosine triphosphate,C14H27N2O5,490.9,10.77,641.564,Lipid
Caffeine,C1H26N1O5,638.52,3.84,435.963,Carbohydrate
Ethanol,C19H36N5O7,788.07,1.95,959.036,Nucleotide
Glucose,C20H11N2O6,114.99,11.82,468.26,Neurotransmitter
Caffeine,C13H12N0O9,786.24,6.52,581.092,Carbohydrate
Dopamine,C19H36N2O7,894.04,13.73,16.736,Nucleotide
Dopamine,C6H7N5O5,961.46,8.74,703.319,Amide
Urea,C7H28N2O7,466.94,11.73,559.25,Neurotransmitter
Urea,C5H4N4O7,355.87,12.29,106.691,Neurotransmitter
Glucose,C12H30N2O4,680.81,4.72,778.476,Amide
Serotonin,C10H38N3O9,652.15,N/A,62.049,Alkaloid
Aspirin,C2H28N5O2,60.29,4.72,72.773,Alkaloid
Dopamine,C8H3N2O2,997.82,11.2,184.356,Lipid
Glucose,C12H4N0O5,502.71,3.63,791.509,Amide
Glucose,C4H37N3O0,574.74,8.44,772.931,Lipid
