compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H26N0O3,357.72,9.74,971.613,Alkaloid
Caffeine,C10H13N4O4,495.44,N/A,472.401,Neurotransmitter
Adrenaline,C11H11N3O3,465.48,N/A,628.643,Lipid
Adrenaline,C7H8N2O9,505.85,8.13,279.788,Alcohol
Dopamine,C3H18N1O1,480.97,N/A,128.108,Amide
Ethanol,C17H4N0O5,839.1,8.7,204.658,Hormone
Adrenaline,C17H4N2O6,765.88,12.05,218.426,Alkaloid
Urea,C3H2N2O8,244.5,12.26,54.352,Lipid
Cholesterol,C3H39N5O9,428.38,N/A,967.201,Neurotransmitter
Aspirin,C1H2N3O3,194.25,7.55,880.838,Neurotransmitter
Aspirin,C15H36N1O4,746.98,4.66,827.836,Nucleotide
Aspirin,C9H2N3O3,658.85,N/A,762.612,Nucleotide
Caffeine,C5H34N5O8,978.21,N/A,446.287,Neurotransmitter
Urea,C11H35N1O0,959.97,10.57,99.561,Alkaloid
Cholesterol,C8H29N2O9,987.29,N/A,305.328,Hormone
Caffeine,C13H5N4O7,976.08,4.52,580.811,Hormone
Dopamine,C19H25N1O3,793.85,N/A,81.991,Lipid
Ethanol,C12H25N4O4,467.57,11.87,125.112,Alcohol
Glucose,C5H40N1O1,707.66,N/A,241.58,Carbohydrate
Ethanol,C5H39N5O10,722.93,5.47,897.933,Organic Compound
Serotonin,C5H29N0O9,931.05,2.19,763.0,Hormone
Serotonin,C6H27N1O7,490.25,N/A,124.597,Lipid
Aspirin,C7H18N1O6,82.45,12.38,198.773,Alcohol
Glucose,C19H22N5O4,694.92,13.91,666.134,Hormone
Ethanol,C15H16N5O2,236.51,N/A,48.117,Organic Compound
Cholesterol,C17H32N4O7,228.14,10.68,696.078,Alkaloid
Caffeine,C13H28N2O7,220.61,9.58,978.48,Alcohol
Urea,C8H30N5O5,796.12,5.59,168.595,Nucleotide
Adrenaline,C15H38N5O3,622.0,11.81,588.313,Amide
Aspirin,C8H6N5O8,149.99,N/A,296.104,Amide
Ethanol,C16H11N5O7,917.57,10.85,345.559,Neurotransmitter
Adenosine triphosphate,C1H3N2O9,849.19,13.49,411.614,Organic Compound
Ethanol,C6H28N2O9,164.24,N/A,616.337,Neurotransmitter
Caffeine,C13H8N2O10,414.18,8.49,15.525,Hormone
Serotonin,C11H40N1O5,979.51,N/A,582.692,Nucleotide
Ethanol,C11H38N4O5,200.1,11.78,696.71,Alcohol
Ethanol,C15H37N2O7,941.14,N/A,254.141,Nucleotide
Ethanol,C11H37N1O0,435.89,11.12,857.477,Lipid
Dopamine,C2H23N0O2,580.62,9.19,929.787,Amide
Glucose,C3H4N5O1,864.43,4.51,924.848,Nucleotide
Ethanol,C1H23N1O8,290.18,12.84,297.748,Organic Compound
Aspirin,C6H37N3O2,673.68,4.11,661.001,Nucleotide
Aspirin,C1H8N3O1,147.08,12.09,19.774,Organic Compound
Aspirin,C18H33N2O6,54.17,10.75,904.077,Neurotransmitter
Dopamine,C1H27N5O10,984.1,10.13,754.323,Hormone
Dopamine,C11H21N3O9,686.39,5.1,226.219,Hormone
Urea,C8H37N1O10,254.78,6.72,740.691,Amide
Cholesterol,C17H40N3O5,681.24,7.98,970.317,Alcohol
Adrenaline,C17H21N0O9,193.05,12.07,505.731,Nucleotide
Serotonin,C16H22N3O8,864.54,13.02,521.068,Neurotransmitter
Aspirin,C16H1N4O9,822.77,12.94,882.153,Nucleotide
Caffeine,C9H40N0O7,251.92,10.06,385.197,Alcohol
Glucose,C4H17N1O4,139.21,5.4,420.447,Nucleotide
Serotonin,C17H14N4O10,958.5,8.22,893.379,Alkaloid
Serotonin,C18H16N5O0,187.02,7.64,460.017,Nucleotide
Glucose,C14H24N1O0,256.8,1.9,674.416,Alkaloid
Urea,C11H21N3O4,466.93,N/A,812.819,Neurotransmitter
Cholesterol,C4H29N0O10,177.62,2.39,922.01,Alkaloid
Adrenaline,C8H1N0O4,301.09,10.2,852.865,Nucleotide
Dopamine,C13H36N3O9,479.01,9.31,868.907,Hormone
Adenosine triphosphate,C9H15N2O4,999.0,3.02,166.905,Alcohol
Glucose,C19H13N5O1,137.09,6.83,332.041,Nucleotide
Serotonin,C12H25N0O6,913.97,2.39,78.952,Amide
Adrenaline,C13H31N4O4,877.34,7.28,752.008,Neurotransmitter
Caffeine,C4H38N1O9,890.29,N/A,576.967,Hormone
Glucose,C19H30N4O3,490.97,10.1,370.75,Lipid
Caffeine,C11H33N0O7,904.89,5.01,341.72,Neurotransmitter
Serotonin,C20H4N5O6,515.22,5.69,98.314,Nucleotide
Adrenaline,C15H9N2O0,829.58,6.8,550.766,Carbohydrate
Caffeine,C13H4N2O4,277.12,1.42,245.266,Alkaloid
Adrenaline,C5H5N4O1,376.13,4.16,225.024,Alcohol
Adenosine triphosphate,C9H33N1O5,493.53,8.71,426.598,Nucleotide
Caffeine,C12H25N4O6,254.05,N/A,166.725,Hormone
Ethanol,C19H36N4O2,909.45,10.49,663.808,Amide
Adenosine triphosphate,C5H34N2O1,236.95,8.7,843.371,Amide
Adenosine triphosphate,C10H38N4O10,715.44,10.24,971.286,Hormone
Aspirin,C10H31N5O2,164.75,N/A,579.212,Neurotransmitter
Adenosine triphosphate,C9H18N2O2,166.78,7.73,990.369,Alkaloid
Adrenaline,C15H27N3O6,546.98,8.36,344.057,Alcohol
Urea,C3H25N0O4,268.37,8.35,961.721,Alcohol
Adenosine triphosphate,C20H29N4O2,863.04,6.19,781.5,Lipid
Adenosine triphosphate,C9H32N4O3,102.44,4.87,439.787,Alkaloid
Caffeine,C6H13N2O0,579.46,8.63,831.782,Organic Compound
Aspirin,C4H16N4O10,188.86,9.94,941.347,Neurotransmitter
Adrenaline,C18H32N1O9,436.34,7.09,505.135,Organic Compound
Dopamine,C5H17N2O8,84.33,12.64,887.35,Alkaloid
Aspirin,C9H11N2O6,238.31,N/A,150.038,Alkaloid
Adenosine triphosphate,C16H14N3O0,820.06,9.37,263.377,Alcohol
Ethanol,C4H29N0O1,844.24,6.18,472.304,Lipid
Cholesterol,C19H26N4O9,687.83,1.68,498.579,Nucleotide
Glucose,C14H23N2O5,812.21,3.01,282.236,Alkaloid
Ethanol,C2H12N1O7,65.78,6.25,682.653,Organic Compound
Cholesterol,C2H16N3O4,516.01,3.14,635.466,Nucleotide
Aspirin,C13H31N2O3,446.02,13.26,991.317,Hormone
Glucose,C9H40N3O9,867.56,7.72,242.304,Lipid
Dopamine,C20H30N3O1,647.03,10.02,728.365,Hormone
Serotonin,C7H36N2O7,450.48,N/A,13.821,Alcohol
Caffeine,C6H5N0O7,652.36,11.44,448.884,Hormone
Caffeine,C17H26N0O4,792.73,N/A,731.47,Neurotransmitter
Caffeine,C10H33N1O0,657.01,2.19,650.015,Amide
Serotonin,C17H12N3O7,825.48,13.75,26.942,Alkaloid
Serotonin,C11H6N2O7,452.08,7.06,430.864,Organic Compound
Adenosine triphosphate,C17H2N3O6,195.82,4.04,918.281,Nucleotide
Glucose,C19H35N4O10,292.92,11.84,107.334,Lipid
Cholesterol,C12H15N1O3,731.68,7.66,805.547,Lipid
Adenosine triphosphate,C16H1N1O2,113.27,11.85,230.148,Nucleotide
Ethanol,C11H19N2O5,200.2,10.32,349.931,Organic Compound
Dopamine,C12H20N5O5,378.46,N/A,666.183,Neurotransmitter
Cholesterol,C2H14N2O6,953.45,N/A,27.625,Amide
Adrenaline,C11H38N0O8,891.34,N/A,46.639,Nucleotide
Urea,C2H10N5O7,823.38,6.93,916.552,Organic Compound
Adrenaline,C15H12N1O2,515.4,1.64,192.406,Lipid
Adrenaline,C20H13N5O3,288.01,4.87,91.743,Alcohol
Glucose,C8H2N3O6,799.9,11.39,339.606,Amide
Caffeine,C4H6N5O8,437.03,7.85,578.313,Neurotransmitter
Adenosine triphosphate,C3H6N4O4,60.88,N/A,731.91,Hormone
Caffeine,C3H10N1O5,129.12,10.54,816.449,Organic Compound
Cholesterol,C20H11N0O8,324.34,12.61,941.021,Lipid
Adrenaline,C18H26N0O9,887.41,9.63,892.591,Amide
Adrenaline,C16H7N1O10,313.42,N/A,633.735,Nucleotide
Serotonin,C13H28N1O3,587.3,2.7,138.943,Alkaloid
Adenosine triphosphate,C4H7N1O9,865.4,8.36,385.065,Lipid
Urea,C1H31N1O9,539.53,6.67,343.42,Carbohydrate
Adrenaline,C19H10N5O6,293.75,6.15,94.723,Neurotransmitter
Adrenaline,C14H39N5O3,421.03,1.05,881.991,Carbohydrate
Adrenaline,C2H7N0O0,728.6,N/A,819.506,Alcohol
Serotonin,C9H10N2O2,838.42,11.12,939.19,Organic Compound
Cholesterol,C13H21N5O7,575.79,8.33,879.394,Lipid
Glucose,C16H28N0O0,651.64,N/A,973.112,Organic Compound
Serotonin,C3H17N3O1,810.53,5.97,64.277,Alcohol
Serotonin,C3H33N1O2,833.47,8.39,869.757,Alcohol
Urea,C10H1N0O2,593.48,3.74,69.825,Neurotransmitter
Adrenaline,C8H15N3O4,717.52,N/A,596.544,Nucleotide
Serotonin,C7H2N3O1,241.61,13.4,97.358,Nucleotide
Aspirin,C11H15N3O0,748.17,3.24,157.972,Nucleotide
Aspirin,C19H26N5O8,109.67,4.07,360.17,Amide
Glucose,C16H18N2O6,313.96,10.95,867.092,Lipid
Adenosine triphosphate,C18H18N3O0,447.79,6.13,999.824,Hormone
Glucose,C16H36N5O8,439.9,12.77,925.397,Lipid
Glucose,C11H21N5O1,939.34,8.4,392.168,Organic Compound
Serotonin,C13H39N1O4,473.57,13.21,359.816,Carbohydrate
Caffeine,C16H12N4O8,370.29,2.24,545.658,Hormone
Aspirin,C5H18N0O9,100.44,8.59,98.332,Nucleotide
Serotonin,C5H27N0O6,402.24,4.17,482.685,Amide
Adenosine triphosphate,C17H22N5O10,835.58,13.14,464.062,Amide
Adenosine triphosphate,C20H20N3O9,704.11,N/A,716.668,Lipid
Adenosine triphosphate,C14H39N5O0,82.84,4.54,30.228,Lipid
Urea,C19H36N0O0,763.29,7.04,504.805,Alcohol
Aspirin,C13H26N0O9,820.49,8.26,289.002,Lipid
Serotonin,C14H1N0O4,176.45,2.87,812.758,Amide
Cholesterol,C8H19N4O6,362.48,5.67,806.201,Hormone
Glucose,C9H14N5O4,535.11,2.96,711.355,Alkaloid
Aspirin,C4H23N4O4,210.64,1.67,234.223,Nucleotide
Dopamine,C7H27N1O2,943.71,6.21,169.915,Organic Compound
Adrenaline,C5H10N2O7,115.11,N/A,666.038,Hormone
Aspirin,C6H12N3O6,224.92,8.48,447.3,Carbohydrate
Dopamine,C15H19N1O8,248.21,7.92,79.297,Organic Compound
Adrenaline,C7H5N5O1,925.29,8.21,727.847,Organic Compound
Glucose,C9H6N0O10,73.84,N/A,876.081,Amide
Urea,C6H18N0O7,540.33,3.31,370.882,Amide
Urea,C16H32N3O4,711.59,N/A,711.25,Alkaloid
Glucose,C18H7N5O8,600.32,7.18,197.115,Carbohydrate
Caffeine,C20H11N5O5,491.58,4.26,158.136,Amide
Urea,C7H10N0O10,887.26,7.26,753.754,Lipid
Urea,C11H15N5O8,214.57,8.61,489.403,Amide
Adenosine triphosphate,C3H20N0O3,386.16,2.92,961.706,Alcohol
Glucose,C14H5N0O10,235.42,6.06,736.166,Alkaloid
Serotonin,C5H24N4O1,343.5,5.72,615.912,Amide
Adrenaline,C11H27N1O9,69.76,11.88,187.613,Alkaloid
Cholesterol,C13H30N4O1,923.37,13.4,377.391,Alcohol
Dopamine,C12H14N5O4,547.97,4.79,33.206,Organic Compound
Urea,C7H30N0O9,249.38,13.32,941.324,Neurotransmitter
Ethanol,C9H14N4O9,54.04,1.25,574.236,Carbohydrate
Glucose,C12H18N1O8,980.3,11.27,471.548,Organic Compound
Adenosine triphosphate,C12H32N0O4,986.89,6.95,620.403,Carbohydrate
Adenosine triphosphate,C10H38N5O4,918.68,11.94,283.585,Organic Compound
Glucose,C8H26N0O10,627.09,11.29,341.609,Lipid
Adrenaline,C2H31N2O3,520.16,8.74,395.338,Neurotransmitter
Urea,C14H7N3O5,192.26,8.5,439.786,Alkaloid
Aspirin,C7H14N5O9,647.73,8.44,957.678,Organic Compound
Dopamine,C19H22N2O3,133.51,1.55,414.569,Lipid
Adrenaline,C15H29N0O0,405.1,9.64,449.879,Carbohydrate
Serotonin,C11H7N2O9,506.14,N/A,167.232,Lipid
Dopamine,C18H33N0O0,357.08,4.22,38.248,Organic Compound
Glucose,C11H14N3O2,657.81,N/A,948.115,Alkaloid
Urea,C15H13N4O6,967.45,10.54,207.051,Alcohol
Cholesterol,C9H13N2O10,185.55,2.0,908.153,Alkaloid
Adenosine triphosphate,C5H34N4O1,318.51,7.72,539.77,Alkaloid
Adenosine triphosphate,C3H35N5O2,567.39,6.51,518.421,Carbohydrate
Cholesterol,C10H30N4O5,140.45,N/A,350.47,Organic Compound
Cholesterol,C1H11N5O8,613.5,1.94,854.947,Carbohydrate
Glucose,C11H17N0O4,603.05,11.29,318.775,Lipid
Adenosine triphosphate,C17H20N0O0,773.5,10.12,180.804,Lipid
Serotonin,C16H19N4O6,202.84,3.73,749.971,Lipid
Caffeine,C1H17N0O6,601.64,9.92,790.249,Lipid
Caffeine,C8H19N2O9,523.05,10.07,167.37,Neurotransmitter
Ethanol,C17H21N5O5,521.55,5.98,261.459,Amide
Adenosine triphosphate,C16H17N1O4,881.63,5.72,284.044,Lipid
Ethanol,C4H23N3O8,221.68,5.22,911.619,Nucleotide
Serotonin,C3H10N2O7,525.18,11.91,40.749,Alcohol
Glucose,C20H23N0O1,984.42,13.7,945.994,Neurotransmitter
Ethanol,C4H24N5O3,392.29,N/A,592.183,Hormone
Dopamine,C16H9N2O1,279.67,5.15,48.936,Amide
Dopamine,C19H24N4O4,875.78,N/A,188.709,Neurotransmitter
Urea,C6H39N2O0,56.54,4.85,440.709,Carbohydrate
Serotonin,C3H23N5O3,687.7,10.79,835.089,Organic Compound
Urea,C18H37N1O5,454.96,N/A,198.195,Hormone
Urea,C11H14N5O3,634.23,8.74,801.0,Carbohydrate
Dopamine,C2H33N5O0,667.48,3.88,36.267,Hormone
Serotonin,C13H27N4O1,897.45,5.89,450.321,Lipid
Adrenaline,C19H3N2O10,774.56,13.27,299.566,Amide
Urea,C5H34N3O2,979.66,11.64,793.145,Carbohydrate
Urea,C3H5N4O7,79.86,12.92,358.236,Amide
Urea,C17H40N5O7,54.92,8.15,960.944,Lipid
Serotonin,C3H29N0O2,520.9,5.32,506.477,Organic Compound
Adenosine triphosphate,C7H12N2O0,197.33,10.64,975.49,Nucleotide
Serotonin,C20H18N3O9,169.24,12.24,561.9,Lipid
Caffeine,C5H7N0O2,102.87,5.87,469.898,Amide
Adenosine triphosphate,C8H34N4O8,978.74,1.35,206.142,Carbohydrate
Urea,C18H26N1O10,868.94,8.59,37.904,Lipid
Serotonin,C17H31N4O9,628.0,4.0,202.975,Lipid
Aspirin,C12H10N3O6,235.19,N/A,485.848,Nucleotide
Caffeine,C13H21N2O7,391.18,11.95,242.93,Lipid
Adenosine triphosphate,C3H7N3O0,831.39,N/A,166.399,Organic Compound
Urea,C9H28N3O9,76.99,N/A,415.455,Lipid
Aspirin,C1H34N4O8,318.01,11.95,25.098,Neurotransmitter
Urea,C18H40N3O4,550.29,13.53,132.132,Alkaloid
Adenosine triphosphate,C14H7N1O6,561.18,7.54,599.42,Neurotransmitter
Dopamine,C20H21N5O0,93.99,11.3,27.315,Amide
Cholesterol,C9H17N0O3,888.91,6.6,635.043,Nucleotide
Glucose,C5H9N5O1,771.68,4.7,558.675,Alcohol
Aspirin,C20H27N4O5,887.77,N/A,904.691,Carbohydrate
Urea,C6H9N5O1,561.24,N/A,352.509,Lipid
Dopamine,C10H7N1O9,57.39,3.7,622.567,Hormone
Adenosine triphosphate,C17H1N2O7,842.15,13.79,356.971,Alcohol
Caffeine,C18H5N4O1,92.62,6.29,43.576,Organic Compound
Adrenaline,C2H3N3O4,789.42,N/A,185.052,Nucleotide
Serotonin,C5H33N1O2,338.53,8.41,280.879,Organic Compound
Caffeine,C5H3N5O7,578.65,9.25,254.188,Carbohydrate
Adrenaline,C8H32N4O10,961.43,11.22,180.997,Nucleotide
Cholesterol,C20H8N1O4,321.02,13.72,36.078,Carbohydrate
Glucose,C1H7N3O1,820.56,N/A,991.28,Amide
Ethanol,C6H19N5O10,96.99,9.97,647.678,Carbohydrate
Adrenaline,C5H14N3O0,943.09,8.14,571.592,Alkaloid
Adrenaline,C17H16N0O8,412.46,8.65,996.434,Lipid
Dopamine,C4H30N4O1,461.64,9.96,449.183,Hormone
Adenosine triphosphate,C11H22N5O7,301.06,6.43,388.281,Organic Compound
Dopamine,C2H21N1O7,105.29,N/A,650.862,Nucleotide
Dopamine,C19H31N3O0,657.22,N/A,422.82,Organic Compound
Serotonin,C20H6N0O5,563.09,6.57,40.931,Nucleotide
Adenosine triphosphate,C16H24N2O10,409.35,4.57,204.857,Carbohydrate
Adrenaline,C6H2N1O9,966.05,12.53,998.076,Neurotransmitter
Adenosine triphosphate,C15H37N5O3,886.66,1.41,615.172,Alkaloid
Caffeine,C8H28N3O4,635.18,5.13,553.604,Alkaloid
Aspirin,C6H13N4O9,906.79,N/A,467.674,Alcohol
Adrenaline,C2H2N3O8,905.58,N/A,499.034,Carbohydrate
Glucose,C1H8N2O0,294.29,8.6,638.894,Carbohydrate
Dopamine,C19H14N4O4,334.27,1.1,559.027,Alcohol
Adenosine triphosphate,C12H28N4O6,520.29,7.8,109.642,Lipid
Adenosine triphosphate,C12H36N0O10,945.75,8.32,965.565,Organic Compound
Adenosine triphosphate,C20H4N3O3,712.34,1.59,30.709,Hormone
Dopamine,C3H38N1O8,239.69,2.88,17.298,Alcohol
Urea,C16H35N5O3,669.9,6.22,471.236,Neurotransmitter
Adenosine triphosphate,C6H25N5O8,882.05,2.71,477.041,Alcohol
Caffeine,C14H30N5O3,286.9,13.29,268.517,Lipid
Caffeine,C10H29N4O1,986.19,9.08,541.684,Neurotransmitter
Aspirin,C1H39N4O8,249.33,8.78,540.373,Alkaloid
Adrenaline,C14H34N5O9,371.79,7.7,986.913,Nucleotide
Aspirin,C2H39N0O5,225.07,1.08,108.583,Hormone
Caffeine,C19H34N5O9,943.25,10.88,465.141,Alkaloid
Cholesterol,C17H24N0O3,958.22,N/A,706.819,Carbohydrate
Ethanol,C8H16N2O0,740.63,3.74,551.43,Carbohydrate
Adrenaline,C17H14N1O1,424.46,9.12,712.359,Hormone
Ethanol,C4H15N3O8,642.92,8.42,881.834,Hormone
Adenosine triphosphate,C13H26N2O9,907.04,6.54,229.764,Organic Compound
Adrenaline,C3H11N4O5,127.42,8.84,223.286,Alcohol
Adenosine triphosphate,C12H28N3O2,870.74,N/A,85.997,Organic Compound
Caffeine,C20H8N3O5,819.53,2.68,58.94,Carbohydrate
Caffeine,C19H31N1O1,501.16,12.68,141.507,Neurotransmitter
Adenosine triphosphate,C18H2N3O9,816.69,3.38,110.221,Alkaloid
Urea,C11H7N3O7,284.82,N/A,229.567,Lipid
Ethanol,C6H2N4O5,152.61,N/A,979.651,Nucleotide
Adenosine triphosphate,C12H7N1O5,852.76,7.6,7.188,Hormone
Urea,C2H28N4O5,203.33,12.13,745.852,Alcohol
Serotonin,C18H33N3O8,960.84,13.88,626.884,Alkaloid
Aspirin,C6H11N4O8,562.13,N/A,620.869,Amide
Cholesterol,C10H13N2O6,297.79,5.43,845.852,Carbohydrate
Cholesterol,C1H34N0O2,96.41,1.7,961.836,Lipid
Cholesterol,C1H39N3O0,726.75,5.86,813.165,Nucleotide
Adenosine triphosphate,C16H9N0O10,596.83,7.3,442.042,Lipid
Serotonin,C2H6N3O9,564.47,N/A,107.106,Alcohol
Adrenaline,C3H36N2O5,937.92,1.66,120.894,Lipid
Adrenaline,C8H15N3O8,743.9,5.26,639.046,Nucleotide
Aspirin,C20H6N1O7,67.28,N/A,523.381,Nucleotide
Serotonin,C7H17N1O7,106.13,1.95,781.648,Alkaloid
Adrenaline,C10H40N2O3,106.86,11.07,864.48,Neurotransmitter
Aspirin,C1H14N3O10,611.02,4.63,738.473,Nucleotide
Caffeine,C8H2N5O5,681.41,11.23,979.596,Alkaloid
Adrenaline,C11H7N4O9,833.59,1.03,705.462,Amide
Aspirin,C10H29N2O6,242.53,N/A,155.191,Lipid
Dopamine,C3H35N2O9,62.45,11.17,617.16,Carbohydrate
Dopamine,C15H28N0O4,168.75,9.23,50.987,Hormone
Dopamine,C5H21N5O2,557.84,N/A,300.865,Neurotransmitter
Urea,C12H37N2O9,96.09,12.95,17.366,Alkaloid
Aspirin,C3H14N5O5,735.74,10.58,764.747,Lipid
Adenosine triphosphate,C8H12N4O0,69.08,N/A,981.844,Carbohydrate
Serotonin,C3H24N2O3,140.58,4.07,989.391,Nucleotide
Cholesterol,C14H15N3O0,206.17,10.5,957.254,Hormone
Dopamine,C3H11N2O5,152.43,5.03,110.098,Alkaloid
Urea,C6H32N2O4,972.21,4.99,564.056,Lipid
Adenosine triphosphate,C2H28N3O2,963.4,7.03,217.545,Amide
Adenosine triphosphate,C18H15N1O3,225.62,5.89,575.567,Alcohol
Aspirin,C19H9N1O5,557.6,2.95,394.706,Alcohol
Aspirin,C13H24N3O4,961.45,8.19,137.019,Alkaloid
Caffeine,C15H2N0O10,492.42,3.46,171.393,Alkaloid
Dopamine,C11H19N3O3,367.18,1.7,649.051,Nucleotide
Dopamine,C12H19N0O4,444.49,N/A,121.83,Neurotransmitter
Serotonin,C18H26N5O2,963.01,N/A,850.319,Carbohydrate
Adrenaline,C5H23N1O3,457.25,5.25,352.645,Carbohydrate
Ethanol,C7H19N4O10,445.33,10.69,198.021,Carbohydrate
Ethanol,C15H26N1O7,940.5,9.45,689.634,Alcohol
Adrenaline,C11H32N5O2,477.59,5.05,307.677,Amide
Serotonin,C4H13N3O0,941.13,4.6,330.686,Hormone
Dopamine,C5H15N5O0,516.22,6.46,239.189,Amide
Dopamine,C1H3N0O7,576.92,6.32,607.462,Organic Compound
Serotonin,C17H17N3O1,701.7,1.01,730.957,Lipid
Urea,C20H21N0O10,522.27,12.64,994.459,Carbohydrate
Adrenaline,C3H33N0O3,79.31,9.42,43.027,Carbohydrate
Cholesterol,C1H5N2O0,873.12,2.26,489.409,Alcohol
Serotonin,C20H29N0O6,229.26,13.37,508.235,Alcohol
Aspirin,C16H31N3O7,63.85,N/A,594.151,Lipid
Adenosine triphosphate,C10H22N1O6,594.66,N/A,116.654,Nucleotide
Glucose,C19H8N0O8,645.46,4.88,787.922,Neurotransmitter
Glucose,C20H37N4O5,488.93,4.01,648.968,Amide
Dopamine,C4H23N4O9,336.21,5.08,471.657,Organic Compound
Dopamine,C16H36N2O6,998.68,3.73,64.565,Alkaloid
Aspirin,C5H30N1O4,377.23,3.55,416.086,Carbohydrate
Ethanol,C19H2N0O6,471.21,10.87,532.698,Lipid
Dopamine,C4H34N0O7,79.4,N/A,182.933,Hormone
Dopamine,C9H35N1O8,175.51,8.59,892.374,Alkaloid
Dopamine,C19H23N3O6,101.08,10.09,678.068,Organic Compound
Urea,C6H37N5O8,803.6,3.14,665.054,Organic Compound
Aspirin,C6H4N0O2,892.49,N/A,26.164,Lipid
Adenosine triphosphate,C20H5N4O0,105.17,9.67,575.808,Nucleotide
Aspirin,C11H5N2O8,180.43,N/A,872.924,Lipid
Caffeine,C4H8N1O8,480.29,1.85,946.41,Nucleotide
Ethanol,C20H34N4O5,525.9,4.02,646.003,Nucleotide
Aspirin,C5H14N4O5,327.4,9.48,301.57,Organic Compound
Adrenaline,C17H25N2O3,807.42,8.82,752.295,Alkaloid
Adrenaline,C4H40N0O0,438.8,N/A,996.58,Amide
Caffeine,C5H14N2O8,262.67,6.94,896.843,Alcohol
Ethanol,C13H12N1O2,775.21,2.09,41.215,Carbohydrate
Glucose,C2H8N1O1,155.06,6.77,578.595,Carbohydrate
Adrenaline,C16H1N0O2,203.38,1.37,606.357,Lipid
Serotonin,C13H12N0O7,179.38,10.77,859.526,Alcohol
Caffeine,C18H18N2O6,795.63,N/A,747.163,Alcohol
Caffeine,C20H8N2O10,120.54,5.68,177.158,Nucleotide
Ethanol,C2H4N5O8,452.65,7.62,77.292,Hormone
Adrenaline,C16H40N3O1,351.89,N/A,10.092,Alkaloid
Caffeine,C3H39N3O8,378.38,N/A,135.091,Alkaloid
