compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H20N1O0,561.15,1.71,328.764,Lipid
Ethanol,C8H17N2O6,983.37,N/A,565.624,Lipid
Adrenaline,C11H10N2O8,104.65,6.88,298.916,Alkaloid
Adenosine triphosphate,C12H4N5O0,959.87,12.37,244.213,Carbohydrate
Dopamine,C19H1N1O7,627.79,3.28,57.711,Hormone
Glucose,C6H11N1O8,157.45,N/A,13.232,Neurotransmitter
Serotonin,C17H35N0O6,317.3,13.81,319.773,Carbohydrate
Cholesterol,C13H27N2O6,690.21,7.1,980.896,Hormone
Adenosine triphosphate,C3H29N4O1,137.28,11.07,844.758,Lipid
Dopamine,C12H36N4O1,567.99,3.19,54.763,Nucleotide
Caffeine,C18H38N2O5,516.36,2.46,36.826,Alkaloid
Cholesterol,C4H6N3O4,793.68,1.5,474.217,Alkaloid
Urea,C15H13N0O2,757.45,13.08,853.009,Alcohol
Dopamine,C11H12N4O10,754.84,6.56,923.081,Alcohol
Glucose,C5H39N4O4,178.51,2.64,287.303,Alcohol
Adrenaline,C8H3N4O1,50.84,N/A,8.733,Alcohol
Aspirin,C20H20N2O10,302.58,7.39,484.279,Organic Compound
Aspirin,C16H18N0O1,364.58,9.23,849.098,Carbohydrate
Caffeine,C11H5N5O3,812.79,13.34,751.71,Alkaloid
Cholesterol,C6H14N4O8,772.99,N/A,417.898,Nucleotide
Urea,C7H15N3O1,865.27,9.76,935.501,Alkaloid
Adrenaline,C13H12N0O6,720.95,N/A,432.755,Hormone
Serotonin,C18H22N5O0,505.02,8.83,149.403,Amide
Serotonin,C16H10N2O0,660.13,13.06,248.958,Amide
Aspirin,C17H37N2O8,500.38,N/A,576.266,Amide
Dopamine,C11H19N5O4,592.23,6.28,441.947,Hormone
Serotonin,C5H24N1O0,876.19,1.83,870.617,Lipid
Ethanol,C10H34N2O6,285.85,2.41,340.684,Hormone
Serotonin,C10H38N0O0,474.19,5.58,641.045,Hormone
Aspirin,C8H38N2O1,113.97,10.18,625.595,Carbohydrate
Glucose,C20H36N0O2,993.41,3.44,984.102,Lipid
Ethanol,C20H9N5O6,179.45,2.74,936.01,Neurotransmitter
Adenosine triphosphate,C6H39N3O10,717.12,9.4,386.985,Alcohol
Cholesterol,C10H40N2O2,592.72,10.26,404.314,Hormone
Cholesterol,C20H35N4O2,273.81,11.62,369.317,Carbohydrate
Serotonin,C20H39N5O1,563.83,N/A,445.584,Amide
Adrenaline,C20H12N1O9,625.63,9.27,512.075,Alkaloid
Dopamine,C5H20N3O1,303.05,8.52,940.209,Nucleotide
Ethanol,C4H17N5O3,828.94,10.5,470.84,Alkaloid
Aspirin,C18H30N0O4,760.23,3.67,627.916,Alkaloid
Ethanol,C2H37N4O0,130.36,N/A,726.329,Hormone
Aspirin,C5H30N3O4,725.85,13.33,576.754,Carbohydrate
Dopamine,C7H32N5O4,262.22,10.78,506.868,Neurotransmitter
Adrenaline,C18H25N1O4,527.97,5.66,910.018,Hormone
Adenosine triphosphate,C3H28N1O7,343.67,3.67,589.902,Lipid
Caffeine,C14H9N4O5,766.16,2.51,51.919,Amide
Urea,C7H26N3O0,481.38,7.82,270.828,Alkaloid
Dopamine,C18H6N0O0,157.97,8.77,63.831,Lipid
Serotonin,C15H7N1O0,137.17,N/A,164.59,Nucleotide
Dopamine,C2H27N4O7,501.86,N/A,629.562,Organic Compound
Serotonin,C19H39N3O8,865.92,N/A,193.571,Alcohol
Urea,C13H13N4O6,199.19,9.61,608.833,Carbohydrate
Cholesterol,C13H10N1O9,298.55,N/A,255.104,Hormone
Cholesterol,C12H38N4O1,360.08,9.6,435.314,Organic Compound
Dopamine,C19H16N3O6,650.57,5.62,489.66,Hormone
Urea,C5H10N3O6,608.75,13.37,935.309,Alkaloid
Ethanol,C13H22N1O10,884.13,10.35,508.989,Carbohydrate
Caffeine,C3H2N0O1,525.58,6.03,893.606,Alkaloid
Ethanol,C17H19N4O6,242.71,9.4,71.0,Hormone
Urea,C10H36N3O2,60.81,7.94,301.984,Nucleotide
Adenosine triphosphate,C9H25N1O2,410.44,N/A,765.723,Amide
Serotonin,C12H2N5O9,522.92,12.04,847.709,Carbohydrate
Serotonin,C7H29N2O4,108.36,2.38,992.715,Amide
Caffeine,C12H34N4O1,163.94,10.86,543.827,Carbohydrate
Ethanol,C12H35N4O10,517.23,N/A,108.552,Amide
Caffeine,C8H40N4O4,671.24,9.92,891.349,Alkaloid
Aspirin,C1H7N4O9,251.82,6.62,177.472,Carbohydrate
Caffeine,C20H25N0O7,855.07,1.84,320.527,Amide
Glucose,C9H32N1O4,611.39,2.23,667.625,Hormone
Adrenaline,C5H32N0O3,775.06,7.18,259.136,Hormone
Urea,C9H13N2O6,689.54,9.6,577.574,Lipid
Ethanol,C15H39N2O3,402.37,4.14,730.387,Organic Compound
Urea,C1H17N1O5,921.79,N/A,938.457,Alkaloid
Glucose,C6H36N4O2,983.7,N/A,708.079,Alcohol
Serotonin,C20H31N4O4,101.61,4.09,948.101,Amide
Serotonin,C5H33N1O2,990.2,3.24,630.441,Lipid
Adrenaline,C2H34N4O6,493.72,N/A,26.834,Nucleotide
Adenosine triphosphate,C12H6N1O7,365.54,13.82,620.464,Nucleotide
Ethanol,C3H17N5O3,756.91,11.53,922.199,Amide
Serotonin,C17H11N4O6,224.22,13.18,78.569,Carbohydrate
Adenosine triphosphate,C3H14N2O8,684.35,4.69,971.926,Organic Compound
Urea,C16H18N4O8,270.74,2.91,886.012,Hormone
Aspirin,C14H11N3O3,608.22,3.16,27.8,Neurotransmitter
Caffeine,C19H40N1O3,174.19,5.21,829.581,Amide
Serotonin,C6H40N2O0,455.4,10.92,582.414,Lipid
Adrenaline,C11H13N3O3,567.9,9.77,990.343,Hormone
Caffeine,C12H33N5O4,413.95,7.95,164.156,Alkaloid
Adrenaline,C7H6N5O7,933.07,N/A,848.315,Nucleotide
Dopamine,C5H19N1O4,674.3,11.67,481.578,Amide
Adenosine triphosphate,C10H28N4O6,234.95,12.0,253.558,Hormone
Ethanol,C1H38N5O7,102.13,N/A,213.174,Alkaloid
Aspirin,C1H23N5O4,428.45,8.69,514.124,Alcohol
Glucose,C7H4N4O0,243.9,7.81,312.023,Nucleotide
Serotonin,C7H34N0O4,319.07,7.33,259.701,Hormone
Ethanol,C18H4N5O6,893.99,13.51,547.924,Neurotransmitter
Serotonin,C20H18N1O4,666.6,9.64,456.194,Lipid
Adrenaline,C9H14N0O9,891.55,12.38,120.195,Hormone
Aspirin,C10H9N0O6,165.41,13.01,301.286,Nucleotide
Glucose,C15H13N0O8,883.98,2.43,356.263,Organic Compound
Glucose,C13H37N3O10,322.27,13.12,858.935,Alcohol
Serotonin,C13H24N5O4,884.45,11.05,152.107,Neurotransmitter
Aspirin,C4H3N5O2,558.31,5.78,174.783,Alkaloid
Adrenaline,C19H4N0O1,965.84,5.13,682.873,Amide
Adrenaline,C16H5N3O5,945.2,N/A,855.199,Lipid
Urea,C9H35N5O0,974.36,1.3,416.302,Neurotransmitter
Adrenaline,C17H25N0O10,310.48,13.81,579.289,Carbohydrate
Ethanol,C10H26N4O5,797.59,11.21,39.703,Nucleotide
Ethanol,C10H15N5O2,476.37,1.35,148.251,Neurotransmitter
Urea,C1H34N5O0,905.22,11.16,421.389,Neurotransmitter
Ethanol,C3H39N2O8,264.12,1.69,726.942,Hormone
Aspirin,C8H8N1O2,308.89,13.91,117.916,Nucleotide
Aspirin,C1H29N3O5,414.51,9.52,745.208,Alcohol
Dopamine,C19H28N3O0,665.76,11.72,656.119,Lipid
Ethanol,C14H10N1O0,731.92,N/A,2.413,Neurotransmitter
Urea,C7H30N5O10,787.45,4.7,325.733,Neurotransmitter
Aspirin,C20H17N1O5,511.99,3.19,989.801,Carbohydrate
Adrenaline,C4H13N4O0,601.22,N/A,160.485,Carbohydrate
Glucose,C7H36N0O3,938.51,11.03,634.127,Carbohydrate
Ethanol,C9H24N2O6,697.16,8.19,322.063,Lipid
Urea,C11H2N3O5,718.73,10.05,67.938,Alkaloid
Ethanol,C18H10N1O1,517.73,6.55,991.606,Alkaloid
Aspirin,C9H35N3O2,540.62,13.08,370.688,Hormone
Cholesterol,C18H21N3O6,135.31,N/A,108.779,Alkaloid
Serotonin,C9H38N1O7,413.06,5.25,178.536,Alcohol
Serotonin,C20H23N3O6,688.2,N/A,410.39,Nucleotide
Ethanol,C15H33N0O1,610.21,3.65,393.393,Organic Compound
Caffeine,C5H34N1O2,421.97,N/A,136.95,Organic Compound
Dopamine,C10H36N2O6,706.41,6.94,622.698,Hormone
Ethanol,C17H29N4O4,784.88,11.37,698.55,Lipid
Glucose,C14H5N1O7,775.22,11.3,358.749,Nucleotide
Urea,C3H1N5O7,498.72,5.44,876.81,Organic Compound
Cholesterol,C11H32N3O3,471.13,N/A,203.591,Amide
Glucose,C17H2N1O0,516.72,5.15,913.089,Hormone
Cholesterol,C17H19N1O6,969.2,2.37,175.109,Carbohydrate
Ethanol,C17H13N4O2,481.21,N/A,684.066,Carbohydrate
Caffeine,C15H15N5O7,463.37,N/A,111.916,Nucleotide
Adrenaline,C12H13N3O5,188.17,6.92,936.49,Alkaloid
Ethanol,C20H32N2O7,623.69,6.11,395.595,Organic Compound
Urea,C3H10N1O5,660.93,1.38,886.678,Alkaloid
Cholesterol,C5H32N3O5,152.87,10.77,882.6,Amide
Dopamine,C2H39N2O5,755.42,N/A,787.723,Carbohydrate
Dopamine,C15H28N0O6,77.91,5.11,240.276,Lipid
Dopamine,C18H14N2O2,736.31,3.68,745.947,Lipid
Dopamine,C20H11N0O3,468.44,N/A,917.207,Hormone
Dopamine,C6H15N2O1,499.3,12.04,157.922,Lipid
Adenosine triphosphate,C9H7N1O6,719.49,8.7,512.233,Amide
Dopamine,C15H13N5O3,757.76,9.54,726.251,Alcohol
Dopamine,C18H3N3O9,503.55,7.28,893.28,Organic Compound
Serotonin,C5H4N0O7,541.03,6.85,975.825,Carbohydrate
Cholesterol,C4H32N3O2,505.6,1.46,296.074,Neurotransmitter
Serotonin,C9H1N2O2,481.42,13.96,422.17,Organic Compound
Ethanol,C11H22N0O4,400.69,9.42,427.318,Organic Compound
Dopamine,C1H8N5O0,105.89,10.51,488.282,Alkaloid
Dopamine,C20H13N1O8,754.44,13.4,188.497,Lipid
Dopamine,C16H5N0O9,410.61,11.03,408.163,Amide
Adenosine triphosphate,C5H32N3O7,186.88,3.98,501.791,Organic Compound
Aspirin,C15H6N5O6,206.36,4.29,57.942,Amide
Serotonin,C15H30N2O10,599.0,10.18,774.466,Alcohol
Urea,C20H10N4O7,685.23,1.65,498.777,Organic Compound
Cholesterol,C3H17N4O8,509.75,1.3,252.686,Amide
Urea,C10H28N3O8,225.82,9.16,604.582,Lipid
Adrenaline,C18H27N1O5,854.25,N/A,176.463,Nucleotide
Ethanol,C4H38N2O2,955.7,7.29,104.216,Alcohol
Adrenaline,C6H16N5O8,330.93,N/A,929.251,Neurotransmitter
Ethanol,C10H29N1O2,227.43,9.47,410.178,Alcohol
Glucose,C9H20N5O10,622.78,5.45,377.657,Organic Compound
Caffeine,C5H3N2O5,233.68,N/A,596.269,Hormone
Adrenaline,C12H40N0O6,590.35,11.27,552.758,Alkaloid
Caffeine,C1H40N3O8,599.47,11.2,477.817,Amide
Glucose,C19H24N2O10,801.93,7.55,780.956,Carbohydrate
Cholesterol,C13H8N3O9,614.47,N/A,638.536,Carbohydrate
Adrenaline,C2H33N2O6,476.14,N/A,16.819,Amide
Cholesterol,C17H14N1O2,532.32,10.91,94.389,Carbohydrate
Adenosine triphosphate,C20H8N1O8,436.33,7.0,118.352,Neurotransmitter
Ethanol,C6H23N3O3,718.95,7.48,193.393,Alcohol
Ethanol,C2H19N1O10,97.14,N/A,50.69,Hormone
Urea,C15H21N4O0,560.9,10.58,665.04,Amide
Dopamine,C1H30N2O4,743.23,6.66,792.626,Hormone
Cholesterol,C6H36N3O10,788.24,13.1,623.747,Alcohol
Adrenaline,C16H26N2O3,121.82,9.56,562.147,Alcohol
Adenosine triphosphate,C5H20N4O4,470.95,3.3,796.704,Amide
Adenosine triphosphate,C17H10N4O7,343.63,2.1,103.982,Carbohydrate
Urea,C18H34N3O2,727.13,1.13,857.02,Nucleotide
Adrenaline,C9H37N5O8,662.59,5.35,123.494,Alcohol
Ethanol,C5H20N1O7,773.25,5.9,21.077,Neurotransmitter
Urea,C8H12N2O5,771.1,13.39,694.949,Amide
Caffeine,C18H3N3O5,92.9,10.41,795.169,Amide
Ethanol,C9H13N3O5,596.53,3.46,872.907,Organic Compound
Ethanol,C9H38N3O8,984.63,4.78,801.957,Organic Compound
Cholesterol,C3H22N1O7,876.11,1.38,513.993,Alkaloid
Adenosine triphosphate,C7H5N5O7,531.96,1.88,464.035,Alkaloid
Dopamine,C14H16N1O2,196.16,5.31,739.965,Hormone
Adrenaline,C14H16N2O8,193.67,N/A,824.316,Neurotransmitter
Adrenaline,C5H13N4O2,542.96,3.16,407.094,Hormone
Dopamine,C6H11N1O4,599.46,9.44,960.18,Carbohydrate
Adenosine triphosphate,C14H37N3O4,204.14,N/A,649.172,Hormone
Adrenaline,C6H34N0O9,114.37,2.23,536.257,Hormone
Aspirin,C4H20N0O3,779.46,11.66,258.414,Alkaloid
Cholesterol,C10H30N4O4,841.77,7.54,23.926,Amide
Urea,C20H7N4O6,626.32,11.49,872.687,Alcohol
Dopamine,C13H31N3O4,77.96,7.88,165.664,Alcohol
Caffeine,C11H10N0O9,335.11,11.94,473.075,Amide
Caffeine,C20H31N3O1,327.76,N/A,320.4,Nucleotide
Serotonin,C15H17N0O8,507.27,11.73,935.768,Neurotransmitter
Urea,C15H16N5O7,781.1,13.96,796.349,Neurotransmitter
Dopamine,C2H26N5O8,747.82,N/A,747.16,Lipid
Dopamine,C11H28N5O7,751.16,3.79,188.994,Lipid
Cholesterol,C4H30N5O9,345.63,7.0,473.599,Nucleotide
Serotonin,C15H14N1O0,768.97,8.0,238.814,Nucleotide
Dopamine,C15H17N0O7,321.59,N/A,566.902,Carbohydrate
Caffeine,C9H7N4O6,569.4,N/A,4.91,Alcohol
Glucose,C3H2N5O1,242.91,8.68,776.927,Nucleotide
Adenosine triphosphate,C14H15N1O8,856.36,N/A,696.206,Amide
Dopamine,C10H23N1O4,247.28,3.68,26.718,Amide
Aspirin,C10H33N5O9,654.92,1.59,518.48,Nucleotide
Adenosine triphosphate,C11H15N1O3,244.61,N/A,543.826,Lipid
Adrenaline,C17H37N1O4,252.75,8.07,780.149,Nucleotide
Serotonin,C20H2N5O2,379.22,12.48,666.629,Hormone
Adrenaline,C1H28N1O2,239.94,7.84,261.36,Hormone
Adenosine triphosphate,C16H21N5O7,434.95,13.23,528.75,Lipid
Dopamine,C9H36N4O5,447.72,9.32,666.867,Alkaloid
Aspirin,C7H10N3O5,615.13,6.23,571.044,Carbohydrate
Serotonin,C6H23N1O3,659.37,N/A,217.244,Carbohydrate
Urea,C15H32N4O6,700.94,13.69,10.821,Alcohol
Caffeine,C15H37N3O10,720.0,N/A,284.786,Amide
Glucose,C20H3N0O10,893.45,N/A,828.791,Alkaloid
Urea,C10H30N0O5,654.85,13.16,231.709,Hormone
Cholesterol,C5H4N0O9,609.85,5.48,910.125,Amide
Aspirin,C17H2N1O10,412.74,N/A,548.046,Lipid
Serotonin,C1H28N2O7,294.3,N/A,753.015,Neurotransmitter
Caffeine,C2H31N4O0,707.13,N/A,95.32,Amide
Aspirin,C16H5N5O0,326.44,1.33,55.854,Alcohol
Cholesterol,C18H25N0O7,148.99,3.31,545.664,Carbohydrate
Aspirin,C11H19N0O3,870.76,6.52,647.315,Neurotransmitter
Caffeine,C9H21N5O9,366.82,6.44,49.819,Amide
Dopamine,C12H13N3O3,83.15,N/A,764.701,Organic Compound
Urea,C8H11N3O0,551.65,1.38,643.42,Amide
Cholesterol,C6H23N2O2,846.84,N/A,292.238,Amide
Adrenaline,C12H10N0O3,638.69,4.95,25.967,Amide
Caffeine,C12H32N3O9,310.48,7.51,562.694,Alkaloid
Dopamine,C9H40N4O2,84.21,N/A,435.298,Neurotransmitter
Ethanol,C12H24N3O2,922.33,9.11,167.194,Nucleotide
Serotonin,C9H27N3O10,715.38,8.52,899.394,Nucleotide
Adrenaline,C4H14N4O5,613.94,13.21,399.798,Alcohol
Ethanol,C13H22N5O10,124.21,10.27,431.272,Carbohydrate
Glucose,C17H26N5O1,600.45,4.75,777.305,Neurotransmitter
Dopamine,C13H27N2O9,379.97,10.57,740.791,Nucleotide
Aspirin,C9H6N2O2,490.28,5.89,136.775,Alcohol
Adrenaline,C19H36N2O0,703.55,12.99,809.987,Alkaloid
Serotonin,C2H35N0O5,353.17,12.82,794.834,Lipid
Cholesterol,C9H29N0O1,215.22,6.98,404.625,Organic Compound
Urea,C20H16N5O3,611.28,N/A,38.919,Hormone
Serotonin,C2H26N1O6,916.31,10.98,789.633,Alcohol
Adenosine triphosphate,C15H1N5O6,146.0,N/A,243.446,Hormone
Adrenaline,C12H16N0O2,136.39,2.89,474.032,Neurotransmitter
Adrenaline,C16H29N5O2,693.55,12.02,545.916,Nucleotide
Glucose,C2H22N5O6,571.55,8.83,326.67,Hormone
Adrenaline,C7H24N4O0,706.37,8.81,532.244,Amide
Ethanol,C15H24N0O3,385.98,3.69,317.393,Neurotransmitter
Glucose,C13H40N1O4,929.99,13.2,504.684,Nucleotide
Dopamine,C15H33N4O9,100.6,N/A,696.825,Organic Compound
Ethanol,C2H29N5O9,281.89,8.3,879.873,Hormone
Cholesterol,C4H13N4O7,83.99,8.91,555.087,Carbohydrate
Adenosine triphosphate,C10H8N5O9,137.22,1.89,983.701,Organic Compound
Serotonin,C2H24N4O0,296.39,N/A,825.596,Hormone
Caffeine,C3H15N3O9,934.93,N/A,912.554,Lipid
Aspirin,C6H30N3O0,114.87,1.47,550.17,Alcohol
Adenosine triphosphate,C9H7N4O8,272.41,N/A,381.421,Nucleotide
Aspirin,C13H31N0O1,695.92,N/A,233.93,Neurotransmitter
Ethanol,C16H36N5O4,619.22,9.21,79.863,Amide
Adrenaline,C5H1N0O8,977.19,N/A,863.083,Lipid
Ethanol,C3H27N1O1,520.68,13.45,495.26,Alcohol
Dopamine,C20H1N1O3,207.97,6.37,288.233,Lipid
Ethanol,C1H7N3O6,638.62,8.05,907.272,Organic Compound
Serotonin,C8H31N1O2,526.18,3.95,604.476,Alkaloid
Caffeine,C19H2N2O3,420.91,N/A,417.905,Hormone
Urea,C7H20N3O3,810.53,4.34,738.229,Lipid
Serotonin,C17H36N1O7,365.08,10.51,609.611,Lipid
Ethanol,C13H15N4O5,55.53,11.75,657.695,Nucleotide
Caffeine,C12H17N4O1,673.23,4.1,132.607,Organic Compound
Cholesterol,C19H29N0O10,747.17,12.61,583.368,Carbohydrate
Serotonin,C7H3N1O9,249.26,8.25,615.576,Carbohydrate
Serotonin,C15H21N3O4,156.22,4.98,952.92,Lipid
Serotonin,C18H13N0O10,214.4,2.47,329.282,Nucleotide
Serotonin,C14H16N3O7,216.74,1.96,988.545,Hormone
Dopamine,C18H26N5O7,967.45,N/A,884.505,Neurotransmitter
Adrenaline,C12H10N5O4,554.6,2.26,315.993,Organic Compound
Caffeine,C8H25N1O1,184.68,1.36,626.76,Amide
Adenosine triphosphate,C16H10N4O5,289.68,1.61,621.642,Amide
Adenosine triphosphate,C8H22N4O1,850.05,11.55,996.956,Organic Compound
Serotonin,C2H13N3O8,262.5,13.68,102.462,Organic Compound
Dopamine,C11H36N2O6,860.79,2.92,283.316,Alkaloid
Caffeine,C11H6N0O7,809.56,5.28,491.663,Amide
Urea,C16H3N1O8,217.21,N/A,897.973,Lipid
Glucose,C11H29N5O8,851.72,12.34,642.178,Alkaloid
Caffeine,C17H38N3O9,296.93,11.95,144.599,Amide
Caffeine,C3H32N0O2,350.44,4.22,527.572,Lipid
Urea,C11H27N2O1,242.52,12.36,534.948,Carbohydrate
Dopamine,C8H16N0O8,715.5,7.08,876.081,Lipid
Glucose,C11H27N3O7,131.02,8.34,84.665,Neurotransmitter
Adenosine triphosphate,C20H21N1O10,966.27,N/A,317.359,Alkaloid
Adrenaline,C13H28N3O1,600.63,8.74,207.394,Alcohol
Adenosine triphosphate,C16H15N5O3,713.89,1.84,86.919,Neurotransmitter
Dopamine,C12H30N3O9,715.16,6.92,581.601,Amide
Adrenaline,C18H32N3O8,736.74,12.18,712.836,Amide
Aspirin,C13H39N5O4,173.35,5.55,693.643,Alcohol
Adrenaline,C2H25N2O8,922.67,8.25,845.477,Neurotransmitter
Cholesterol,C18H36N0O6,741.98,6.78,985.529,Lipid
Adrenaline,C5H18N5O8,340.74,1.65,600.047,Alkaloid
Caffeine,C18H19N3O9,109.43,12.28,262.325,Amide
Glucose,C4H13N0O7,291.99,8.29,251.227,Neurotransmitter
Cholesterol,C16H16N2O2,98.66,4.02,438.808,Organic Compound
Adenosine triphosphate,C8H4N0O7,66.51,8.62,351.728,Lipid
Urea,C11H15N2O9,582.14,N/A,62.213,Nucleotide
Urea,C3H31N2O5,961.03,6.58,451.814,Amide
Ethanol,C8H19N0O2,96.65,6.93,22.032,Alkaloid
Dopamine,C20H27N1O6,218.21,8.1,256.507,Nucleotide
Adenosine triphosphate,C7H29N0O9,637.63,N/A,813.15,Neurotransmitter
Dopamine,C4H36N4O0,402.68,13.14,792.747,Carbohydrate
Cholesterol,C3H10N0O1,948.09,7.51,973.16,Neurotransmitter
Aspirin,C9H28N0O2,776.97,5.34,672.891,Lipid
Caffeine,C17H7N5O6,718.98,N/A,481.978,Alkaloid
Ethanol,C2H26N1O1,929.48,5.17,824.356,Lipid
Glucose,C20H38N4O4,697.26,6.26,593.835,Neurotransmitter
Adrenaline,C13H11N5O2,342.35,6.67,815.672,Carbohydrate
Cholesterol,C16H13N5O9,538.35,8.6,920.53,Lipid
Dopamine,C10H26N1O7,534.59,6.48,462.231,Carbohydrate
Adrenaline,C20H22N1O5,413.24,3.4,37.664,Alkaloid
Ethanol,C16H10N0O3,430.73,3.51,853.094,Carbohydrate
Adrenaline,C19H19N3O2,912.99,7.39,937.969,Lipid
Urea,C7H25N0O1,641.98,N/A,419.479,Amide
Urea,C6H23N3O4,92.18,3.16,56.835,Organic Compound
Serotonin,C10H4N2O0,525.06,6.84,28.337,Nucleotide
Glucose,C6H6N0O5,172.67,N/A,487.134,Neurotransmitter
Adrenaline,C4H5N2O3,824.19,3.35,425.408,Amide
Aspirin,C17H23N1O6,395.47,4.12,664.676,Organic Compound
Urea,C12H25N4O9,330.61,8.62,805.795,Carbohydrate
Adenosine triphosphate,C16H8N3O2,969.45,9.65,776.335,Lipid
Adrenaline,C17H30N4O9,535.28,10.3,823.151,Organic Compound
Adenosine triphosphate,C2H39N2O3,964.02,6.09,113.116,Carbohydrate
Caffeine,C19H29N2O9,874.92,8.22,189.236,Amide
Ethanol,C14H31N4O6,474.61,9.38,373.031,Amide
Glucose,C5H35N2O8,994.29,4.23,812.397,Alcohol
Adenosine triphosphate,C18H39N1O4,998.08,5.53,871.077,Alkaloid
Ethanol,C12H20N1O6,821.72,7.17,899.711,Amide
Serotonin,C13H8N2O6,952.63,N/A,74.051,Amide
Serotonin,C9H35N4O7,92.68,N/A,30.09,Carbohydrate
Aspirin,C20H22N1O1,478.74,N/A,48.755,Alkaloid
Cholesterol,C12H40N4O6,306.58,4.52,959.322,Hormone
Aspirin,C5H21N1O6,402.56,N/A,167.223,Alcohol
Aspirin,C4H9N3O6,899.84,8.01,370.849,Neurotransmitter
Cholesterol,C10H12N3O10,355.44,4.68,925.208,Nucleotide
Dopamine,C12H7N5O6,217.75,N/A,455.619,Carbohydrate
Cholesterol,C15H34N1O1,764.93,11.01,510.768,Carbohydrate
Aspirin,C16H32N3O6,318.64,11.97,936.215,Neurotransmitter
Glucose,C7H12N2O7,828.58,13.36,606.993,Nucleotide
Aspirin,C9H34N2O4,823.16,N/A,263.675,Alcohol
Caffeine,C3H37N3O5,752.37,6.97,840.652,Alcohol
Adrenaline,C1H30N3O6,121.4,6.64,952.976,Carbohydrate
Glucose,C12H16N5O3,204.21,N/A,284.172,Carbohydrate
Cholesterol,C18H29N4O1,644.45,12.1,585.902,Alkaloid
Adrenaline,C3H21N3O4,583.83,N/A,242.396,Carbohydrate
