compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H32N3O2,106.2,5.36,198.727,Amide
Adrenaline,C12H37N3O10,743.1,6.32,76.408,Organic Compound
Adrenaline,C12H10N3O2,133.05,9.36,35.933,Organic Compound
Dopamine,C17H20N1O0,352.96,8.42,615.97,Nucleotide
Adenosine triphosphate,C3H11N0O9,255.78,5.85,407.351,Organic Compound
Aspirin,C1H39N3O10,67.46,13.8,141.14,Alkaloid
Ethanol,C16H5N1O4,56.25,6.99,58.652,Lipid
Urea,C13H24N0O2,711.97,13.71,813.621,Lipid
Adenosine triphosphate,C6H22N4O3,484.16,5.96,439.325,Amide
Adrenaline,C7H15N5O8,374.99,N/A,717.986,Neurotransmitter
Aspirin,C9H6N3O4,109.46,5.28,573.257,Hormone
Urea,C16H10N1O10,758.03,4.83,730.93,Hormone
Cholesterol,C19H40N4O2,449.34,7.07,297.898,Amide
Aspirin,C1H29N3O1,313.09,9.92,663.803,Organic Compound
Ethanol,C9H28N5O0,978.43,1.64,306.617,Alcohol
Dopamine,C18H8N2O4,235.7,2.24,385.887,Hormone
Serotonin,C16H21N5O8,506.87,13.19,617.417,Organic Compound
Aspirin,C1H7N3O1,400.35,N/A,0.811,Neurotransmitter
Dopamine,C14H6N1O9,610.91,10.17,382.086,Amide
Aspirin,C6H13N4O2,990.0,2.88,801.349,Amide
Cholesterol,C18H21N3O7,395.21,7.83,683.969,Nucleotide
Ethanol,C6H29N0O3,729.37,N/A,656.572,Lipid
Serotonin,C8H26N5O1,802.91,10.75,145.792,Hormone
Dopamine,C6H35N1O4,537.79,13.22,330.962,Lipid
Ethanol,C3H10N4O7,767.64,11.19,822.528,Organic Compound
Adrenaline,C14H30N1O7,268.95,5.61,63.975,Organic Compound
Serotonin,C20H19N4O10,468.55,12.49,261.582,Organic Compound
Caffeine,C8H34N3O6,511.03,12.63,231.076,Carbohydrate
Urea,C14H28N5O6,169.32,6.64,219.058,Organic Compound
Adenosine triphosphate,C2H33N5O3,686.57,6.01,418.809,Carbohydrate
Serotonin,C11H21N3O2,378.18,N/A,345.263,Lipid
Dopamine,C10H36N2O5,436.85,N/A,975.686,Neurotransmitter
Urea,C15H38N1O6,144.5,13.35,858.066,Nucleotide
Aspirin,C8H18N2O4,277.1,10.01,141.124,Alcohol
Serotonin,C12H7N3O1,294.28,9.87,564.183,Carbohydrate
Aspirin,C2H7N3O3,222.41,3.09,818.595,Lipid
Serotonin,C8H2N2O4,339.66,N/A,550.221,Alcohol
Aspirin,C11H29N5O10,285.04,1.71,672.92,Alkaloid
Serotonin,C2H6N5O9,522.52,7.12,91.042,Carbohydrate
Glucose,C6H12N0O4,621.84,12.77,27.77,Alkaloid
Serotonin,C20H26N1O1,596.8,13.41,371.65,Hormone
Cholesterol,C6H18N5O10,639.77,5.25,436.029,Nucleotide
Dopamine,C20H12N2O0,477.65,10.37,397.904,Hormone
Ethanol,C15H24N0O0,494.22,2.95,784.908,Carbohydrate
Adenosine triphosphate,C1H13N5O6,356.23,N/A,904.003,Neurotransmitter
Glucose,C19H19N2O7,742.47,7.62,148.741,Hormone
Glucose,C11H24N2O7,633.55,7.98,188.382,Nucleotide
Glucose,C3H40N0O5,146.34,10.18,46.653,Alcohol
Dopamine,C13H29N3O7,939.78,N/A,109.999,Nucleotide
Cholesterol,C12H21N3O7,504.21,13.63,126.915,Alkaloid
Ethanol,C17H20N0O6,68.81,10.0,27.917,Neurotransmitter
Caffeine,C15H30N3O1,815.47,10.96,283.651,Amide
Aspirin,C3H39N3O5,478.54,1.26,611.027,Nucleotide
Adenosine triphosphate,C9H1N2O1,94.77,2.69,699.483,Nucleotide
Dopamine,C9H25N4O1,362.56,2.35,655.733,Nucleotide
Dopamine,C3H10N5O4,574.06,11.79,728.529,Organic Compound
Cholesterol,C1H39N4O5,747.04,3.64,866.717,Amide
Glucose,C9H21N2O8,964.9,6.8,98.772,Organic Compound
Adenosine triphosphate,C11H26N3O1,237.67,N/A,461.693,Hormone
Serotonin,C10H7N4O10,604.92,N/A,978.016,Neurotransmitter
Dopamine,C16H31N3O5,886.58,5.09,372.236,Hormone
Adenosine triphosphate,C4H3N1O6,263.16,8.8,916.762,Amide
Cholesterol,C4H27N3O0,404.67,6.08,434.005,Nucleotide
Serotonin,C16H5N2O4,639.03,6.38,313.106,Lipid
Serotonin,C15H9N5O6,103.71,7.55,270.097,Amide
Aspirin,C1H39N3O6,204.31,11.59,47.161,Alcohol
Caffeine,C10H35N0O9,241.06,3.88,752.449,Amide
Aspirin,C4H27N4O5,400.69,8.72,935.94,Neurotransmitter
Adrenaline,C15H33N1O3,321.26,N/A,883.146,Lipid
Adrenaline,C11H18N2O7,704.52,6.29,559.961,Amide
Urea,C16H37N4O1,463.35,12.65,862.864,Carbohydrate
Cholesterol,C12H35N0O0,979.74,7.22,263.407,Hormone
Dopamine,C20H6N2O9,595.21,3.22,362.432,Alcohol
Caffeine,C12H24N1O6,552.24,N/A,644.362,Alcohol
Adenosine triphosphate,C18H34N2O9,766.43,N/A,963.982,Organic Compound
Adenosine triphosphate,C16H5N3O9,427.01,2.69,575.547,Organic Compound
Adrenaline,C9H5N4O2,435.49,1.37,355.629,Neurotransmitter
Dopamine,C4H17N2O8,175.33,2.07,812.787,Amide
Urea,C8H23N0O10,662.81,13.11,82.996,Organic Compound
Caffeine,C18H39N1O2,327.9,9.81,971.004,Organic Compound
Caffeine,C16H11N0O7,662.66,7.7,561.277,Alcohol
Aspirin,C8H25N3O4,766.61,12.48,123.797,Organic Compound
Adenosine triphosphate,C8H3N3O7,302.69,N/A,202.41,Alkaloid
Cholesterol,C4H16N1O4,490.85,12.73,468.605,Neurotransmitter
Adenosine triphosphate,C20H3N0O6,167.09,5.52,826.46,Neurotransmitter
Ethanol,C5H28N4O10,945.28,12.62,509.642,Hormone
Cholesterol,C7H21N5O8,186.66,N/A,554.761,Organic Compound
Glucose,C18H12N2O0,712.67,N/A,838.573,Alkaloid
Aspirin,C17H38N1O2,885.06,11.53,508.381,Alcohol
Caffeine,C16H19N4O8,339.48,11.66,731.863,Organic Compound
Adrenaline,C5H19N0O10,155.97,2.54,213.248,Organic Compound
Glucose,C17H19N5O4,701.03,5.6,824.856,Organic Compound
Urea,C8H18N0O7,213.02,N/A,649.401,Neurotransmitter
Ethanol,C20H9N3O9,727.93,9.31,762.27,Amide
Aspirin,C16H24N2O6,839.4,N/A,498.378,Lipid
Caffeine,C14H28N1O0,401.95,10.23,600.514,Amide
Dopamine,C1H28N3O6,511.57,N/A,658.546,Amide
Glucose,C3H16N4O7,725.91,3.54,31.66,Carbohydrate
Serotonin,C8H5N4O1,969.25,N/A,92.314,Amide
Aspirin,C19H10N3O4,454.08,11.39,65.561,Alkaloid
Dopamine,C15H29N3O3,691.71,9.34,405.41,Lipid
Urea,C4H5N3O2,805.97,5.46,802.089,Lipid
Glucose,C15H29N2O6,700.08,12.07,768.03,Alkaloid
Glucose,C6H27N5O8,784.77,13.79,780.568,Alkaloid
Cholesterol,C9H2N1O3,659.65,1.71,63.362,Alkaloid
Dopamine,C10H29N1O10,744.75,N/A,228.434,Amide
Aspirin,C16H5N4O1,311.93,11.04,690.032,Lipid
Urea,C10H13N1O0,713.03,2.62,951.143,Nucleotide
Caffeine,C5H3N3O10,426.16,1.06,675.914,Organic Compound
Cholesterol,C20H27N0O2,729.33,13.56,589.739,Lipid
Adrenaline,C12H7N5O5,469.1,N/A,103.86,Carbohydrate
Adenosine triphosphate,C3H35N2O5,945.23,12.36,21.986,Hormone
Urea,C3H1N1O10,974.35,2.91,537.309,Carbohydrate
Dopamine,C16H34N0O0,186.74,N/A,869.058,Alcohol
Dopamine,C15H15N3O6,816.98,N/A,59.477,Amide
Dopamine,C1H11N3O2,118.13,N/A,900.77,Organic Compound
Dopamine,C18H31N5O9,464.84,N/A,67.854,Hormone
Adenosine triphosphate,C16H27N5O3,655.15,2.4,908.373,Carbohydrate
Aspirin,C15H22N5O2,713.22,N/A,201.088,Amide
Cholesterol,C18H38N4O3,924.48,3.78,437.838,Carbohydrate
Caffeine,C10H30N4O3,650.63,1.06,203.093,Neurotransmitter
Cholesterol,C12H3N1O1,218.93,N/A,277.166,Alkaloid
Dopamine,C11H8N1O4,487.49,13.43,216.064,Alcohol
Aspirin,C7H10N4O4,608.74,4.24,271.977,Alcohol
Adenosine triphosphate,C17H29N0O1,616.99,11.36,857.535,Lipid
Aspirin,C8H15N0O0,69.21,8.56,852.088,Organic Compound
Adenosine triphosphate,C11H2N3O9,824.77,13.7,547.589,Lipid
Dopamine,C14H29N2O0,104.63,13.98,22.236,Hormone
Adenosine triphosphate,C19H23N3O10,618.45,5.08,36.117,Lipid
Caffeine,C13H10N1O8,239.43,7.46,693.607,Amide
Ethanol,C1H4N4O2,327.21,2.13,578.319,Amide
Cholesterol,C20H37N2O1,336.81,N/A,161.097,Nucleotide
Adenosine triphosphate,C8H12N4O0,348.02,N/A,976.394,Neurotransmitter
Ethanol,C13H13N4O8,117.49,N/A,21.9,Lipid
Cholesterol,C15H34N4O3,528.13,8.98,856.847,Organic Compound
Serotonin,C17H31N4O8,949.48,N/A,345.718,Lipid
Caffeine,C10H11N5O6,192.67,8.65,121.565,Amide
Urea,C14H39N4O7,361.07,N/A,595.564,Neurotransmitter
Urea,C3H14N1O8,446.33,11.74,524.545,Alkaloid
Serotonin,C13H5N5O2,192.49,N/A,105.193,Lipid
Aspirin,C9H4N2O0,736.75,6.14,905.675,Hormone
Aspirin,C6H3N1O10,920.15,7.7,205.772,Amide
Cholesterol,C16H29N5O2,100.52,N/A,186.37,Alcohol
Urea,C7H7N5O9,541.57,8.22,565.972,Alcohol
Aspirin,C14H3N3O3,447.79,6.94,534.026,Lipid
Glucose,C3H1N1O7,793.0,7.46,776.874,Hormone
Serotonin,C16H29N0O8,468.77,2.7,610.24,Hormone
Glucose,C4H27N2O0,926.36,10.29,641.526,Alcohol
Adrenaline,C14H12N5O10,300.02,9.03,829.027,Lipid
Cholesterol,C13H26N4O6,165.43,N/A,540.61,Amide
Urea,C20H28N4O0,409.1,N/A,671.414,Nucleotide
Dopamine,C8H28N3O2,702.64,4.15,590.493,Hormone
Glucose,C11H14N1O6,548.55,2.43,380.889,Carbohydrate
Ethanol,C1H38N5O1,934.4,5.37,601.815,Alkaloid
Caffeine,C19H3N5O3,474.67,5.81,538.749,Organic Compound
Adenosine triphosphate,C2H25N2O1,973.91,12.9,510.622,Nucleotide
Adrenaline,C15H4N1O9,302.58,10.52,673.482,Neurotransmitter
Cholesterol,C7H35N2O10,621.79,6.5,965.346,Alcohol
Caffeine,C16H22N1O4,196.98,12.39,785.74,Organic Compound
Adrenaline,C10H39N4O9,564.54,N/A,133.24,Neurotransmitter
Adrenaline,C20H4N0O0,264.14,N/A,107.039,Hormone
Adenosine triphosphate,C4H3N1O2,372.93,N/A,654.278,Organic Compound
Adrenaline,C1H29N4O10,387.75,4.12,283.197,Hormone
Dopamine,C16H23N5O2,650.48,1.71,237.244,Amide
Cholesterol,C19H5N1O4,51.51,10.72,418.843,Neurotransmitter
Cholesterol,C13H31N2O0,671.08,4.34,377.168,Alcohol
Caffeine,C11H12N0O0,977.05,3.57,998.037,Organic Compound
Ethanol,C20H8N2O0,999.01,9.12,240.602,Organic Compound
Aspirin,C8H40N5O4,900.45,10.13,962.236,Alcohol
Glucose,C1H33N1O3,861.64,11.47,526.054,Amide
Adenosine triphosphate,C14H16N5O1,643.66,13.98,475.258,Alcohol
Urea,C4H20N3O7,514.71,N/A,32.255,Neurotransmitter
Serotonin,C18H26N1O4,169.69,1.18,26.244,Organic Compound
Adenosine triphosphate,C13H20N1O10,927.51,3.61,752.038,Lipid
Ethanol,C14H38N0O2,189.75,8.53,108.709,Alkaloid
Adrenaline,C11H24N1O7,309.83,8.83,804.782,Carbohydrate
Adrenaline,C10H18N1O8,162.79,13.74,293.46,Neurotransmitter
Caffeine,C19H7N1O2,626.43,8.13,871.549,Alkaloid
Aspirin,C4H30N5O2,424.98,5.63,726.561,Alcohol
Dopamine,C18H1N5O2,410.8,N/A,752.388,Organic Compound
Aspirin,C2H4N0O5,777.35,N/A,80.512,Lipid
Dopamine,C7H31N1O4,341.09,4.19,507.878,Carbohydrate
Adenosine triphosphate,C20H4N4O5,262.05,11.97,251.192,Carbohydrate
Adenosine triphosphate,C3H32N0O10,796.15,N/A,404.278,Neurotransmitter
Urea,C7H37N1O2,511.33,1.46,691.789,Carbohydrate
Caffeine,C13H39N4O1,610.83,1.32,775.144,Neurotransmitter
Urea,C16H20N1O2,870.37,5.5,266.507,Alcohol
Glucose,C18H35N2O1,674.57,N/A,417.061,Organic Compound
Caffeine,C3H20N4O6,74.29,N/A,225.435,Hormone
Urea,C10H3N1O0,698.3,10.4,968.507,Alkaloid
Cholesterol,C19H10N1O1,232.6,9.31,769.686,Alcohol
Adrenaline,C4H13N3O5,644.11,1.28,255.658,Neurotransmitter
Aspirin,C18H11N1O6,491.93,3.87,484.749,Organic Compound
Dopamine,C13H24N4O9,665.09,2.66,894.884,Lipid
Dopamine,C17H38N3O4,356.66,11.96,640.867,Organic Compound
Serotonin,C1H34N5O3,131.44,N/A,582.783,Hormone
Aspirin,C18H4N2O6,296.65,4.06,870.251,Nucleotide
Glucose,C18H8N4O9,274.48,4.39,380.654,Amide
Aspirin,C1H24N1O4,620.95,3.49,27.426,Alkaloid
Aspirin,C7H5N3O9,619.38,9.16,995.503,Amide
Aspirin,C2H21N4O8,166.52,N/A,561.35,Alcohol
Adrenaline,C3H12N0O6,962.58,3.32,673.328,Alkaloid
Caffeine,C16H27N3O1,827.83,N/A,357.053,Amide
Adrenaline,C20H30N4O6,95.43,4.54,461.411,Neurotransmitter
Dopamine,C15H23N3O9,908.67,7.48,334.2,Amide
Cholesterol,C9H9N2O10,385.93,9.92,508.723,Lipid
Adenosine triphosphate,C19H8N2O0,139.89,2.08,697.353,Neurotransmitter
Urea,C11H31N2O4,798.1,5.33,39.829,Nucleotide
Cholesterol,C18H3N1O6,534.14,8.34,341.414,Organic Compound
Adrenaline,C5H4N3O10,736.71,N/A,821.064,Alcohol
Adrenaline,C16H15N5O4,560.71,4.21,71.007,Alcohol
Glucose,C1H19N5O2,316.47,11.59,553.387,Nucleotide
Aspirin,C11H6N0O5,418.5,N/A,433.214,Lipid
Aspirin,C18H19N0O3,184.81,5.25,988.329,Hormone
Dopamine,C19H20N0O4,959.06,1.65,87.603,Nucleotide
Adrenaline,C7H12N5O4,260.82,N/A,49.857,Alkaloid
Serotonin,C14H29N3O7,528.45,7.73,79.093,Amide
Glucose,C5H7N2O8,217.2,5.65,572.41,Carbohydrate
Urea,C2H11N5O0,501.33,10.26,608.861,Alcohol
Ethanol,C2H4N5O2,228.24,6.77,786.792,Carbohydrate
Ethanol,C6H2N3O10,292.23,12.57,371.466,Carbohydrate
Cholesterol,C15H13N4O2,547.31,13.49,37.634,Amide
Glucose,C10H18N5O1,166.87,5.09,292.966,Amide
Adenosine triphosphate,C7H14N3O8,665.85,9.42,120.258,Alkaloid
Aspirin,C14H39N2O1,137.26,12.31,959.732,Lipid
Adenosine triphosphate,C19H40N2O3,282.68,10.05,617.84,Hormone
Caffeine,C4H30N0O6,730.28,N/A,281.19,Nucleotide
Serotonin,C10H22N3O9,921.35,11.74,308.424,Organic Compound
Urea,C4H4N1O10,665.47,N/A,728.283,Carbohydrate
Adenosine triphosphate,C9H34N5O10,287.17,12.91,435.259,Hormone
Adrenaline,C13H31N5O1,141.85,4.25,729.588,Neurotransmitter
Ethanol,C20H16N5O3,759.53,3.66,80.787,Neurotransmitter
Adenosine triphosphate,C7H37N2O0,291.59,3.72,842.618,Nucleotide
Adenosine triphosphate,C15H30N2O8,372.12,7.09,531.904,Lipid
Urea,C11H9N5O0,423.3,N/A,324.744,Alcohol
Adenosine triphosphate,C4H23N1O8,679.77,N/A,219.708,Nucleotide
Ethanol,C10H23N5O4,841.1,6.4,613.942,Carbohydrate
Serotonin,C15H40N5O5,120.75,11.95,48.219,Lipid
Urea,C9H36N3O3,830.73,1.11,573.504,Lipid
Dopamine,C10H36N4O2,714.95,8.48,497.112,Organic Compound
Caffeine,C13H21N3O7,790.82,6.51,789.04,Amide
Ethanol,C2H35N4O7,372.07,9.84,373.401,Alcohol
Ethanol,C2H3N3O3,116.92,12.35,417.503,Neurotransmitter
Adrenaline,C16H19N2O1,524.7,6.09,74.331,Carbohydrate
Adenosine triphosphate,C14H1N0O5,468.05,10.65,649.008,Amide
Cholesterol,C9H38N0O4,653.49,7.03,634.2,Carbohydrate
Dopamine,C20H25N2O7,698.82,N/A,351.97,Nucleotide
Glucose,C10H7N3O4,902.14,6.83,834.073,Alcohol
Urea,C17H29N1O6,868.36,11.41,623.953,Organic Compound
Cholesterol,C4H35N4O4,465.36,3.2,174.226,Amide
Dopamine,C10H38N0O7,149.91,1.96,646.683,Organic Compound
