compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H25N4O3,249.45,13.89,263.066,Carbohydrate
Aspirin,C8H34N2O1,237.89,7.93,88.187,Nucleotide
Adenosine triphosphate,C14H35N5O0,164.69,N/A,690.25,Organic Compound
Ethanol,C6H25N1O2,762.71,N/A,252.69,Alkaloid
Urea,C8H36N5O9,193.1,N/A,417.501,Alcohol
Adenosine triphosphate,C5H34N2O8,787.79,5.9,557.815,Lipid
Glucose,C19H37N3O9,422.24,2.6,773.342,Lipid
Adenosine triphosphate,C3H27N0O7,493.2,7.73,941.678,Amide
Adrenaline,C14H7N3O5,836.51,5.09,565.439,Nucleotide
Ethanol,C5H2N0O2,371.14,N/A,342.089,Amide
Ethanol,C18H3N3O2,954.63,12.48,254.987,Nucleotide
Dopamine,C4H31N2O6,170.18,3.61,545.74,Alcohol
Cholesterol,C20H10N2O7,481.16,12.5,726.33,Lipid
Serotonin,C4H21N3O5,208.71,1.58,170.158,Alcohol
Ethanol,C13H28N5O3,252.88,13.1,804.729,Alcohol
Adenosine triphosphate,C14H27N1O0,622.6,2.9,622.675,Nucleotide
Adrenaline,C13H18N4O4,124.82,9.24,364.661,Lipid
Aspirin,C3H18N3O4,473.72,5.44,861.945,Amide
Adrenaline,C20H22N3O10,921.18,8.71,716.905,Nucleotide
Urea,C17H33N5O3,124.37,6.64,672.561,Hormone
Ethanol,C7H12N1O2,931.05,4.44,219.755,Neurotransmitter
Adenosine triphosphate,C16H36N0O4,670.48,1.69,991.785,Organic Compound
Adrenaline,C7H27N1O7,973.16,N/A,901.165,Alcohol
Urea,C2H13N4O1,533.58,N/A,300.16,Nucleotide
Ethanol,C9H8N4O1,543.35,2.72,578.081,Alkaloid
Caffeine,C19H34N0O3,560.54,N/A,727.851,Alkaloid
Adrenaline,C13H31N2O4,879.44,12.77,117.67,Alcohol
Urea,C5H19N1O0,832.14,8.97,465.146,Organic Compound
Urea,C13H19N0O3,844.47,13.51,359.879,Amide
Glucose,C9H2N0O9,869.5,3.67,442.468,Nucleotide
Urea,C16H7N5O2,151.23,9.88,946.064,Amide
Urea,C14H22N2O2,700.27,3.8,80.744,Neurotransmitter
Adenosine triphosphate,C6H10N0O1,990.63,9.13,172.377,Hormone
Dopamine,C12H22N2O10,259.82,3.71,535.448,Carbohydrate
Urea,C19H24N0O8,285.81,6.56,8.16,Nucleotide
Urea,C16H39N3O9,953.78,9.32,491.476,Nucleotide
Dopamine,C19H6N3O5,322.13,11.46,80.227,Lipid
Dopamine,C13H15N0O1,229.23,N/A,222.301,Hormone
Caffeine,C10H20N3O0,531.23,4.86,220.15,Lipid
Urea,C20H7N5O8,490.12,7.75,309.302,Organic Compound
Dopamine,C14H7N2O8,71.27,7.31,204.495,Lipid
Ethanol,C5H31N0O3,199.74,9.4,580.921,Organic Compound
Dopamine,C7H22N4O6,276.47,4.75,721.105,Alcohol
Serotonin,C14H37N3O7,240.37,9.31,665.786,Carbohydrate
Cholesterol,C7H39N2O10,760.69,2.43,853.687,Hormone
Aspirin,C16H28N3O5,678.4,7.45,788.84,Organic Compound
Serotonin,C18H13N5O4,127.78,10.6,824.31,Neurotransmitter
Dopamine,C2H10N2O10,57.95,2.57,973.967,Neurotransmitter
Caffeine,C18H18N2O6,492.17,N/A,355.097,Amide
Ethanol,C12H17N2O3,162.77,10.76,954.444,Organic Compound
Adrenaline,C9H9N2O6,769.96,5.66,347.991,Carbohydrate
Dopamine,C12H1N4O9,251.38,N/A,471.733,Alcohol
Aspirin,C17H15N3O4,151.33,6.01,498.88,Organic Compound
Adenosine triphosphate,C5H11N4O1,89.67,12.81,324.662,Organic Compound
Dopamine,C1H3N4O1,541.64,N/A,162.313,Organic Compound
Serotonin,C9H17N4O0,898.57,9.34,382.478,Alkaloid
Glucose,C17H15N3O0,845.13,7.94,889.615,Amide
Glucose,C19H9N2O9,149.27,11.39,9.502,Nucleotide
Aspirin,C8H13N5O2,250.08,13.21,809.468,Alkaloid
Serotonin,C14H15N2O2,203.3,5.94,631.224,Alcohol
Urea,C11H10N3O8,112.84,9.43,278.809,Lipid
Adenosine triphosphate,C17H12N3O1,174.75,9.2,373.625,Amide
Cholesterol,C7H9N4O7,862.48,3.5,749.439,Alkaloid
Caffeine,C17H18N4O10,605.89,5.18,698.987,Carbohydrate
Cholesterol,C8H20N1O6,466.06,N/A,587.178,Organic Compound
Adrenaline,C14H40N1O0,595.29,11.94,743.237,Hormone
Urea,C7H18N5O4,510.66,3.96,250.423,Lipid
Dopamine,C4H33N3O9,452.51,8.74,960.143,Lipid
Dopamine,C9H17N1O3,609.99,1.6,962.241,Alkaloid
Serotonin,C6H4N2O9,945.73,11.32,97.771,Amide
Serotonin,C17H20N3O1,75.55,2.44,224.099,Hormone
Aspirin,C1H34N0O5,213.14,N/A,230.16,Hormone
Aspirin,C19H12N3O7,639.08,N/A,526.058,Amide
Caffeine,C18H7N1O9,514.29,N/A,689.959,Alkaloid
Dopamine,C20H26N5O5,318.47,6.87,649.142,Lipid
Ethanol,C10H38N5O6,693.53,8.21,264.836,Alkaloid
Urea,C3H16N0O2,114.28,3.62,251.414,Alkaloid
Aspirin,C14H37N5O10,522.66,N/A,897.057,Amide
Adenosine triphosphate,C12H25N1O0,133.23,7.87,152.366,Neurotransmitter
Adrenaline,C17H4N4O5,362.26,8.9,551.359,Neurotransmitter
Urea,C2H15N1O8,327.34,8.82,334.628,Alcohol
Aspirin,C13H10N1O8,266.42,13.92,77.455,Hormone
Caffeine,C5H34N3O10,145.07,6.92,525.016,Lipid
Glucose,C5H28N1O0,62.51,1.98,442.676,Alkaloid
Dopamine,C13H2N5O6,521.62,N/A,701.98,Alcohol
Adenosine triphosphate,C3H39N2O1,746.01,N/A,280.149,Neurotransmitter
Glucose,C1H7N5O6,410.6,9.21,65.856,Alkaloid
Adenosine triphosphate,C16H37N3O8,176.69,6.98,707.4,Alcohol
Dopamine,C4H23N1O4,224.88,8.02,954.374,Lipid
Cholesterol,C17H9N4O0,750.11,1.54,709.129,Amide
Caffeine,C8H35N0O2,130.7,1.47,620.751,Nucleotide
Glucose,C8H4N2O10,702.39,N/A,636.47,Lipid
Caffeine,C10H22N1O6,230.61,3.89,857.432,Organic Compound
Dopamine,C17H20N1O10,865.15,13.79,767.989,Organic Compound
Dopamine,C1H32N3O3,704.45,8.74,827.393,Carbohydrate
Ethanol,C8H29N5O0,741.91,N/A,585.769,Alkaloid
Serotonin,C17H25N1O9,84.78,7.24,45.367,Hormone
Ethanol,C15H32N3O9,515.66,10.43,14.276,Alcohol
Urea,C20H20N5O4,661.38,N/A,712.036,Neurotransmitter
Ethanol,C5H21N2O3,398.51,N/A,100.514,Hormone
Glucose,C17H21N0O9,82.19,7.37,140.338,Carbohydrate
Ethanol,C8H26N4O9,291.33,10.5,688.528,Carbohydrate
Serotonin,C20H5N1O9,78.97,N/A,712.854,Lipid
Cholesterol,C13H23N4O4,674.39,6.6,32.378,Lipid
Urea,C17H7N1O1,146.74,13.37,145.943,Hormone
Glucose,C14H28N3O10,84.16,10.19,371.481,Nucleotide
Adrenaline,C3H28N4O9,384.14,13.52,659.018,Organic Compound
Adenosine triphosphate,C6H2N0O2,86.45,8.36,733.393,Nucleotide
Aspirin,C11H7N1O10,976.35,N/A,445.926,Alkaloid
Aspirin,C17H1N4O7,764.38,1.6,250.927,Hormone
Glucose,C17H38N1O2,769.19,3.05,529.275,Alcohol
Urea,C10H9N5O6,488.2,9.23,406.194,Nucleotide
Dopamine,C18H28N5O10,756.35,5.31,625.783,Alkaloid
Adrenaline,C6H3N0O8,531.27,8.32,459.441,Alkaloid
Ethanol,C16H8N1O0,372.88,5.2,799.847,Hormone
Glucose,C18H6N1O10,836.78,N/A,346.012,Hormone
Cholesterol,C14H34N5O8,563.56,6.57,135.867,Alkaloid
Adenosine triphosphate,C5H30N0O10,774.83,1.71,147.041,Amide
Serotonin,C3H30N0O2,411.65,9.21,68.309,Nucleotide
Adrenaline,C5H18N3O3,917.53,N/A,997.303,Lipid
Cholesterol,C12H33N5O7,352.25,N/A,488.766,Hormone
Cholesterol,C14H16N2O8,674.24,6.97,639.738,Nucleotide
Cholesterol,C15H29N0O1,776.91,5.46,374.623,Neurotransmitter
Adrenaline,C8H29N2O3,131.66,N/A,200.183,Carbohydrate
Glucose,C4H15N5O8,737.02,N/A,635.772,Neurotransmitter
Glucose,C5H37N5O10,992.4,10.73,398.481,Alcohol
Adrenaline,C6H26N2O9,455.57,8.2,792.582,Carbohydrate
Aspirin,C1H10N2O10,826.68,5.96,335.585,Lipid
Adenosine triphosphate,C20H2N4O9,700.91,1.49,191.186,Alkaloid
Aspirin,C16H22N0O4,544.58,8.62,450.276,Organic Compound
Urea,C20H28N0O3,315.53,9.97,25.049,Alcohol
Caffeine,C4H26N1O0,126.78,N/A,257.06,Alkaloid
Dopamine,C10H17N3O1,704.95,10.48,956.713,Hormone
Cholesterol,C18H38N0O1,509.23,10.25,564.009,Hormone
Urea,C20H40N0O7,599.09,11.74,263.652,Neurotransmitter
Aspirin,C16H30N5O9,659.53,7.26,765.335,Neurotransmitter
Urea,C7H11N1O10,221.72,N/A,595.839,Lipid
Ethanol,C3H35N2O1,615.01,12.25,61.481,Nucleotide
Caffeine,C8H3N4O9,977.05,8.83,650.683,Nucleotide
Adrenaline,C6H16N4O7,522.9,13.53,828.44,Alkaloid
Urea,C11H17N4O0,279.11,N/A,862.985,Nucleotide
Cholesterol,C9H6N1O10,832.72,1.88,560.516,Alcohol
Ethanol,C2H17N4O2,298.49,10.91,393.476,Lipid
Dopamine,C6H1N3O0,444.22,12.13,91.478,Neurotransmitter
Adrenaline,C19H19N3O4,574.26,10.61,770.578,Alcohol
Urea,C19H17N1O5,198.18,3.46,515.59,Neurotransmitter
Caffeine,C9H24N1O1,226.3,8.0,500.834,Lipid
Dopamine,C12H3N2O3,181.34,8.44,334.362,Lipid
Urea,C18H33N4O1,711.87,7.54,110.735,Nucleotide
Cholesterol,C17H37N1O1,547.88,11.87,554.732,Alkaloid
Aspirin,C9H16N5O3,515.53,3.33,712.066,Alkaloid
Dopamine,C10H40N1O5,50.94,N/A,632.488,Carbohydrate
Glucose,C12H38N3O9,417.83,N/A,601.588,Carbohydrate
Cholesterol,C18H32N1O4,79.12,5.3,495.783,Amide
Serotonin,C20H33N1O6,493.11,8.76,208.119,Amide
Aspirin,C10H19N3O9,218.19,2.69,736.199,Amide
Dopamine,C12H10N3O2,607.23,6.06,524.789,Alcohol
Serotonin,C15H12N5O9,286.89,4.9,4.943,Lipid
Adenosine triphosphate,C14H5N5O4,159.14,3.05,41.674,Nucleotide
Aspirin,C7H17N5O5,133.02,N/A,5.437,Lipid
Dopamine,C18H11N4O5,614.82,6.62,310.76,Neurotransmitter
Adrenaline,C6H35N2O5,912.65,11.47,612.349,Carbohydrate
Caffeine,C19H1N5O1,318.81,4.15,216.701,Neurotransmitter
Cholesterol,C18H6N3O3,398.03,10.72,660.703,Alkaloid
Ethanol,C1H14N2O0,684.3,6.33,279.56,Amide
Adrenaline,C11H26N1O4,139.78,13.92,286.132,Amide
Caffeine,C7H31N3O2,737.82,11.21,430.195,Organic Compound
Aspirin,C17H35N2O10,323.09,12.64,879.674,Alcohol
Adrenaline,C9H31N0O5,836.64,13.28,844.606,Amide
Aspirin,C12H40N3O1,69.02,11.63,204.014,Neurotransmitter
Serotonin,C2H2N5O3,370.53,5.33,944.986,Organic Compound
Adrenaline,C12H20N3O10,622.14,11.48,123.712,Hormone
Dopamine,C8H13N1O7,181.47,13.84,925.311,Nucleotide
Adrenaline,C3H21N3O10,802.5,7.0,725.791,Organic Compound
Adrenaline,C11H20N0O1,599.9,8.8,278.788,Hormone
Adrenaline,C17H7N3O9,959.31,4.53,991.564,Alcohol
Caffeine,C6H5N4O1,116.63,5.16,474.808,Carbohydrate
Glucose,C6H29N1O5,502.76,10.9,354.688,Nucleotide
Urea,C17H1N1O10,104.42,13.25,698.828,Neurotransmitter
Dopamine,C6H23N0O0,589.08,5.02,503.293,Amide
Cholesterol,C3H9N3O5,169.58,12.18,705.859,Nucleotide
Adenosine triphosphate,C8H19N5O8,306.22,8.53,140.193,Organic Compound
Dopamine,C19H31N3O7,363.32,5.43,945.452,Lipid
Aspirin,C17H6N3O1,282.72,10.19,128.769,Nucleotide
Adrenaline,C15H40N5O9,430.34,9.4,119.088,Carbohydrate
Adenosine triphosphate,C14H38N4O9,853.37,6.29,184.665,Carbohydrate
Cholesterol,C19H37N1O3,953.76,3.35,418.631,Neurotransmitter
Serotonin,C17H15N4O2,838.22,N/A,959.939,Amide
Dopamine,C2H31N3O8,857.03,11.64,63.107,Alcohol
Caffeine,C10H26N3O6,444.34,N/A,167.363,Organic Compound
Caffeine,C14H12N2O4,874.67,N/A,145.625,Alkaloid
Urea,C5H8N1O4,135.77,9.95,738.5,Organic Compound
Cholesterol,C13H19N0O9,709.63,10.91,59.399,Carbohydrate
Adrenaline,C13H22N3O1,584.16,4.82,309.189,Lipid
Serotonin,C4H32N1O3,828.28,9.19,830.659,Nucleotide
Serotonin,C7H28N4O2,65.84,N/A,814.347,Carbohydrate
Serotonin,C4H8N1O7,239.21,5.0,483.252,Lipid
Adrenaline,C5H6N3O3,473.04,3.25,897.298,Organic Compound
Dopamine,C20H1N1O6,431.66,3.49,890.458,Neurotransmitter
Ethanol,C8H1N2O5,241.83,9.19,269.108,Organic Compound
Serotonin,C6H16N2O6,722.21,6.67,514.455,Nucleotide
Glucose,C1H18N3O6,261.48,2.27,892.609,Nucleotide
Adenosine triphosphate,C4H17N5O2,800.16,2.87,889.305,Amide
Serotonin,C15H24N0O3,560.04,N/A,698.457,Neurotransmitter
Cholesterol,C13H40N5O6,388.18,N/A,405.684,Nucleotide
Ethanol,C17H15N5O2,96.0,N/A,618.317,Hormone
Caffeine,C19H34N4O5,605.69,9.5,907.977,Carbohydrate
Dopamine,C8H4N1O5,54.21,N/A,899.14,Lipid
Caffeine,C6H18N3O1,197.1,1.68,577.846,Neurotransmitter
Cholesterol,C6H35N3O9,84.38,5.01,151.338,Lipid
Urea,C6H5N4O2,150.28,2.55,624.188,Carbohydrate
Glucose,C2H33N3O3,301.52,13.27,307.191,Nucleotide
Cholesterol,C11H36N2O8,480.34,2.9,747.195,Neurotransmitter
Ethanol,C4H5N3O4,412.23,9.62,629.655,Neurotransmitter
Dopamine,C8H9N1O0,613.48,3.98,647.417,Amide
Glucose,C6H17N4O10,270.56,13.61,614.366,Organic Compound
Caffeine,C6H1N1O6,192.22,9.63,324.573,Neurotransmitter
Adrenaline,C2H33N2O1,232.53,1.0,804.474,Neurotransmitter
Urea,C8H6N3O8,139.68,4.81,407.042,Neurotransmitter
Cholesterol,C13H31N5O8,654.83,N/A,537.304,Lipid
Glucose,C20H1N2O0,471.98,N/A,446.208,Hormone
Aspirin,C14H29N1O6,331.23,9.96,125.114,Alcohol
Dopamine,C9H8N4O7,644.35,11.75,610.939,Alcohol
Aspirin,C5H1N5O5,82.92,N/A,143.111,Neurotransmitter
Serotonin,C12H30N5O6,838.74,9.49,563.644,Alcohol
Aspirin,C6H13N1O1,693.07,N/A,67.699,Lipid
Urea,C9H21N4O6,140.78,8.75,841.251,Alcohol
Adrenaline,C14H9N2O6,668.36,7.65,414.547,Amide
Glucose,C8H19N2O7,98.61,4.78,395.451,Alkaloid
Serotonin,C17H24N5O10,518.0,3.04,572.235,Carbohydrate
Serotonin,C16H4N3O6,295.53,12.36,49.124,Amide
Adenosine triphosphate,C4H34N4O10,828.8,8.15,608.143,Nucleotide
Glucose,C20H10N4O7,473.37,11.38,519.444,Nucleotide
Adrenaline,C12H35N1O0,389.11,5.13,838.368,Carbohydrate
Dopamine,C15H21N2O10,140.8,13.81,95.603,Carbohydrate
Aspirin,C11H28N1O9,631.12,6.9,371.226,Carbohydrate
Ethanol,C17H20N2O2,599.28,9.06,359.95,Nucleotide
Ethanol,C17H33N3O0,116.99,2.45,118.504,Neurotransmitter
Adrenaline,C19H11N5O9,956.17,9.77,84.135,Nucleotide
Adrenaline,C17H26N2O9,336.57,N/A,221.412,Hormone
Caffeine,C1H18N1O2,756.68,N/A,769.624,Hormone
Glucose,C11H18N1O0,662.56,3.89,158.935,Neurotransmitter
Glucose,C1H7N0O9,565.1,N/A,66.355,Organic Compound
Urea,C11H13N3O2,320.28,N/A,15.343,Nucleotide
Urea,C16H13N4O9,760.15,3.43,337.28,Alcohol
Serotonin,C3H20N1O8,179.67,12.7,444.471,Carbohydrate
Urea,C13H35N1O3,622.0,3.11,568.855,Carbohydrate
Aspirin,C16H2N3O10,605.26,2.76,382.07,Nucleotide
Dopamine,C3H10N4O0,773.11,N/A,674.985,Organic Compound
Caffeine,C15H22N2O2,415.16,7.24,908.103,Lipid
Cholesterol,C18H10N4O3,412.06,13.65,743.345,Alkaloid
Cholesterol,C8H6N3O4,196.67,1.53,82.7,Nucleotide
Serotonin,C15H25N2O10,519.8,13.0,25.414,Organic Compound
Cholesterol,C16H32N3O1,90.07,6.49,738.184,Alkaloid
Dopamine,C2H21N2O1,460.82,11.05,739.968,Carbohydrate
Dopamine,C3H19N1O7,440.89,10.03,330.587,Alkaloid
Caffeine,C12H7N1O7,884.72,13.72,266.035,Neurotransmitter
Glucose,C13H29N2O9,500.86,11.81,62.89,Hormone
Serotonin,C6H6N4O3,717.87,N/A,743.721,Amide
Cholesterol,C9H23N1O9,923.44,10.29,69.326,Carbohydrate
Aspirin,C9H2N2O0,470.39,13.99,710.023,Alkaloid
Adrenaline,C1H36N0O2,282.25,9.4,397.837,Neurotransmitter
Ethanol,C9H20N4O3,353.18,12.0,582.722,Nucleotide
Urea,C6H36N2O1,380.81,12.04,489.064,Alkaloid
Glucose,C8H20N4O1,654.06,N/A,101.872,Lipid
Caffeine,C15H7N1O1,96.9,6.7,409.992,Amide
Aspirin,C4H9N4O5,749.33,N/A,554.574,Organic Compound
Cholesterol,C4H23N1O8,841.94,3.06,415.086,Organic Compound
Serotonin,C10H39N0O8,536.63,13.06,135.674,Lipid
Dopamine,C11H5N5O3,316.02,N/A,499.706,Lipid
Adenosine triphosphate,C16H28N5O5,93.1,4.67,132.668,Nucleotide
Cholesterol,C3H13N0O5,754.76,6.39,536.892,Alkaloid
Urea,C4H36N4O10,531.17,4.74,569.749,Alkaloid
Serotonin,C3H10N3O4,156.71,2.36,460.847,Amide
Urea,C18H17N1O9,724.61,6.37,686.714,Alkaloid
Caffeine,C18H32N4O9,342.96,10.33,837.451,Lipid
Cholesterol,C5H23N4O6,633.3,7.49,117.878,Amide
Caffeine,C6H27N1O7,811.08,10.62,727.77,Alkaloid
Aspirin,C20H14N3O5,81.04,N/A,104.538,Organic Compound
Adenosine triphosphate,C15H3N5O6,405.62,3.27,878.206,Organic Compound
Urea,C3H38N0O10,709.4,6.76,848.826,Amide
Ethanol,C1H12N1O2,225.74,12.8,980.807,Organic Compound
Adrenaline,C7H6N2O4,400.28,3.28,552.314,Alkaloid
Urea,C16H26N2O6,657.6,12.59,707.292,Neurotransmitter
Cholesterol,C13H23N1O7,634.16,8.79,35.446,Neurotransmitter
Adenosine triphosphate,C4H20N1O8,176.62,10.83,479.348,Alcohol
Caffeine,C13H18N0O10,552.69,10.03,873.776,Alkaloid
Urea,C17H37N5O2,625.66,7.85,168.025,Hormone
Aspirin,C17H9N3O1,633.01,6.24,369.084,Amide
Cholesterol,C4H12N5O8,641.12,2.9,383.175,Alcohol
Serotonin,C8H39N5O0,802.43,9.45,51.611,Lipid
Caffeine,C16H18N4O10,484.7,4.72,875.124,Alkaloid
Dopamine,C14H30N0O0,976.28,N/A,737.681,Alcohol
Caffeine,C9H39N0O0,263.52,6.87,109.807,Carbohydrate
Cholesterol,C11H21N4O3,968.08,8.05,579.109,Carbohydrate
Urea,C19H13N2O6,67.11,7.76,598.571,Alkaloid
Serotonin,C12H4N1O10,151.13,3.22,86.469,Neurotransmitter
Adenosine triphosphate,C14H39N2O6,645.95,1.18,893.855,Lipid
Aspirin,C5H7N3O0,892.48,N/A,216.818,Lipid
Adrenaline,C3H3N1O1,286.45,7.45,860.879,Hormone
Serotonin,C17H6N0O7,149.78,12.1,574.293,Hormone
Aspirin,C4H11N1O5,124.99,3.68,421.91,Carbohydrate
Cholesterol,C8H16N4O6,973.88,5.11,628.987,Alkaloid
Aspirin,C19H13N3O10,396.8,6.54,359.374,Neurotransmitter
Urea,C9H26N4O10,177.23,13.3,279.552,Hormone
Glucose,C19H19N0O5,829.62,1.05,748.356,Hormone
Serotonin,C13H33N3O5,638.64,N/A,946.175,Hormone
Glucose,C17H16N2O0,209.56,6.77,316.37,Neurotransmitter
Dopamine,C2H20N5O7,654.85,11.04,915.529,Carbohydrate
Cholesterol,C5H7N1O7,489.72,N/A,400.937,Lipid
Caffeine,C19H28N2O6,567.41,5.99,419.518,Neurotransmitter
Dopamine,C11H38N4O7,935.14,N/A,512.039,Lipid
Cholesterol,C7H18N4O7,69.69,5.2,950.336,Amide
Urea,C5H1N3O7,124.64,13.05,866.195,Nucleotide
Adenosine triphosphate,C15H27N5O1,622.67,N/A,348.925,Neurotransmitter
Adrenaline,C15H34N1O0,550.59,3.77,157.819,Hormone
Adenosine triphosphate,C18H19N2O6,335.6,3.92,568.786,Lipid
Caffeine,C7H36N5O10,959.44,8.85,861.293,Hormone
Cholesterol,C19H26N2O2,668.76,1.82,984.953,Alcohol
Aspirin,C20H9N5O3,726.7,9.49,726.798,Hormone
Cholesterol,C14H33N3O8,311.17,N/A,7.371,Organic Compound
Cholesterol,C19H20N4O9,411.81,13.39,564.517,Nucleotide
Adrenaline,C10H3N4O5,594.07,6.39,779.192,Organic Compound
Urea,C8H16N0O6,825.1,N/A,841.814,Hormone
Dopamine,C6H21N3O2,364.79,9.98,828.334,Alcohol
Serotonin,C7H5N5O5,788.88,N/A,337.224,Alkaloid
Aspirin,C6H15N4O6,232.74,2.78,55.592,Hormone
Adrenaline,C1H22N1O7,285.17,10.09,94.957,Carbohydrate
Urea,C2H16N1O1,867.01,N/A,259.123,Nucleotide
Adenosine triphosphate,C17H5N2O10,989.72,12.12,909.323,Lipid
Cholesterol,C8H18N1O4,453.44,7.13,604.817,Organic Compound
Aspirin,C5H22N1O9,537.43,8.81,553.243,Alcohol
Glucose,C6H39N1O3,823.72,1.24,156.857,Hormone
Serotonin,C18H6N2O9,376.7,8.12,957.474,Carbohydrate
Cholesterol,C8H10N0O9,757.7,13.43,522.412,Alcohol
Adenosine triphosphate,C6H27N4O10,650.47,3.13,555.551,Neurotransmitter
Adrenaline,C8H4N0O2,943.51,10.99,168.966,Hormone
Caffeine,C15H8N0O4,516.88,9.44,54.117,Lipid
Caffeine,C15H18N2O2,915.35,13.12,44.728,Alcohol
Urea,C5H7N5O6,353.81,N/A,45.304,Alcohol
Caffeine,C11H10N2O4,534.37,5.88,164.344,Organic Compound
Dopamine,C7H33N3O10,599.69,N/A,499.236,Amide
Aspirin,C12H16N5O10,752.78,6.63,406.156,Amide
Glucose,C18H18N3O9,254.82,9.18,287.998,Nucleotide
Cholesterol,C1H4N4O0,372.19,2.76,703.709,Lipid
Cholesterol,C8H14N4O0,969.84,5.24,584.147,Alkaloid
Aspirin,C12H9N5O9,206.71,10.96,755.836,Alcohol
Urea,C11H31N3O3,500.78,11.17,948.267,Alcohol
Ethanol,C6H17N4O7,945.1,13.92,236.083,Neurotransmitter
Aspirin,C15H22N1O4,153.03,8.74,85.194,Alcohol
Glucose,C4H4N0O3,926.42,1.4,127.839,Nucleotide
Urea,C15H36N2O0,321.87,1.4,158.424,Alcohol
Caffeine,C2H27N4O5,81.26,9.85,77.745,Alcohol
Glucose,C12H3N2O0,368.43,12.1,355.404,Lipid
Urea,C5H1N5O0,562.09,7.53,428.955,Amide
Glucose,C3H20N5O2,526.68,12.38,454.447,Amide
Glucose,C19H38N3O9,137.82,N/A,327.774,Nucleotide
Dopamine,C4H10N1O3,553.43,13.86,571.775,Neurotransmitter
Adrenaline,C1H31N5O5,817.08,9.32,227.647,Hormone
Adrenaline,C19H27N3O3,133.1,13.02,836.684,Alcohol
Dopamine,C3H26N1O5,480.14,11.06,730.479,Organic Compound
Dopamine,C18H4N5O9,729.88,2.49,927.792,Neurotransmitter
Cholesterol,C1H6N4O5,685.3,2.4,24.359,Carbohydrate
Adrenaline,C15H34N3O10,927.73,10.15,266.689,Hormone
Serotonin,C18H1N5O6,378.99,5.41,629.61,Amide
Ethanol,C16H3N3O6,728.92,N/A,587.972,Hormone
Ethanol,C17H2N1O4,507.49,N/A,76.951,Organic Compound
Adrenaline,C12H34N1O1,564.29,1.12,781.874,Amide
Aspirin,C15H2N5O6,727.08,7.65,382.692,Neurotransmitter
Cholesterol,C9H34N0O3,272.28,9.76,867.344,Alkaloid
Glucose,C7H28N5O1,680.35,N/A,314.1,Organic Compound
Adenosine triphosphate,C12H21N4O8,306.57,12.89,727.521,Amide
Cholesterol,C7H40N5O7,92.06,5.12,375.106,Hormone
Ethanol,C20H31N0O4,828.52,N/A,366.848,Carbohydrate
Adenosine triphosphate,C10H32N4O1,200.55,2.65,583.406,Alcohol
Dopamine,C11H4N1O7,782.2,N/A,397.45,Hormone
Dopamine,C7H23N0O7,491.41,11.12,412.172,Carbohydrate
Ethanol,C13H26N1O7,304.45,9.86,870.891,Neurotransmitter
Serotonin,C15H20N0O5,189.81,12.73,371.908,Nucleotide
