compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H29N5O6,713.86,7.59,174.585,Alcohol
Serotonin,C14H26N5O8,952.02,8.15,370.733,Alkaloid
Aspirin,C16H9N3O4,863.37,13.61,683.599,Amide
Caffeine,C20H30N4O0,129.38,11.5,123.587,Neurotransmitter
Ethanol,C6H37N3O7,508.67,8.76,831.761,Carbohydrate
Serotonin,C16H16N5O5,560.78,2.74,967.112,Neurotransmitter
Cholesterol,C20H22N0O3,786.78,7.98,715.435,Nucleotide
Aspirin,C15H19N3O9,342.44,N/A,291.894,Alcohol
Urea,C5H14N0O9,677.76,6.55,380.206,Hormone
Urea,C19H30N0O9,834.95,7.51,517.006,Neurotransmitter
Cholesterol,C5H6N4O10,63.42,13.12,387.5,Lipid
Cholesterol,C16H39N3O6,495.47,8.6,134.423,Alcohol
Urea,C6H12N0O8,831.52,N/A,231.787,Organic Compound
Caffeine,C4H10N1O4,952.93,4.74,956.964,Neurotransmitter
Serotonin,C15H9N0O8,819.63,4.99,775.409,Neurotransmitter
Cholesterol,C7H23N3O10,213.51,N/A,492.307,Neurotransmitter
Urea,C11H10N0O1,495.83,11.36,533.502,Hormone
Urea,C18H36N4O9,766.2,6.56,779.824,Neurotransmitter
Adenosine triphosphate,C5H24N1O6,101.61,5.39,885.56,Lipid
Adrenaline,C13H18N1O2,420.83,2.74,690.908,Hormone
Serotonin,C17H31N4O1,835.76,13.09,302.798,Neurotransmitter
Ethanol,C6H38N5O7,215.18,9.67,824.396,Lipid
Adrenaline,C3H16N1O1,779.28,11.6,546.71,Alcohol
Glucose,C19H8N5O1,278.6,10.13,38.786,Alkaloid
Aspirin,C3H39N4O10,192.74,N/A,989.653,Amide
Serotonin,C5H35N0O8,724.7,7.19,407.586,Alkaloid
Cholesterol,C15H22N3O0,665.59,8.39,139.631,Carbohydrate
Adrenaline,C4H30N1O5,904.18,N/A,124.542,Alkaloid
Ethanol,C5H26N3O2,739.74,3.71,494.181,Alkaloid
Adenosine triphosphate,C7H24N0O6,314.13,2.1,14.391,Hormone
Serotonin,C9H35N1O10,355.21,N/A,154.055,Hormone
Caffeine,C2H10N3O2,336.26,3.41,701.63,Amide
Adenosine triphosphate,C9H26N0O7,209.3,13.93,806.906,Nucleotide
Ethanol,C19H15N1O6,474.51,N/A,600.237,Amide
Adenosine triphosphate,C5H38N2O0,556.9,10.91,361.846,Alkaloid
Ethanol,C8H6N1O4,452.46,6.99,149.318,Hormone
Dopamine,C12H29N0O10,605.64,6.8,70.692,Alcohol
Adenosine triphosphate,C10H16N2O9,446.79,2.64,661.86,Carbohydrate
