compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H32N1O6,911.43,11.42,683.989,Alcohol
Urea,C1H30N1O10,885.53,10.6,785.244,Hormone
Glucose,C6H21N4O5,97.11,N/A,848.394,Alkaloid
Adenosine triphosphate,C12H29N2O0,246.88,6.23,695.162,Nucleotide
Caffeine,C16H5N1O2,322.58,N/A,60.198,Alkaloid
Adenosine triphosphate,C19H9N0O0,83.61,7.64,619.601,Carbohydrate
Aspirin,C19H18N3O4,488.75,2.23,776.958,Organic Compound
Urea,C7H21N1O5,117.17,2.79,52.133,Alkaloid
Adenosine triphosphate,C18H4N3O7,486.07,8.97,669.917,Carbohydrate
Aspirin,C2H32N2O10,811.59,8.5,748.52,Alkaloid
Urea,C15H10N2O8,969.34,11.22,559.099,Alcohol
Aspirin,C3H15N2O1,227.12,13.28,260.98,Lipid
Adrenaline,C11H33N2O9,399.24,13.16,278.879,Hormone
Ethanol,C16H12N4O2,143.86,9.77,291.21,Amide
Aspirin,C14H36N5O2,905.59,11.78,796.056,Alcohol
Urea,C9H17N1O5,797.26,9.22,483.907,Hormone
Glucose,C17H16N1O4,471.8,6.34,397.007,Hormone
Dopamine,C3H33N3O4,961.32,12.78,900.709,Nucleotide
Serotonin,C3H36N1O6,186.67,2.87,629.796,Carbohydrate
Urea,C15H33N2O10,633.53,N/A,242.023,Organic Compound
Adrenaline,C9H32N5O2,543.94,N/A,89.182,Neurotransmitter
Urea,C13H4N3O8,835.78,4.66,128.151,Nucleotide
Serotonin,C17H34N2O1,288.86,10.45,663.723,Alkaloid
Adenosine triphosphate,C9H32N4O4,738.19,13.87,804.53,Amide
Adenosine triphosphate,C19H14N4O1,984.3,5.03,285.709,Lipid
Cholesterol,C11H18N4O2,226.62,9.88,918.508,Neurotransmitter
Cholesterol,C3H16N0O1,763.51,10.93,186.382,Lipid
Caffeine,C19H31N2O10,898.24,2.93,919.838,Alkaloid
Aspirin,C8H19N1O8,751.09,12.06,853.317,Carbohydrate
Cholesterol,C10H18N1O5,755.89,6.58,957.602,Alcohol
Ethanol,C20H5N3O10,224.09,2.55,763.809,Organic Compound
Urea,C6H32N1O2,850.71,N/A,730.683,Alcohol
Aspirin,C11H8N2O0,145.89,N/A,148.554,Carbohydrate
Urea,C7H17N1O8,809.48,10.5,736.256,Nucleotide
Caffeine,C14H4N4O5,644.76,5.93,85.33,Carbohydrate
Ethanol,C7H16N2O4,374.63,2.38,840.754,Nucleotide
Adenosine triphosphate,C16H33N1O9,197.2,13.04,619.704,Hormone
Caffeine,C17H12N0O9,258.7,N/A,264.978,Organic Compound
Adrenaline,C20H28N1O9,223.12,1.7,443.537,Neurotransmitter
Adenosine triphosphate,C6H16N4O4,410.41,10.39,273.097,Amide
Ethanol,C12H25N0O3,496.87,N/A,257.543,Alkaloid
Caffeine,C11H30N0O5,715.98,N/A,534.908,Neurotransmitter
Ethanol,C14H20N2O7,826.54,9.79,23.874,Alcohol
Cholesterol,C10H20N0O7,660.02,6.9,99.43,Alcohol
Adrenaline,C10H4N4O0,385.39,9.11,841.708,Organic Compound
Glucose,C14H27N0O3,893.1,1.11,473.91,Organic Compound
Cholesterol,C11H2N0O1,741.93,10.2,9.292,Nucleotide
Aspirin,C15H35N3O0,521.47,1.42,817.615,Nucleotide
Glucose,C15H38N2O0,334.21,N/A,163.931,Neurotransmitter
Adrenaline,C16H9N1O4,376.96,N/A,561.508,Organic Compound
Ethanol,C17H3N0O8,97.13,10.79,713.046,Alcohol
Aspirin,C17H20N3O9,751.45,2.86,499.784,Nucleotide
Caffeine,C11H4N3O0,638.33,N/A,419.438,Amide
Cholesterol,C2H40N0O9,650.83,N/A,982.661,Alkaloid
Serotonin,C6H12N1O5,559.13,7.06,781.931,Carbohydrate
Urea,C18H8N0O6,565.46,8.48,448.556,Carbohydrate
Ethanol,C4H31N4O6,633.41,N/A,721.584,Organic Compound
Ethanol,C14H7N3O8,411.36,11.5,255.927,Nucleotide
Glucose,C14H7N4O1,929.15,11.08,643.149,Amide
Aspirin,C11H6N4O6,455.31,8.17,355.52,Alcohol
Aspirin,C7H3N3O3,972.33,10.86,320.528,Lipid
Adrenaline,C6H20N0O8,898.27,3.15,986.509,Organic Compound
Glucose,C20H39N1O8,84.86,7.9,16.64,Carbohydrate
Aspirin,C20H33N2O4,613.37,N/A,811.284,Hormone
Cholesterol,C3H26N2O1,387.35,11.54,613.986,Organic Compound
Adrenaline,C8H40N3O6,744.55,12.0,231.35,Carbohydrate
Ethanol,C1H3N1O0,419.35,N/A,994.996,Organic Compound
Adrenaline,C1H6N5O4,119.42,1.47,541.37,Neurotransmitter
Caffeine,C3H20N1O8,988.49,9.97,178.895,Amide
Adrenaline,C1H27N1O9,565.13,4.86,56.975,Alkaloid
Caffeine,C20H24N1O5,427.04,8.08,807.85,Alkaloid
Adrenaline,C3H20N4O0,106.76,2.42,448.086,Lipid
Cholesterol,C14H39N4O8,495.99,N/A,152.496,Neurotransmitter
Adenosine triphosphate,C7H17N1O8,593.5,8.25,638.59,Nucleotide
Serotonin,C3H18N0O0,451.72,11.88,630.088,Organic Compound
Aspirin,C5H15N1O0,378.68,8.03,562.154,Organic Compound
Ethanol,C19H12N2O9,809.28,3.75,526.845,Organic Compound
Adrenaline,C1H31N1O1,848.16,1.88,73.193,Amide
Serotonin,C7H17N2O9,299.83,10.9,893.867,Hormone
Cholesterol,C13H5N3O6,917.63,13.74,680.379,Amide
Ethanol,C19H30N5O1,950.87,1.98,944.277,Alkaloid
Cholesterol,C14H21N4O0,343.81,11.57,952.933,Neurotransmitter
Serotonin,C16H29N3O2,881.1,12.64,440.32,Hormone
Adenosine triphosphate,C3H11N1O3,187.63,13.69,389.814,Nucleotide
Adrenaline,C3H18N4O3,195.94,N/A,949.34,Carbohydrate
Caffeine,C17H21N1O2,755.56,4.56,793.45,Nucleotide
Dopamine,C18H12N0O1,191.23,13.24,457.714,Amide
Aspirin,C8H18N4O4,442.63,N/A,784.923,Neurotransmitter
Ethanol,C5H15N3O9,852.51,N/A,531.546,Alcohol
Caffeine,C18H27N5O8,691.27,7.56,532.996,Nucleotide
Aspirin,C14H35N1O2,595.76,10.7,228.173,Hormone
Caffeine,C9H4N2O3,119.05,3.76,735.638,Amide
Caffeine,C13H40N5O5,719.22,13.64,763.753,Alcohol
Ethanol,C9H22N3O10,466.37,2.33,281.634,Lipid
Dopamine,C17H24N1O10,360.38,N/A,897.71,Alcohol
Aspirin,C2H1N1O2,963.54,8.27,759.05,Alcohol
Glucose,C13H30N0O10,281.36,9.03,969.289,Alkaloid
Serotonin,C13H16N1O5,653.78,9.02,981.092,Neurotransmitter
Ethanol,C5H10N1O7,868.22,8.04,586.224,Hormone
Caffeine,C17H39N2O7,335.71,1.1,977.448,Neurotransmitter
Adrenaline,C2H24N2O5,736.64,12.12,78.721,Amide
Glucose,C12H6N1O2,241.53,12.75,476.886,Nucleotide
Ethanol,C13H35N3O1,159.57,11.47,526.861,Organic Compound
Caffeine,C3H13N2O2,510.51,N/A,961.759,Neurotransmitter
Urea,C14H13N3O1,530.59,7.26,602.992,Hormone
Serotonin,C7H16N3O3,376.33,10.77,603.819,Alcohol
Adrenaline,C3H18N5O8,95.82,N/A,872.699,Alcohol
Adenosine triphosphate,C5H17N3O6,475.73,N/A,748.015,Amide
Adrenaline,C15H31N1O8,895.99,10.04,212.142,Lipid
Aspirin,C17H28N4O7,129.65,N/A,416.355,Lipid
Urea,C5H26N5O3,812.92,3.44,118.611,Alcohol
Adrenaline,C3H29N2O5,295.6,4.24,571.479,Neurotransmitter
Adenosine triphosphate,C5H32N0O2,481.33,N/A,605.129,Alcohol
Aspirin,C8H35N5O9,357.53,9.53,922.932,Amide
Caffeine,C18H18N5O9,821.6,1.34,424.563,Organic Compound
Urea,C10H23N1O5,915.32,6.87,166.946,Alcohol
Adenosine triphosphate,C5H22N3O0,624.65,1.09,360.92,Nucleotide
Adrenaline,C1H16N1O6,635.42,N/A,685.65,Amide
Aspirin,C8H20N5O7,978.22,3.88,404.495,Amide
Adrenaline,C10H8N0O0,103.04,N/A,954.649,Neurotransmitter
Aspirin,C12H3N5O3,312.16,6.85,238.581,Nucleotide
Adenosine triphosphate,C13H38N1O0,210.04,N/A,433.879,Carbohydrate
Urea,C2H20N1O4,344.77,3.33,832.684,Alkaloid
Glucose,C1H20N0O5,661.37,10.8,50.049,Organic Compound
Cholesterol,C7H19N2O5,542.29,8.27,407.137,Lipid
Caffeine,C20H35N5O7,140.13,3.98,372.563,Amide
Aspirin,C18H38N2O2,129.6,5.73,580.947,Lipid
Urea,C15H33N2O8,215.3,6.46,415.905,Organic Compound
Serotonin,C9H13N1O8,988.77,2.12,98.775,Organic Compound
Aspirin,C8H30N1O7,350.0,2.39,426.405,Alkaloid
Serotonin,C15H18N1O9,59.21,8.21,313.994,Carbohydrate
Ethanol,C12H29N2O2,153.05,4.43,481.296,Lipid
Cholesterol,C18H28N3O3,924.13,11.71,427.127,Carbohydrate
Urea,C6H20N0O2,427.58,8.93,779.031,Nucleotide
Dopamine,C7H17N2O9,544.86,8.86,439.141,Hormone
Ethanol,C17H24N4O6,972.35,11.53,644.365,Carbohydrate
Serotonin,C8H17N4O9,123.43,12.85,784.51,Neurotransmitter
Glucose,C8H22N4O10,600.5,9.81,492.762,Hormone
Aspirin,C17H21N4O8,119.05,N/A,231.633,Lipid
Adenosine triphosphate,C16H24N5O3,403.37,3.46,396.934,Neurotransmitter
Dopamine,C7H14N3O9,168.83,9.14,137.998,Nucleotide
Urea,C11H23N2O3,121.67,11.58,724.262,Organic Compound
Serotonin,C12H8N1O1,594.78,N/A,312.53,Hormone
Urea,C14H25N1O10,333.66,10.28,676.688,Carbohydrate
Dopamine,C6H14N1O9,507.88,7.76,351.201,Carbohydrate
Serotonin,C7H12N0O0,349.48,2.88,914.383,Alcohol
Urea,C15H31N1O9,165.94,N/A,802.37,Nucleotide
Ethanol,C19H16N2O7,771.94,12.42,352.769,Carbohydrate
Urea,C8H12N3O0,882.29,8.63,925.957,Nucleotide
Ethanol,C2H13N0O0,671.53,4.87,191.35,Organic Compound
Ethanol,C19H19N2O9,607.3,7.78,254.174,Amide
Glucose,C16H36N0O0,733.46,3.02,658.204,Carbohydrate
Adenosine triphosphate,C8H20N5O5,312.67,9.38,374.431,Carbohydrate
Ethanol,C16H40N2O6,258.8,2.52,483.795,Lipid
Adenosine triphosphate,C13H36N0O10,662.92,6.33,952.568,Neurotransmitter
Adrenaline,C17H30N0O1,639.45,11.9,902.378,Hormone
Dopamine,C11H11N3O5,942.07,N/A,423.814,Nucleotide
Urea,C4H10N1O7,828.21,3.52,423.602,Lipid
Cholesterol,C2H23N2O3,417.1,4.68,702.896,Nucleotide
Adrenaline,C2H12N1O8,703.19,N/A,702.061,Neurotransmitter
Adrenaline,C3H38N3O1,59.52,1.84,365.528,Alkaloid
Dopamine,C19H22N4O1,692.15,N/A,173.689,Lipid
Adrenaline,C11H15N0O5,346.64,1.97,340.477,Amide
Adrenaline,C6H29N1O5,559.47,10.91,480.982,Organic Compound
Adenosine triphosphate,C7H28N3O2,761.94,1.68,937.909,Neurotransmitter
Glucose,C4H9N0O9,184.49,2.69,860.19,Nucleotide
Aspirin,C7H13N1O5,219.73,4.35,693.184,Lipid
Ethanol,C5H31N3O5,125.64,4.95,824.482,Alkaloid
Serotonin,C20H35N1O8,523.3,9.28,878.892,Lipid
Urea,C1H40N3O5,109.53,N/A,99.88,Organic Compound
Adenosine triphosphate,C9H35N3O9,527.18,9.0,827.91,Neurotransmitter
Caffeine,C5H15N0O7,388.6,N/A,379.396,Amide
Cholesterol,C5H11N2O4,74.47,4.85,700.372,Organic Compound
Dopamine,C1H36N4O10,182.63,5.89,336.573,Hormone
Glucose,C5H21N3O2,749.62,N/A,622.89,Neurotransmitter
Glucose,C16H37N5O0,843.94,N/A,196.919,Neurotransmitter
Urea,C7H8N2O2,474.52,6.24,323.589,Alkaloid
Adenosine triphosphate,C7H20N1O7,976.65,3.63,842.389,Hormone
Urea,C20H14N5O10,861.71,5.53,903.068,Alkaloid
Dopamine,C13H24N0O1,742.33,7.08,337.042,Lipid
Dopamine,C5H31N3O1,826.42,N/A,532.466,Organic Compound
Dopamine,C15H3N4O10,824.36,N/A,197.854,Organic Compound
Dopamine,C16H33N3O2,179.63,N/A,582.64,Carbohydrate
Cholesterol,C20H13N3O6,839.61,7.5,354.51,Amide
Aspirin,C6H40N3O8,587.4,13.25,692.654,Amide
Serotonin,C1H36N4O5,784.33,N/A,131.379,Lipid
Serotonin,C20H17N1O0,100.91,3.64,251.452,Alkaloid
Ethanol,C1H29N2O10,413.96,N/A,974.61,Hormone
Urea,C20H33N3O9,591.38,9.81,190.957,Organic Compound
Urea,C9H3N4O1,920.2,7.69,632.498,Alkaloid
Cholesterol,C9H33N2O1,749.44,6.46,189.427,Nucleotide
Cholesterol,C10H18N5O2,372.43,2.98,222.396,Lipid
Cholesterol,C17H18N0O4,904.14,7.03,445.248,Organic Compound
Urea,C5H35N0O4,253.16,3.81,622.839,Amide
Ethanol,C1H23N0O9,694.21,2.03,807.515,Alkaloid
Glucose,C2H1N1O2,367.79,11.82,39.881,Neurotransmitter
Ethanol,C5H27N4O2,309.27,4.61,710.693,Neurotransmitter
Caffeine,C16H19N4O5,253.15,10.63,499.272,Alkaloid
Cholesterol,C3H28N2O0,989.62,3.03,549.721,Hormone
Caffeine,C18H19N2O2,853.96,2.76,510.113,Organic Compound
Dopamine,C17H34N4O1,124.49,1.12,939.461,Nucleotide
Adenosine triphosphate,C2H20N1O2,462.09,12.2,320.907,Alcohol
Caffeine,C18H31N4O8,465.64,2.23,42.033,Nucleotide
Serotonin,C14H37N0O7,314.88,13.81,984.889,Lipid
Adrenaline,C8H31N5O10,259.0,12.74,887.064,Organic Compound
Caffeine,C5H26N1O4,520.2,9.85,34.028,Lipid
Urea,C20H16N0O1,402.59,12.25,502.164,Amide
Cholesterol,C11H21N5O9,292.76,7.65,490.907,Alkaloid
Urea,C20H4N1O2,684.05,1.16,465.895,Neurotransmitter
Adenosine triphosphate,C3H20N3O8,265.75,9.29,730.125,Neurotransmitter
Serotonin,C11H23N0O3,793.95,N/A,918.797,Alcohol
Adrenaline,C8H18N4O7,301.51,12.97,411.343,Lipid
Glucose,C9H10N1O10,990.44,6.46,725.451,Lipid
Cholesterol,C10H37N0O2,124.39,5.0,817.933,Carbohydrate
Glucose,C20H9N3O2,926.74,10.53,79.128,Nucleotide
Aspirin,C2H1N4O10,380.03,N/A,286.657,Neurotransmitter
Urea,C2H24N4O2,668.2,3.14,551.916,Alcohol
Adenosine triphosphate,C5H37N2O9,530.06,8.41,552.703,Neurotransmitter
Caffeine,C8H16N0O3,845.86,6.72,493.049,Organic Compound
Aspirin,C10H29N0O10,557.51,11.23,392.729,Amide
Aspirin,C8H13N1O1,746.31,5.3,121.451,Nucleotide
Urea,C14H2N4O8,633.98,12.86,387.887,Neurotransmitter
Cholesterol,C17H33N0O9,418.37,1.97,924.898,Nucleotide
Serotonin,C7H18N5O4,139.35,N/A,780.656,Carbohydrate
Ethanol,C7H39N0O8,920.4,8.72,459.585,Alkaloid
Ethanol,C6H32N4O4,709.94,7.75,175.545,Alkaloid
Urea,C10H18N4O1,151.81,N/A,134.859,Neurotransmitter
Cholesterol,C18H36N4O10,486.98,4.85,547.857,Carbohydrate
Caffeine,C20H26N1O3,581.98,5.87,374.305,Nucleotide
Adenosine triphosphate,C4H31N2O4,346.2,N/A,273.985,Nucleotide
Adenosine triphosphate,C9H23N5O3,100.81,13.79,87.231,Carbohydrate
Urea,C18H14N0O6,414.98,N/A,356.455,Carbohydrate
Urea,C18H21N1O1,956.45,6.82,104.521,Neurotransmitter
Adrenaline,C6H33N4O3,377.03,N/A,661.968,Organic Compound
Adrenaline,C3H3N4O4,87.23,6.5,148.995,Alcohol
Urea,C13H20N0O7,275.91,N/A,668.189,Alcohol
Adenosine triphosphate,C1H5N2O8,813.3,11.28,150.247,Alkaloid
Glucose,C17H7N0O0,202.69,7.71,301.19,Alkaloid
Adenosine triphosphate,C6H29N2O9,364.59,N/A,595.988,Carbohydrate
Adenosine triphosphate,C9H35N3O8,454.27,13.92,186.66,Alcohol
