compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H33N5O5,62.26,1.67,753.227,Alkaloid
Urea,C2H20N0O3,587.79,2.01,85.451,Hormone
Urea,C15H33N0O6,78.97,N/A,979.06,Alkaloid
Adenosine triphosphate,C12H19N0O8,789.36,N/A,550.429,Alcohol
Adenosine triphosphate,C18H17N5O3,798.78,N/A,843.711,Neurotransmitter
Adrenaline,C2H11N2O10,134.06,11.48,890.281,Lipid
Ethanol,C17H18N0O7,61.67,2.56,607.483,Alcohol
Cholesterol,C7H6N5O1,669.58,1.86,399.765,Amide
Glucose,C9H3N1O4,545.86,1.76,0.695,Carbohydrate
Serotonin,C13H9N0O2,575.38,3.8,902.635,Nucleotide
Ethanol,C4H26N0O10,859.85,N/A,660.058,Alcohol
Adenosine triphosphate,C18H15N3O8,644.67,N/A,392.561,Amide
Dopamine,C4H35N3O5,146.09,N/A,236.509,Alcohol
Glucose,C13H30N3O8,589.63,13.35,351.581,Nucleotide
Aspirin,C4H32N0O6,918.99,8.27,740.353,Alcohol
Urea,C12H24N1O6,932.83,9.53,513.212,Amide
Adenosine triphosphate,C8H24N2O5,796.54,N/A,658.733,Amide
Glucose,C11H14N3O1,320.93,4.91,874.777,Carbohydrate
Adenosine triphosphate,C8H39N3O10,649.29,N/A,329.923,Organic Compound
Serotonin,C1H33N3O2,497.33,5.73,158.968,Amide
Dopamine,C12H38N2O6,393.23,10.4,514.105,Organic Compound
Ethanol,C12H22N5O1,623.2,3.64,223.004,Organic Compound
Urea,C6H1N3O4,678.59,5.56,332.542,Amide
Adrenaline,C3H9N3O8,921.79,N/A,678.211,Nucleotide
Glucose,C3H23N1O8,205.05,8.45,37.401,Amide
Ethanol,C5H19N2O6,726.2,13.47,652.122,Carbohydrate
Dopamine,C20H26N2O6,205.98,4.01,622.001,Hormone
Caffeine,C17H18N5O7,750.12,4.58,157.515,Lipid
Adenosine triphosphate,C2H11N5O6,753.98,1.58,848.503,Lipid
Caffeine,C17H38N3O9,85.86,4.83,723.798,Hormone
Adenosine triphosphate,C15H16N2O10,367.69,4.72,959.091,Nucleotide
Caffeine,C11H38N0O3,417.76,N/A,34.251,Lipid
Dopamine,C10H6N1O6,385.2,N/A,200.585,Organic Compound
Urea,C15H35N4O2,814.36,8.11,104.172,Alkaloid
Cholesterol,C7H39N3O1,506.79,N/A,824.85,Lipid
Aspirin,C20H21N5O4,271.41,7.74,130.622,Organic Compound
Adenosine triphosphate,C6H6N1O2,333.65,N/A,641.777,Alkaloid
Glucose,C3H34N4O0,738.99,5.69,387.635,Organic Compound
Ethanol,C13H24N1O1,748.3,N/A,729.283,Lipid
Dopamine,C20H37N2O3,124.64,6.39,885.695,Amide
Dopamine,C11H21N2O2,331.09,11.89,909.188,Alkaloid
Adrenaline,C9H14N2O8,916.94,N/A,807.844,Carbohydrate
Ethanol,C1H16N5O3,514.27,6.33,59.305,Lipid
Serotonin,C14H26N5O5,783.11,6.96,723.417,Nucleotide
Caffeine,C10H40N5O9,181.07,N/A,487.945,Organic Compound
Adenosine triphosphate,C12H8N1O1,260.51,7.37,786.552,Nucleotide
Caffeine,C18H39N2O8,969.07,4.74,442.457,Alkaloid
Dopamine,C5H16N1O9,276.84,11.66,171.643,Hormone
Serotonin,C2H23N3O9,952.02,N/A,803.009,Neurotransmitter
Ethanol,C1H13N0O0,562.02,N/A,10.668,Organic Compound
Adrenaline,C11H7N5O2,765.61,11.61,615.067,Organic Compound
Cholesterol,C12H21N2O1,617.34,4.72,918.142,Amide
Adrenaline,C3H30N4O4,55.85,3.95,187.261,Neurotransmitter
Serotonin,C9H7N4O5,606.84,9.85,103.126,Nucleotide
Ethanol,C7H25N4O10,600.16,N/A,826.757,Alkaloid
Urea,C3H26N2O8,154.26,10.45,223.215,Carbohydrate
Urea,C12H10N3O2,181.47,2.94,610.56,Hormone
Caffeine,C10H18N2O7,878.96,6.76,700.724,Organic Compound
Glucose,C5H29N5O1,618.53,13.83,409.708,Amide
Adrenaline,C16H27N0O4,442.06,11.61,372.464,Hormone
Caffeine,C13H13N2O6,427.58,3.8,555.795,Alkaloid
Ethanol,C14H27N4O6,963.15,8.72,808.275,Carbohydrate
Adenosine triphosphate,C17H28N0O6,109.18,10.38,928.521,Amide
Glucose,C8H40N2O2,639.07,9.88,511.544,Amide
Adrenaline,C11H19N5O9,268.3,8.66,594.872,Alkaloid
Cholesterol,C1H34N3O3,108.17,13.2,229.374,Nucleotide
Cholesterol,C3H39N0O8,282.5,10.17,169.95,Carbohydrate
Adenosine triphosphate,C9H40N0O10,263.96,1.69,13.848,Amide
Urea,C3H3N1O6,400.69,N/A,181.501,Alkaloid
Adrenaline,C4H5N3O1,665.3,N/A,601.428,Neurotransmitter
Adenosine triphosphate,C6H3N2O1,966.14,10.98,34.7,Hormone
Glucose,C5H8N5O3,289.47,13.42,564.096,Nucleotide
Ethanol,C1H4N5O3,834.67,9.75,977.584,Nucleotide
Adrenaline,C1H34N4O6,254.86,11.21,94.782,Amide
Aspirin,C10H33N5O8,54.14,N/A,716.892,Hormone
Glucose,C14H27N1O2,814.2,2.8,599.564,Hormone
Adrenaline,C17H13N3O5,892.73,N/A,389.388,Nucleotide
Caffeine,C13H30N1O10,579.04,7.93,771.128,Alkaloid
Urea,C8H18N4O8,165.67,10.97,82.861,Alkaloid
Adrenaline,C3H29N0O4,608.28,7.98,791.575,Hormone
Adenosine triphosphate,C10H6N2O8,925.9,6.67,69.667,Carbohydrate
Aspirin,C9H24N3O5,773.21,N/A,91.84,Nucleotide
Adrenaline,C3H36N0O6,297.04,8.32,361.832,Alcohol
Dopamine,C19H1N4O5,789.61,13.23,884.554,Nucleotide
Ethanol,C15H13N0O1,153.67,9.63,821.594,Neurotransmitter
Caffeine,C1H16N3O8,651.41,8.92,415.145,Hormone
Serotonin,C9H39N1O8,677.87,N/A,138.407,Nucleotide
Aspirin,C17H29N3O3,149.69,4.46,419.283,Carbohydrate
Dopamine,C20H11N0O0,388.43,10.45,387.948,Amide
Aspirin,C7H26N2O9,895.91,1.83,961.979,Neurotransmitter
Cholesterol,C7H3N2O7,416.08,N/A,128.697,Lipid
Caffeine,C4H15N2O0,97.17,10.49,827.518,Carbohydrate
Aspirin,C14H26N1O1,262.03,N/A,371.943,Amide
Dopamine,C14H37N0O10,269.0,9.22,505.915,Neurotransmitter
Adrenaline,C3H29N4O3,701.11,9.82,756.856,Lipid
Dopamine,C11H16N4O8,560.38,7.92,505.63,Hormone
Adrenaline,C5H27N0O5,111.37,5.47,338.198,Neurotransmitter
Aspirin,C6H39N1O3,881.21,7.74,411.896,Hormone
Serotonin,C5H40N3O0,720.97,12.39,320.947,Carbohydrate
Dopamine,C11H1N4O5,297.0,8.93,967.98,Alkaloid
Caffeine,C17H9N3O9,433.92,2.6,571.197,Alcohol
Cholesterol,C5H24N0O7,922.49,N/A,855.621,Lipid
Aspirin,C14H4N1O4,261.98,12.85,296.806,Lipid
Aspirin,C9H34N0O9,244.18,N/A,894.669,Lipid
Cholesterol,C8H24N2O6,221.37,5.59,979.401,Hormone
Urea,C4H33N1O5,793.16,2.15,840.436,Alkaloid
Caffeine,C6H3N2O4,800.98,2.35,461.448,Alcohol
Caffeine,C2H17N3O9,585.44,6.35,265.508,Amide
Urea,C20H23N1O1,101.69,7.93,161.744,Lipid
Caffeine,C8H19N3O7,613.71,3.57,722.255,Alkaloid
Serotonin,C19H18N5O5,164.93,N/A,95.65,Amide
Adenosine triphosphate,C16H7N3O10,771.52,12.76,639.411,Carbohydrate
Urea,C4H13N0O7,695.54,10.81,571.693,Amide
Urea,C10H18N1O9,113.69,9.35,163.449,Alcohol
Urea,C10H5N5O0,904.81,4.85,403.05,Carbohydrate
Aspirin,C13H18N1O10,133.1,12.47,453.589,Hormone
Caffeine,C12H3N1O8,371.05,6.97,294.221,Alcohol
Cholesterol,C4H33N2O7,239.32,12.03,141.024,Carbohydrate
Cholesterol,C14H4N2O9,384.51,4.69,716.36,Lipid
Caffeine,C3H25N0O10,500.63,9.78,813.932,Neurotransmitter
Cholesterol,C19H8N3O6,961.04,N/A,544.73,Lipid
Cholesterol,C9H3N2O8,760.66,7.98,44.704,Lipid
Ethanol,C5H18N3O10,50.29,8.29,44.508,Amide
Aspirin,C3H2N2O1,140.79,N/A,352.893,Amide
Ethanol,C2H34N3O10,75.97,13.37,262.359,Alcohol
Aspirin,C3H21N3O2,535.73,10.2,753.62,Organic Compound
Urea,C1H34N3O6,764.34,N/A,459.946,Neurotransmitter
Glucose,C20H36N2O6,529.51,2.43,53.31,Amide
Adenosine triphosphate,C4H15N4O3,556.77,5.19,82.165,Nucleotide
Dopamine,C15H39N1O3,983.01,6.08,50.555,Alkaloid
Cholesterol,C12H33N3O3,932.06,13.24,436.295,Neurotransmitter
Adenosine triphosphate,C9H9N2O6,485.5,4.29,611.114,Neurotransmitter
Ethanol,C16H31N2O8,160.95,4.84,269.596,Alkaloid
Ethanol,C1H34N1O10,832.7,7.93,954.145,Hormone
Glucose,C12H11N2O7,266.54,7.97,710.518,Hormone
Caffeine,C9H22N0O6,153.06,7.3,427.608,Alkaloid
Adenosine triphosphate,C5H19N4O10,932.6,N/A,442.203,Lipid
Cholesterol,C5H35N3O6,513.61,3.32,70.768,Amide
Serotonin,C18H2N2O2,963.65,9.75,740.977,Amide
Caffeine,C15H19N2O9,855.3,6.11,945.113,Neurotransmitter
Adenosine triphosphate,C12H37N0O3,217.23,4.46,274.473,Amide
Adenosine triphosphate,C19H21N4O6,173.64,6.65,633.592,Organic Compound
Ethanol,C1H19N4O4,432.09,1.7,294.83,Alkaloid
Dopamine,C15H16N1O6,210.7,12.86,496.904,Lipid
Cholesterol,C20H4N1O4,553.2,5.03,238.247,Organic Compound
Urea,C8H38N4O5,260.89,8.62,584.808,Hormone
Serotonin,C20H18N2O5,120.22,5.98,773.557,Amide
Adenosine triphosphate,C7H1N1O5,963.73,8.11,319.099,Nucleotide
Adrenaline,C13H30N0O9,783.45,10.91,93.209,Hormone
Serotonin,C4H25N4O0,844.59,6.03,270.795,Carbohydrate
Adenosine triphosphate,C8H7N3O8,504.71,5.14,921.249,Amide
Adenosine triphosphate,C11H37N2O0,985.66,1.26,362.673,Amide
Ethanol,C4H27N0O10,909.37,N/A,27.387,Hormone
Adenosine triphosphate,C14H22N4O1,612.66,6.47,810.993,Organic Compound
Aspirin,C15H39N3O10,209.51,9.08,299.803,Organic Compound
Adenosine triphosphate,C20H3N4O0,927.01,12.01,323.433,Nucleotide
Glucose,C9H36N2O1,316.2,4.85,848.228,Neurotransmitter
Dopamine,C11H25N2O7,197.86,11.83,96.001,Hormone
Adenosine triphosphate,C1H36N5O5,931.94,N/A,315.264,Carbohydrate
Ethanol,C11H13N2O7,692.97,12.31,684.88,Organic Compound
Urea,C6H10N2O6,122.32,2.75,299.69,Neurotransmitter
Adenosine triphosphate,C11H10N4O9,721.09,6.31,221.938,Lipid
Dopamine,C11H37N5O2,618.24,11.46,868.25,Lipid
Cholesterol,C19H32N2O6,415.35,N/A,495.846,Hormone
Adrenaline,C10H30N1O6,563.87,3.49,994.814,Carbohydrate
Caffeine,C10H37N2O2,201.34,11.18,114.249,Carbohydrate
Dopamine,C3H5N2O2,682.35,13.16,958.17,Lipid
Serotonin,C3H4N5O3,952.05,1.92,36.036,Alkaloid
Adrenaline,C8H21N1O0,929.84,13.15,64.004,Lipid
Aspirin,C9H7N3O7,360.64,N/A,63.868,Carbohydrate
Adrenaline,C17H31N2O8,417.86,3.42,123.559,Hormone
Caffeine,C19H32N5O10,900.39,2.95,424.661,Organic Compound
Urea,C6H39N2O9,373.11,6.53,786.884,Carbohydrate
Adrenaline,C13H37N3O0,663.61,8.99,335.624,Hormone
Urea,C1H4N2O8,313.92,1.51,86.896,Neurotransmitter
Ethanol,C13H35N2O7,752.94,5.61,644.404,Hormone
Adenosine triphosphate,C2H26N5O7,655.8,2.41,60.555,Neurotransmitter
Glucose,C11H11N5O0,339.29,5.08,927.252,Alkaloid
Ethanol,C11H26N4O0,247.49,3.29,887.937,Nucleotide
Glucose,C11H38N0O10,354.96,4.18,400.776,Alcohol
Glucose,C5H9N2O6,490.21,11.95,263.109,Organic Compound
Caffeine,C11H11N5O5,86.45,N/A,246.622,Lipid
Caffeine,C7H3N4O9,412.74,2.39,327.672,Hormone
Dopamine,C9H17N1O7,912.15,1.76,460.459,Amide
Cholesterol,C15H40N3O5,300.32,3.14,144.419,Alkaloid
Adenosine triphosphate,C13H24N3O8,775.09,12.06,311.476,Alcohol
Serotonin,C17H38N5O6,995.21,6.19,207.444,Nucleotide
Glucose,C15H36N3O7,773.08,10.55,508.795,Nucleotide
Serotonin,C8H26N5O6,126.89,12.16,384.183,Alcohol
Urea,C1H39N2O6,62.82,N/A,415.896,Hormone
Serotonin,C10H16N5O9,386.85,2.87,45.374,Lipid
Cholesterol,C20H36N4O7,570.03,7.92,268.096,Alkaloid
Cholesterol,C2H8N5O7,658.49,6.76,480.122,Organic Compound
Cholesterol,C15H20N0O0,777.07,N/A,578.212,Amide
Urea,C11H14N1O1,931.88,N/A,28.032,Alcohol
Aspirin,C8H9N2O0,684.52,1.82,194.436,Organic Compound
Aspirin,C19H33N1O1,798.47,7.81,185.243,Organic Compound
Urea,C19H13N3O2,262.8,1.24,672.266,Amide
Ethanol,C15H14N0O8,293.27,7.0,211.003,Alkaloid
Aspirin,C12H21N2O7,606.91,9.74,113.274,Organic Compound
Dopamine,C9H23N5O8,475.22,13.07,466.007,Carbohydrate
Dopamine,C11H14N3O7,619.4,4.5,258.846,Carbohydrate
Caffeine,C5H28N4O7,374.85,2.37,539.999,Nucleotide
Aspirin,C16H9N0O1,143.15,7.46,847.073,Lipid
Serotonin,C18H5N5O10,747.71,N/A,913.967,Carbohydrate
Urea,C16H9N5O10,418.32,2.94,828.371,Hormone
Glucose,C1H37N5O5,776.38,N/A,619.404,Neurotransmitter
Caffeine,C6H13N4O2,843.06,8.86,704.405,Alcohol
Adrenaline,C17H2N3O1,758.18,13.64,986.807,Nucleotide
Dopamine,C18H5N0O6,80.09,N/A,732.357,Amide
Dopamine,C11H38N0O4,673.88,10.82,945.74,Carbohydrate
Urea,C6H33N4O6,476.14,8.62,744.039,Neurotransmitter
Aspirin,C16H28N1O10,875.73,10.13,920.836,Alkaloid
Caffeine,C10H28N1O6,210.95,2.72,341.656,Alkaloid
Adenosine triphosphate,C7H7N3O5,255.94,N/A,615.387,Neurotransmitter
Caffeine,C19H9N1O8,592.87,3.84,86.664,Organic Compound
Aspirin,C9H5N0O9,155.65,1.96,753.88,Alcohol
Adrenaline,C13H26N5O6,409.04,7.06,26.146,Nucleotide
Glucose,C11H39N5O0,777.81,12.03,709.388,Nucleotide
Caffeine,C10H30N2O7,796.43,4.9,805.464,Organic Compound
Ethanol,C6H4N1O1,270.55,N/A,529.472,Carbohydrate
Aspirin,C12H15N5O8,520.0,7.83,313.04,Alcohol
Dopamine,C4H23N4O0,920.46,1.73,26.835,Hormone
Glucose,C17H3N4O10,96.53,4.01,550.815,Amide
Adrenaline,C16H1N1O10,364.95,13.71,539.715,Alcohol
Adrenaline,C15H29N5O9,997.64,11.17,927.633,Alcohol
Dopamine,C6H22N1O6,534.87,11.34,877.517,Lipid
Caffeine,C17H31N1O6,92.04,8.92,88.672,Neurotransmitter
Cholesterol,C6H5N2O0,593.54,N/A,591.977,Nucleotide
Aspirin,C6H39N4O10,61.37,13.22,787.492,Neurotransmitter
Serotonin,C15H30N3O2,929.3,1.92,682.865,Alcohol
Cholesterol,C16H1N3O8,149.54,5.29,848.604,Carbohydrate
Urea,C20H11N1O4,119.69,7.36,660.325,Hormone
Ethanol,C16H6N0O6,490.85,1.17,644.766,Alcohol
Adenosine triphosphate,C20H22N2O4,765.04,11.16,462.899,Amide
Caffeine,C14H12N2O4,192.45,4.73,872.658,Amide
Aspirin,C6H20N2O4,552.71,12.19,718.955,Alkaloid
Cholesterol,C16H9N1O7,273.51,N/A,997.24,Nucleotide
Dopamine,C12H9N5O4,453.46,4.37,87.754,Alkaloid
Caffeine,C6H8N1O9,992.53,12.33,635.431,Alcohol
Adenosine triphosphate,C15H13N1O7,836.13,12.42,128.389,Organic Compound
Aspirin,C20H6N1O1,831.84,12.3,210.58,Hormone
Caffeine,C5H14N2O8,650.17,7.51,490.526,Organic Compound
Aspirin,C9H24N5O2,189.61,8.75,196.054,Neurotransmitter
Adrenaline,C18H34N5O10,669.52,N/A,45.821,Alkaloid
Serotonin,C4H4N2O8,727.76,11.61,153.331,Alkaloid
Urea,C3H30N0O7,274.15,5.65,576.302,Alcohol
Ethanol,C8H15N4O2,400.98,N/A,466.257,Alcohol
Ethanol,C3H15N5O3,68.14,7.66,158.514,Carbohydrate
Cholesterol,C9H6N0O6,119.46,12.82,567.015,Neurotransmitter
Adrenaline,C7H19N5O5,611.05,2.13,669.108,Alkaloid
Glucose,C12H20N5O6,927.37,12.95,298.772,Lipid
Dopamine,C13H39N3O2,692.76,N/A,227.606,Organic Compound
Adrenaline,C11H10N2O6,415.52,4.37,48.025,Hormone
Adenosine triphosphate,C20H11N5O8,788.17,13.68,484.256,Carbohydrate
Dopamine,C7H36N4O9,61.54,10.65,710.62,Alkaloid
Glucose,C18H3N2O7,881.04,N/A,563.265,Organic Compound
Ethanol,C16H9N5O4,649.16,10.83,273.899,Alcohol
Ethanol,C14H38N3O6,791.17,N/A,38.965,Amide
Aspirin,C4H20N3O4,789.54,1.16,995.282,Hormone
Adrenaline,C5H2N5O7,741.9,7.17,582.193,Alcohol
Aspirin,C11H5N4O2,417.77,12.4,671.311,Hormone
Adrenaline,C18H28N5O9,128.13,N/A,519.006,Organic Compound
Cholesterol,C11H32N2O7,347.29,2.03,988.795,Nucleotide
Serotonin,C12H31N2O1,556.71,12.54,807.257,Alcohol
Adenosine triphosphate,C10H34N0O0,840.46,N/A,793.038,Alkaloid
Adrenaline,C4H31N1O9,969.78,7.64,848.13,Alcohol
Caffeine,C3H10N5O8,768.72,6.01,27.362,Carbohydrate
Glucose,C4H3N3O3,628.22,1.16,609.097,Alcohol
Urea,C20H36N1O3,211.22,8.48,265.676,Amide
Ethanol,C5H6N4O9,531.24,8.17,120.707,Alcohol
Ethanol,C15H10N0O5,973.95,3.21,366.759,Neurotransmitter
Caffeine,C14H23N1O5,166.6,2.41,378.424,Hormone
Urea,C11H36N5O2,467.6,6.37,789.054,Carbohydrate
Serotonin,C4H11N4O6,203.45,1.11,71.391,Nucleotide
Aspirin,C16H7N5O7,72.69,3.42,785.533,Alcohol
Dopamine,C5H40N3O9,414.83,N/A,540.914,Hormone
Dopamine,C12H27N2O9,98.97,9.99,709.593,Organic Compound
Adenosine triphosphate,C2H17N3O1,95.25,10.09,401.74,Alkaloid
Dopamine,C8H12N5O2,567.97,8.39,46.388,Amide
Caffeine,C20H15N0O8,946.46,1.3,905.624,Nucleotide
Serotonin,C9H26N4O3,458.53,N/A,401.593,Amide
Serotonin,C10H34N2O7,226.02,1.42,935.075,Amide
Adenosine triphosphate,C10H4N0O4,455.88,N/A,407.704,Hormone
Aspirin,C5H17N3O4,725.17,6.74,621.933,Lipid
Adenosine triphosphate,C12H38N0O8,646.5,N/A,559.786,Neurotransmitter
Urea,C15H29N1O6,280.81,11.35,297.861,Neurotransmitter
Dopamine,C14H37N0O2,399.56,7.15,87.494,Amide
Serotonin,C10H9N3O5,211.15,13.55,913.526,Organic Compound
Urea,C2H29N1O1,651.7,4.34,720.667,Nucleotide
Cholesterol,C14H21N2O9,347.13,9.59,792.037,Neurotransmitter
Caffeine,C12H9N0O1,113.76,3.62,478.602,Lipid
Aspirin,C3H14N1O6,734.36,8.39,765.521,Organic Compound
Serotonin,C19H32N4O0,221.62,7.07,696.368,Amide
Caffeine,C20H30N4O3,607.66,9.98,327.591,Alkaloid
Serotonin,C7H6N2O1,327.22,11.82,99.878,Lipid
Aspirin,C10H16N4O3,615.55,8.92,696.834,Nucleotide
Ethanol,C17H34N5O5,702.83,4.58,436.049,Alkaloid
Adenosine triphosphate,C5H2N5O9,467.72,11.69,827.652,Hormone
Aspirin,C9H37N3O9,974.47,2.02,843.918,Hormone
Urea,C11H17N5O10,126.5,8.23,618.457,Nucleotide
Adenosine triphosphate,C8H25N1O4,270.72,6.91,170.363,Hormone
Ethanol,C14H7N1O5,895.62,8.1,415.99,Alkaloid
Caffeine,C14H29N5O8,639.59,N/A,229.651,Carbohydrate
Glucose,C8H12N1O2,772.64,N/A,30.397,Alcohol
Dopamine,C13H35N4O6,688.13,12.55,722.59,Alkaloid
Adrenaline,C5H16N4O5,784.73,11.12,201.948,Lipid
Urea,C4H3N1O0,834.08,10.75,731.237,Lipid
Urea,C18H13N0O2,445.77,N/A,521.594,Nucleotide
Serotonin,C4H26N0O6,55.35,7.77,329.53,Nucleotide
Serotonin,C10H9N3O10,487.73,9.51,284.607,Lipid
Glucose,C18H25N1O10,698.64,9.25,436.796,Alcohol
Ethanol,C7H15N0O10,580.72,13.41,82.622,Alcohol
Adrenaline,C4H22N4O5,172.03,8.31,502.283,Neurotransmitter
Ethanol,C1H19N4O7,624.49,13.78,965.874,Hormone
Serotonin,C8H26N3O5,217.11,1.53,800.498,Hormone
Dopamine,C4H2N1O10,984.76,3.23,944.494,Hormone
Adenosine triphosphate,C4H33N0O5,338.1,6.65,779.427,Nucleotide
Adenosine triphosphate,C12H3N1O9,262.18,12.44,142.328,Alcohol
Serotonin,C9H37N1O2,594.99,12.7,674.07,Nucleotide
Dopamine,C16H17N4O10,914.08,2.45,959.973,Amide
Caffeine,C6H36N0O3,889.0,8.81,333.943,Lipid
Adenosine triphosphate,C17H25N4O3,354.84,7.74,562.798,Amide
Aspirin,C3H20N5O0,411.3,9.56,385.382,Organic Compound
Adrenaline,C7H30N4O8,189.58,4.86,856.165,Nucleotide
Glucose,C7H30N2O5,78.2,N/A,979.264,Lipid
Ethanol,C1H16N5O8,740.13,N/A,948.107,Hormone
Aspirin,C15H26N4O4,983.8,9.45,18.095,Nucleotide
Glucose,C12H25N4O9,277.65,N/A,440.621,Organic Compound
Cholesterol,C11H2N1O10,962.69,N/A,500.491,Amide
Ethanol,C10H8N4O10,436.05,2.95,538.481,Nucleotide
Adenosine triphosphate,C5H40N3O3,599.12,6.8,308.816,Amide
Ethanol,C18H30N0O2,318.95,5.08,939.987,Amide
Serotonin,C14H29N0O8,671.83,10.05,62.766,Amide
Ethanol,C2H13N2O4,405.96,3.01,222.202,Lipid
Cholesterol,C3H22N1O3,572.49,N/A,933.71,Hormone
Ethanol,C4H38N2O2,104.66,5.76,203.364,Alkaloid
Cholesterol,C5H6N2O6,382.44,N/A,4.732,Alcohol
Urea,C14H23N5O2,549.89,N/A,294.811,Alkaloid
Aspirin,C18H4N1O4,845.17,4.95,786.037,Neurotransmitter
Caffeine,C10H28N2O10,964.22,2.28,398.578,Amide
Adenosine triphosphate,C14H21N2O4,269.32,3.81,484.239,Organic Compound
Caffeine,C15H38N3O3,148.07,N/A,918.607,Hormone
Serotonin,C13H14N1O7,588.51,2.65,223.475,Carbohydrate
Adenosine triphosphate,C14H17N4O3,667.86,10.95,131.259,Alcohol
Adrenaline,C10H30N4O7,339.45,11.21,212.79,Hormone
Adrenaline,C14H12N3O7,222.07,10.91,831.156,Nucleotide
Serotonin,C8H12N4O6,986.8,8.09,431.426,Alkaloid
Aspirin,C15H6N4O5,380.07,4.38,834.273,Nucleotide
Cholesterol,C1H20N3O3,515.52,10.64,342.33,Neurotransmitter
Adrenaline,C2H26N5O6,68.06,9.36,58.855,Alcohol
Adenosine triphosphate,C17H3N0O9,959.57,7.9,837.946,Amide
Aspirin,C1H15N1O7,916.4,N/A,982.475,Organic Compound
Ethanol,C15H20N5O1,926.42,1.19,494.639,Lipid
Serotonin,C14H38N5O7,986.71,N/A,907.099,Lipid
Glucose,C11H1N0O6,167.08,4.06,564.262,Nucleotide
Cholesterol,C14H5N1O8,141.93,N/A,271.125,Amide
Adenosine triphosphate,C10H34N3O6,91.6,11.81,758.904,Carbohydrate
Adrenaline,C5H1N5O1,287.61,2.05,516.405,Hormone
Glucose,C16H3N5O5,566.85,10.59,415.568,Organic Compound
Adrenaline,C19H22N2O3,208.23,N/A,388.02,Lipid
