compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H28N5O7,246.22,8.91,982.378,Neurotransmitter
Adenosine triphosphate,C10H30N3O10,141.08,5.47,83.453,Alcohol
Adenosine triphosphate,C4H9N1O3,602.34,6.54,248.54,Carbohydrate
Glucose,C15H35N2O2,273.77,7.18,460.137,Hormone
Adrenaline,C1H18N4O6,175.16,10.41,554.06,Nucleotide
Ethanol,C6H35N5O10,421.87,10.03,250.195,Hormone
Dopamine,C3H28N3O3,753.38,4.17,448.149,Organic Compound
Dopamine,C19H1N5O3,388.16,N/A,666.873,Hormone
Dopamine,C6H30N0O0,913.18,8.56,210.994,Amide
Aspirin,C7H12N5O6,788.35,11.72,559.133,Hormone
Cholesterol,C3H21N0O0,404.49,4.85,749.552,Hormone
Glucose,C12H10N1O10,479.32,N/A,290.73,Nucleotide
Aspirin,C14H28N2O9,405.91,N/A,672.425,Nucleotide
Cholesterol,C2H12N3O10,432.49,11.43,162.331,Hormone
Serotonin,C13H6N5O5,218.78,6.12,169.524,Neurotransmitter
Caffeine,C12H12N4O7,652.22,7.93,509.885,Amide
Urea,C15H35N5O4,140.43,11.2,4.397,Nucleotide
Adenosine triphosphate,C10H15N3O8,723.42,2.63,752.042,Organic Compound
Dopamine,C1H30N5O10,879.04,N/A,931.683,Alcohol
Ethanol,C4H15N2O6,503.01,1.79,384.806,Carbohydrate
Caffeine,C5H15N4O4,704.97,5.03,659.031,Lipid
Serotonin,C2H31N4O0,821.17,10.95,683.947,Amide
Ethanol,C12H25N0O10,986.2,N/A,823.953,Amide
Cholesterol,C14H19N3O8,759.28,13.15,894.345,Amide
Aspirin,C15H31N0O1,77.2,1.92,21.861,Organic Compound
Ethanol,C7H37N3O10,158.43,10.67,600.092,Organic Compound
Ethanol,C1H21N0O2,672.73,N/A,280.452,Amide
Aspirin,C3H31N4O0,291.61,N/A,980.13,Alcohol
Adenosine triphosphate,C3H19N4O8,599.83,N/A,981.852,Amide
Adenosine triphosphate,C16H10N0O5,950.86,10.58,823.939,Organic Compound
Caffeine,C19H34N0O5,753.34,4.87,500.975,Lipid
Dopamine,C1H20N2O2,263.68,N/A,952.946,Lipid
Caffeine,C10H9N3O10,831.11,4.21,853.31,Nucleotide
Glucose,C9H28N2O7,447.57,9.7,650.225,Hormone
Glucose,C13H13N0O10,584.0,N/A,733.662,Carbohydrate
Glucose,C1H26N2O8,669.95,8.88,654.439,Hormone
Glucose,C16H6N5O8,137.36,7.05,281.443,Neurotransmitter
Cholesterol,C2H31N3O8,932.7,7.86,84.861,Amide
Caffeine,C8H39N5O4,357.75,N/A,621.212,Carbohydrate
Cholesterol,C10H10N5O6,909.83,13.96,483.84,Alcohol
Aspirin,C17H5N5O8,298.44,3.56,408.462,Neurotransmitter
Aspirin,C4H18N4O2,689.33,13.95,678.342,Organic Compound
Serotonin,C20H16N1O4,749.11,13.05,12.518,Carbohydrate
Cholesterol,C20H13N4O9,937.67,13.09,266.566,Hormone
Ethanol,C9H27N1O2,251.14,9.67,883.527,Carbohydrate
Caffeine,C10H23N1O0,690.04,13.51,452.453,Carbohydrate
Adenosine triphosphate,C6H15N2O9,379.48,13.64,673.782,Nucleotide
Serotonin,C10H37N1O0,411.34,13.13,779.924,Neurotransmitter
Ethanol,C6H38N2O6,379.73,10.09,781.802,Amide
Urea,C1H9N5O2,888.39,1.03,244.666,Organic Compound
Cholesterol,C1H22N1O5,536.65,1.71,869.778,Alcohol
Urea,C15H8N3O5,351.08,N/A,852.973,Alcohol
Dopamine,C20H9N5O8,602.26,11.26,893.588,Lipid
Aspirin,C9H25N4O6,534.97,11.02,833.206,Alkaloid
Aspirin,C18H34N2O1,653.38,4.19,702.681,Alcohol
Caffeine,C3H35N2O8,788.53,N/A,215.879,Alcohol
Dopamine,C3H38N5O4,496.03,4.79,329.542,Neurotransmitter
Cholesterol,C5H20N2O4,375.02,1.25,191.985,Neurotransmitter
Cholesterol,C15H23N4O0,511.01,1.17,983.715,Organic Compound
Adenosine triphosphate,C10H2N5O5,122.72,4.56,669.536,Neurotransmitter
Cholesterol,C6H36N4O4,732.27,3.48,630.656,Nucleotide
Urea,C12H27N2O8,768.44,N/A,89.582,Alkaloid
Glucose,C16H14N2O6,575.96,12.61,129.99,Nucleotide
Urea,C2H28N0O1,969.14,8.47,920.875,Amide
Ethanol,C6H5N0O9,634.38,11.36,628.826,Carbohydrate
Adenosine triphosphate,C18H16N1O7,835.99,6.96,737.658,Neurotransmitter
Serotonin,C11H25N0O3,683.49,9.92,395.529,Nucleotide
Urea,C13H27N5O9,930.51,1.6,94.627,Lipid
Adrenaline,C5H5N0O9,730.62,13.35,505.631,Alkaloid
Urea,C11H5N5O7,406.45,2.2,355.401,Carbohydrate
Adrenaline,C11H35N3O10,754.09,N/A,476.798,Organic Compound
Serotonin,C8H29N2O4,933.1,8.49,978.47,Lipid
Aspirin,C19H9N2O5,743.83,7.35,882.274,Neurotransmitter
Urea,C1H17N0O1,981.72,3.39,608.775,Neurotransmitter
Glucose,C16H40N4O10,356.11,10.56,321.268,Hormone
Glucose,C2H1N5O8,796.4,8.3,511.912,Amide
Urea,C18H19N4O3,889.31,N/A,805.32,Organic Compound
Serotonin,C12H7N3O8,673.8,7.35,683.367,Alcohol
Aspirin,C5H38N0O5,723.35,N/A,183.556,Carbohydrate
Adenosine triphosphate,C14H20N3O5,486.24,3.83,317.786,Amide
Caffeine,C20H22N0O8,641.23,N/A,751.526,Alkaloid
Dopamine,C1H5N4O6,351.7,10.58,84.981,Lipid
Caffeine,C3H30N0O1,329.02,N/A,815.189,Amide
Cholesterol,C19H10N5O6,108.8,6.83,286.848,Organic Compound
Dopamine,C11H32N2O1,237.27,7.4,517.441,Nucleotide
Glucose,C5H6N4O5,114.59,2.05,199.683,Alkaloid
Ethanol,C20H16N2O6,179.84,N/A,948.449,Amide
Urea,C3H1N1O9,341.3,9.67,229.837,Alcohol
Serotonin,C18H27N5O9,102.88,13.91,347.791,Organic Compound
Cholesterol,C16H23N0O2,230.3,8.51,410.101,Lipid
Glucose,C12H35N0O10,157.0,13.59,734.403,Hormone
Caffeine,C20H29N3O2,331.09,8.69,256.546,Nucleotide
Serotonin,C18H8N3O0,301.62,N/A,624.264,Alkaloid
Adrenaline,C6H3N5O6,593.02,6.51,881.44,Alkaloid
Adrenaline,C14H35N5O3,834.0,12.54,638.039,Neurotransmitter
Caffeine,C17H10N1O1,179.43,9.71,818.015,Amide
Adrenaline,C3H36N1O5,752.7,10.96,119.603,Hormone
Caffeine,C10H29N1O5,52.49,N/A,577.528,Alcohol
Serotonin,C10H25N2O7,175.16,4.75,837.51,Nucleotide
Dopamine,C17H37N2O1,382.32,13.29,7.882,Organic Compound
Dopamine,C16H29N5O4,568.0,N/A,224.908,Amide
Caffeine,C8H15N3O8,791.17,N/A,187.053,Hormone
Adenosine triphosphate,C10H39N3O2,260.99,4.34,850.966,Amide
Adenosine triphosphate,C20H9N5O7,234.48,7.68,109.665,Amide
Glucose,C16H6N1O1,491.79,7.07,530.683,Carbohydrate
Aspirin,C15H6N1O8,478.21,5.71,630.743,Lipid
Urea,C16H10N3O6,241.06,3.08,180.879,Amide
Serotonin,C17H34N3O0,639.06,7.63,620.635,Nucleotide
Caffeine,C3H38N3O1,357.67,1.57,98.881,Nucleotide
Adenosine triphosphate,C18H20N5O8,151.5,N/A,384.185,Hormone
Serotonin,C7H9N2O9,92.62,4.81,561.862,Alcohol
Aspirin,C5H24N3O10,471.97,1.13,137.112,Hormone
Urea,C13H15N0O8,621.76,5.12,289.665,Organic Compound
Glucose,C9H20N1O3,61.68,2.46,609.706,Carbohydrate
Ethanol,C11H11N5O9,939.73,10.72,351.786,Alcohol
Ethanol,C14H9N5O1,628.23,1.92,392.752,Amide
Adrenaline,C19H39N1O6,582.21,8.73,235.883,Amide
Aspirin,C15H13N3O0,896.55,5.77,283.065,Neurotransmitter
Dopamine,C20H16N5O6,394.1,3.19,820.402,Lipid
Dopamine,C20H35N2O5,497.18,11.85,124.859,Neurotransmitter
Ethanol,C3H10N2O4,535.16,N/A,72.296,Hormone
Urea,C14H6N4O1,258.17,N/A,171.863,Lipid
Aspirin,C9H38N5O3,498.51,8.05,187.17,Carbohydrate
Caffeine,C17H8N0O3,676.07,2.8,677.121,Hormone
Dopamine,C8H8N0O2,717.07,2.31,590.253,Alcohol
Urea,C20H38N0O7,430.75,N/A,752.439,Amide
Urea,C5H9N2O0,573.69,N/A,152.253,Alcohol
Cholesterol,C10H38N1O2,832.96,13.32,62.928,Nucleotide
Aspirin,C5H23N0O4,928.46,5.18,313.394,Nucleotide
Urea,C15H35N3O0,873.41,5.72,737.04,Neurotransmitter
Ethanol,C17H40N4O4,759.2,2.33,404.246,Alcohol
Cholesterol,C20H9N2O2,630.13,11.51,159.255,Carbohydrate
Urea,C10H31N2O0,657.69,N/A,744.467,Lipid
Aspirin,C15H40N0O8,456.63,6.07,408.772,Alkaloid
Aspirin,C19H2N2O7,703.01,4.71,823.492,Amide
Urea,C4H12N5O6,634.02,8.63,777.443,Carbohydrate
Dopamine,C15H29N1O1,652.47,6.17,370.174,Lipid
Dopamine,C6H21N4O10,174.68,1.98,907.437,Nucleotide
Serotonin,C12H36N5O4,131.88,4.14,175.419,Nucleotide
Cholesterol,C12H1N0O5,740.7,1.35,554.529,Organic Compound
Adrenaline,C3H9N0O3,718.28,7.75,61.259,Hormone
Urea,C10H31N4O5,621.68,10.99,647.524,Hormone
Aspirin,C7H4N5O0,388.29,11.45,699.318,Nucleotide
Caffeine,C11H19N3O4,937.39,4.15,279.402,Carbohydrate
Aspirin,C9H30N4O1,765.23,12.01,128.94,Amide
Dopamine,C19H20N2O10,334.99,N/A,240.712,Alcohol
Dopamine,C20H24N0O1,743.46,1.65,70.241,Amide
Adenosine triphosphate,C11H30N1O0,472.35,N/A,999.82,Lipid
Cholesterol,C3H23N2O3,651.6,N/A,249.082,Neurotransmitter
Caffeine,C14H40N0O6,452.63,11.23,99.487,Alcohol
Urea,C16H21N0O5,326.93,5.29,91.515,Hormone
Caffeine,C3H39N1O1,949.21,13.08,911.017,Lipid
Urea,C1H1N2O4,390.31,9.99,840.894,Carbohydrate
Aspirin,C5H24N0O6,84.91,6.25,830.96,Amide
Adrenaline,C6H25N4O10,433.42,10.99,344.965,Organic Compound
Urea,C6H29N4O0,698.02,12.68,517.317,Hormone
Ethanol,C2H36N1O4,871.18,3.48,256.277,Lipid
Serotonin,C16H38N2O1,367.12,10.41,879.648,Hormone
Serotonin,C14H24N3O9,670.0,5.62,689.722,Neurotransmitter
Dopamine,C1H29N4O10,160.83,N/A,524.947,Amide
Aspirin,C11H7N0O4,300.38,7.55,47.082,Lipid
Adenosine triphosphate,C15H1N2O5,529.88,2.32,890.784,Hormone
Glucose,C20H10N3O9,295.7,3.92,812.588,Organic Compound
Glucose,C16H34N3O1,352.46,N/A,168.919,Alkaloid
Urea,C18H22N2O0,346.36,3.45,558.2,Hormone
Adrenaline,C20H30N3O3,83.47,9.66,832.044,Hormone
Adenosine triphosphate,C14H14N1O9,491.79,N/A,448.618,Hormone
Urea,C2H33N5O9,843.85,8.37,979.738,Alkaloid
Ethanol,C12H25N3O0,350.38,3.65,308.35,Hormone
Serotonin,C3H40N1O3,616.65,3.97,678.295,Alcohol
Ethanol,C2H22N3O7,264.17,6.15,947.741,Alcohol
Adrenaline,C9H36N3O10,881.65,4.27,579.701,Carbohydrate
Adenosine triphosphate,C14H13N2O4,803.0,13.1,698.365,Nucleotide
Adenosine triphosphate,C8H7N4O6,928.25,2.44,251.32,Amide
Cholesterol,C7H33N1O10,279.05,3.9,202.583,Amide
Urea,C9H34N1O5,486.11,N/A,453.272,Lipid
Glucose,C8H9N1O8,380.28,N/A,201.891,Organic Compound
Dopamine,C5H22N5O4,880.57,8.43,475.525,Amide
Dopamine,C19H2N4O4,376.01,N/A,975.745,Amide
Dopamine,C5H15N3O8,838.7,4.94,679.153,Alcohol
Aspirin,C13H14N0O4,834.27,3.73,986.206,Neurotransmitter
Cholesterol,C5H38N3O2,70.17,N/A,383.547,Nucleotide
Aspirin,C14H39N3O9,420.42,N/A,274.628,Nucleotide
Aspirin,C18H34N1O9,79.7,N/A,992.739,Lipid
Dopamine,C19H28N3O2,461.55,N/A,711.271,Amide
Caffeine,C8H17N0O6,978.27,6.53,778.05,Alkaloid
Adrenaline,C6H8N1O5,231.52,13.85,732.664,Lipid
Adenosine triphosphate,C5H4N0O4,980.96,N/A,684.599,Carbohydrate
Dopamine,C9H4N4O9,740.44,1.1,758.542,Alcohol
Aspirin,C14H4N0O6,346.9,N/A,937.384,Organic Compound
Adrenaline,C19H2N3O2,875.59,N/A,621.383,Nucleotide
Dopamine,C13H20N3O1,529.36,11.86,454.623,Organic Compound
Dopamine,C15H12N2O9,676.6,8.55,279.073,Neurotransmitter
Caffeine,C10H24N5O5,300.98,4.04,855.003,Amide
Glucose,C11H13N5O7,609.15,12.27,514.775,Hormone
