compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H11N2O2,119.24,N/A,401.933,Nucleotide
Urea,C16H16N0O1,54.52,3.36,820.117,Alcohol
Dopamine,C20H31N5O1,573.45,10.77,974.228,Alkaloid
Cholesterol,C6H15N1O9,137.62,12.22,992.956,Organic Compound
Adrenaline,C20H13N1O9,334.75,13.78,267.043,Alcohol
Glucose,C13H17N0O7,723.91,N/A,640.44,Lipid
Glucose,C5H18N1O3,651.25,1.67,27.964,Nucleotide
Urea,C6H29N0O9,929.06,5.06,972.106,Amide
Caffeine,C4H28N4O7,964.82,7.66,463.669,Hormone
Serotonin,C19H21N0O6,166.48,N/A,431.17,Alcohol
Ethanol,C6H28N2O5,908.14,1.95,217.723,Hormone
Adrenaline,C14H15N0O2,621.58,12.57,734.538,Carbohydrate
Glucose,C16H3N4O8,533.86,8.27,782.572,Neurotransmitter
Glucose,C7H16N4O5,395.45,10.83,552.835,Alkaloid
Glucose,C19H32N1O8,286.91,7.91,416.305,Hormone
Ethanol,C18H39N4O5,93.27,7.66,241.768,Neurotransmitter
Glucose,C17H34N1O8,980.68,12.89,118.06,Lipid
Dopamine,C2H26N4O2,220.15,5.26,950.012,Alkaloid
Glucose,C2H24N3O0,825.77,13.01,397.53,Hormone
Urea,C1H16N2O10,771.47,4.23,436.376,Alkaloid
Caffeine,C6H29N4O10,942.75,3.57,900.48,Carbohydrate
Caffeine,C6H3N4O9,447.02,3.48,242.229,Carbohydrate
Caffeine,C20H8N5O0,669.67,3.24,609.02,Amide
Caffeine,C19H39N2O1,799.4,4.77,772.162,Alkaloid
Serotonin,C4H4N4O2,946.5,N/A,423.822,Carbohydrate
Serotonin,C13H7N5O8,912.15,N/A,760.707,Lipid
Ethanol,C3H26N3O10,862.79,8.89,183.444,Neurotransmitter
Cholesterol,C1H7N3O9,988.51,1.47,538.805,Nucleotide
Glucose,C19H27N1O10,430.42,N/A,82.109,Nucleotide
Glucose,C14H40N4O5,237.45,5.14,621.212,Nucleotide
Urea,C5H5N1O10,729.27,N/A,328.345,Alkaloid
Ethanol,C12H32N3O0,629.8,4.81,449.504,Lipid
Urea,C13H16N3O0,612.39,N/A,115.246,Neurotransmitter
Serotonin,C6H23N2O5,635.69,N/A,298.452,Alcohol
Cholesterol,C16H27N2O3,383.76,6.66,309.532,Alkaloid
Cholesterol,C9H24N0O7,774.19,9.52,674.269,Organic Compound
Aspirin,C7H19N2O5,167.97,10.9,408.422,Amide
Cholesterol,C10H9N1O2,631.48,9.25,195.572,Carbohydrate
Adrenaline,C11H31N4O8,882.23,4.74,975.549,Organic Compound
Caffeine,C12H5N2O7,280.95,13.85,368.003,Alcohol
Ethanol,C12H20N3O7,214.25,4.66,696.969,Carbohydrate
Caffeine,C5H12N0O6,687.67,13.09,957.319,Alcohol
Adrenaline,C6H15N0O5,209.49,7.45,334.965,Alcohol
Cholesterol,C15H18N3O9,283.64,10.87,728.367,Alcohol
Adenosine triphosphate,C6H14N5O6,839.91,11.4,164.55,Organic Compound
Urea,C11H20N1O4,60.86,1.71,801.758,Lipid
Serotonin,C7H20N4O2,966.73,3.74,977.768,Carbohydrate
Glucose,C15H38N1O8,545.84,9.17,439.497,Amide
Serotonin,C16H39N4O9,765.29,13.17,675.684,Amide
Cholesterol,C4H37N2O10,876.01,8.21,625.922,Nucleotide
Caffeine,C20H18N2O4,509.13,6.43,176.99,Alcohol
Urea,C18H6N4O0,125.79,11.42,35.01,Hormone
Cholesterol,C18H27N2O10,84.17,11.55,534.53,Alcohol
Adrenaline,C2H6N5O2,998.68,1.77,909.829,Neurotransmitter
Adrenaline,C15H18N5O7,337.96,N/A,914.052,Alcohol
Adenosine triphosphate,C7H39N2O8,323.82,6.73,650.069,Amide
Aspirin,C17H20N5O9,908.42,N/A,570.67,Amide
Adenosine triphosphate,C2H17N4O7,380.91,N/A,66.342,Amide
Glucose,C10H17N5O10,124.81,3.64,308.067,Nucleotide
Glucose,C4H11N1O7,892.25,4.32,679.48,Amide
Ethanol,C3H6N5O3,751.37,8.69,964.723,Hormone
Aspirin,C11H11N4O9,440.63,4.83,131.539,Hormone
Aspirin,C2H19N2O9,963.68,6.47,524.422,Organic Compound
Serotonin,C8H13N0O0,942.47,7.01,254.947,Amide
Caffeine,C6H15N5O6,307.42,13.66,522.006,Alkaloid
Dopamine,C7H36N1O9,175.89,11.27,199.163,Organic Compound
Ethanol,C7H14N2O8,149.06,10.03,716.2,Nucleotide
Ethanol,C6H32N0O0,546.18,11.66,412.872,Alkaloid
Urea,C9H31N0O8,432.65,8.65,882.661,Amide
Ethanol,C9H7N1O2,767.66,9.49,45.773,Lipid
Adenosine triphosphate,C6H6N1O2,437.21,3.48,840.83,Amide
Serotonin,C20H38N5O3,314.56,8.95,905.397,Hormone
Cholesterol,C12H4N1O3,163.01,5.39,842.55,Amide
Adrenaline,C10H32N5O8,880.17,5.79,81.375,Organic Compound
Ethanol,C11H10N5O6,98.33,12.23,322.304,Hormone
Aspirin,C12H16N3O2,504.76,5.78,613.311,Neurotransmitter
Aspirin,C10H15N3O4,728.24,5.51,634.829,Alcohol
Ethanol,C17H31N1O5,72.39,4.34,908.214,Alcohol
Adenosine triphosphate,C13H25N1O7,619.74,5.52,33.101,Lipid
Glucose,C1H1N0O3,149.86,4.59,709.275,Hormone
Ethanol,C7H39N5O0,81.52,6.01,273.36,Alcohol
Ethanol,C15H25N2O7,101.12,12.26,160.453,Alcohol
Adenosine triphosphate,C8H23N5O1,564.01,N/A,726.427,Nucleotide
Adenosine triphosphate,C10H10N0O8,578.82,10.36,263.107,Carbohydrate
Urea,C15H38N4O1,611.94,7.81,340.073,Neurotransmitter
Cholesterol,C20H5N4O10,731.3,10.08,603.509,Amide
Adenosine triphosphate,C19H20N2O10,476.79,8.87,200.298,Organic Compound
Serotonin,C17H31N1O8,670.24,1.05,631.51,Neurotransmitter
Dopamine,C12H14N5O6,66.2,8.6,677.513,Nucleotide
Adrenaline,C7H10N0O9,289.58,12.35,623.464,Neurotransmitter
Ethanol,C12H31N3O2,70.31,7.45,191.615,Nucleotide
Caffeine,C3H10N3O10,54.52,9.58,138.186,Nucleotide
Ethanol,C15H1N2O9,894.91,10.59,439.529,Alcohol
Caffeine,C7H25N0O7,838.52,N/A,159.568,Carbohydrate
Urea,C9H15N3O0,237.32,N/A,557.586,Alkaloid
Serotonin,C6H5N5O9,72.51,13.07,727.885,Neurotransmitter
Aspirin,C19H18N1O10,824.66,N/A,83.147,Organic Compound
Ethanol,C17H9N2O5,436.87,8.16,48.309,Nucleotide
Urea,C2H37N4O5,751.58,10.88,753.448,Carbohydrate
Serotonin,C6H15N2O10,273.32,4.73,285.613,Carbohydrate
Cholesterol,C19H21N2O10,90.91,4.3,542.402,Alkaloid
Aspirin,C17H19N2O7,166.91,12.51,828.938,Alkaloid
Adrenaline,C17H1N4O2,899.26,8.14,280.415,Lipid
Cholesterol,C8H40N4O5,384.52,12.02,714.72,Alkaloid
Caffeine,C20H10N1O9,122.82,6.98,32.773,Alkaloid
Glucose,C12H21N2O1,208.33,5.12,400.582,Nucleotide
Adrenaline,C4H26N2O6,475.37,11.91,477.727,Nucleotide
Ethanol,C20H19N3O4,51.42,6.75,662.567,Lipid
Serotonin,C8H15N3O1,515.0,10.86,343.436,Carbohydrate
Aspirin,C15H37N2O5,438.39,N/A,462.033,Alkaloid
Cholesterol,C11H10N5O4,278.94,10.7,624.713,Carbohydrate
Cholesterol,C11H39N1O2,516.74,1.18,380.556,Alcohol
Urea,C5H6N5O3,272.44,13.56,990.913,Neurotransmitter
Ethanol,C18H14N5O6,163.77,N/A,124.034,Amide
Aspirin,C20H22N1O4,628.79,10.46,215.84,Amide
Cholesterol,C2H16N0O5,847.58,1.17,816.363,Organic Compound
Adrenaline,C18H18N5O6,852.42,8.23,941.276,Alcohol
Caffeine,C9H10N2O10,487.81,4.41,749.797,Alkaloid
Urea,C14H18N3O9,983.23,9.16,331.979,Alkaloid
Glucose,C6H10N1O7,796.25,13.37,378.073,Alkaloid
Dopamine,C5H23N2O6,771.64,7.73,708.386,Hormone
Urea,C10H30N4O7,733.41,4.18,178.579,Neurotransmitter
Caffeine,C1H32N3O6,480.09,N/A,478.333,Alcohol
Urea,C19H38N0O5,538.3,1.98,541.88,Lipid
Urea,C1H33N3O10,59.39,13.93,123.279,Alcohol
Aspirin,C17H10N5O9,232.5,7.56,475.515,Hormone
Ethanol,C20H32N2O9,601.5,13.16,33.343,Amide
Serotonin,C4H5N0O9,420.01,1.66,706.853,Alkaloid
Aspirin,C12H10N3O3,123.86,13.77,813.508,Neurotransmitter
Cholesterol,C9H32N4O0,724.93,3.1,538.564,Hormone
Ethanol,C9H8N1O9,383.64,11.75,827.489,Lipid
Serotonin,C6H36N1O5,874.26,8.37,100.9,Organic Compound
Ethanol,C14H10N4O3,630.61,N/A,300.759,Neurotransmitter
Cholesterol,C19H24N4O5,603.81,11.13,63.725,Alcohol
Adenosine triphosphate,C10H15N3O8,528.05,10.93,888.116,Organic Compound
Serotonin,C11H2N5O3,156.99,7.92,616.081,Hormone
Aspirin,C20H7N3O10,390.13,13.47,897.618,Hormone
Urea,C13H22N2O1,595.47,13.54,768.196,Nucleotide
Dopamine,C8H16N3O8,170.79,N/A,492.462,Carbohydrate
Dopamine,C6H23N4O8,668.39,N/A,810.165,Nucleotide
Urea,C14H17N5O9,423.95,N/A,371.383,Neurotransmitter
Cholesterol,C8H16N4O9,835.47,1.25,566.938,Carbohydrate
Glucose,C7H5N5O10,252.03,12.88,993.459,Nucleotide
Urea,C10H10N1O10,681.53,N/A,531.455,Neurotransmitter
Aspirin,C11H9N1O0,520.63,N/A,244.694,Alcohol
Aspirin,C15H10N5O1,598.39,7.39,724.936,Neurotransmitter
Dopamine,C3H36N0O3,848.95,9.7,71.147,Nucleotide
Glucose,C6H7N5O10,124.21,1.62,49.521,Organic Compound
Dopamine,C18H14N4O2,122.78,13.5,180.205,Lipid
Caffeine,C1H20N5O2,296.6,9.85,449.849,Alcohol
Serotonin,C2H33N2O0,473.66,N/A,75.211,Organic Compound
Adenosine triphosphate,C10H12N4O7,951.49,3.48,352.518,Amide
Dopamine,C1H32N0O2,183.82,6.51,910.838,Alkaloid
Caffeine,C2H5N1O8,996.19,12.65,230.075,Hormone
Ethanol,C6H10N3O1,897.01,4.27,262.268,Carbohydrate
Adrenaline,C12H34N2O0,920.87,3.64,8.236,Lipid
Adenosine triphosphate,C15H2N1O5,232.21,10.5,426.96,Alcohol
Serotonin,C2H12N0O8,590.86,9.77,81.863,Lipid
Adrenaline,C4H28N3O5,169.03,10.11,102.342,Lipid
Aspirin,C6H34N4O8,681.54,12.42,942.145,Carbohydrate
Ethanol,C13H33N2O7,757.9,12.83,826.556,Amide
Adenosine triphosphate,C16H20N5O3,266.99,11.58,963.046,Neurotransmitter
Urea,C18H1N1O1,150.67,2.35,436.079,Nucleotide
Glucose,C20H30N5O9,675.46,1.43,566.828,Lipid
Urea,C10H39N5O4,916.74,10.54,776.484,Neurotransmitter
Adrenaline,C12H14N1O5,69.82,4.95,509.305,Neurotransmitter
Aspirin,C11H13N4O6,115.12,10.55,416.025,Organic Compound
Urea,C12H14N2O0,283.26,3.41,540.779,Carbohydrate
Adenosine triphosphate,C16H10N4O4,430.04,N/A,611.662,Carbohydrate
Dopamine,C18H28N5O0,577.69,13.77,200.265,Alcohol
Cholesterol,C14H36N3O3,391.55,6.03,697.299,Alcohol
Glucose,C14H26N3O2,264.54,13.98,990.798,Alkaloid
Glucose,C2H28N1O2,176.01,4.86,34.781,Hormone
Ethanol,C16H31N5O2,855.09,N/A,642.763,Alcohol
Urea,C12H36N3O3,750.77,1.54,614.833,Hormone
Adenosine triphosphate,C7H15N4O8,161.45,13.82,305.12,Alkaloid
Cholesterol,C3H12N0O5,654.47,4.0,893.946,Organic Compound
Ethanol,C19H13N5O2,771.72,6.0,172.401,Carbohydrate
Ethanol,C8H17N2O1,573.93,12.25,162.278,Amide
Adenosine triphosphate,C15H10N2O7,289.79,N/A,606.524,Lipid
Ethanol,C2H9N2O6,368.61,13.13,718.072,Alkaloid
Ethanol,C17H15N2O3,899.56,N/A,142.651,Alkaloid
Ethanol,C14H30N2O6,996.02,1.04,705.154,Alkaloid
Aspirin,C20H38N1O2,713.49,8.43,852.405,Neurotransmitter
Serotonin,C9H16N2O2,956.93,10.69,108.953,Lipid
Adrenaline,C10H40N1O0,250.64,13.29,558.781,Nucleotide
Adenosine triphosphate,C9H8N4O10,779.36,N/A,817.118,Alcohol
Aspirin,C17H15N5O10,300.46,6.53,13.093,Lipid
Cholesterol,C16H19N2O1,658.95,11.52,138.624,Hormone
Urea,C2H19N0O7,218.24,N/A,46.777,Alcohol
Serotonin,C3H9N3O1,199.11,9.25,65.775,Organic Compound
Glucose,C1H31N0O8,751.0,3.4,5.856,Alkaloid
Ethanol,C3H26N1O0,441.4,10.36,981.436,Alkaloid
Cholesterol,C19H19N1O8,674.99,8.21,148.106,Hormone
Caffeine,C20H22N3O1,694.77,9.36,820.993,Hormone
Dopamine,C7H28N0O1,411.63,4.98,533.516,Alcohol
Adenosine triphosphate,C11H19N5O7,512.07,1.88,16.95,Carbohydrate
Aspirin,C7H7N5O4,587.94,6.85,569.065,Nucleotide
Ethanol,C6H28N2O10,765.13,8.68,744.03,Organic Compound
Serotonin,C2H39N2O0,635.07,8.78,300.313,Organic Compound
Adenosine triphosphate,C17H13N4O7,188.12,1.58,42.672,Carbohydrate
Urea,C16H24N2O3,230.99,2.48,807.289,Neurotransmitter
Aspirin,C1H31N4O8,762.73,6.85,692.603,Carbohydrate
Urea,C7H34N5O9,573.1,3.17,922.746,Alkaloid
Adenosine triphosphate,C6H26N2O9,52.32,5.74,139.684,Carbohydrate
Aspirin,C3H36N4O1,949.72,N/A,912.053,Amide
Ethanol,C13H15N1O8,203.18,7.25,292.361,Organic Compound
Caffeine,C2H25N3O9,370.83,8.2,167.267,Nucleotide
Adenosine triphosphate,C12H1N3O7,756.3,8.44,271.303,Alkaloid
Caffeine,C7H7N2O6,85.63,9.54,672.867,Organic Compound
Glucose,C7H34N5O2,351.31,4.68,981.718,Carbohydrate
Adenosine triphosphate,C5H38N0O0,421.01,4.08,329.154,Hormone
Cholesterol,C1H15N2O0,695.07,N/A,889.448,Lipid
Dopamine,C7H31N5O4,410.29,1.24,820.977,Nucleotide
Urea,C18H20N1O7,733.25,8.44,467.547,Nucleotide
Glucose,C11H30N2O7,519.96,1.0,208.343,Carbohydrate
Caffeine,C16H5N1O0,486.85,1.47,906.456,Nucleotide
Aspirin,C18H23N5O1,656.8,13.01,439.896,Organic Compound
Serotonin,C11H35N2O8,277.63,N/A,733.307,Organic Compound
Adenosine triphosphate,C16H5N3O3,733.78,11.88,286.92,Alkaloid
Ethanol,C6H10N0O1,957.32,3.74,480.257,Lipid
Aspirin,C20H23N1O0,556.92,N/A,184.653,Amide
Dopamine,C6H36N4O2,419.97,10.32,772.975,Nucleotide
Serotonin,C3H40N2O2,342.83,8.73,97.137,Organic Compound
Adenosine triphosphate,C5H1N5O4,415.81,9.47,806.673,Alkaloid
Caffeine,C20H5N5O4,624.5,13.35,931.706,Hormone
Cholesterol,C17H9N2O4,513.13,8.31,828.071,Neurotransmitter
Urea,C4H21N5O10,316.59,11.38,857.314,Alkaloid
Serotonin,C3H37N4O3,803.38,2.77,7.877,Alkaloid
Adenosine triphosphate,C13H40N1O1,983.03,N/A,225.529,Lipid
Caffeine,C5H23N2O1,532.35,7.17,645.008,Amide
Caffeine,C4H34N3O10,400.51,6.1,250.394,Organic Compound
Urea,C6H2N2O1,117.27,3.5,833.946,Lipid
Urea,C10H22N5O7,261.88,7.62,429.213,Neurotransmitter
Dopamine,C13H19N0O0,93.16,N/A,3.581,Alcohol
Adenosine triphosphate,C7H26N4O0,964.94,2.07,620.073,Nucleotide
Dopamine,C12H34N4O3,115.04,2.85,324.703,Lipid
Cholesterol,C2H26N2O7,744.52,N/A,153.975,Nucleotide
Glucose,C15H19N1O4,750.27,9.11,730.609,Neurotransmitter
Urea,C11H39N0O10,982.98,N/A,142.393,Nucleotide
Urea,C17H5N1O9,392.92,8.8,689.285,Organic Compound
Urea,C13H5N4O8,956.81,10.31,216.083,Lipid
Caffeine,C5H30N0O8,291.73,5.19,152.203,Amide
Glucose,C9H39N0O9,735.09,4.91,273.883,Amide
Ethanol,C16H11N1O10,243.91,6.98,483.966,Amide
Glucose,C9H13N0O8,319.53,N/A,471.985,Lipid
Adrenaline,C3H15N0O1,198.68,5.4,7.576,Alkaloid
Caffeine,C16H14N3O0,350.91,6.29,777.104,Nucleotide
Serotonin,C13H7N1O8,691.83,11.98,692.223,Alkaloid
Adenosine triphosphate,C4H22N2O7,599.85,1.73,951.227,Carbohydrate
Adenosine triphosphate,C4H33N4O10,637.57,4.43,369.874,Carbohydrate
Ethanol,C14H31N1O10,985.88,5.36,582.66,Hormone
Glucose,C10H17N2O7,651.87,11.43,385.924,Alkaloid
Aspirin,C17H6N1O3,324.84,4.26,762.196,Nucleotide
Cholesterol,C18H15N2O1,195.86,2.95,642.83,Amide
Adenosine triphosphate,C19H15N0O8,549.6,2.02,560.525,Lipid
Glucose,C12H3N2O0,740.37,1.2,327.399,Amide
Urea,C7H10N2O7,404.73,8.57,661.455,Hormone
Glucose,C1H35N1O5,816.15,5.74,730.332,Alcohol
Adrenaline,C9H33N3O6,535.51,4.56,533.308,Alcohol
Aspirin,C3H40N4O10,576.39,6.96,837.933,Nucleotide
Caffeine,C7H27N0O8,304.23,7.62,632.352,Carbohydrate
Cholesterol,C20H17N3O3,721.72,12.81,778.142,Hormone
Serotonin,C19H10N0O2,854.1,N/A,625.167,Lipid
Urea,C8H37N2O10,326.91,6.73,123.194,Alcohol
Adrenaline,C20H19N0O4,159.67,5.24,977.351,Neurotransmitter
Caffeine,C7H19N0O8,88.43,7.6,455.153,Amide
Cholesterol,C16H3N3O10,847.81,5.46,288.304,Alcohol
Dopamine,C20H5N1O4,320.71,12.73,60.612,Alkaloid
Cholesterol,C14H18N5O5,927.67,7.81,461.644,Alcohol
Caffeine,C17H39N0O8,813.75,13.12,414.552,Alkaloid
Cholesterol,C10H23N0O7,718.3,10.66,177.626,Alcohol
Glucose,C10H18N3O10,649.34,N/A,252.222,Nucleotide
Serotonin,C14H29N4O2,943.2,5.69,420.675,Carbohydrate
Urea,C4H1N0O1,82.13,9.68,563.505,Alkaloid
Caffeine,C5H33N3O0,759.44,9.4,630.233,Organic Compound
Ethanol,C7H38N1O7,483.54,N/A,674.53,Amide
Caffeine,C10H8N3O1,436.12,N/A,541.082,Hormone
Ethanol,C7H27N4O8,281.09,1.44,146.456,Alkaloid
Glucose,C5H20N3O8,329.54,N/A,411.228,Lipid
Aspirin,C13H15N4O9,230.85,5.1,737.576,Organic Compound
Urea,C20H26N2O3,915.85,1.79,429.356,Neurotransmitter
Adenosine triphosphate,C4H36N2O3,812.45,1.08,830.136,Nucleotide
Caffeine,C1H36N0O10,219.11,10.0,222.817,Carbohydrate
Serotonin,C1H17N5O5,856.14,1.06,809.898,Alcohol
Ethanol,C10H3N0O3,428.31,3.74,997.649,Alkaloid
Urea,C16H16N2O1,312.01,4.35,89.282,Amide
Glucose,C12H4N1O5,800.18,4.25,322.348,Carbohydrate
Ethanol,C19H39N2O6,936.47,10.41,144.984,Lipid
Dopamine,C8H36N3O3,157.29,12.35,941.532,Neurotransmitter
Cholesterol,C7H13N0O1,445.99,6.07,95.127,Alkaloid
Adenosine triphosphate,C19H39N2O7,907.5,12.55,242.785,Carbohydrate
Aspirin,C18H15N3O10,413.04,6.82,285.618,Alkaloid
Ethanol,C20H32N3O4,354.4,4.04,880.601,Amide
Ethanol,C11H27N0O10,725.82,7.62,447.942,Alcohol
Ethanol,C16H5N2O5,569.94,11.75,783.96,Alcohol
Adrenaline,C2H16N0O3,980.28,N/A,3.938,Lipid
Aspirin,C4H10N1O7,366.04,5.0,120.663,Neurotransmitter
Adenosine triphosphate,C14H26N5O4,875.09,12.18,937.873,Nucleotide
Glucose,C13H40N4O8,571.71,3.52,206.505,Lipid
Adrenaline,C13H17N0O1,926.67,5.72,936.132,Hormone
Cholesterol,C13H12N5O4,382.45,7.57,519.899,Hormone
Serotonin,C19H33N3O1,373.67,4.43,30.695,Organic Compound
Caffeine,C14H31N0O1,804.31,5.9,259.655,Alcohol
Glucose,C10H13N2O9,850.31,6.69,255.131,Alcohol
Cholesterol,C12H8N0O5,539.23,6.26,972.851,Carbohydrate
Urea,C5H32N2O0,848.11,7.82,465.227,Carbohydrate
Adenosine triphosphate,C2H7N1O6,99.33,3.18,907.207,Lipid
Glucose,C16H6N1O0,827.22,12.64,902.996,Alcohol
Urea,C16H28N3O0,332.19,N/A,861.661,Nucleotide
Ethanol,C13H14N1O2,455.81,8.78,452.271,Nucleotide
Urea,C8H31N4O0,375.02,4.05,317.992,Amide
Urea,C15H7N0O7,365.08,13.05,192.303,Hormone
Aspirin,C18H23N0O6,687.51,5.49,787.699,Alkaloid
Adrenaline,C9H7N4O10,136.43,N/A,155.562,Alcohol
Urea,C12H14N4O6,927.02,4.24,861.77,Nucleotide
Caffeine,C7H38N2O7,979.54,10.76,267.006,Alcohol
Cholesterol,C13H8N5O6,657.61,4.23,338.904,Carbohydrate
Glucose,C8H4N3O2,802.2,N/A,787.254,Organic Compound
Dopamine,C1H16N5O2,492.51,6.76,739.677,Nucleotide
Glucose,C5H34N0O10,802.74,12.65,497.652,Amide
Urea,C8H23N4O5,753.63,9.69,99.553,Organic Compound
Glucose,C4H10N2O1,817.14,8.21,657.256,Alcohol
Adenosine triphosphate,C8H29N0O1,110.65,6.98,445.578,Carbohydrate
Adrenaline,C11H29N2O6,796.73,12.43,874.616,Lipid
Serotonin,C10H8N5O3,379.4,10.84,157.276,Alkaloid
Glucose,C3H2N5O6,935.5,6.88,845.224,Carbohydrate
Caffeine,C6H13N3O0,536.0,13.38,175.208,Nucleotide
Adenosine triphosphate,C1H6N5O7,833.5,8.06,510.189,Nucleotide
Aspirin,C9H24N5O3,435.49,8.18,900.36,Nucleotide
Cholesterol,C9H2N2O2,786.01,13.17,185.787,Neurotransmitter
Ethanol,C8H1N1O4,595.99,12.33,195.081,Alkaloid
Serotonin,C14H4N3O10,54.28,4.85,884.312,Organic Compound
Adenosine triphosphate,C9H20N3O7,109.25,8.77,799.358,Nucleotide
Adrenaline,C16H31N2O4,183.84,8.12,655.31,Nucleotide
Adrenaline,C20H34N4O5,639.93,N/A,107.839,Amide
Adrenaline,C13H39N4O1,844.85,N/A,495.603,Lipid
Glucose,C8H15N2O0,587.93,13.54,23.199,Amide
Caffeine,C19H13N2O5,823.32,9.4,726.91,Alcohol
Adenosine triphosphate,C18H10N3O9,778.0,13.99,796.738,Hormone
Serotonin,C10H32N1O10,453.58,N/A,51.814,Amide
Urea,C8H25N3O10,725.68,7.68,922.275,Carbohydrate
Urea,C8H40N0O5,608.75,8.38,479.185,Nucleotide
Adenosine triphosphate,C7H5N4O4,848.1,11.18,210.064,Organic Compound
Caffeine,C6H15N0O4,577.62,N/A,830.453,Lipid
Adrenaline,C5H33N3O4,148.0,N/A,452.627,Amide
Adenosine triphosphate,C2H37N0O7,941.09,8.49,730.703,Carbohydrate
Dopamine,C6H27N0O8,774.8,11.48,124.818,Carbohydrate
Serotonin,C5H11N2O9,748.8,7.62,575.943,Alkaloid
Ethanol,C16H28N3O9,659.11,12.05,572.848,Hormone
Urea,C11H33N5O7,601.13,1.91,833.292,Organic Compound
Caffeine,C7H32N5O6,646.32,N/A,105.966,Alcohol
Serotonin,C2H12N0O2,111.28,11.8,61.276,Amide
Cholesterol,C9H15N5O6,382.37,1.37,512.325,Alkaloid
Urea,C11H29N3O6,133.68,N/A,354.124,Neurotransmitter
Adrenaline,C11H20N4O3,61.03,11.08,455.662,Alcohol
Dopamine,C6H4N1O2,335.75,12.37,24.494,Organic Compound
