compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H30N3O0,950.37,11.76,905.22,Carbohydrate
Caffeine,C3H29N3O8,678.18,2.4,535.7,Alcohol
Caffeine,C20H6N5O3,933.94,9.7,611.254,Amide
Glucose,C13H12N2O9,310.94,11.0,166.773,Amide
Cholesterol,C1H15N1O3,251.93,8.51,13.257,Amide
Adenosine triphosphate,C11H27N3O4,199.7,12.91,441.823,Amide
Serotonin,C13H12N1O10,821.1,13.24,523.573,Carbohydrate
Adrenaline,C9H20N1O3,441.72,9.68,880.854,Hormone
Aspirin,C3H32N3O9,988.64,N/A,495.369,Lipid
Glucose,C12H25N1O0,524.05,2.51,168.353,Carbohydrate
Ethanol,C16H34N2O7,944.62,N/A,586.535,Lipid
Adrenaline,C20H35N2O9,842.05,13.55,134.102,Alcohol
Urea,C3H1N0O2,688.01,3.77,352.21,Amide
Glucose,C14H25N4O4,228.03,N/A,593.329,Neurotransmitter
Glucose,C8H36N0O6,715.49,3.11,593.058,Alcohol
Ethanol,C15H9N2O7,896.68,7.22,769.559,Nucleotide
Glucose,C6H7N4O6,942.87,11.38,929.182,Amide
Dopamine,C6H16N5O5,806.68,8.93,303.07,Hormone
Adrenaline,C1H25N2O6,237.38,N/A,571.48,Neurotransmitter
Cholesterol,C11H39N3O2,143.94,9.41,759.291,Carbohydrate
Caffeine,C16H33N0O5,585.72,6.95,748.019,Alkaloid
Serotonin,C1H13N5O0,166.15,7.32,108.58,Nucleotide
Ethanol,C6H24N0O7,355.14,10.11,725.653,Hormone
Serotonin,C4H20N0O6,570.91,13.83,38.267,Neurotransmitter
Adrenaline,C20H37N4O0,235.04,3.38,100.743,Lipid
Cholesterol,C6H26N4O3,255.33,N/A,704.503,Alkaloid
Serotonin,C20H17N2O6,775.68,3.06,284.378,Lipid
Adenosine triphosphate,C5H21N5O7,156.48,5.88,637.066,Amide
Cholesterol,C13H38N3O5,475.27,N/A,702.759,Organic Compound
Dopamine,C6H1N2O6,905.94,7.74,4.5,Hormone
Adenosine triphosphate,C18H16N0O8,739.32,1.76,307.29,Hormone
Cholesterol,C11H38N4O5,144.93,1.58,409.922,Alkaloid
Dopamine,C3H10N2O0,377.26,9.83,860.188,Alkaloid
Dopamine,C1H34N5O8,322.22,11.86,527.534,Hormone
Aspirin,C3H5N3O6,397.41,1.51,470.342,Carbohydrate
Aspirin,C5H29N4O8,128.91,3.82,578.669,Neurotransmitter
Adrenaline,C5H32N0O5,952.68,5.28,93.416,Alkaloid
Dopamine,C15H39N4O10,207.59,N/A,848.529,Organic Compound
Adrenaline,C3H36N3O7,127.45,10.78,126.519,Hormone
Serotonin,C15H35N5O0,492.19,N/A,616.516,Neurotransmitter
Urea,C4H30N0O1,305.38,5.7,50.562,Alcohol
Aspirin,C9H27N1O1,183.76,7.71,766.867,Alcohol
Cholesterol,C13H23N3O10,184.41,1.98,557.231,Nucleotide
Cholesterol,C12H24N2O4,426.18,9.48,151.535,Organic Compound
Dopamine,C15H3N0O10,839.31,3.86,266.556,Hormone
Caffeine,C1H28N2O2,191.29,13.54,93.666,Alkaloid
Adrenaline,C19H32N1O3,666.46,1.56,123.0,Alkaloid
Cholesterol,C20H15N5O9,163.23,8.11,224.818,Nucleotide
Adrenaline,C2H19N5O2,173.73,N/A,135.461,Lipid
Urea,C17H17N1O4,408.12,3.11,836.803,Alcohol
Caffeine,C2H17N4O4,96.1,13.36,185.802,Amide
Adenosine triphosphate,C10H37N4O8,764.13,6.8,728.739,Organic Compound
Ethanol,C13H1N4O9,992.56,N/A,153.144,Amide
Adenosine triphosphate,C12H5N0O10,811.4,N/A,818.491,Alcohol
Serotonin,C10H15N5O7,531.71,12.08,164.409,Organic Compound
Aspirin,C15H18N3O9,291.83,N/A,795.917,Amide
Dopamine,C6H35N1O5,224.16,N/A,91.624,Neurotransmitter
Adrenaline,C5H12N3O6,159.5,8.56,167.988,Hormone
Aspirin,C19H11N0O5,277.7,3.18,309.064,Carbohydrate
Cholesterol,C20H6N2O10,986.03,5.81,508.318,Amide
Glucose,C14H11N4O0,389.57,3.69,371.839,Carbohydrate
Dopamine,C4H5N3O5,626.86,7.71,875.962,Hormone
Aspirin,C5H4N1O2,686.43,9.21,991.901,Amide
Caffeine,C13H20N1O6,491.89,8.08,550.386,Amide
Dopamine,C10H25N0O7,513.07,13.74,406.279,Carbohydrate
Cholesterol,C14H2N3O10,213.98,7.42,272.419,Hormone
Caffeine,C11H35N4O2,454.04,4.53,406.702,Hormone
Caffeine,C3H29N0O1,258.77,2.66,83.824,Organic Compound
Glucose,C18H34N4O7,569.58,1.19,883.503,Hormone
Urea,C3H31N2O8,429.05,5.32,778.832,Hormone
Adrenaline,C9H35N2O9,624.62,13.44,254.07,Neurotransmitter
Ethanol,C10H2N5O0,226.16,9.05,984.577,Organic Compound
Serotonin,C4H11N2O8,641.86,12.36,21.126,Alkaloid
Ethanol,C12H32N0O7,383.25,10.59,102.1,Nucleotide
Adenosine triphosphate,C3H39N3O5,514.45,N/A,844.755,Carbohydrate
Adenosine triphosphate,C11H25N5O0,913.29,7.62,320.034,Alcohol
Glucose,C8H40N0O2,294.64,8.99,805.097,Nucleotide
Glucose,C19H14N4O0,407.02,N/A,543.575,Alcohol
Ethanol,C4H15N3O7,846.12,6.56,469.332,Organic Compound
Adenosine triphosphate,C19H5N0O7,949.74,10.06,171.488,Neurotransmitter
Ethanol,C8H38N2O8,751.2,11.48,735.867,Organic Compound
Serotonin,C16H38N2O8,105.36,1.3,490.34,Carbohydrate
Caffeine,C16H1N4O3,104.01,N/A,961.377,Alkaloid
Dopamine,C14H27N2O9,753.17,5.51,878.617,Carbohydrate
Urea,C3H5N4O3,756.26,9.18,901.398,Alkaloid
Aspirin,C1H29N2O10,658.57,13.05,885.455,Hormone
Caffeine,C6H15N2O2,222.1,8.45,771.1,Alkaloid
Cholesterol,C11H40N4O4,745.26,12.32,134.0,Nucleotide
Caffeine,C19H2N3O9,593.29,13.93,248.129,Neurotransmitter
Serotonin,C4H35N4O3,477.12,5.73,533.324,Amide
Cholesterol,C3H24N3O5,761.8,N/A,736.982,Organic Compound
Ethanol,C14H31N0O9,99.7,9.45,286.426,Neurotransmitter
Adenosine triphosphate,C1H25N1O7,238.56,6.51,364.567,Hormone
Serotonin,C6H37N4O5,508.79,N/A,581.283,Organic Compound
Adrenaline,C15H16N5O3,340.61,2.1,965.471,Alkaloid
Glucose,C8H20N1O1,234.1,7.26,558.951,Amide
Urea,C5H31N2O9,378.94,12.77,664.345,Organic Compound
Urea,C6H29N4O4,81.07,10.68,375.589,Organic Compound
Glucose,C1H22N1O7,639.72,N/A,332.624,Lipid
Cholesterol,C9H22N2O5,531.86,N/A,959.017,Organic Compound
Ethanol,C9H15N2O10,391.66,N/A,457.049,Carbohydrate
Ethanol,C14H31N2O6,76.35,11.94,31.961,Organic Compound
Ethanol,C3H36N2O2,873.87,13.08,585.174,Nucleotide
Dopamine,C10H19N1O3,314.98,10.47,284.705,Lipid
Dopamine,C8H22N0O4,760.86,11.96,86.535,Amide
Glucose,C12H13N5O2,693.5,6.18,454.679,Alcohol
Adenosine triphosphate,C4H12N2O0,111.78,4.89,979.038,Alcohol
Ethanol,C1H8N5O4,135.09,5.54,259.276,Amide
Serotonin,C8H29N3O8,448.03,2.73,286.463,Carbohydrate
Caffeine,C13H5N1O5,443.41,4.64,943.983,Alcohol
Cholesterol,C16H5N4O0,63.06,2.02,163.63,Nucleotide
Serotonin,C16H8N1O6,633.31,3.36,822.862,Organic Compound
Serotonin,C19H26N2O10,490.29,N/A,674.567,Organic Compound
Caffeine,C14H19N4O7,831.46,7.97,55.991,Neurotransmitter
Adrenaline,C7H40N0O8,631.02,N/A,970.732,Hormone
Glucose,C17H29N2O8,615.27,1.57,232.882,Alkaloid
Caffeine,C13H17N5O5,272.24,N/A,883.896,Nucleotide
Adenosine triphosphate,C15H17N3O4,453.58,7.55,813.329,Organic Compound
Aspirin,C2H19N0O1,842.76,10.45,816.402,Lipid
Aspirin,C20H32N3O4,854.18,N/A,574.182,Alcohol
Aspirin,C4H11N2O8,453.39,8.68,220.77,Carbohydrate
Adrenaline,C2H3N2O5,348.33,6.21,625.83,Alkaloid
Urea,C8H37N5O0,793.6,7.02,621.291,Alcohol
Serotonin,C9H10N3O0,262.88,4.85,374.982,Lipid
Adenosine triphosphate,C2H3N5O7,118.53,6.69,41.459,Alcohol
Aspirin,C6H31N4O10,507.73,10.0,198.799,Lipid
Adenosine triphosphate,C9H6N0O9,956.75,13.59,598.811,Lipid
Aspirin,C18H38N4O4,193.95,3.82,758.809,Nucleotide
Serotonin,C19H12N4O4,290.98,2.38,668.236,Lipid
Caffeine,C17H20N0O5,612.04,N/A,949.003,Hormone
Ethanol,C8H4N2O5,698.66,N/A,231.265,Carbohydrate
Glucose,C15H8N0O2,925.13,9.46,11.293,Neurotransmitter
Glucose,C6H37N1O3,908.85,6.64,414.527,Lipid
Cholesterol,C20H17N0O0,596.25,9.52,137.018,Organic Compound
Cholesterol,C19H9N0O8,58.68,7.68,762.614,Nucleotide
Serotonin,C14H4N4O0,821.86,N/A,650.235,Alkaloid
Urea,C3H3N0O8,345.67,8.8,941.767,Alkaloid
Adrenaline,C19H40N3O7,536.12,2.67,27.198,Lipid
Adrenaline,C3H21N2O7,152.17,N/A,477.476,Alkaloid
Dopamine,C4H18N2O4,550.2,4.31,895.94,Nucleotide
Dopamine,C17H22N0O2,59.12,4.33,18.896,Neurotransmitter
Serotonin,C5H33N3O3,468.16,1.72,928.193,Nucleotide
Aspirin,C18H5N5O8,297.53,12.28,17.247,Neurotransmitter
Caffeine,C16H11N3O9,72.33,11.44,666.773,Amide
Ethanol,C11H13N4O6,256.91,10.96,552.731,Lipid
Cholesterol,C3H39N5O4,267.93,8.48,643.779,Neurotransmitter
Adenosine triphosphate,C1H18N0O1,768.04,4.16,741.637,Neurotransmitter
Aspirin,C10H11N5O0,665.6,4.68,401.42,Alcohol
Serotonin,C7H1N4O3,263.91,7.87,827.579,Organic Compound
Adenosine triphosphate,C5H19N3O1,833.3,6.37,988.502,Hormone
Serotonin,C8H7N2O2,914.57,8.5,620.935,Neurotransmitter
Cholesterol,C12H10N2O0,444.46,N/A,50.464,Hormone
Glucose,C5H34N1O3,284.74,6.67,878.988,Nucleotide
Adenosine triphosphate,C17H27N4O3,410.13,4.07,196.499,Organic Compound
Adenosine triphosphate,C10H14N4O6,749.19,6.72,363.244,Nucleotide
Adrenaline,C19H7N4O10,631.46,10.97,775.615,Organic Compound
Aspirin,C19H15N3O4,627.22,4.76,398.368,Lipid
Glucose,C13H9N2O3,307.14,2.8,783.135,Neurotransmitter
Urea,C7H22N3O6,561.24,4.06,459.969,Neurotransmitter
Urea,C13H29N2O0,267.58,3.19,369.788,Organic Compound
Adenosine triphosphate,C9H32N3O5,782.77,13.79,827.854,Hormone
Urea,C2H25N5O2,885.2,13.65,861.473,Alkaloid
Urea,C12H21N3O2,96.39,6.7,113.469,Lipid
Serotonin,C15H8N3O6,891.38,13.14,618.708,Lipid
Aspirin,C8H11N0O1,498.26,2.11,171.82,Nucleotide
Aspirin,C20H17N2O7,858.28,9.56,0.712,Carbohydrate
Cholesterol,C8H9N3O3,458.68,4.98,517.765,Alcohol
Dopamine,C3H33N0O1,837.75,2.63,727.299,Alkaloid
Urea,C4H10N3O7,793.95,N/A,773.212,Alkaloid
Cholesterol,C19H40N2O0,930.76,12.96,904.764,Organic Compound
Dopamine,C16H38N2O8,649.98,4.96,642.066,Carbohydrate
Serotonin,C17H22N5O5,944.64,3.56,553.727,Hormone
Serotonin,C8H37N5O10,797.42,9.08,511.111,Alcohol
Adenosine triphosphate,C2H4N3O5,625.3,8.96,718.386,Amide
Aspirin,C14H33N2O9,745.99,10.05,729.649,Neurotransmitter
Adenosine triphosphate,C20H24N0O10,339.2,6.81,433.471,Carbohydrate
Serotonin,C4H14N4O4,97.5,13.36,122.719,Hormone
Urea,C11H17N1O3,634.36,3.52,212.872,Nucleotide
Aspirin,C5H40N2O7,170.15,5.68,411.817,Hormone
Aspirin,C19H29N2O10,390.51,N/A,411.819,Alkaloid
Urea,C5H12N3O4,821.07,7.96,528.544,Hormone
Adrenaline,C12H37N2O7,73.0,11.44,913.332,Nucleotide
Caffeine,C1H18N3O10,715.17,N/A,768.552,Amide
Ethanol,C2H15N3O3,596.46,N/A,543.095,Carbohydrate
Adenosine triphosphate,C16H37N3O10,55.43,N/A,979.913,Nucleotide
Dopamine,C2H32N2O1,499.32,13.29,355.651,Nucleotide
Dopamine,C4H33N0O0,190.28,5.8,982.669,Neurotransmitter
Aspirin,C2H6N0O3,291.09,N/A,255.431,Alcohol
Urea,C3H2N3O4,908.71,6.89,868.262,Lipid
Dopamine,C2H17N0O10,470.81,9.49,245.919,Carbohydrate
Adrenaline,C1H7N0O9,519.83,10.69,768.089,Alkaloid
Cholesterol,C1H40N5O3,841.61,4.92,643.585,Lipid
Urea,C12H13N2O9,762.0,N/A,574.418,Amide
Glucose,C6H8N1O1,471.48,N/A,537.629,Alcohol
Glucose,C10H33N0O4,404.16,10.74,523.327,Lipid
Ethanol,C8H4N3O5,717.17,9.74,39.226,Lipid
Ethanol,C5H22N2O10,782.51,5.78,761.503,Amide
Aspirin,C14H1N3O7,525.17,N/A,427.415,Neurotransmitter
Serotonin,C8H4N0O4,405.11,N/A,725.37,Alcohol
Ethanol,C14H13N1O9,616.17,3.31,156.583,Lipid
Cholesterol,C9H36N5O2,692.76,12.63,470.138,Hormone
Aspirin,C9H26N1O4,688.44,5.71,566.077,Hormone
Adrenaline,C11H10N1O8,782.5,8.02,57.732,Alcohol
Serotonin,C20H21N0O0,422.92,2.49,951.924,Nucleotide
Adenosine triphosphate,C19H3N3O3,591.79,5.51,933.408,Amide
Glucose,C9H11N1O9,54.96,N/A,11.808,Amide
Cholesterol,C6H22N1O1,268.11,6.46,6.758,Amide
Serotonin,C1H16N1O0,559.21,7.6,160.346,Alkaloid
Ethanol,C13H6N5O2,511.25,5.16,247.106,Hormone
Glucose,C5H10N5O8,998.8,12.85,471.083,Neurotransmitter
Caffeine,C5H35N5O9,972.36,12.22,957.772,Lipid
Urea,C13H27N0O2,696.13,2.41,434.523,Hormone
Adrenaline,C10H29N1O5,418.71,N/A,1.894,Hormone
Adenosine triphosphate,C16H17N2O2,839.29,13.46,7.128,Alkaloid
Urea,C6H15N4O6,87.72,13.01,467.097,Alkaloid
Cholesterol,C7H31N4O9,153.8,3.28,968.451,Carbohydrate
Dopamine,C2H40N0O2,842.5,10.9,326.681,Neurotransmitter
Aspirin,C11H40N1O4,386.97,5.07,303.378,Alkaloid
Caffeine,C17H31N0O5,570.84,N/A,499.885,Lipid
Caffeine,C4H34N0O4,270.3,5.72,295.256,Nucleotide
Urea,C6H20N2O3,720.49,N/A,429.102,Neurotransmitter
Glucose,C19H11N5O3,789.37,N/A,121.182,Organic Compound
Ethanol,C6H29N5O7,201.71,12.01,758.543,Neurotransmitter
Adenosine triphosphate,C18H36N2O10,508.6,5.81,465.817,Nucleotide
Cholesterol,C20H2N2O3,515.22,9.17,874.765,Carbohydrate
Adenosine triphosphate,C10H24N0O1,589.37,6.06,409.412,Alkaloid
Dopamine,C5H19N5O8,310.4,1.12,510.817,Amide
Glucose,C12H24N5O4,331.48,5.48,772.906,Neurotransmitter
Adrenaline,C7H38N4O2,586.17,N/A,325.863,Alcohol
Caffeine,C19H38N3O1,971.13,1.82,931.608,Amide
Urea,C2H14N5O9,520.4,2.39,125.481,Organic Compound
Ethanol,C6H1N0O7,325.78,5.89,104.673,Alcohol
Adrenaline,C16H27N5O7,270.51,11.83,304.341,Alcohol
Glucose,C14H23N3O0,99.87,7.48,933.436,Neurotransmitter
Adrenaline,C3H25N3O2,502.27,8.28,738.417,Amide
Caffeine,C16H17N4O7,217.99,9.82,690.768,Lipid
Adrenaline,C14H26N1O0,737.99,11.19,835.613,Nucleotide
Ethanol,C17H19N4O0,450.65,4.67,300.963,Nucleotide
Cholesterol,C12H26N3O0,684.19,4.58,270.914,Nucleotide
Adenosine triphosphate,C15H8N5O9,616.26,N/A,22.468,Carbohydrate
Urea,C9H18N2O1,298.63,4.53,208.474,Alcohol
Dopamine,C6H34N4O5,838.45,10.14,947.02,Organic Compound
Adrenaline,C8H37N1O8,199.0,12.99,240.594,Lipid
Adenosine triphosphate,C11H9N3O10,922.04,N/A,396.083,Neurotransmitter
Glucose,C18H34N0O6,707.1,N/A,896.475,Hormone
Caffeine,C7H36N2O0,296.17,11.81,141.561,Hormone
Dopamine,C4H25N5O2,51.32,N/A,639.792,Organic Compound
Urea,C6H11N4O8,966.87,10.56,19.372,Nucleotide
Glucose,C16H26N3O0,864.76,2.44,859.164,Amide
Adenosine triphosphate,C15H6N3O4,199.74,8.42,733.705,Lipid
Adrenaline,C20H39N1O7,721.04,3.83,917.973,Neurotransmitter
Aspirin,C9H15N3O1,78.86,1.53,677.349,Carbohydrate
Adenosine triphosphate,C16H1N1O7,596.0,2.51,421.22,Hormone
Adenosine triphosphate,C1H28N3O10,450.2,3.92,168.269,Organic Compound
Adenosine triphosphate,C17H36N5O3,593.99,11.26,125.668,Nucleotide
Caffeine,C5H11N0O4,360.85,13.64,629.631,Alkaloid
Adrenaline,C5H21N5O7,693.83,9.54,474.209,Nucleotide
Cholesterol,C14H36N3O7,627.92,13.75,461.091,Alkaloid
Cholesterol,C11H32N5O7,472.58,3.71,886.232,Carbohydrate
Adenosine triphosphate,C11H31N0O8,103.83,7.79,259.873,Neurotransmitter
Serotonin,C19H23N0O9,355.01,N/A,165.433,Neurotransmitter
Adenosine triphosphate,C8H7N4O0,355.09,13.52,468.439,Amide
Dopamine,C5H10N3O5,925.4,11.55,154.571,Carbohydrate
Adenosine triphosphate,C3H19N3O2,368.47,9.59,644.785,Nucleotide
Adenosine triphosphate,C2H24N0O7,938.59,N/A,443.394,Organic Compound
Dopamine,C15H25N0O1,300.01,N/A,612.135,Alcohol
Ethanol,C18H38N3O2,991.87,8.84,655.895,Hormone
Dopamine,C7H35N2O4,604.13,5.38,377.405,Nucleotide
Glucose,C15H26N2O4,71.38,2.62,769.174,Carbohydrate
Dopamine,C20H21N4O2,948.03,3.29,195.971,Organic Compound
Urea,C19H12N3O5,106.37,2.81,981.623,Amide
Serotonin,C12H16N0O9,108.3,N/A,632.702,Carbohydrate
Glucose,C13H25N2O3,482.86,1.96,16.675,Alcohol
Cholesterol,C3H14N0O3,738.84,N/A,906.875,Alcohol
Adenosine triphosphate,C6H23N5O9,793.09,9.01,47.615,Carbohydrate
Ethanol,C9H12N3O9,86.21,8.22,88.067,Alkaloid
Dopamine,C7H7N1O0,808.41,1.61,266.655,Lipid
Aspirin,C1H29N3O3,595.55,N/A,527.967,Carbohydrate
Dopamine,C5H25N1O0,363.0,9.76,70.725,Nucleotide
Adrenaline,C6H18N0O1,887.24,9.99,585.533,Hormone
Glucose,C6H28N0O1,657.31,3.81,753.172,Amide
Ethanol,C16H30N1O7,654.32,12.41,3.972,Alkaloid
Ethanol,C5H39N2O10,95.41,N/A,813.68,Alcohol
Cholesterol,C14H37N0O6,347.69,5.74,892.433,Carbohydrate
Glucose,C4H17N3O2,329.94,N/A,359.403,Carbohydrate
Aspirin,C15H38N2O6,430.84,3.86,342.066,Alkaloid
Glucose,C11H10N4O7,763.99,13.93,767.596,Hormone
Ethanol,C9H5N3O7,810.13,8.5,510.473,Alkaloid
Cholesterol,C3H27N1O8,945.93,7.66,526.333,Lipid
Dopamine,C12H16N1O10,959.54,2.73,13.813,Lipid
Cholesterol,C18H2N5O10,678.24,8.48,58.691,Organic Compound
Urea,C11H11N5O3,946.79,3.64,763.222,Carbohydrate
Caffeine,C9H15N1O0,839.35,8.35,136.228,Nucleotide
Serotonin,C13H30N2O6,84.45,4.96,9.42,Carbohydrate
Ethanol,C10H39N0O4,765.78,1.9,625.506,Carbohydrate
Glucose,C3H1N2O8,419.47,8.98,866.238,Organic Compound
Serotonin,C19H8N3O7,849.39,5.39,11.646,Alkaloid
Aspirin,C2H36N4O1,993.97,N/A,683.429,Lipid
Dopamine,C14H20N3O9,910.88,12.3,21.27,Carbohydrate
Aspirin,C19H35N2O10,993.7,8.18,727.863,Hormone
Serotonin,C3H7N2O10,340.58,3.5,796.169,Hormone
Glucose,C13H30N2O5,591.55,1.47,394.852,Alkaloid
Glucose,C17H8N0O0,231.65,7.03,910.572,Hormone
Caffeine,C9H14N4O8,860.45,2.77,833.545,Neurotransmitter
Ethanol,C16H40N4O3,159.86,6.14,508.354,Neurotransmitter
Ethanol,C11H38N1O1,479.0,13.04,404.0,Hormone
Cholesterol,C10H6N3O0,219.37,8.73,164.126,Alkaloid
Adenosine triphosphate,C15H10N1O4,548.04,13.14,987.588,Carbohydrate
Cholesterol,C20H1N1O9,364.54,11.52,904.191,Alcohol
Cholesterol,C17H23N3O4,668.49,13.84,530.074,Organic Compound
Ethanol,C7H31N5O1,89.88,N/A,841.324,Alcohol
Urea,C1H28N1O10,327.58,10.35,834.774,Alkaloid
Urea,C15H6N0O8,814.75,1.38,271.268,Alcohol
Serotonin,C17H15N0O7,290.39,3.52,36.977,Alcohol
Adenosine triphosphate,C19H38N3O4,654.53,9.21,647.794,Neurotransmitter
Adrenaline,C11H4N4O3,650.48,N/A,481.672,Carbohydrate
Ethanol,C14H16N2O8,625.83,2.95,544.687,Hormone
Glucose,C3H15N0O5,55.69,5.72,736.36,Amide
Adenosine triphosphate,C18H37N1O9,512.27,10.1,571.768,Neurotransmitter
Serotonin,C11H21N4O2,224.88,3.52,25.461,Carbohydrate
Dopamine,C19H15N0O2,549.71,N/A,119.602,Neurotransmitter
Serotonin,C9H28N2O7,377.69,6.05,486.146,Alkaloid
Adenosine triphosphate,C2H24N3O2,761.48,12.14,76.172,Lipid
Serotonin,C7H24N3O1,164.36,N/A,466.418,Nucleotide
Dopamine,C10H4N1O5,995.77,8.11,148.104,Organic Compound
Caffeine,C15H3N3O6,136.07,10.65,980.181,Carbohydrate
Caffeine,C4H38N3O1,188.29,7.9,657.583,Alcohol
Adrenaline,C7H6N5O1,657.77,8.16,932.102,Hormone
Serotonin,C16H4N1O4,579.28,5.3,555.977,Nucleotide
Cholesterol,C17H16N5O6,439.16,N/A,864.416,Alkaloid
Ethanol,C15H18N5O3,479.2,5.07,188.394,Amide
Caffeine,C2H30N1O0,677.08,13.46,210.439,Amide
Glucose,C4H32N2O0,510.28,1.86,546.969,Carbohydrate
Serotonin,C2H8N1O1,841.25,1.45,706.573,Carbohydrate
Ethanol,C20H18N4O2,635.62,12.37,471.606,Carbohydrate
Caffeine,C13H30N1O2,753.39,N/A,25.656,Carbohydrate
Ethanol,C18H20N3O7,379.12,3.33,845.072,Nucleotide
Serotonin,C4H35N1O1,549.67,11.7,965.306,Alcohol
Caffeine,C10H3N1O7,208.7,12.37,295.839,Amide
Cholesterol,C2H15N0O10,62.9,5.48,91.782,Neurotransmitter
Adenosine triphosphate,C7H13N1O2,442.74,11.57,548.611,Neurotransmitter
Cholesterol,C12H31N1O1,283.93,5.4,863.747,Nucleotide
Ethanol,C20H9N2O9,723.17,8.75,445.874,Amide
Aspirin,C7H17N1O8,498.2,6.79,221.429,Neurotransmitter
Serotonin,C19H10N1O2,998.54,6.55,744.33,Alcohol
Adrenaline,C14H13N4O8,567.61,N/A,823.428,Hormone
Adenosine triphosphate,C16H26N1O6,409.28,N/A,452.336,Lipid
Serotonin,C4H9N2O3,500.77,12.07,226.303,Nucleotide
Cholesterol,C20H2N5O8,172.74,3.87,56.408,Lipid
Adenosine triphosphate,C7H7N3O3,178.25,6.14,130.437,Organic Compound
Adrenaline,C11H30N4O0,527.75,13.41,82.43,Organic Compound
Urea,C10H8N5O8,957.7,8.24,177.073,Alcohol
Cholesterol,C7H36N2O4,482.77,N/A,19.412,Amide
Adrenaline,C19H10N1O9,343.09,6.58,991.058,Nucleotide
