compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H20N2O10,219.72,11.44,925.63,Amide
Serotonin,C18H34N1O5,89.48,11.51,465.236,Lipid
Serotonin,C14H16N5O9,899.78,5.4,216.807,Organic Compound
Serotonin,C10H23N4O2,176.03,11.15,903.034,Hormone
Serotonin,C10H9N5O3,659.83,11.05,685.002,Lipid
Adrenaline,C13H27N4O1,93.74,2.58,850.988,Alkaloid
Serotonin,C15H31N4O9,295.02,4.6,623.758,Amide
Adenosine triphosphate,C17H18N4O2,195.17,12.42,434.406,Lipid
Serotonin,C2H32N2O8,242.28,8.55,753.632,Hormone
Serotonin,C6H14N5O5,169.35,1.89,774.012,Neurotransmitter
Adenosine triphosphate,C12H3N2O8,974.15,1.64,986.802,Nucleotide
Aspirin,C13H18N5O1,69.96,N/A,736.835,Neurotransmitter
Glucose,C20H36N3O7,460.91,N/A,889.115,Lipid
Dopamine,C19H28N3O5,442.08,5.62,668.792,Organic Compound
Adrenaline,C4H25N3O8,945.44,2.89,435.137,Carbohydrate
Dopamine,C11H17N2O4,431.55,10.1,138.514,Lipid
Caffeine,C7H35N2O4,936.74,9.17,651.034,Neurotransmitter
Dopamine,C2H21N0O10,684.01,11.33,969.581,Lipid
Adenosine triphosphate,C16H38N3O4,578.03,N/A,15.084,Nucleotide
Serotonin,C4H32N2O1,229.93,N/A,525.116,Lipid
Ethanol,C12H36N4O3,547.25,11.0,205.93,Amide
Adrenaline,C14H34N3O6,791.39,3.87,55.614,Amide
Adenosine triphosphate,C10H26N4O7,224.27,8.02,640.939,Hormone
Cholesterol,C3H36N0O6,215.61,4.5,648.97,Lipid
Dopamine,C2H20N3O5,531.84,N/A,927.002,Neurotransmitter
Adenosine triphosphate,C16H26N3O10,572.95,7.51,423.588,Amide
Adenosine triphosphate,C13H20N5O5,779.98,8.75,626.16,Organic Compound
Caffeine,C4H24N4O10,830.06,10.47,837.221,Carbohydrate
Caffeine,C3H40N0O3,257.58,5.66,305.658,Hormone
Adrenaline,C8H34N0O2,362.99,9.69,108.074,Nucleotide
Dopamine,C16H13N5O5,227.34,8.9,389.154,Carbohydrate
Adenosine triphosphate,C13H17N5O0,627.78,11.08,205.377,Nucleotide
Glucose,C1H10N4O9,951.01,2.46,294.547,Amide
Urea,C19H24N4O5,262.52,N/A,446.813,Lipid
Caffeine,C3H1N5O5,673.78,N/A,737.842,Alkaloid
Serotonin,C19H34N1O6,179.3,6.01,977.698,Carbohydrate
Aspirin,C12H30N1O10,338.79,2.96,917.102,Nucleotide
Cholesterol,C10H36N4O4,860.98,2.5,493.209,Organic Compound
Cholesterol,C6H38N0O7,786.06,N/A,116.428,Hormone
Adrenaline,C9H17N0O2,950.11,N/A,903.858,Alkaloid
Adrenaline,C6H36N3O2,285.66,7.9,491.769,Alkaloid
Serotonin,C12H2N3O6,74.53,3.85,8.188,Nucleotide
Adrenaline,C3H29N4O1,922.49,1.1,290.154,Alcohol
Adrenaline,C13H16N2O6,643.71,8.17,223.473,Lipid
Serotonin,C3H15N3O9,833.1,N/A,670.315,Neurotransmitter
Glucose,C16H10N4O5,788.28,3.63,845.885,Lipid
Caffeine,C18H18N0O7,981.56,3.52,99.433,Neurotransmitter
Cholesterol,C15H26N5O6,794.25,4.65,210.843,Amide
Cholesterol,C20H22N1O9,340.09,9.64,533.943,Nucleotide
Adenosine triphosphate,C13H21N5O2,250.49,4.68,673.752,Amide
Serotonin,C3H26N2O5,102.68,8.45,437.125,Alkaloid
Cholesterol,C6H25N5O2,799.27,1.46,916.317,Carbohydrate
Adrenaline,C8H26N5O2,327.18,8.05,675.6,Nucleotide
Adrenaline,C3H20N0O4,876.76,N/A,140.94,Hormone
Dopamine,C12H31N5O0,578.56,2.41,684.376,Carbohydrate
Urea,C19H38N2O5,647.23,7.29,541.994,Alcohol
Glucose,C19H8N1O10,321.55,11.76,258.508,Lipid
Glucose,C16H39N0O9,583.19,4.09,810.587,Nucleotide
Urea,C8H5N5O7,603.58,3.11,619.998,Carbohydrate
Dopamine,C4H32N5O7,973.5,12.93,208.206,Hormone
Caffeine,C10H15N3O0,428.32,N/A,114.53,Lipid
Cholesterol,C17H21N5O6,192.52,6.58,200.662,Carbohydrate
Urea,C5H29N1O1,123.23,4.46,500.215,Nucleotide
Urea,C18H3N5O1,519.37,N/A,263.801,Carbohydrate
Caffeine,C2H2N4O2,504.33,8.49,292.233,Organic Compound
Ethanol,C11H34N2O10,925.27,N/A,738.959,Alkaloid
Dopamine,C13H23N2O7,50.8,2.14,682.901,Carbohydrate
Urea,C7H25N1O1,811.57,6.52,751.234,Organic Compound
Caffeine,C1H19N0O7,68.68,2.27,196.918,Lipid
Cholesterol,C7H28N5O3,502.93,8.03,90.128,Hormone
Aspirin,C13H12N4O6,928.24,N/A,333.988,Neurotransmitter
Cholesterol,C4H14N3O5,213.07,1.15,312.74,Organic Compound
Caffeine,C8H5N1O10,361.83,2.33,729.448,Neurotransmitter
Caffeine,C13H3N2O2,590.07,N/A,516.107,Organic Compound
Aspirin,C9H1N5O6,651.53,5.95,922.89,Lipid
Adenosine triphosphate,C14H1N2O0,757.94,N/A,643.16,Organic Compound
Caffeine,C12H23N2O10,208.23,8.67,494.508,Organic Compound
Caffeine,C12H27N5O10,665.13,N/A,904.693,Nucleotide
Glucose,C17H34N3O3,872.6,12.86,156.874,Lipid
Ethanol,C4H23N3O7,448.39,7.22,408.393,Hormone
Serotonin,C20H3N4O5,897.34,N/A,380.684,Alcohol
Urea,C16H12N3O7,311.81,13.32,674.201,Organic Compound
Urea,C10H32N1O10,360.07,8.51,178.112,Hormone
Urea,C16H40N3O8,269.08,N/A,474.886,Lipid
Ethanol,C4H33N4O3,838.94,10.73,843.029,Nucleotide
Cholesterol,C16H1N3O1,250.54,8.12,919.842,Hormone
Adenosine triphosphate,C11H37N3O6,799.35,12.52,399.462,Hormone
Dopamine,C19H35N5O9,598.19,6.83,876.772,Carbohydrate
Glucose,C1H18N5O9,417.89,1.17,875.816,Carbohydrate
Urea,C7H10N5O8,607.4,13.52,324.261,Nucleotide
Adrenaline,C11H25N3O2,172.14,13.91,625.368,Hormone
Cholesterol,C1H1N4O4,248.93,9.14,339.474,Hormone
Urea,C3H13N2O2,294.64,6.2,887.379,Alcohol
Glucose,C9H17N0O6,585.62,8.28,727.432,Neurotransmitter
Adrenaline,C3H32N2O6,323.52,12.71,26.051,Hormone
Adrenaline,C15H4N3O6,460.57,5.61,38.852,Hormone
Adrenaline,C13H4N2O8,233.22,1.89,57.551,Alcohol
Ethanol,C3H33N0O6,877.48,11.57,306.715,Carbohydrate
Adenosine triphosphate,C3H29N5O4,542.92,12.41,691.385,Nucleotide
Cholesterol,C4H38N4O3,679.15,5.81,196.361,Neurotransmitter
Dopamine,C3H26N1O9,453.31,9.84,808.703,Carbohydrate
Dopamine,C7H34N0O3,386.64,6.61,666.384,Alkaloid
Caffeine,C12H20N4O0,101.65,6.66,324.248,Amide
Ethanol,C9H23N1O2,345.83,2.63,214.03,Alkaloid
Aspirin,C5H39N2O4,804.07,10.0,442.616,Nucleotide
Serotonin,C1H7N4O7,744.14,12.04,493.461,Neurotransmitter
Cholesterol,C8H26N1O1,625.3,1.1,673.529,Lipid
Urea,C3H7N4O7,55.43,12.63,786.321,Lipid
Cholesterol,C3H2N2O4,87.44,2.84,941.631,Alkaloid
Aspirin,C7H30N4O8,810.35,13.27,208.389,Alkaloid
Serotonin,C14H2N0O9,197.42,3.72,363.549,Carbohydrate
Cholesterol,C5H33N2O8,199.87,9.7,121.631,Hormone
Glucose,C13H7N5O6,139.07,13.27,680.201,Amide
Dopamine,C5H24N3O4,766.83,4.6,306.834,Lipid
Glucose,C13H35N0O9,329.75,N/A,803.57,Alkaloid
Caffeine,C6H6N1O6,890.15,6.81,827.88,Alcohol
Cholesterol,C5H33N4O3,771.5,3.99,128.858,Organic Compound
Cholesterol,C10H21N4O4,108.73,4.53,162.1,Lipid
Adenosine triphosphate,C7H7N0O10,834.8,6.65,741.044,Lipid
Aspirin,C5H4N1O5,270.04,1.37,511.743,Nucleotide
Adenosine triphosphate,C19H26N1O7,52.4,N/A,187.587,Nucleotide
Caffeine,C13H30N3O5,875.86,10.5,249.981,Lipid
Aspirin,C4H3N0O9,450.39,8.11,183.764,Carbohydrate
Cholesterol,C14H5N0O7,335.11,1.71,497.169,Carbohydrate
Dopamine,C10H2N0O9,788.3,12.21,644.129,Amide
Urea,C10H12N3O9,655.2,N/A,732.439,Hormone
Cholesterol,C15H10N1O7,84.95,3.15,845.663,Lipid
Ethanol,C15H35N0O8,173.67,N/A,117.13,Alkaloid
Cholesterol,C6H15N4O1,449.73,2.73,773.364,Organic Compound
Cholesterol,C7H34N1O4,262.04,N/A,145.844,Alkaloid
Glucose,C18H36N2O5,705.03,13.04,301.259,Alkaloid
Cholesterol,C11H23N5O10,543.62,9.95,305.434,Lipid
Glucose,C2H7N2O5,683.62,7.15,914.419,Carbohydrate
Adenosine triphosphate,C18H3N3O6,321.83,N/A,545.14,Hormone
Cholesterol,C18H10N5O1,136.44,N/A,919.146,Amide
Caffeine,C2H18N4O9,265.31,11.45,299.225,Carbohydrate
Glucose,C10H30N4O8,729.03,4.96,522.874,Alkaloid
Urea,C19H15N2O1,772.22,7.92,141.918,Organic Compound
Aspirin,C19H16N1O4,101.67,13.07,914.332,Neurotransmitter
Glucose,C19H26N3O9,944.91,12.2,479.222,Nucleotide
Cholesterol,C9H7N1O4,83.17,5.08,243.993,Hormone
Glucose,C19H30N5O2,652.43,N/A,675.008,Nucleotide
Adrenaline,C15H18N5O1,647.05,9.17,701.905,Organic Compound
Adrenaline,C12H40N0O6,346.61,11.67,249.821,Carbohydrate
Cholesterol,C15H22N2O2,261.82,N/A,628.42,Organic Compound
Adenosine triphosphate,C8H39N0O6,304.73,N/A,310.258,Neurotransmitter
Cholesterol,C11H16N2O6,499.74,9.92,622.215,Hormone
Adrenaline,C5H40N3O9,482.2,11.7,751.114,Nucleotide
Ethanol,C13H18N5O9,494.07,2.19,629.623,Hormone
Caffeine,C13H20N3O0,132.27,11.55,473.364,Neurotransmitter
Glucose,C14H35N0O3,210.58,N/A,97.228,Alkaloid
Adenosine triphosphate,C10H11N2O0,418.61,1.07,132.321,Carbohydrate
Adenosine triphosphate,C7H3N3O0,500.6,N/A,997.453,Carbohydrate
Aspirin,C1H35N1O0,777.04,13.46,434.679,Neurotransmitter
Aspirin,C12H19N2O10,607.25,4.82,788.301,Alcohol
Ethanol,C19H36N5O5,524.17,9.03,779.175,Alkaloid
Serotonin,C20H20N2O9,459.05,11.06,41.671,Nucleotide
Glucose,C16H25N4O1,955.75,13.92,765.636,Nucleotide
Urea,C11H27N4O9,318.39,12.2,628.519,Amide
Caffeine,C6H30N0O2,896.39,10.37,911.217,Lipid
Adenosine triphosphate,C5H16N0O9,251.13,5.91,66.661,Nucleotide
Dopamine,C6H29N5O8,55.96,11.16,90.062,Nucleotide
Aspirin,C2H37N5O6,519.29,12.16,714.449,Neurotransmitter
Adenosine triphosphate,C13H20N5O1,781.98,7.45,119.139,Lipid
Adrenaline,C6H28N5O2,475.74,12.49,44.966,Neurotransmitter
Aspirin,C1H15N5O4,992.1,6.53,427.054,Carbohydrate
Serotonin,C14H14N0O5,711.86,5.28,77.576,Lipid
Aspirin,C2H29N3O7,816.49,N/A,807.807,Lipid
Cholesterol,C7H28N0O7,569.79,3.32,545.884,Hormone
Urea,C14H39N1O0,458.11,11.17,75.045,Organic Compound
Cholesterol,C4H2N3O3,909.84,N/A,635.507,Nucleotide
Glucose,C8H3N0O2,346.49,3.13,404.387,Nucleotide
Urea,C5H24N1O2,996.96,N/A,428.571,Amide
Adenosine triphosphate,C4H40N1O1,699.12,11.29,540.938,Lipid
Adrenaline,C17H38N4O0,518.96,5.0,210.596,Organic Compound
Glucose,C1H15N2O6,231.7,N/A,72.482,Neurotransmitter
Adrenaline,C17H20N1O4,903.7,1.67,321.553,Nucleotide
Ethanol,C15H26N2O7,466.34,5.18,651.053,Nucleotide
Ethanol,C4H39N0O1,743.19,1.07,971.163,Alkaloid
Aspirin,C14H16N2O5,695.04,11.42,765.197,Carbohydrate
Aspirin,C16H6N1O1,617.39,6.65,81.464,Organic Compound
Adrenaline,C4H25N2O10,892.23,N/A,207.993,Hormone
Adenosine triphosphate,C7H27N4O4,582.6,13.74,642.157,Neurotransmitter
Ethanol,C14H25N2O9,68.11,9.23,534.351,Hormone
Glucose,C19H6N1O2,384.87,2.13,310.229,Organic Compound
Caffeine,C11H17N4O6,335.17,1.9,179.454,Alkaloid
Serotonin,C20H39N5O1,151.61,N/A,360.832,Alkaloid
Aspirin,C4H1N3O8,623.45,6.66,758.058,Organic Compound
Dopamine,C2H31N4O6,408.84,N/A,764.992,Alkaloid
Aspirin,C12H31N1O2,898.62,N/A,613.635,Nucleotide
Caffeine,C14H28N2O10,743.41,13.59,885.087,Nucleotide
Ethanol,C18H24N5O10,894.54,5.64,257.824,Carbohydrate
Urea,C12H11N2O10,318.68,6.03,959.903,Amide
Glucose,C3H35N1O7,314.1,13.84,633.41,Nucleotide
Dopamine,C13H13N5O8,707.71,9.97,775.584,Carbohydrate
Caffeine,C13H32N3O3,417.26,13.82,711.312,Hormone
Ethanol,C5H16N2O4,900.35,4.96,700.488,Nucleotide
Aspirin,C3H20N0O0,97.26,13.68,667.704,Alcohol
Dopamine,C17H31N0O0,914.29,4.53,671.76,Alcohol
Ethanol,C15H34N0O10,471.52,N/A,255.045,Lipid
Aspirin,C6H29N5O4,953.62,4.47,714.0,Hormone
Adenosine triphosphate,C6H8N0O3,184.84,7.36,579.838,Hormone
Adrenaline,C3H34N3O7,459.27,N/A,394.149,Nucleotide
Urea,C8H13N3O6,866.8,N/A,804.081,Organic Compound
Adenosine triphosphate,C7H15N3O9,526.03,3.22,703.753,Hormone
Ethanol,C1H26N0O5,867.27,N/A,214.22,Neurotransmitter
Caffeine,C14H36N2O0,731.91,8.06,513.565,Alcohol
Ethanol,C7H40N1O4,460.07,9.03,59.934,Carbohydrate
Adenosine triphosphate,C5H29N3O7,196.63,5.69,530.922,Carbohydrate
Serotonin,C3H14N5O2,584.02,3.18,913.684,Carbohydrate
Serotonin,C3H14N5O5,850.92,10.43,170.031,Alkaloid
Adenosine triphosphate,C3H16N0O5,260.65,N/A,695.576,Hormone
Caffeine,C14H10N0O0,651.62,7.22,955.78,Nucleotide
Adrenaline,C6H17N3O10,981.98,1.47,22.562,Nucleotide
Ethanol,C4H33N1O5,982.89,N/A,713.719,Hormone
Ethanol,C8H40N4O5,831.31,9.11,175.932,Hormone
Dopamine,C20H20N1O9,130.41,13.01,146.317,Hormone
Cholesterol,C18H17N3O6,964.45,12.49,159.957,Organic Compound
Ethanol,C9H37N2O6,698.33,7.63,702.624,Hormone
Adrenaline,C13H4N3O0,524.18,3.61,591.95,Neurotransmitter
Ethanol,C13H13N2O9,967.3,N/A,297.449,Carbohydrate
Adenosine triphosphate,C6H16N1O10,735.9,10.3,350.464,Alkaloid
Aspirin,C1H8N5O2,340.16,N/A,775.096,Hormone
Adrenaline,C3H19N1O1,186.68,13.26,867.848,Lipid
Adrenaline,C19H29N0O2,740.92,6.25,588.167,Alkaloid
Aspirin,C6H16N0O1,261.49,10.58,269.982,Nucleotide
Caffeine,C14H32N3O5,921.94,11.04,262.42,Carbohydrate
Serotonin,C17H13N1O1,548.75,6.57,901.827,Hormone
Glucose,C8H38N5O8,763.17,N/A,755.093,Nucleotide
Adenosine triphosphate,C17H34N0O3,964.96,N/A,444.689,Alkaloid
Urea,C15H36N0O2,407.82,1.65,283.888,Nucleotide
Dopamine,C19H24N1O5,812.28,13.85,509.524,Hormone
Glucose,C15H39N3O0,376.84,7.92,721.743,Lipid
Adrenaline,C20H32N2O4,56.9,5.9,698.319,Alkaloid
Cholesterol,C12H36N2O8,817.6,1.88,924.427,Nucleotide
Cholesterol,C3H22N0O7,884.59,10.74,762.861,Alkaloid
Aspirin,C1H27N5O5,414.73,1.06,972.998,Organic Compound
Adrenaline,C20H24N5O10,289.18,4.78,732.858,Amide
