compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H35N3O1,617.64,6.55,766.999,Alkaloid
Dopamine,C13H6N3O0,717.69,1.64,473.595,Neurotransmitter
Urea,C2H34N0O6,394.69,3.23,707.25,Hormone
Aspirin,C2H28N1O6,476.34,6.71,55.887,Lipid
Caffeine,C17H22N1O0,751.73,10.36,744.337,Amide
Adenosine triphosphate,C6H8N3O2,197.1,5.73,460.798,Neurotransmitter
Glucose,C20H21N3O3,841.55,2.25,894.178,Alcohol
Adrenaline,C9H31N2O6,443.85,5.47,316.262,Hormone
Adenosine triphosphate,C7H25N5O2,897.27,7.74,864.201,Lipid
Glucose,C4H35N5O7,375.26,8.05,244.97,Organic Compound
Ethanol,C8H22N5O8,291.42,9.46,981.718,Lipid
Urea,C5H32N0O2,785.87,N/A,881.471,Nucleotide
Urea,C15H4N3O10,969.71,12.54,833.63,Lipid
Serotonin,C18H28N5O6,199.12,13.88,447.799,Organic Compound
Ethanol,C4H33N1O9,516.05,3.21,184.083,Hormone
Aspirin,C14H4N0O9,253.38,3.17,278.953,Organic Compound
Glucose,C17H35N0O4,439.14,12.15,277.527,Organic Compound
Aspirin,C17H20N1O4,829.72,10.98,712.727,Neurotransmitter
Serotonin,C1H13N5O9,610.19,N/A,887.781,Neurotransmitter
Adrenaline,C4H17N3O7,407.86,N/A,919.34,Nucleotide
Urea,C6H8N3O3,939.43,1.38,205.305,Hormone
Serotonin,C2H5N0O8,494.97,3.32,440.91,Amide
Caffeine,C5H29N0O7,911.93,11.58,445.777,Neurotransmitter
Adenosine triphosphate,C10H36N2O6,816.12,7.08,487.243,Hormone
Caffeine,C6H24N4O4,887.06,N/A,680.667,Carbohydrate
Ethanol,C18H36N3O5,896.39,1.92,374.414,Nucleotide
Ethanol,C20H20N2O5,730.76,12.49,814.326,Neurotransmitter
Serotonin,C20H1N5O6,168.99,N/A,753.999,Amide
Caffeine,C17H14N2O4,215.24,N/A,192.605,Alkaloid
Cholesterol,C11H5N4O9,616.14,9.92,625.426,Neurotransmitter
Cholesterol,C16H20N5O6,540.01,N/A,364.891,Amide
Cholesterol,C16H23N0O3,572.43,13.13,753.21,Hormone
Serotonin,C15H34N1O4,129.95,4.93,120.559,Hormone
Caffeine,C2H40N5O0,596.06,1.94,8.164,Lipid
Caffeine,C3H24N0O2,517.46,12.15,565.71,Hormone
Glucose,C11H14N1O8,755.38,3.78,778.562,Hormone
Ethanol,C2H33N1O7,769.61,12.9,446.946,Hormone
Urea,C10H21N3O3,525.34,8.44,213.594,Neurotransmitter
Serotonin,C20H15N2O9,277.26,4.39,965.852,Lipid
Aspirin,C6H21N2O6,731.99,11.32,624.349,Alcohol
Serotonin,C13H12N0O10,682.26,8.9,193.396,Hormone
Adrenaline,C11H35N2O3,142.62,3.33,412.732,Alkaloid
Adrenaline,C20H30N2O3,355.79,10.29,51.754,Nucleotide
Glucose,C11H10N5O6,861.08,13.8,668.798,Lipid
Adenosine triphosphate,C14H14N3O4,59.88,1.07,833.113,Lipid
Serotonin,C12H6N5O7,345.48,6.83,840.715,Carbohydrate
Caffeine,C13H14N1O1,493.09,12.99,641.042,Hormone
Adrenaline,C19H17N3O2,786.58,4.77,263.321,Organic Compound
Caffeine,C8H13N2O5,428.39,7.81,778.32,Hormone
Dopamine,C17H30N1O7,224.78,N/A,203.633,Carbohydrate
Aspirin,C2H8N3O10,668.34,8.24,318.657,Lipid
Serotonin,C5H26N4O6,827.32,3.17,646.086,Amide
Ethanol,C7H23N2O8,114.05,N/A,138.714,Hormone
Ethanol,C13H15N4O2,281.87,7.49,685.891,Hormone
Serotonin,C10H7N0O6,987.1,12.6,833.686,Alkaloid
Aspirin,C12H30N2O5,397.0,N/A,180.692,Alcohol
Cholesterol,C3H4N2O7,995.22,12.75,157.377,Hormone
Serotonin,C20H25N2O1,403.91,5.75,117.873,Nucleotide
Adenosine triphosphate,C6H3N4O3,144.43,5.45,235.001,Amide
Cholesterol,C7H39N1O8,876.67,N/A,534.007,Alcohol
Urea,C12H21N3O4,311.21,5.69,182.797,Alcohol
Serotonin,C20H26N4O9,186.18,5.63,239.581,Neurotransmitter
Adrenaline,C4H13N3O10,100.38,5.88,388.879,Hormone
Urea,C1H34N1O8,226.56,3.49,819.137,Hormone
Aspirin,C9H32N2O4,821.61,6.41,23.105,Nucleotide
Caffeine,C17H21N2O7,630.13,1.8,561.443,Carbohydrate
Adenosine triphosphate,C13H28N3O10,533.97,10.06,819.399,Carbohydrate
Serotonin,C12H6N0O3,951.9,3.96,967.657,Alcohol
Cholesterol,C4H23N1O2,164.49,2.94,630.48,Nucleotide
Adenosine triphosphate,C11H16N0O4,994.48,N/A,599.399,Organic Compound
Adrenaline,C8H8N0O7,439.97,10.15,363.573,Alkaloid
Adrenaline,C3H40N4O0,826.26,13.07,26.577,Hormone
Adenosine triphosphate,C7H7N2O6,676.31,10.23,551.432,Lipid
Adrenaline,C1H17N2O4,576.48,7.09,416.637,Alcohol
Serotonin,C8H12N5O4,199.29,8.08,937.53,Alcohol
Dopamine,C2H38N0O7,316.0,5.04,858.805,Alkaloid
Serotonin,C19H19N5O4,668.45,9.65,494.982,Neurotransmitter
Aspirin,C2H22N5O3,478.91,10.27,320.93,Hormone
Adenosine triphosphate,C2H14N3O3,734.85,N/A,554.334,Organic Compound
Urea,C14H4N5O5,229.6,11.52,895.331,Lipid
Urea,C2H11N0O2,429.3,N/A,346.965,Alkaloid
Glucose,C18H40N0O8,502.0,9.01,842.186,Nucleotide
Serotonin,C5H4N0O8,755.08,8.39,650.741,Hormone
Serotonin,C8H38N1O9,323.47,8.82,117.853,Organic Compound
Caffeine,C12H14N1O1,106.94,4.81,425.447,Lipid
Dopamine,C14H4N1O0,777.86,12.65,292.848,Hormone
Caffeine,C15H11N5O2,381.1,5.01,539.859,Organic Compound
Dopamine,C4H16N2O7,790.99,6.24,772.001,Organic Compound
Serotonin,C10H23N1O10,711.02,4.82,268.218,Alcohol
Aspirin,C8H9N5O1,391.43,7.94,745.849,Alkaloid
Aspirin,C4H7N0O10,865.16,N/A,718.764,Carbohydrate
Adenosine triphosphate,C15H38N1O2,978.09,5.81,189.089,Alkaloid
Glucose,C17H11N0O5,758.96,8.78,764.84,Hormone
Adrenaline,C14H32N2O7,983.47,1.72,783.774,Organic Compound
Glucose,C7H26N5O8,797.57,3.38,649.429,Amide
Urea,C2H24N1O3,107.86,5.08,872.293,Alcohol
Caffeine,C15H21N4O5,549.1,2.54,437.125,Nucleotide
Cholesterol,C13H11N4O0,317.54,12.55,277.703,Nucleotide
Urea,C20H39N0O1,774.19,13.49,510.228,Lipid
Dopamine,C18H21N1O8,526.17,10.71,71.838,Carbohydrate
Caffeine,C10H32N2O1,629.76,6.62,911.017,Alkaloid
Adrenaline,C19H1N0O8,836.65,8.89,743.28,Neurotransmitter
Adrenaline,C8H22N1O2,657.73,13.86,226.809,Nucleotide
Cholesterol,C15H36N3O3,778.56,6.16,753.597,Alcohol
Dopamine,C1H39N1O3,412.86,13.55,669.71,Carbohydrate
Cholesterol,C14H32N1O8,285.61,N/A,638.173,Lipid
Adrenaline,C12H35N4O10,357.3,3.24,986.292,Carbohydrate
Serotonin,C5H2N0O1,231.69,5.8,83.096,Amide
Caffeine,C13H39N3O4,561.7,8.25,791.718,Organic Compound
Adenosine triphosphate,C7H26N1O6,169.18,10.74,360.68,Organic Compound
Adenosine triphosphate,C11H8N5O3,318.34,9.64,704.847,Lipid
Caffeine,C10H6N0O8,803.39,12.53,677.301,Lipid
Cholesterol,C14H35N0O7,365.89,9.0,551.101,Neurotransmitter
Ethanol,C19H28N1O5,909.54,N/A,346.278,Nucleotide
Aspirin,C9H3N0O7,782.15,11.39,267.534,Carbohydrate
Adrenaline,C5H19N3O9,890.1,8.59,957.399,Nucleotide
Adrenaline,C3H28N2O8,267.19,4.62,980.986,Lipid
Aspirin,C7H36N5O2,121.76,9.88,958.555,Organic Compound
Urea,C2H24N1O9,682.38,5.0,114.336,Organic Compound
Cholesterol,C10H31N0O3,427.32,11.09,852.831,Amide
Serotonin,C11H24N2O6,105.46,4.37,303.226,Alcohol
Glucose,C13H30N3O9,417.14,12.02,698.147,Lipid
Ethanol,C5H25N1O10,460.58,6.32,38.326,Lipid
Urea,C7H27N2O4,482.34,5.73,582.983,Alcohol
Dopamine,C2H21N1O9,889.7,N/A,825.032,Organic Compound
Aspirin,C15H37N0O0,839.47,N/A,825.905,Organic Compound
Cholesterol,C3H18N2O4,216.45,2.81,800.424,Neurotransmitter
Adenosine triphosphate,C1H39N1O6,589.61,7.0,525.44,Neurotransmitter
Cholesterol,C12H11N1O10,996.3,N/A,967.821,Hormone
Cholesterol,C15H14N3O6,140.3,11.45,878.208,Nucleotide
Cholesterol,C19H9N3O2,464.02,6.13,821.606,Amide
Serotonin,C15H30N5O0,851.34,7.26,776.363,Neurotransmitter
Serotonin,C14H11N5O5,345.43,9.59,300.98,Organic Compound
Ethanol,C3H17N4O8,651.02,2.09,797.954,Carbohydrate
Ethanol,C15H17N3O9,522.86,9.56,743.189,Amide
Cholesterol,C6H15N3O1,879.48,12.69,214.083,Alcohol
Adenosine triphosphate,C20H26N1O8,354.71,12.65,41.029,Organic Compound
Dopamine,C2H4N4O10,164.9,7.03,265.056,Alcohol
Urea,C19H37N0O10,197.54,N/A,741.749,Alcohol
Caffeine,C8H36N1O9,358.21,5.9,240.061,Lipid
Serotonin,C2H14N4O0,639.12,5.11,188.835,Carbohydrate
Urea,C13H16N2O6,975.51,N/A,932.032,Neurotransmitter
Ethanol,C16H23N5O3,66.64,13.05,76.432,Hormone
Serotonin,C3H21N0O1,465.53,5.27,864.311,Carbohydrate
Adrenaline,C8H35N1O7,182.12,N/A,948.641,Nucleotide
Glucose,C1H14N5O7,184.29,N/A,967.391,Alcohol
Caffeine,C9H19N4O8,361.1,8.58,88.313,Alkaloid
Serotonin,C9H20N4O10,295.59,4.9,866.137,Lipid
Adenosine triphosphate,C5H37N1O4,184.25,N/A,305.412,Lipid
Ethanol,C11H18N1O6,978.9,3.43,421.838,Alkaloid
Adenosine triphosphate,C5H17N3O10,402.97,8.17,56.495,Organic Compound
Aspirin,C18H30N3O8,172.7,4.32,461.459,Neurotransmitter
Serotonin,C8H27N1O2,343.96,6.53,516.495,Carbohydrate
Caffeine,C9H2N2O4,693.42,3.57,718.501,Amide
Glucose,C7H1N5O9,177.88,10.51,385.405,Organic Compound
Adenosine triphosphate,C14H6N2O2,859.3,8.31,751.156,Organic Compound
Ethanol,C3H33N2O5,186.85,N/A,541.591,Neurotransmitter
Aspirin,C5H11N5O2,917.05,12.8,630.048,Neurotransmitter
Dopamine,C10H26N2O8,258.5,N/A,568.296,Carbohydrate
Adrenaline,C2H37N1O3,55.58,1.23,694.846,Organic Compound
Glucose,C17H10N0O5,653.53,N/A,859.537,Carbohydrate
Aspirin,C9H22N5O4,136.43,4.34,43.257,Nucleotide
Adenosine triphosphate,C10H31N3O6,808.3,N/A,404.581,Hormone
Glucose,C15H28N5O2,201.22,7.97,66.265,Nucleotide
Glucose,C9H8N3O8,591.32,N/A,734.673,Organic Compound
Urea,C12H34N2O2,805.94,9.36,369.194,Carbohydrate
Glucose,C11H8N3O9,399.49,10.28,804.775,Organic Compound
Adrenaline,C14H37N5O5,187.06,3.19,824.893,Carbohydrate
Dopamine,C9H31N1O8,453.76,9.24,486.901,Nucleotide
Adenosine triphosphate,C11H28N3O2,302.3,8.09,950.908,Nucleotide
Caffeine,C8H17N4O8,341.98,2.78,90.248,Neurotransmitter
Aspirin,C3H4N4O10,681.97,1.41,451.953,Alkaloid
Caffeine,C15H38N1O6,148.38,7.57,333.377,Nucleotide
Cholesterol,C4H34N1O0,451.11,11.15,171.568,Nucleotide
Caffeine,C5H21N4O10,663.38,11.95,869.266,Hormone
Cholesterol,C20H11N5O8,566.39,5.46,736.665,Alkaloid
Caffeine,C5H27N3O6,307.36,7.4,420.003,Carbohydrate
Cholesterol,C16H26N1O0,452.07,7.81,446.938,Nucleotide
Adenosine triphosphate,C14H4N5O4,706.58,N/A,707.96,Lipid
Urea,C8H39N1O10,96.86,N/A,266.688,Nucleotide
Caffeine,C20H13N2O10,707.33,4.89,376.19,Lipid
Adrenaline,C4H6N1O4,684.1,2.53,118.825,Nucleotide
Adenosine triphosphate,C15H40N3O4,193.57,13.64,442.325,Amide
Ethanol,C2H38N4O7,60.33,N/A,36.529,Lipid
Ethanol,C15H28N1O4,672.21,N/A,668.494,Nucleotide
Glucose,C2H8N2O8,729.66,13.64,142.063,Alcohol
Dopamine,C19H38N4O3,831.74,N/A,550.302,Alcohol
Glucose,C16H27N3O1,741.07,8.52,342.303,Alcohol
Caffeine,C8H3N3O7,299.49,9.89,321.545,Carbohydrate
Cholesterol,C5H18N1O6,191.76,10.36,708.342,Lipid
Glucose,C3H26N1O6,932.58,12.29,397.79,Carbohydrate
Adrenaline,C6H18N0O10,613.61,N/A,78.019,Nucleotide
Aspirin,C14H10N3O5,255.8,N/A,564.571,Carbohydrate
Dopamine,C7H16N2O1,430.56,7.04,620.106,Organic Compound
Cholesterol,C7H15N0O0,544.45,3.8,416.611,Carbohydrate
Serotonin,C20H13N1O0,860.21,4.59,685.954,Alkaloid
Aspirin,C2H13N0O10,827.48,10.31,149.963,Hormone
Cholesterol,C7H40N1O8,79.13,2.52,482.162,Alcohol
Cholesterol,C5H26N1O4,186.3,8.29,75.574,Alcohol
Adenosine triphosphate,C19H15N3O5,563.15,9.2,459.177,Hormone
Adrenaline,C12H28N3O8,307.92,N/A,31.075,Organic Compound
Glucose,C16H14N1O1,335.19,N/A,227.29,Amide
Adrenaline,C17H30N5O8,359.32,11.03,894.098,Amide
Adrenaline,C9H24N0O5,762.99,3.66,426.504,Alcohol
Aspirin,C1H38N2O6,785.56,11.32,435.442,Neurotransmitter
Ethanol,C4H1N5O1,878.73,2.23,438.432,Lipid
Caffeine,C6H26N5O2,445.15,N/A,302.844,Organic Compound
Ethanol,C18H15N3O7,894.92,N/A,12.689,Amide
Cholesterol,C2H39N2O10,294.54,3.95,340.822,Alcohol
Ethanol,C14H21N4O0,887.58,5.5,150.84,Carbohydrate
Adrenaline,C11H33N0O0,793.92,N/A,52.054,Nucleotide
Aspirin,C6H1N5O5,76.45,8.4,330.136,Carbohydrate
Glucose,C16H26N5O9,997.22,13.83,318.389,Hormone
Adrenaline,C4H40N2O7,703.34,2.76,544.736,Nucleotide
Caffeine,C10H18N3O5,766.11,N/A,161.664,Alcohol
Urea,C6H7N2O10,478.87,N/A,734.739,Nucleotide
Aspirin,C1H17N4O2,418.72,2.17,670.612,Lipid
Dopamine,C10H31N3O9,828.59,7.02,818.56,Organic Compound
Adenosine triphosphate,C6H28N4O3,901.12,9.04,407.927,Hormone
Aspirin,C12H20N4O2,234.18,4.91,43.545,Nucleotide
Adrenaline,C15H17N2O0,824.42,10.04,681.671,Nucleotide
Dopamine,C6H17N1O5,857.81,4.5,527.442,Alcohol
Adenosine triphosphate,C10H38N3O9,508.96,1.32,161.477,Neurotransmitter
Urea,C9H25N3O6,877.98,9.18,9.997,Neurotransmitter
Adrenaline,C4H23N1O9,889.37,5.88,152.319,Alcohol
Aspirin,C10H1N2O3,912.31,1.91,988.631,Neurotransmitter
Urea,C15H37N1O4,708.86,N/A,189.138,Nucleotide
Dopamine,C16H37N1O6,935.17,2.03,668.135,Amide
Serotonin,C11H21N0O6,165.33,5.96,761.146,Carbohydrate
Serotonin,C6H12N2O8,70.17,6.99,257.649,Neurotransmitter
Adenosine triphosphate,C14H18N5O1,649.66,4.95,214.794,Hormone
Ethanol,C8H1N1O9,167.01,10.31,598.027,Nucleotide
Adrenaline,C2H36N5O2,229.35,5.48,337.94,Alcohol
Cholesterol,C8H38N5O5,268.49,N/A,230.974,Lipid
Cholesterol,C13H17N2O8,63.61,5.22,374.07,Neurotransmitter
Adrenaline,C18H15N1O8,251.27,13.58,992.417,Organic Compound
Dopamine,C18H37N1O2,676.05,11.32,674.779,Hormone
Aspirin,C8H14N1O2,450.4,7.9,227.028,Organic Compound
Adenosine triphosphate,C13H6N2O7,172.69,13.53,598.852,Carbohydrate
Dopamine,C7H33N2O8,431.76,3.63,975.801,Neurotransmitter
Urea,C10H25N1O1,790.16,N/A,997.825,Lipid
Serotonin,C4H39N1O7,805.27,8.47,603.326,Amide
Serotonin,C7H40N5O7,355.9,9.76,334.775,Neurotransmitter
Glucose,C5H13N1O1,315.22,13.33,430.633,Amide
Adrenaline,C2H36N0O8,920.56,4.35,12.749,Alkaloid
Serotonin,C1H18N3O10,587.78,9.2,209.681,Neurotransmitter
Caffeine,C11H33N0O8,624.71,10.5,8.615,Lipid
Caffeine,C6H23N3O7,405.89,7.78,157.117,Lipid
Cholesterol,C11H14N0O8,174.62,9.91,70.41,Carbohydrate
Glucose,C18H33N1O8,718.27,N/A,158.576,Alkaloid
Ethanol,C11H16N1O0,410.59,6.25,902.655,Alkaloid
Adrenaline,C11H2N3O4,456.99,N/A,42.561,Carbohydrate
Ethanol,C1H8N5O7,770.75,N/A,624.91,Alkaloid
Ethanol,C13H33N3O8,612.56,4.55,546.487,Carbohydrate
Urea,C13H30N0O7,603.95,1.25,99.312,Neurotransmitter
Cholesterol,C5H5N4O1,861.67,1.66,531.311,Hormone
Cholesterol,C2H3N2O4,147.07,8.65,859.038,Alkaloid
Urea,C2H1N3O7,235.67,12.31,385.23,Alkaloid
Aspirin,C12H14N1O4,964.87,1.07,606.456,Amide
Aspirin,C7H3N5O3,495.37,3.38,431.6,Carbohydrate
Cholesterol,C18H2N5O8,908.98,9.68,463.354,Hormone
Urea,C3H37N5O3,583.22,N/A,602.896,Amide
Serotonin,C7H4N4O1,570.7,7.15,859.714,Amide
Serotonin,C19H7N3O3,671.08,13.29,187.918,Organic Compound
Aspirin,C18H13N1O6,425.8,7.23,162.56,Lipid
Adrenaline,C9H40N4O4,977.48,N/A,182.818,Neurotransmitter
Dopamine,C14H22N1O8,507.25,3.18,594.68,Hormone
Urea,C16H32N2O0,931.57,9.11,452.105,Nucleotide
Adrenaline,C14H7N3O6,213.76,4.14,895.443,Hormone
Serotonin,C14H11N0O5,319.55,13.57,776.018,Lipid
Dopamine,C12H37N3O0,363.62,11.31,965.06,Alkaloid
Glucose,C13H28N0O3,482.53,9.77,335.274,Organic Compound
Aspirin,C4H26N4O2,699.32,8.79,939.351,Hormone
Caffeine,C1H20N5O7,431.54,12.56,102.616,Organic Compound
Cholesterol,C8H2N1O9,843.56,5.12,810.544,Neurotransmitter
Serotonin,C3H35N5O6,868.05,5.89,608.15,Lipid
Aspirin,C16H38N1O4,553.05,12.95,416.824,Amide
Serotonin,C10H13N2O4,624.2,12.23,174.386,Hormone
Cholesterol,C8H14N3O1,430.97,2.76,409.097,Amide
Glucose,C8H18N3O6,141.79,3.18,759.422,Neurotransmitter
Cholesterol,C13H7N2O4,139.8,5.86,467.818,Alkaloid
Glucose,C3H37N2O1,63.12,5.95,567.053,Neurotransmitter
Cholesterol,C10H37N5O4,248.62,9.72,88.577,Alcohol
Serotonin,C7H11N3O9,172.26,11.1,701.16,Neurotransmitter
Dopamine,C9H35N4O7,614.22,N/A,843.782,Organic Compound
Adenosine triphosphate,C7H23N3O3,500.8,6.67,331.987,Carbohydrate
Adrenaline,C8H2N1O10,934.02,7.16,953.633,Alkaloid
Adrenaline,C1H23N4O5,461.93,11.19,186.257,Organic Compound
Cholesterol,C8H35N0O9,453.92,8.92,684.915,Amide
Glucose,C2H14N5O9,411.09,N/A,164.84,Alcohol
Aspirin,C13H18N0O6,234.69,1.73,45.237,Lipid
Cholesterol,C13H21N2O9,54.43,7.77,782.436,Neurotransmitter
Adenosine triphosphate,C4H40N4O5,135.63,4.59,547.086,Nucleotide
Caffeine,C1H37N0O9,448.3,6.06,506.537,Nucleotide
Cholesterol,C3H16N1O2,283.01,6.52,90.88,Amide
Aspirin,C20H25N4O2,946.59,1.74,378.474,Organic Compound
Glucose,C15H25N0O0,944.67,2.12,697.825,Alcohol
Dopamine,C16H28N0O2,990.27,N/A,605.342,Carbohydrate
Caffeine,C4H19N3O10,316.14,4.51,347.315,Neurotransmitter
Adenosine triphosphate,C1H13N1O10,277.88,11.84,609.334,Neurotransmitter
Ethanol,C4H15N5O2,140.6,N/A,599.808,Carbohydrate
Aspirin,C3H6N2O6,872.9,3.35,422.376,Nucleotide
Adrenaline,C11H25N1O0,431.54,4.47,112.166,Amide
Adrenaline,C3H6N0O7,543.54,13.61,169.229,Alkaloid
Cholesterol,C2H26N3O1,796.87,7.67,201.268,Amide
Dopamine,C15H39N0O5,333.35,N/A,870.662,Alcohol
Glucose,C18H9N4O3,194.98,N/A,971.248,Neurotransmitter
Adrenaline,C16H16N1O6,994.13,7.46,931.72,Carbohydrate
Cholesterol,C7H20N4O1,622.77,3.03,243.974,Alcohol
Serotonin,C8H7N0O0,54.07,8.99,172.589,Nucleotide
Cholesterol,C16H26N5O9,438.98,5.06,152.063,Lipid
Urea,C2H27N5O2,701.21,11.87,997.156,Neurotransmitter
Aspirin,C19H33N5O5,801.62,3.7,78.539,Organic Compound
Glucose,C5H12N4O8,205.9,N/A,648.061,Carbohydrate
Adrenaline,C1H40N3O0,136.3,7.17,119.404,Alkaloid
Urea,C10H26N2O4,420.84,1.99,380.584,Nucleotide
Dopamine,C17H32N0O1,825.78,5.78,428.089,Neurotransmitter
Cholesterol,C15H35N5O8,285.33,12.22,514.159,Neurotransmitter
Adrenaline,C19H25N2O1,343.69,7.14,688.399,Organic Compound
Ethanol,C6H30N4O6,817.45,11.43,288.982,Amide
Caffeine,C5H21N2O10,707.11,3.92,416.534,Alcohol
Caffeine,C8H29N5O9,615.89,9.22,420.961,Lipid
Caffeine,C15H15N5O6,377.76,9.95,123.472,Alkaloid
Serotonin,C9H2N2O0,868.95,2.34,307.021,Amide
Aspirin,C16H25N5O8,498.56,N/A,82.037,Neurotransmitter
Aspirin,C3H3N2O1,505.14,N/A,530.4,Carbohydrate
Dopamine,C8H18N2O4,973.52,N/A,955.332,Neurotransmitter
Adenosine triphosphate,C13H9N0O8,979.22,5.33,68.855,Neurotransmitter
Urea,C10H40N5O8,912.66,N/A,198.029,Hormone
Dopamine,C14H38N3O10,101.87,8.15,198.42,Hormone
Urea,C5H18N1O9,776.59,2.91,520.477,Lipid
Cholesterol,C13H18N1O8,513.98,12.07,502.0,Nucleotide
Urea,C15H9N5O3,591.98,11.1,504.523,Organic Compound
Urea,C11H26N1O4,352.45,12.38,506.25,Lipid
Urea,C14H21N0O5,579.31,11.48,255.552,Carbohydrate
Cholesterol,C4H31N5O2,946.18,11.67,191.276,Organic Compound
Glucose,C16H39N4O1,331.86,2.09,587.571,Lipid
Cholesterol,C19H23N1O3,195.39,9.99,918.418,Alcohol
Aspirin,C17H33N3O7,589.2,8.45,920.901,Alcohol
Adenosine triphosphate,C6H26N5O10,991.74,N/A,476.018,Alkaloid
Adrenaline,C17H39N0O0,506.26,N/A,975.64,Alcohol
