compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H27N5O7,993.84,13.37,903.62,Alkaloid
Caffeine,C12H2N0O10,276.13,10.73,913.232,Nucleotide
Urea,C13H27N2O5,934.26,8.99,242.833,Alcohol
Dopamine,C18H4N5O5,280.76,12.34,7.721,Alkaloid
Dopamine,C18H17N5O8,950.17,2.09,975.489,Organic Compound
Urea,C7H5N1O9,426.58,12.27,414.292,Amide
Ethanol,C3H1N3O5,733.76,N/A,576.37,Organic Compound
Glucose,C16H36N3O6,920.96,13.67,440.143,Carbohydrate
Urea,C9H6N5O9,939.07,9.91,531.085,Neurotransmitter
Adenosine triphosphate,C4H18N4O1,666.78,2.75,728.19,Alkaloid
Glucose,C2H21N3O7,639.74,2.91,380.664,Lipid
Adenosine triphosphate,C7H17N3O3,906.49,N/A,694.28,Lipid
Aspirin,C2H21N2O8,622.0,N/A,154.097,Alcohol
Adrenaline,C6H1N3O0,320.97,N/A,469.663,Organic Compound
Urea,C12H23N4O10,887.24,13.83,593.799,Alkaloid
Caffeine,C20H39N1O9,167.75,12.82,257.176,Amide
Glucose,C12H21N2O10,864.76,N/A,148.874,Organic Compound
Ethanol,C15H36N2O3,87.73,1.59,771.675,Carbohydrate
Glucose,C9H18N3O0,56.87,4.65,522.743,Organic Compound
Ethanol,C14H18N1O1,202.57,N/A,654.204,Alkaloid
Glucose,C10H25N0O7,242.11,3.4,486.469,Organic Compound
Adenosine triphosphate,C19H1N3O2,377.49,5.69,828.548,Amide
Glucose,C7H25N5O8,721.17,5.78,226.554,Nucleotide
Ethanol,C6H20N0O0,633.47,7.33,704.519,Amide
Ethanol,C12H34N5O1,345.28,13.55,246.507,Carbohydrate
Ethanol,C5H31N0O5,87.72,4.63,178.048,Hormone
Glucose,C6H35N1O5,651.95,12.34,75.654,Neurotransmitter
Urea,C2H11N5O3,215.87,13.08,688.135,Hormone
Adrenaline,C12H20N1O10,85.19,10.11,240.05,Neurotransmitter
Adenosine triphosphate,C13H31N3O5,741.07,10.22,101.159,Organic Compound
Urea,C13H8N5O0,365.5,5.03,528.253,Organic Compound
Serotonin,C18H12N5O1,271.36,7.2,444.494,Lipid
Urea,C20H30N4O0,149.16,2.53,140.906,Alkaloid
Adrenaline,C15H30N4O9,316.01,2.52,4.417,Amide
Ethanol,C15H23N4O7,328.96,3.11,919.956,Lipid
Urea,C16H8N0O6,348.81,8.1,696.746,Alkaloid
Ethanol,C1H31N0O10,295.16,1.86,380.158,Organic Compound
Cholesterol,C17H26N1O2,263.35,7.95,333.149,Carbohydrate
Urea,C6H17N3O4,540.62,N/A,132.381,Alcohol
Dopamine,C16H7N2O0,75.74,N/A,163.194,Organic Compound
Aspirin,C18H37N3O9,287.08,6.16,963.311,Neurotransmitter
Adenosine triphosphate,C11H22N5O6,615.03,12.59,669.926,Organic Compound
Cholesterol,C5H5N5O8,85.99,10.03,15.276,Carbohydrate
Serotonin,C3H22N3O4,117.69,7.1,850.017,Amide
Adenosine triphosphate,C3H28N1O1,66.33,12.35,42.943,Neurotransmitter
Cholesterol,C12H35N2O9,476.13,N/A,489.832,Alkaloid
Glucose,C4H8N4O7,944.83,1.93,932.466,Lipid
Glucose,C20H18N2O6,238.78,11.72,219.238,Neurotransmitter
Dopamine,C13H12N3O6,229.4,9.02,914.664,Alcohol
Dopamine,C6H14N0O5,956.26,13.47,824.466,Neurotransmitter
Ethanol,C8H32N4O10,479.15,1.0,812.028,Lipid
Adenosine triphosphate,C11H26N4O1,849.23,11.37,651.767,Amide
Caffeine,C6H22N0O7,989.22,N/A,304.207,Carbohydrate
Dopamine,C14H13N5O6,533.0,N/A,792.798,Neurotransmitter
Glucose,C15H13N0O10,77.37,4.76,57.006,Nucleotide
Caffeine,C11H16N2O7,621.23,N/A,237.858,Carbohydrate
Adrenaline,C12H39N1O3,607.78,3.18,240.473,Carbohydrate
Ethanol,C16H28N1O4,969.54,11.16,330.98,Organic Compound
Ethanol,C8H15N5O5,674.48,11.98,670.612,Alcohol
Caffeine,C8H14N1O9,74.43,3.84,474.074,Hormone
Serotonin,C8H21N2O7,352.57,11.61,397.766,Amide
Aspirin,C3H31N2O8,668.6,2.42,821.215,Carbohydrate
Cholesterol,C4H35N1O1,51.79,2.63,999.638,Carbohydrate
Urea,C9H9N4O7,581.98,N/A,728.047,Organic Compound
Adenosine triphosphate,C4H20N3O1,222.04,N/A,566.039,Alcohol
Adrenaline,C16H29N4O10,950.51,13.2,238.767,Organic Compound
Adrenaline,C15H32N2O6,161.96,N/A,8.208,Nucleotide
Cholesterol,C13H37N5O9,430.26,10.52,928.147,Lipid
Adrenaline,C9H24N2O1,776.12,13.7,895.995,Nucleotide
Ethanol,C10H7N3O5,291.59,13.08,253.864,Amide
Dopamine,C15H40N5O1,725.83,N/A,739.373,Lipid
Adenosine triphosphate,C10H36N4O1,486.07,12.99,645.425,Neurotransmitter
Dopamine,C13H22N0O9,771.52,N/A,755.578,Carbohydrate
Caffeine,C12H33N4O9,703.01,7.6,844.746,Neurotransmitter
Cholesterol,C5H30N2O10,268.49,N/A,592.372,Amide
Adenosine triphosphate,C13H32N3O4,371.17,7.71,849.099,Neurotransmitter
Glucose,C16H38N1O7,978.49,5.66,143.608,Organic Compound
Adrenaline,C17H31N0O9,701.83,7.33,660.37,Alcohol
Dopamine,C4H28N3O9,683.29,9.65,976.021,Organic Compound
Glucose,C6H18N3O1,299.34,N/A,487.415,Alcohol
Serotonin,C19H30N5O8,669.56,8.53,62.01,Carbohydrate
Serotonin,C1H9N5O1,924.49,5.23,679.611,Neurotransmitter
Serotonin,C5H33N2O9,701.24,9.15,502.543,Neurotransmitter
Caffeine,C2H30N3O9,848.12,13.3,383.105,Hormone
Glucose,C5H39N0O1,642.47,13.3,254.597,Amide
Cholesterol,C9H1N3O3,564.69,2.39,763.765,Alcohol
Glucose,C17H24N0O2,875.08,11.99,158.453,Nucleotide
Aspirin,C1H20N1O9,730.49,3.12,814.009,Amide
Caffeine,C2H1N3O4,390.58,13.75,50.981,Alkaloid
Aspirin,C14H37N0O0,680.93,5.45,400.287,Carbohydrate
Urea,C7H33N3O6,957.62,8.5,39.347,Alcohol
Urea,C12H11N1O3,635.3,4.93,506.477,Carbohydrate
Cholesterol,C19H39N1O9,500.47,7.75,237.868,Alcohol
Ethanol,C19H4N4O1,702.5,2.39,339.354,Hormone
Caffeine,C2H12N4O0,117.05,10.15,192.999,Lipid
Ethanol,C4H17N4O1,54.24,8.12,333.73,Carbohydrate
Aspirin,C15H22N0O4,270.38,N/A,85.687,Nucleotide
Aspirin,C11H17N5O7,250.19,1.53,866.223,Neurotransmitter
Urea,C18H13N3O8,920.29,1.85,51.083,Nucleotide
Ethanol,C16H13N4O5,272.6,6.5,290.509,Carbohydrate
Cholesterol,C8H15N3O1,778.47,6.84,319.678,Lipid
Serotonin,C5H3N4O10,691.67,3.51,313.774,Amide
Serotonin,C6H10N3O3,809.66,N/A,851.324,Neurotransmitter
Glucose,C6H34N4O4,476.45,2.19,510.515,Organic Compound
Serotonin,C10H23N4O1,904.15,9.24,61.696,Organic Compound
Glucose,C9H8N4O0,503.11,5.41,120.971,Amide
Urea,C18H36N0O5,161.93,N/A,625.747,Alcohol
Dopamine,C14H15N4O1,513.86,N/A,819.218,Amide
Dopamine,C20H5N4O2,532.55,9.02,502.409,Hormone
Ethanol,C20H6N3O3,94.62,13.58,330.565,Organic Compound
Cholesterol,C20H20N0O8,595.09,1.16,834.401,Alcohol
Aspirin,C5H38N5O8,152.13,5.47,181.688,Amide
Adenosine triphosphate,C20H31N2O7,851.17,11.45,681.357,Organic Compound
Aspirin,C9H25N2O8,731.14,N/A,196.143,Amide
Glucose,C9H25N4O5,159.47,1.91,803.185,Alcohol
Ethanol,C14H13N0O0,237.29,2.84,701.633,Carbohydrate
Dopamine,C18H35N2O1,233.38,N/A,189.836,Nucleotide
Caffeine,C12H26N0O8,665.26,4.98,997.255,Carbohydrate
Serotonin,C17H25N3O10,520.75,1.54,491.884,Hormone
Dopamine,C4H12N3O10,724.89,10.2,600.962,Hormone
Dopamine,C2H28N4O7,719.95,4.31,343.637,Amide
Caffeine,C2H23N4O10,611.32,1.01,91.668,Carbohydrate
Urea,C16H39N2O1,200.48,10.54,237.075,Organic Compound
Caffeine,C4H22N3O4,616.89,12.33,939.715,Neurotransmitter
Glucose,C11H9N1O8,836.25,N/A,456.592,Lipid
Adenosine triphosphate,C2H18N5O5,107.83,2.96,363.682,Alkaloid
Cholesterol,C9H15N1O10,410.55,2.1,456.929,Organic Compound
Dopamine,C6H11N2O6,837.75,8.31,394.903,Amide
Adrenaline,C18H3N5O10,235.76,1.46,416.153,Organic Compound
Dopamine,C2H12N3O3,765.21,N/A,982.815,Amide
Aspirin,C5H4N2O1,797.49,N/A,865.388,Carbohydrate
Dopamine,C8H18N4O1,147.86,3.36,189.297,Alcohol
Urea,C1H4N0O0,681.16,N/A,334.855,Nucleotide
Serotonin,C10H31N4O10,978.04,5.2,345.969,Organic Compound
Caffeine,C10H25N0O3,532.16,11.27,796.693,Lipid
Ethanol,C9H6N0O0,632.54,2.16,761.666,Hormone
Ethanol,C18H34N2O8,577.4,10.43,776.078,Neurotransmitter
Glucose,C8H6N0O5,390.47,10.39,55.453,Neurotransmitter
Cholesterol,C10H5N1O3,596.56,12.66,84.172,Nucleotide
Dopamine,C19H3N3O5,822.43,13.04,20.421,Alkaloid
Adrenaline,C3H28N2O9,967.07,2.67,331.79,Alcohol
Urea,C6H27N1O6,872.79,N/A,317.326,Carbohydrate
Caffeine,C11H17N5O1,453.63,12.17,719.707,Lipid
Serotonin,C10H11N4O2,179.83,14.0,349.543,Alcohol
Aspirin,C16H38N0O7,637.66,N/A,773.484,Alcohol
Caffeine,C17H27N2O6,915.63,4.58,797.013,Amide
Urea,C17H9N5O2,346.1,N/A,15.877,Neurotransmitter
Serotonin,C18H10N5O6,344.01,3.26,200.659,Nucleotide
Adenosine triphosphate,C12H32N4O2,848.5,N/A,576.964,Alkaloid
Aspirin,C6H3N4O10,650.85,1.7,471.162,Amide
Aspirin,C13H28N1O2,916.32,4.63,710.29,Alkaloid
Caffeine,C11H28N5O8,482.34,2.57,847.416,Lipid
Ethanol,C15H13N4O8,315.04,1.43,797.518,Alkaloid
Glucose,C12H21N4O1,510.59,N/A,110.373,Alkaloid
Adenosine triphosphate,C10H6N1O8,365.71,1.52,91.64,Alkaloid
Urea,C4H4N0O5,75.39,13.02,614.0,Hormone
Glucose,C8H20N3O8,439.77,10.97,38.276,Lipid
Glucose,C5H22N0O3,495.9,1.85,166.63,Organic Compound
Adenosine triphosphate,C10H40N4O9,594.6,N/A,933.133,Hormone
Cholesterol,C13H6N3O6,410.3,11.06,279.829,Alcohol
Aspirin,C17H22N5O6,520.99,6.07,605.325,Nucleotide
Ethanol,C1H4N1O10,294.39,9.0,712.096,Amide
Aspirin,C18H29N5O5,432.95,7.51,134.502,Nucleotide
Adrenaline,C1H18N3O4,556.63,7.78,638.696,Organic Compound
Adrenaline,C1H36N2O7,224.26,10.13,154.956,Carbohydrate
Caffeine,C5H31N4O8,859.24,N/A,630.53,Alcohol
Cholesterol,C17H34N1O6,117.71,13.61,860.933,Nucleotide
Urea,C11H9N3O1,940.23,11.0,823.512,Neurotransmitter
Cholesterol,C18H40N1O8,638.91,3.55,694.097,Organic Compound
Cholesterol,C1H17N0O2,247.44,13.08,611.784,Lipid
Cholesterol,C6H13N3O9,736.94,9.98,531.905,Organic Compound
Caffeine,C1H35N2O7,869.12,7.49,483.247,Amide
Dopamine,C12H6N5O2,388.48,12.33,800.426,Carbohydrate
