compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H37N4O7,509.96,N/A,283.503,Neurotransmitter
Ethanol,C8H9N0O9,287.38,2.77,166.984,Organic Compound
Caffeine,C13H18N0O3,213.93,N/A,579.629,Nucleotide
Aspirin,C2H9N3O2,125.76,12.97,328.198,Amide
Aspirin,C19H23N5O10,364.84,2.9,405.0,Hormone
Dopamine,C19H35N5O7,258.99,12.01,440.855,Carbohydrate
Caffeine,C18H3N2O1,121.44,8.13,900.618,Organic Compound
Glucose,C13H2N1O4,134.19,3.39,196.195,Neurotransmitter
Aspirin,C17H18N1O2,375.13,4.44,100.891,Carbohydrate
Adenosine triphosphate,C5H11N5O9,142.88,6.35,934.207,Alkaloid
Dopamine,C7H14N1O0,464.07,N/A,333.154,Amide
Urea,C1H1N3O9,916.26,6.24,901.59,Organic Compound
Adrenaline,C10H27N5O3,795.8,12.25,812.426,Carbohydrate
Adrenaline,C7H24N2O2,872.33,12.41,748.379,Alkaloid
Glucose,C4H39N3O8,925.11,8.12,11.599,Lipid
Urea,C3H1N3O10,447.82,1.01,478.63,Alcohol
Serotonin,C15H20N2O8,710.96,7.13,381.82,Organic Compound
Glucose,C2H16N0O2,945.07,11.9,975.357,Carbohydrate
Adenosine triphosphate,C9H19N2O3,481.17,N/A,857.663,Nucleotide
Cholesterol,C16H5N3O9,603.71,8.3,965.22,Alkaloid
Aspirin,C9H34N2O4,833.41,11.5,372.454,Lipid
Dopamine,C12H29N4O6,270.95,5.97,278.643,Hormone
Urea,C13H5N0O9,319.46,11.59,935.1,Alkaloid
Aspirin,C9H33N4O3,123.16,N/A,198.659,Carbohydrate
Adrenaline,C2H21N4O4,876.41,4.18,51.92,Alkaloid
Cholesterol,C8H38N4O4,937.44,8.85,242.221,Alkaloid
Urea,C13H12N2O8,401.01,3.46,350.435,Lipid
Glucose,C5H5N1O7,168.13,N/A,143.599,Neurotransmitter
Dopamine,C7H32N4O5,465.68,11.08,591.527,Alkaloid
Caffeine,C12H18N4O3,937.49,N/A,925.22,Neurotransmitter
Dopamine,C13H22N3O3,399.34,9.16,245.98,Alkaloid
Serotonin,C2H26N4O8,871.6,5.72,116.567,Lipid
Adenosine triphosphate,C16H6N2O7,793.46,7.35,500.271,Organic Compound
Dopamine,C3H14N0O0,164.77,6.02,218.011,Organic Compound
Adenosine triphosphate,C4H39N5O2,899.63,7.92,500.664,Alcohol
Serotonin,C7H25N1O1,597.44,1.22,436.069,Lipid
Adrenaline,C18H20N3O8,385.63,2.52,577.891,Alcohol
Caffeine,C9H23N5O6,119.25,9.72,706.726,Alcohol
Cholesterol,C1H6N0O3,521.58,6.22,586.111,Neurotransmitter
Ethanol,C1H32N5O1,608.82,10.73,964.996,Nucleotide
Serotonin,C9H40N2O0,679.21,N/A,169.27,Alkaloid
Urea,C8H19N3O3,440.38,1.79,4.358,Lipid
Urea,C15H27N1O1,225.54,3.59,87.856,Lipid
Cholesterol,C11H10N1O6,752.84,13.12,994.558,Lipid
Cholesterol,C10H22N2O6,421.32,10.17,629.913,Lipid
Caffeine,C15H32N2O4,911.2,8.39,186.47,Carbohydrate
Caffeine,C2H13N0O7,452.56,4.28,786.225,Carbohydrate
Dopamine,C19H35N3O2,98.68,8.76,689.75,Alkaloid
Serotonin,C8H11N5O1,579.45,10.01,241.185,Hormone
Adrenaline,C12H6N1O10,158.71,5.77,458.85,Lipid
Adenosine triphosphate,C6H4N3O7,823.52,3.37,788.396,Lipid
Urea,C17H30N0O6,518.46,12.83,484.626,Carbohydrate
Serotonin,C3H38N1O8,56.77,10.11,350.163,Alkaloid
Caffeine,C4H33N2O8,754.9,10.2,849.482,Lipid
Caffeine,C17H2N5O10,518.1,2.42,117.126,Lipid
Glucose,C5H33N4O1,825.75,4.93,573.111,Nucleotide
Glucose,C6H28N1O9,908.88,N/A,389.852,Alkaloid
Glucose,C6H6N4O4,339.44,3.83,165.144,Lipid
Caffeine,C11H18N1O5,604.68,4.86,774.494,Hormone
Adenosine triphosphate,C17H5N2O3,789.81,1.89,609.179,Carbohydrate
Caffeine,C20H30N0O0,282.44,7.4,729.707,Alkaloid
Caffeine,C10H25N1O5,452.55,2.62,721.357,Organic Compound
Dopamine,C16H23N0O9,645.74,N/A,466.269,Hormone
Adenosine triphosphate,C20H15N4O7,659.67,8.93,369.907,Alkaloid
Urea,C16H17N4O6,910.36,3.2,896.535,Carbohydrate
Ethanol,C9H24N0O2,304.96,N/A,412.993,Neurotransmitter
Cholesterol,C19H31N5O3,360.47,11.06,256.878,Nucleotide
Caffeine,C18H1N1O9,745.45,1.93,631.205,Organic Compound
Dopamine,C16H27N1O10,643.84,6.27,370.241,Hormone
Dopamine,C8H21N3O7,797.49,3.36,60.467,Organic Compound
Aspirin,C19H36N4O10,105.79,2.87,583.424,Alkaloid
Adrenaline,C5H25N3O4,217.79,N/A,617.198,Neurotransmitter
Caffeine,C20H15N2O4,305.56,9.4,569.019,Nucleotide
Glucose,C6H20N0O10,63.92,1.8,519.829,Alkaloid
Dopamine,C12H21N1O6,353.14,N/A,557.127,Amide
Adrenaline,C2H28N1O9,520.52,13.94,984.793,Neurotransmitter
Urea,C14H20N0O4,511.51,11.21,105.813,Alkaloid
Caffeine,C14H40N3O0,896.27,9.86,772.501,Alkaloid
Serotonin,C16H25N3O1,382.79,4.11,918.017,Alkaloid
Aspirin,C12H24N1O5,154.46,6.42,793.679,Neurotransmitter
Cholesterol,C18H30N5O6,953.65,13.81,284.492,Alcohol
Urea,C16H30N3O4,83.12,5.98,164.002,Amide
Aspirin,C14H32N2O9,181.26,6.24,292.603,Amide
Adenosine triphosphate,C5H17N5O2,436.3,10.85,697.252,Alcohol
Cholesterol,C3H26N2O10,603.37,N/A,729.455,Alkaloid
Ethanol,C6H12N3O3,688.27,3.39,826.053,Nucleotide
Serotonin,C8H36N0O9,754.11,N/A,339.359,Organic Compound
Urea,C19H17N1O1,581.54,5.58,996.592,Amide
Adenosine triphosphate,C3H30N4O5,785.14,10.16,443.132,Alcohol
Urea,C20H8N2O1,475.25,N/A,527.888,Carbohydrate
Urea,C2H21N4O9,958.06,11.61,908.764,Nucleotide
Cholesterol,C3H34N5O5,723.04,11.22,30.298,Hormone
Caffeine,C9H9N0O4,802.13,8.34,480.761,Hormone
Adrenaline,C15H12N1O3,642.95,13.2,676.047,Hormone
Ethanol,C3H33N5O9,643.36,5.28,679.007,Lipid
Dopamine,C3H5N0O2,192.4,3.46,725.858,Carbohydrate
Serotonin,C4H23N0O9,546.92,N/A,101.272,Nucleotide
Cholesterol,C13H15N1O9,393.18,6.73,984.693,Alcohol
Urea,C12H33N1O10,359.49,N/A,985.55,Organic Compound
Caffeine,C16H3N5O5,704.1,11.77,279.459,Organic Compound
Urea,C11H24N0O1,58.42,5.1,632.008,Alkaloid
Cholesterol,C8H1N0O7,956.56,N/A,145.729,Nucleotide
Cholesterol,C3H11N4O0,227.23,10.41,612.207,Alkaloid
Urea,C20H19N4O5,487.19,N/A,288.901,Lipid
Aspirin,C13H34N0O1,458.16,1.2,970.243,Alkaloid
Glucose,C19H7N2O0,87.69,3.3,453.847,Lipid
Adrenaline,C6H15N2O2,140.66,13.96,57.787,Carbohydrate
Dopamine,C6H29N0O5,175.74,12.43,752.398,Nucleotide
Glucose,C17H37N1O3,379.44,N/A,371.153,Alcohol
Adrenaline,C12H25N5O9,728.13,6.89,47.279,Carbohydrate
Glucose,C12H18N0O4,539.27,N/A,657.619,Hormone
Aspirin,C19H12N4O4,115.07,N/A,247.423,Amide
Adrenaline,C9H7N0O5,363.63,N/A,798.754,Alcohol
Dopamine,C10H35N1O4,56.01,13.12,274.336,Organic Compound
Aspirin,C10H11N0O2,218.17,12.06,149.925,Alcohol
Adenosine triphosphate,C6H15N2O8,496.73,9.48,252.033,Nucleotide
Adenosine triphosphate,C12H17N4O8,772.69,6.87,896.679,Amide
Glucose,C12H32N5O5,323.86,N/A,85.007,Alcohol
Caffeine,C2H18N3O7,434.56,1.04,907.461,Hormone
Urea,C6H20N2O9,231.19,10.88,140.202,Amide
Serotonin,C8H26N0O1,387.07,3.3,308.252,Alkaloid
Dopamine,C3H25N0O10,951.58,10.64,411.69,Nucleotide
Aspirin,C2H29N4O1,826.77,3.47,421.056,Neurotransmitter
Urea,C17H18N5O10,723.65,5.16,42.741,Hormone
Aspirin,C14H35N2O9,964.92,6.19,514.258,Amide
Aspirin,C7H25N1O4,934.46,1.72,989.513,Alcohol
Aspirin,C18H38N5O7,434.88,8.33,89.338,Organic Compound
Caffeine,C9H22N4O7,200.84,5.22,22.759,Neurotransmitter
Cholesterol,C8H26N3O4,56.56,N/A,849.779,Organic Compound
Serotonin,C13H35N0O10,996.38,11.67,501.85,Alkaloid
Urea,C4H40N2O0,121.24,7.78,583.864,Lipid
Adenosine triphosphate,C15H33N2O9,712.11,N/A,828.589,Lipid
Adrenaline,C2H16N1O3,279.57,3.34,887.19,Alcohol
Adenosine triphosphate,C11H19N1O8,727.71,4.45,458.17,Amide
Serotonin,C8H13N0O2,653.14,11.73,612.959,Alcohol
Serotonin,C10H21N3O5,654.44,2.64,18.734,Alkaloid
Serotonin,C18H11N1O0,225.75,7.11,787.11,Hormone
Ethanol,C12H28N4O1,560.38,9.26,86.072,Alkaloid
Glucose,C4H17N5O3,844.06,N/A,840.736,Organic Compound
Cholesterol,C9H16N1O1,966.85,7.43,746.228,Amide
Cholesterol,C3H31N0O5,56.87,N/A,48.176,Lipid
Ethanol,C20H22N5O10,237.52,2.72,872.635,Alcohol
Glucose,C11H25N0O1,76.68,1.57,857.696,Amide
Adrenaline,C12H9N1O2,613.86,8.32,251.645,Neurotransmitter
Aspirin,C13H32N4O8,108.37,4.44,540.011,Alkaloid
Dopamine,C13H2N4O1,235.95,N/A,814.551,Alkaloid
Caffeine,C8H9N4O7,508.08,N/A,970.193,Neurotransmitter
Cholesterol,C17H21N5O8,926.58,9.99,783.384,Nucleotide
Caffeine,C5H12N4O7,929.45,10.07,104.086,Amide
Serotonin,C12H33N5O7,800.72,13.16,576.487,Lipid
Serotonin,C3H30N2O5,900.67,13.91,57.671,Neurotransmitter
Urea,C18H2N4O9,201.21,4.07,601.467,Amide
Aspirin,C7H20N0O7,80.34,N/A,931.592,Neurotransmitter
Ethanol,C2H32N3O4,329.79,12.1,986.337,Nucleotide
Ethanol,C6H24N1O3,600.09,8.7,997.059,Neurotransmitter
Aspirin,C16H38N2O0,443.6,6.67,124.444,Amide
Ethanol,C20H20N0O3,51.56,4.27,235.942,Lipid
Aspirin,C19H7N2O0,923.97,8.57,850.919,Amide
Urea,C12H16N3O2,998.46,6.43,519.526,Organic Compound
Glucose,C15H24N3O1,259.37,13.86,135.625,Hormone
Caffeine,C13H12N0O9,842.7,N/A,18.864,Organic Compound
Aspirin,C19H6N0O10,865.08,2.13,445.12,Hormone
Dopamine,C12H13N5O4,329.81,6.86,816.593,Amide
Ethanol,C15H18N4O9,363.89,4.56,720.409,Alcohol
Adrenaline,C11H31N1O1,753.57,N/A,62.646,Lipid
Serotonin,C2H15N2O8,246.07,3.36,755.333,Alkaloid
Urea,C8H3N5O2,367.84,13.33,761.911,Alcohol
Cholesterol,C9H16N4O4,672.56,10.4,388.937,Lipid
Dopamine,C3H7N3O7,412.15,N/A,654.647,Alcohol
Serotonin,C18H40N4O4,160.44,N/A,218.824,Lipid
Urea,C4H7N2O3,264.36,5.06,849.589,Hormone
Adrenaline,C15H40N0O3,268.38,N/A,909.756,Amide
Adrenaline,C11H10N5O5,687.8,13.63,479.387,Neurotransmitter
Urea,C2H21N3O5,989.85,6.97,600.896,Alcohol
Ethanol,C15H22N1O6,228.3,1.92,317.828,Alcohol
Glucose,C8H33N2O4,414.72,N/A,741.518,Alcohol
Glucose,C20H7N5O7,355.72,N/A,834.169,Lipid
Ethanol,C8H2N0O7,413.15,3.41,497.392,Organic Compound
Cholesterol,C16H18N4O5,71.38,10.98,168.987,Hormone
Adenosine triphosphate,C20H22N5O4,495.59,6.6,742.055,Hormone
Dopamine,C14H16N3O7,440.26,10.06,875.65,Alcohol
Adenosine triphosphate,C4H31N0O1,207.26,11.9,783.945,Amide
Dopamine,C4H26N0O0,230.82,6.91,711.532,Nucleotide
Ethanol,C13H4N5O10,113.81,8.85,719.609,Lipid
Urea,C7H3N2O8,132.39,13.17,277.434,Lipid
Adenosine triphosphate,C8H21N0O9,808.87,2.59,245.695,Organic Compound
Serotonin,C17H17N5O6,927.58,11.22,57.068,Carbohydrate
Serotonin,C6H29N0O7,524.35,N/A,750.285,Amide
Dopamine,C18H33N1O2,882.73,N/A,445.796,Alcohol
Cholesterol,C14H31N0O4,920.94,4.2,663.553,Amide
Serotonin,C16H4N0O4,885.78,12.86,173.856,Hormone
Adenosine triphosphate,C10H5N3O5,929.13,4.14,88.771,Nucleotide
Adrenaline,C1H4N0O8,240.04,11.27,875.066,Nucleotide
Glucose,C5H4N3O8,280.47,3.87,909.729,Organic Compound
Urea,C6H8N1O7,802.13,9.06,739.682,Carbohydrate
Ethanol,C10H25N1O8,129.69,4.29,910.316,Carbohydrate
Adrenaline,C2H33N2O7,536.36,6.58,247.801,Alcohol
Ethanol,C3H6N4O0,231.81,N/A,447.948,Organic Compound
Cholesterol,C15H35N2O6,581.46,3.57,506.419,Neurotransmitter
Cholesterol,C15H2N3O3,561.18,8.22,446.167,Organic Compound
Urea,C10H18N1O3,968.56,N/A,29.922,Lipid
Dopamine,C7H18N0O2,165.19,13.38,301.631,Nucleotide
Adenosine triphosphate,C5H13N0O7,731.99,2.61,425.934,Amide
Urea,C10H37N5O5,828.62,5.35,354.602,Organic Compound
Glucose,C2H15N0O10,569.27,6.16,736.367,Nucleotide
Adenosine triphosphate,C12H35N3O7,868.09,3.66,78.648,Organic Compound
Dopamine,C18H18N1O3,560.7,N/A,504.429,Organic Compound
Serotonin,C14H15N5O9,206.73,7.41,68.532,Neurotransmitter
Dopamine,C11H40N1O8,186.28,9.88,757.342,Nucleotide
Aspirin,C14H1N1O1,881.13,11.06,600.729,Carbohydrate
Adrenaline,C9H40N1O9,531.49,5.31,426.913,Alkaloid
Ethanol,C12H33N1O1,795.62,5.22,470.014,Alkaloid
Cholesterol,C8H23N0O2,937.47,2.41,84.24,Lipid
Adenosine triphosphate,C17H1N5O0,357.39,8.39,431.678,Organic Compound
Glucose,C9H10N3O7,434.1,N/A,81.626,Amide
Glucose,C10H30N4O0,552.19,8.72,829.599,Nucleotide
Adrenaline,C8H35N2O6,86.71,9.79,118.141,Alkaloid
Caffeine,C8H35N4O3,175.38,4.61,969.097,Alcohol
Ethanol,C15H5N5O1,584.0,10.69,793.311,Alcohol
Glucose,C17H17N4O10,395.73,6.38,508.294,Organic Compound
Urea,C6H14N5O3,417.98,10.16,407.406,Organic Compound
Cholesterol,C5H2N0O5,437.44,11.53,108.014,Alcohol
Adenosine triphosphate,C16H23N0O6,828.78,3.18,48.645,Organic Compound
Adenosine triphosphate,C8H11N4O4,319.22,3.58,537.063,Hormone
Caffeine,C13H14N2O9,833.32,8.45,671.805,Alcohol
Glucose,C12H21N5O9,538.13,N/A,411.396,Carbohydrate
Urea,C2H19N3O8,233.53,4.36,69.827,Carbohydrate
Serotonin,C4H20N0O6,846.77,13.2,854.824,Carbohydrate
Serotonin,C13H1N3O3,175.87,N/A,769.02,Alkaloid
Aspirin,C15H39N2O5,66.38,13.39,21.633,Nucleotide
Urea,C20H17N2O8,919.15,13.59,192.984,Alcohol
Serotonin,C14H18N3O9,116.95,2.9,146.391,Amide
Ethanol,C5H16N1O9,402.41,12.9,111.301,Nucleotide
Adenosine triphosphate,C14H7N0O9,275.51,10.65,371.49,Hormone
Dopamine,C10H30N5O6,862.24,5.51,444.488,Neurotransmitter
Glucose,C6H20N1O9,786.19,N/A,403.302,Amide
Glucose,C5H20N5O10,257.34,4.77,331.128,Alkaloid
Ethanol,C9H11N0O6,310.54,11.59,112.497,Hormone
Glucose,C10H24N4O3,653.02,7.38,94.61,Organic Compound
Dopamine,C11H37N4O4,921.81,13.28,638.07,Neurotransmitter
Dopamine,C13H10N4O0,107.11,N/A,5.696,Nucleotide
Dopamine,C14H17N1O1,759.32,2.15,87.358,Organic Compound
Aspirin,C12H38N1O9,733.09,N/A,328.879,Alcohol
Adrenaline,C2H19N5O6,154.02,N/A,712.256,Amide
Urea,C17H17N1O1,998.65,10.52,218.473,Nucleotide
Adrenaline,C19H3N5O6,108.21,11.98,583.731,Organic Compound
Serotonin,C8H38N4O3,816.74,2.49,445.1,Alcohol
Serotonin,C2H19N3O2,420.45,N/A,130.787,Neurotransmitter
Caffeine,C7H30N3O0,111.77,13.14,759.176,Carbohydrate
Urea,C7H12N5O3,686.71,N/A,205.101,Neurotransmitter
Aspirin,C14H37N3O8,618.21,2.38,446.079,Lipid
Adrenaline,C6H39N1O3,549.32,8.9,394.732,Lipid
Serotonin,C5H2N5O4,571.34,9.51,134.7,Alkaloid
Aspirin,C18H15N4O6,214.54,5.33,890.686,Hormone
Caffeine,C10H25N0O4,166.47,1.03,499.197,Organic Compound
Adrenaline,C9H35N0O9,278.89,N/A,415.989,Nucleotide
Adenosine triphosphate,C14H24N4O3,832.66,5.48,325.362,Neurotransmitter
Serotonin,C2H23N4O0,925.81,13.64,888.106,Hormone
Adenosine triphosphate,C1H22N2O3,197.62,12.57,992.891,Neurotransmitter
Adrenaline,C18H3N0O3,628.75,6.01,535.302,Lipid
Dopamine,C6H17N0O0,162.12,N/A,61.845,Hormone
Adenosine triphosphate,C16H26N4O4,399.25,8.07,617.825,Neurotransmitter
Aspirin,C17H34N2O0,204.48,4.74,637.826,Alkaloid
Ethanol,C17H1N2O1,799.53,13.4,647.494,Neurotransmitter
Dopamine,C1H19N3O4,456.23,N/A,381.734,Lipid
Dopamine,C5H16N1O1,794.69,11.36,239.288,Lipid
Glucose,C13H11N5O2,824.65,4.56,679.274,Alkaloid
Serotonin,C1H21N4O5,240.76,9.85,661.274,Organic Compound
Dopamine,C13H14N1O10,663.9,12.24,167.522,Carbohydrate
Serotonin,C3H23N5O9,858.35,N/A,351.248,Nucleotide
Ethanol,C17H10N4O6,223.24,8.77,69.12,Nucleotide
Adenosine triphosphate,C8H18N4O6,226.6,13.58,481.584,Nucleotide
Caffeine,C6H1N2O7,811.92,N/A,611.621,Organic Compound
Adrenaline,C15H16N4O1,305.7,N/A,425.633,Lipid
Caffeine,C12H34N4O4,624.35,11.02,785.361,Hormone
Adrenaline,C9H26N0O0,602.08,8.35,687.943,Carbohydrate
Adrenaline,C13H6N2O5,498.57,11.79,164.3,Hormone
Urea,C18H37N3O10,95.44,N/A,280.429,Carbohydrate
Serotonin,C2H23N4O2,822.48,9.34,61.321,Alkaloid
Adenosine triphosphate,C13H11N3O2,899.05,1.52,440.383,Alkaloid
Dopamine,C9H18N2O2,311.07,5.66,24.779,Alkaloid
Adenosine triphosphate,C16H26N1O2,694.47,11.91,456.417,Lipid
Urea,C6H30N4O6,167.64,3.99,24.216,Alcohol
Aspirin,C19H31N2O0,942.37,N/A,911.761,Nucleotide
Adenosine triphosphate,C13H18N5O7,853.34,8.91,900.216,Alcohol
Glucose,C14H40N2O0,648.64,4.26,932.912,Lipid
Dopamine,C4H8N4O0,110.56,11.27,87.919,Alkaloid
Serotonin,C11H17N4O3,245.77,5.68,409.425,Neurotransmitter
Adrenaline,C8H33N1O5,112.14,12.57,140.263,Hormone
Caffeine,C17H15N4O3,962.09,3.51,235.478,Hormone
Ethanol,C7H5N4O1,516.93,13.56,999.146,Alcohol
Adrenaline,C15H30N3O5,730.31,11.68,575.891,Carbohydrate
Adrenaline,C14H3N1O9,443.62,6.51,802.59,Hormone
Adenosine triphosphate,C16H10N2O5,955.02,3.19,235.089,Alcohol
Adenosine triphosphate,C3H39N4O9,99.15,N/A,360.656,Alcohol
Glucose,C13H8N5O6,464.45,N/A,191.39,Hormone
Dopamine,C5H25N5O7,681.03,5.23,542.629,Alkaloid
Caffeine,C5H40N0O4,896.8,12.64,857.814,Amide
Urea,C3H31N4O5,458.27,1.72,496.95,Alkaloid
Aspirin,C12H23N0O10,924.53,4.03,108.629,Amide
Dopamine,C12H37N1O0,992.32,10.17,51.408,Alcohol
Urea,C18H14N3O0,84.45,N/A,52.365,Alcohol
Adenosine triphosphate,C14H12N4O6,537.78,5.53,30.834,Organic Compound
Ethanol,C18H34N2O9,960.48,3.87,351.56,Lipid
Caffeine,C8H30N1O8,828.47,7.75,977.452,Carbohydrate
Ethanol,C14H15N2O2,418.71,9.89,832.585,Carbohydrate
Adrenaline,C15H30N0O8,308.66,13.99,532.1,Lipid
Dopamine,C16H40N2O6,346.0,2.08,779.509,Nucleotide
Adrenaline,C10H16N4O6,869.51,7.41,839.496,Lipid
