compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H12N5O8,988.23,9.73,360.317,Alcohol
Caffeine,C3H6N2O6,436.23,13.5,498.232,Organic Compound
Cholesterol,C13H18N3O9,219.31,1.79,986.588,Alkaloid
Serotonin,C2H29N5O4,191.03,11.2,627.826,Amide
Aspirin,C20H35N3O0,500.34,2.98,593.437,Alkaloid
Dopamine,C17H7N3O3,211.19,13.79,389.256,Alkaloid
Adrenaline,C6H24N0O4,911.2,3.08,241.79,Alkaloid
Ethanol,C4H24N1O10,876.38,2.94,262.545,Lipid
Serotonin,C18H28N4O8,745.8,9.19,757.611,Neurotransmitter
Aspirin,C12H18N1O7,247.06,12.52,520.965,Lipid
Caffeine,C18H3N0O10,954.78,12.88,763.559,Alcohol
Adenosine triphosphate,C19H33N1O10,334.94,N/A,703.423,Alkaloid
Caffeine,C13H37N4O9,465.14,2.09,198.237,Neurotransmitter
Adrenaline,C2H40N3O9,927.22,10.98,501.835,Hormone
Caffeine,C18H19N0O7,909.57,N/A,696.09,Amide
Cholesterol,C2H1N0O4,651.32,1.34,201.889,Carbohydrate
Urea,C17H29N3O9,510.07,13.3,792.536,Lipid
Cholesterol,C5H22N2O4,555.45,7.05,360.578,Organic Compound
Caffeine,C12H7N4O8,475.01,N/A,982.838,Alcohol
Aspirin,C18H8N4O4,603.91,9.54,76.46,Carbohydrate
Serotonin,C19H31N0O3,122.83,7.02,237.817,Lipid
Aspirin,C11H40N1O4,852.29,4.24,923.833,Organic Compound
Dopamine,C17H19N5O3,339.16,2.41,600.516,Organic Compound
Cholesterol,C9H11N3O2,409.6,3.63,296.143,Organic Compound
Glucose,C3H10N5O2,876.61,12.38,410.392,Carbohydrate
Cholesterol,C17H20N0O2,202.69,2.56,857.689,Carbohydrate
Caffeine,C12H35N1O8,609.88,5.39,750.645,Neurotransmitter
Urea,C16H19N1O0,499.68,8.54,836.462,Lipid
Adrenaline,C15H6N3O7,193.36,5.27,193.062,Alkaloid
Dopamine,C14H39N5O1,820.07,N/A,746.669,Carbohydrate
Dopamine,C14H35N5O2,250.73,6.47,853.246,Alkaloid
Adrenaline,C1H12N0O8,884.56,13.8,78.696,Neurotransmitter
Urea,C18H35N1O0,936.73,2.0,974.26,Alkaloid
Glucose,C20H27N5O4,873.54,7.27,967.84,Lipid
Dopamine,C1H35N2O3,406.51,N/A,695.151,Alcohol
Caffeine,C1H12N0O2,487.99,13.19,368.256,Hormone
Cholesterol,C19H22N4O2,869.29,N/A,78.212,Lipid
Caffeine,C1H39N2O6,934.22,7.47,970.758,Carbohydrate
Serotonin,C4H19N0O2,358.65,2.11,383.54,Alcohol
Cholesterol,C10H24N0O1,577.37,4.53,771.29,Amide
Caffeine,C6H16N1O6,256.15,2.85,236.706,Hormone
Dopamine,C13H24N4O4,179.9,13.36,300.002,Nucleotide
Caffeine,C20H19N4O4,880.66,12.52,490.824,Alkaloid
Caffeine,C4H11N2O0,297.11,N/A,462.459,Alcohol
Serotonin,C18H17N4O3,655.06,4.39,562.191,Nucleotide
Caffeine,C12H14N1O5,439.23,4.69,249.717,Lipid
Serotonin,C4H32N3O4,243.41,N/A,481.694,Alkaloid
Glucose,C10H24N0O0,360.16,N/A,980.411,Organic Compound
Adrenaline,C11H34N0O5,324.11,4.16,318.333,Neurotransmitter
Caffeine,C7H18N1O5,541.53,N/A,260.107,Alcohol
Ethanol,C14H20N4O8,927.39,N/A,606.434,Nucleotide
Adenosine triphosphate,C12H14N1O6,93.15,N/A,691.096,Organic Compound
Caffeine,C11H35N1O5,211.54,10.2,601.04,Nucleotide
Cholesterol,C1H33N0O2,825.36,11.77,537.751,Alcohol
Adenosine triphosphate,C9H4N1O6,717.73,8.7,122.916,Hormone
Adenosine triphosphate,C3H27N1O5,175.61,4.92,231.724,Amide
Adrenaline,C20H12N5O1,522.74,7.72,208.654,Carbohydrate
Adenosine triphosphate,C16H6N1O6,396.3,N/A,397.483,Neurotransmitter
Urea,C10H11N4O0,467.56,8.04,519.119,Organic Compound
Urea,C5H9N5O7,529.88,N/A,950.983,Organic Compound
Adenosine triphosphate,C6H23N4O4,272.28,N/A,653.943,Hormone
Caffeine,C8H36N3O3,288.9,6.63,245.824,Hormone
Urea,C16H1N3O5,885.55,5.26,853.569,Organic Compound
