compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H13N0O7,446.49,11.0,471.85,Organic Compound
Dopamine,C4H35N5O4,60.66,13.34,21.077,Alkaloid
Glucose,C3H1N2O10,777.29,5.26,661.172,Neurotransmitter
Adrenaline,C12H7N1O8,626.61,13.57,818.372,Neurotransmitter
Caffeine,C17H26N5O3,684.72,8.0,242.459,Carbohydrate
Cholesterol,C1H32N1O10,668.16,6.38,439.175,Carbohydrate
Ethanol,C20H23N4O7,697.18,N/A,287.454,Neurotransmitter
Adrenaline,C8H1N3O2,834.17,8.36,993.779,Hormone
Aspirin,C6H21N5O4,522.7,5.02,614.903,Lipid
Serotonin,C6H16N5O6,937.66,9.79,288.665,Lipid
Ethanol,C17H20N4O0,215.29,N/A,252.087,Lipid
Adrenaline,C2H16N3O8,882.97,8.7,96.722,Nucleotide
Serotonin,C3H27N3O7,626.42,N/A,559.575,Amide
Adrenaline,C7H26N3O10,747.65,N/A,473.498,Alcohol
Dopamine,C14H35N4O7,591.94,8.71,815.681,Alkaloid
Adrenaline,C9H12N1O1,919.39,9.06,781.6,Amide
Caffeine,C17H19N2O7,247.06,N/A,554.479,Alkaloid
Serotonin,C1H8N4O6,241.02,N/A,267.731,Alcohol
Adrenaline,C1H33N2O3,629.24,12.0,840.345,Organic Compound
Urea,C18H6N2O2,79.26,11.31,844.22,Nucleotide
Cholesterol,C13H26N5O10,646.86,N/A,3.223,Alkaloid
Ethanol,C18H9N3O3,959.59,13.81,853.764,Alcohol
Dopamine,C16H18N3O0,912.59,4.25,514.915,Lipid
Cholesterol,C5H22N2O4,537.76,9.73,230.004,Amide
Glucose,C18H13N2O9,920.91,6.37,279.953,Amide
Glucose,C15H1N5O1,744.26,2.01,942.881,Alcohol
Urea,C5H16N2O8,724.92,4.9,289.063,Carbohydrate
Caffeine,C4H12N5O2,186.61,6.18,183.518,Lipid
Aspirin,C4H11N3O4,338.37,4.03,626.787,Lipid
Serotonin,C3H15N3O3,156.39,N/A,762.746,Organic Compound
Serotonin,C15H19N5O9,656.09,7.37,224.047,Carbohydrate
Dopamine,C12H11N1O5,412.73,7.9,157.761,Lipid
Dopamine,C6H32N5O5,157.87,8.65,403.05,Hormone
Urea,C7H5N5O1,353.95,13.19,309.376,Amide
Urea,C15H27N3O10,930.77,9.79,794.071,Nucleotide
Adrenaline,C12H16N0O4,638.35,5.92,585.414,Nucleotide
Cholesterol,C18H17N0O5,418.46,N/A,339.938,Nucleotide
Adenosine triphosphate,C17H10N0O7,313.24,N/A,907.363,Nucleotide
Adenosine triphosphate,C15H22N4O2,112.38,N/A,56.816,Hormone
Glucose,C12H4N4O9,903.68,N/A,941.31,Nucleotide
Urea,C8H10N3O9,55.81,9.41,509.957,Neurotransmitter
Urea,C5H21N5O4,590.96,5.49,38.496,Nucleotide
Serotonin,C17H15N1O8,104.71,N/A,540.857,Amide
Adrenaline,C16H23N5O3,290.19,N/A,650.925,Carbohydrate
Adenosine triphosphate,C14H8N5O8,299.23,5.84,871.379,Alcohol
Adrenaline,C18H39N5O6,643.22,12.98,659.78,Amide
Urea,C12H6N2O2,758.3,N/A,129.189,Hormone
Adenosine triphosphate,C11H5N3O2,85.6,5.8,487.696,Alcohol
Glucose,C11H23N3O9,224.78,N/A,242.24,Lipid
Cholesterol,C10H11N0O5,826.08,N/A,560.693,Hormone
Glucose,C4H8N5O8,153.51,6.68,418.933,Neurotransmitter
Caffeine,C20H20N2O3,115.02,6.08,516.101,Alkaloid
Serotonin,C18H9N4O5,999.72,13.75,406.564,Lipid
Glucose,C4H39N0O3,333.05,2.53,131.452,Organic Compound
Caffeine,C20H10N2O1,810.7,N/A,222.927,Amide
Dopamine,C12H23N1O0,768.66,7.85,859.7,Carbohydrate
Adrenaline,C17H11N0O6,267.91,N/A,478.193,Organic Compound
Adrenaline,C9H5N1O3,998.6,8.97,855.334,Organic Compound
Serotonin,C8H11N2O7,171.0,3.11,278.821,Neurotransmitter
Adrenaline,C15H23N4O1,87.87,3.23,287.403,Neurotransmitter
Serotonin,C6H8N1O10,595.24,10.31,394.424,Alcohol
Ethanol,C16H22N2O3,324.25,4.44,902.166,Hormone
Glucose,C6H37N0O2,441.44,7.4,507.521,Alcohol
Adrenaline,C2H15N1O9,295.72,N/A,672.403,Neurotransmitter
Aspirin,C13H11N5O3,788.35,10.12,804.694,Hormone
Ethanol,C19H5N0O5,359.95,N/A,907.75,Lipid
Ethanol,C12H35N5O10,494.26,N/A,455.127,Carbohydrate
Cholesterol,C14H31N1O4,339.0,7.67,79.218,Amide
Adenosine triphosphate,C6H12N4O4,832.79,N/A,642.056,Amide
Caffeine,C4H26N0O0,378.52,7.18,58.097,Organic Compound
Ethanol,C14H5N3O6,390.61,N/A,378.142,Nucleotide
Caffeine,C10H8N5O4,625.83,N/A,810.446,Hormone
Ethanol,C9H25N3O9,881.84,8.03,433.152,Alcohol
Adrenaline,C17H16N0O5,633.3,N/A,147.826,Organic Compound
Urea,C20H13N0O2,305.65,7.47,364.827,Lipid
Cholesterol,C12H9N3O8,599.22,12.27,296.211,Hormone
Serotonin,C18H8N4O2,631.22,N/A,548.838,Lipid
Ethanol,C10H39N0O5,548.08,13.45,236.037,Hormone
Ethanol,C18H15N4O1,431.6,1.38,999.671,Alcohol
Adenosine triphosphate,C12H8N0O9,415.5,12.6,704.943,Alcohol
Adrenaline,C13H37N1O8,540.97,N/A,517.392,Alkaloid
Caffeine,C18H14N4O7,196.34,N/A,497.145,Alkaloid
Caffeine,C7H18N2O5,521.5,10.22,880.473,Hormone
Adrenaline,C1H40N2O3,893.21,6.74,610.715,Hormone
Adrenaline,C7H36N5O2,65.34,11.03,77.054,Amide
Aspirin,C8H31N4O8,338.49,11.53,215.296,Hormone
Urea,C15H34N4O4,188.44,10.93,414.008,Organic Compound
Aspirin,C1H24N2O5,315.12,6.46,717.73,Carbohydrate
Serotonin,C1H30N0O0,142.67,7.68,326.532,Carbohydrate
Serotonin,C3H25N0O3,227.42,N/A,760.771,Alcohol
Glucose,C5H33N5O4,181.17,12.98,766.514,Amide
Ethanol,C17H7N2O3,484.19,2.08,2.299,Hormone
Dopamine,C13H27N3O2,361.06,N/A,119.034,Lipid
Cholesterol,C10H36N4O4,566.24,1.92,315.753,Hormone
Adenosine triphosphate,C20H20N1O10,404.05,N/A,288.843,Lipid
Serotonin,C12H16N5O6,492.95,12.37,459.039,Nucleotide
Adrenaline,C19H3N0O0,892.5,N/A,294.211,Neurotransmitter
Adrenaline,C5H40N2O9,165.44,2.67,944.644,Alkaloid
Urea,C9H27N1O7,59.12,10.68,412.851,Neurotransmitter
Adrenaline,C4H33N0O2,620.11,5.3,324.176,Alcohol
Ethanol,C9H19N2O8,140.26,4.53,834.258,Hormone
Urea,C3H21N3O8,421.04,2.7,224.037,Neurotransmitter
Urea,C18H27N2O6,950.92,1.47,297.582,Amide
Cholesterol,C6H7N4O2,878.63,11.55,756.648,Alcohol
Adrenaline,C13H12N2O4,562.33,N/A,768.009,Alcohol
Urea,C4H2N0O1,758.79,12.33,17.897,Alcohol
Aspirin,C20H2N4O4,879.41,4.64,986.939,Hormone
Adenosine triphosphate,C19H10N0O8,849.46,12.8,861.08,Carbohydrate
Caffeine,C20H39N2O9,342.07,5.24,839.852,Amide
Serotonin,C18H24N2O1,121.89,6.84,269.836,Carbohydrate
Adrenaline,C6H1N3O10,362.95,8.66,678.754,Hormone
Serotonin,C9H39N2O7,839.13,1.29,58.392,Organic Compound
Serotonin,C14H23N4O6,922.98,10.33,510.396,Carbohydrate
Ethanol,C3H5N3O10,379.98,N/A,695.979,Carbohydrate
Serotonin,C12H12N5O0,830.9,N/A,499.947,Amide
Adrenaline,C2H25N0O7,253.66,3.74,521.036,Alkaloid
Urea,C7H11N4O4,785.71,7.21,51.705,Neurotransmitter
Caffeine,C8H9N3O0,576.57,3.55,925.824,Alcohol
Adenosine triphosphate,C14H29N5O9,171.28,6.4,946.357,Hormone
Adrenaline,C12H23N4O2,580.5,N/A,20.185,Alkaloid
Dopamine,C13H5N3O7,828.08,N/A,320.993,Carbohydrate
Aspirin,C18H20N3O3,222.86,N/A,484.927,Neurotransmitter
Urea,C18H6N4O7,759.83,N/A,112.994,Alkaloid
Urea,C14H38N1O8,744.49,11.25,742.868,Carbohydrate
Adenosine triphosphate,C15H15N0O1,913.81,6.94,657.924,Amide
Serotonin,C8H2N0O8,324.66,N/A,767.789,Amide
Dopamine,C17H34N5O0,820.24,9.78,345.065,Lipid
Serotonin,C5H10N0O6,772.74,6.76,126.409,Alkaloid
Adrenaline,C9H27N3O8,84.41,8.01,711.637,Hormone
Urea,C19H10N5O4,639.97,2.37,319.647,Amide
Glucose,C14H17N0O9,466.55,3.29,155.812,Neurotransmitter
Glucose,C1H40N4O4,794.7,9.13,64.725,Amide
Glucose,C12H31N0O7,160.48,N/A,430.19,Neurotransmitter
Aspirin,C9H21N4O6,72.49,4.8,531.025,Organic Compound
Caffeine,C4H20N3O3,149.29,9.2,160.917,Neurotransmitter
Ethanol,C20H8N2O1,909.19,N/A,22.646,Lipid
Ethanol,C12H26N2O7,963.13,4.85,727.105,Neurotransmitter
Urea,C14H31N1O2,54.81,11.47,791.758,Alcohol
Cholesterol,C10H26N3O3,631.13,N/A,696.795,Neurotransmitter
Glucose,C10H40N3O7,915.94,N/A,765.168,Neurotransmitter
Urea,C6H7N1O0,595.96,13.47,302.802,Lipid
Adenosine triphosphate,C18H4N3O2,90.33,N/A,601.723,Amide
Ethanol,C3H36N5O8,853.78,2.95,428.956,Nucleotide
Urea,C10H7N5O5,950.15,N/A,573.898,Alcohol
Glucose,C17H23N4O10,823.24,N/A,322.458,Nucleotide
Serotonin,C19H17N3O2,910.42,1.73,612.859,Nucleotide
Dopamine,C15H10N4O9,852.05,5.12,855.967,Carbohydrate
Dopamine,C5H38N4O5,756.82,8.13,516.14,Nucleotide
Aspirin,C10H38N4O3,555.17,12.52,595.282,Alcohol
Aspirin,C10H17N3O2,859.14,N/A,834.418,Carbohydrate
Aspirin,C12H17N5O2,59.08,9.72,628.422,Hormone
Adenosine triphosphate,C5H31N3O2,91.65,N/A,473.025,Hormone
Adenosine triphosphate,C11H25N2O1,597.39,12.28,919.055,Amide
Ethanol,C18H5N0O3,328.78,N/A,116.527,Organic Compound
Urea,C7H37N3O9,514.36,11.82,20.997,Lipid
Glucose,C2H34N4O9,976.95,1.75,519.24,Amide
Urea,C7H22N2O2,116.22,12.06,513.239,Organic Compound
Adrenaline,C16H32N3O0,876.71,12.1,206.103,Alkaloid
Ethanol,C6H4N5O6,407.28,6.37,506.846,Carbohydrate
Cholesterol,C17H38N5O7,594.58,N/A,544.066,Hormone
Cholesterol,C19H24N2O1,229.26,5.97,449.72,Alcohol
Adenosine triphosphate,C20H10N5O7,658.71,13.34,418.961,Alcohol
Serotonin,C5H30N1O7,759.85,12.73,103.044,Alkaloid
Serotonin,C18H35N5O9,985.48,N/A,290.899,Organic Compound
Adrenaline,C8H7N3O7,681.46,3.52,850.552,Alcohol
Adenosine triphosphate,C19H29N2O9,809.38,3.93,229.36,Hormone
Ethanol,C20H40N1O5,281.08,N/A,30.686,Amide
Adenosine triphosphate,C10H32N2O1,803.99,N/A,544.402,Neurotransmitter
Adenosine triphosphate,C2H27N1O7,191.43,3.95,255.232,Nucleotide
Serotonin,C12H26N3O4,294.31,1.67,472.925,Organic Compound
Caffeine,C5H29N3O9,743.49,10.02,643.337,Alkaloid
Ethanol,C2H5N2O10,523.28,6.0,24.039,Amide
Adenosine triphosphate,C17H25N5O3,799.28,4.91,480.631,Neurotransmitter
Dopamine,C6H5N3O6,74.87,10.18,881.968,Alkaloid
Dopamine,C11H12N4O2,841.09,7.28,976.14,Alkaloid
Caffeine,C13H15N4O10,207.64,1.62,434.598,Organic Compound
Caffeine,C8H15N0O0,642.54,N/A,183.039,Hormone
Adrenaline,C3H2N4O7,781.33,10.22,904.959,Nucleotide
Caffeine,C14H38N0O5,114.43,10.9,369.421,Amide
Glucose,C15H29N3O9,454.31,2.67,889.139,Alkaloid
Cholesterol,C7H2N4O3,743.7,5.53,121.788,Carbohydrate
Urea,C7H38N4O9,518.87,N/A,713.511,Alcohol
Aspirin,C16H38N4O6,851.51,6.8,688.359,Neurotransmitter
Aspirin,C4H13N3O7,289.43,N/A,268.18,Carbohydrate
Adrenaline,C10H38N5O9,781.25,5.49,777.889,Lipid
Adenosine triphosphate,C3H35N4O5,907.0,N/A,562.09,Alcohol
Serotonin,C14H39N4O1,979.76,3.83,879.848,Hormone
Cholesterol,C19H34N1O1,301.39,13.29,892.032,Lipid
Caffeine,C16H12N1O5,826.04,12.07,122.606,Amide
Dopamine,C5H15N5O9,645.93,6.08,884.677,Lipid
Serotonin,C4H33N2O0,878.04,6.56,572.188,Nucleotide
Cholesterol,C2H25N4O5,894.97,2.67,482.933,Nucleotide
Dopamine,C17H34N3O9,191.55,8.47,893.233,Lipid
Aspirin,C13H7N3O10,440.2,N/A,671.878,Alcohol
Ethanol,C1H10N4O3,53.05,1.7,850.261,Carbohydrate
Urea,C8H37N5O2,770.91,3.46,172.51,Alcohol
Adenosine triphosphate,C19H7N2O4,82.09,11.57,879.45,Alkaloid
Adrenaline,C2H8N0O5,991.24,12.54,557.596,Alcohol
Adenosine triphosphate,C16H15N3O9,290.87,7.1,430.487,Alkaloid
Ethanol,C2H29N5O7,155.04,13.09,404.342,Lipid
Dopamine,C18H17N3O4,796.73,5.2,950.096,Organic Compound
Adrenaline,C20H35N0O8,283.55,6.84,974.349,Amide
Ethanol,C2H36N5O0,88.9,3.86,958.743,Carbohydrate
Adenosine triphosphate,C2H13N1O5,901.14,12.43,653.018,Carbohydrate
Dopamine,C4H22N5O8,634.58,2.87,816.78,Amide
Adrenaline,C18H22N0O5,62.78,N/A,747.919,Alkaloid
Cholesterol,C19H1N5O9,783.81,5.5,979.153,Organic Compound
Dopamine,C11H40N2O10,353.89,11.39,214.728,Amide
Adenosine triphosphate,C20H26N0O2,857.33,N/A,570.059,Hormone
Adenosine triphosphate,C13H4N4O6,949.22,3.04,634.973,Alcohol
Ethanol,C4H26N1O6,279.94,13.95,721.748,Alkaloid
Ethanol,C11H29N3O1,877.63,2.24,893.966,Amide
Cholesterol,C10H27N3O2,975.09,7.44,133.643,Alcohol
Urea,C14H4N2O8,169.46,11.91,412.185,Alkaloid
Urea,C7H38N4O5,854.31,13.1,27.877,Hormone
Ethanol,C15H27N1O8,921.98,3.64,370.336,Alcohol
Glucose,C5H20N2O10,827.53,N/A,627.452,Amide
Caffeine,C9H12N4O5,585.42,6.28,847.279,Amide
Glucose,C9H40N2O1,844.63,11.44,577.344,Carbohydrate
Serotonin,C20H22N1O4,629.03,1.37,759.784,Organic Compound
Urea,C16H38N4O2,379.76,7.2,331.809,Carbohydrate
Serotonin,C11H35N4O10,84.66,N/A,602.163,Carbohydrate
Ethanol,C11H28N2O1,473.09,N/A,408.402,Nucleotide
Adrenaline,C2H16N4O7,307.19,2.73,338.83,Amide
Adenosine triphosphate,C6H13N1O10,326.56,2.91,839.215,Organic Compound
Cholesterol,C9H26N5O9,736.96,N/A,265.82,Lipid
Dopamine,C18H8N1O8,291.46,N/A,550.165,Neurotransmitter
Dopamine,C15H32N5O2,638.43,13.27,944.542,Alkaloid
Caffeine,C14H30N1O2,328.84,7.29,48.151,Alcohol
Ethanol,C13H2N1O0,518.24,6.58,749.131,Alcohol
Urea,C11H20N1O4,582.56,4.37,227.076,Organic Compound
Cholesterol,C12H20N4O9,322.95,8.64,26.985,Carbohydrate
Urea,C1H22N0O5,572.98,6.04,877.104,Nucleotide
Adrenaline,C13H32N1O0,949.88,N/A,686.746,Lipid
Caffeine,C12H10N2O6,317.0,12.16,994.896,Lipid
Serotonin,C10H26N0O3,322.94,8.75,171.117,Hormone
Adenosine triphosphate,C12H25N0O7,971.66,9.91,114.701,Alcohol
Urea,C7H8N4O1,818.69,5.52,892.453,Amide
Adenosine triphosphate,C12H39N2O1,720.36,N/A,537.915,Lipid
Cholesterol,C8H24N2O0,651.66,3.19,227.856,Alcohol
Serotonin,C10H4N0O6,421.91,N/A,612.385,Hormone
Adenosine triphosphate,C17H25N4O0,271.77,N/A,228.714,Alcohol
Serotonin,C13H11N0O8,475.59,8.51,769.487,Nucleotide
Serotonin,C5H30N3O0,984.51,N/A,379.387,Hormone
Serotonin,C19H27N4O8,425.83,2.17,820.67,Lipid
Caffeine,C14H9N2O9,947.71,N/A,74.516,Lipid
