compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H7N4O4,194.94,2.82,105.589,Amide
Adenosine triphosphate,C19H30N1O0,596.89,N/A,173.559,Organic Compound
Cholesterol,C8H2N4O9,353.16,N/A,69.801,Organic Compound
Adenosine triphosphate,C13H28N0O3,289.6,N/A,671.95,Alkaloid
Ethanol,C7H37N2O10,285.59,N/A,543.947,Alkaloid
Adrenaline,C8H24N0O0,774.51,4.77,858.614,Alkaloid
Aspirin,C17H26N3O10,915.85,12.42,591.315,Neurotransmitter
Adenosine triphosphate,C15H37N2O2,141.68,4.43,164.154,Alkaloid
Serotonin,C10H33N2O4,920.78,12.92,27.545,Organic Compound
Cholesterol,C18H40N4O10,314.92,11.69,228.777,Alkaloid
Aspirin,C9H8N2O0,886.71,10.71,325.522,Alcohol
Adenosine triphosphate,C7H22N3O0,620.4,6.51,250.752,Nucleotide
Aspirin,C1H10N2O10,847.23,11.46,586.695,Alcohol
Adenosine triphosphate,C15H38N0O2,549.63,N/A,960.87,Carbohydrate
Caffeine,C12H37N1O9,750.73,7.91,986.075,Hormone
Aspirin,C4H38N4O4,222.85,1.78,278.946,Lipid
Adrenaline,C18H15N2O1,795.79,2.01,327.803,Alcohol
Serotonin,C16H34N3O0,162.74,N/A,816.769,Alcohol
Adrenaline,C5H23N5O0,237.38,11.63,565.072,Alcohol
Adrenaline,C1H38N4O1,727.95,4.58,759.203,Neurotransmitter
Serotonin,C4H32N1O8,530.31,12.34,453.609,Amide
Caffeine,C17H8N4O4,376.23,13.77,330.483,Alkaloid
Urea,C12H8N2O8,443.42,N/A,351.485,Alkaloid
Dopamine,C9H24N5O1,463.9,N/A,465.548,Organic Compound
Urea,C14H39N5O2,458.85,1.4,176.961,Organic Compound
Cholesterol,C2H33N4O6,617.03,10.44,651.258,Organic Compound
Serotonin,C3H5N4O1,843.05,8.62,64.696,Neurotransmitter
Ethanol,C4H1N4O0,558.85,7.22,69.269,Alcohol
Serotonin,C10H37N0O0,498.04,N/A,336.347,Lipid
Adenosine triphosphate,C10H36N3O4,621.96,4.67,282.29,Alcohol
Glucose,C20H18N2O9,998.1,10.44,23.991,Nucleotide
Adrenaline,C8H38N5O9,479.55,13.55,602.197,Carbohydrate
Aspirin,C16H13N0O4,281.8,12.44,172.975,Nucleotide
Aspirin,C13H29N5O8,763.26,2.68,15.434,Organic Compound
Adenosine triphosphate,C5H4N0O8,339.02,3.09,242.496,Organic Compound
Caffeine,C13H22N2O7,215.27,N/A,864.623,Neurotransmitter
Adenosine triphosphate,C5H15N5O6,763.86,3.31,879.818,Alkaloid
Urea,C3H38N2O2,93.48,8.67,914.41,Alcohol
Urea,C6H25N1O0,937.46,3.79,903.993,Carbohydrate
Aspirin,C14H19N0O5,818.3,1.95,812.76,Carbohydrate
Glucose,C5H24N1O1,546.71,6.18,982.987,Organic Compound
Cholesterol,C10H15N2O3,450.84,1.62,860.196,Amide
Ethanol,C5H40N2O9,524.78,5.63,549.156,Nucleotide
Dopamine,C6H11N3O0,334.12,8.79,945.992,Amide
Cholesterol,C16H38N2O0,651.04,7.48,509.691,Hormone
Dopamine,C12H26N1O10,900.18,11.07,236.512,Nucleotide
Ethanol,C14H40N0O8,356.68,10.44,378.227,Hormone
Dopamine,C6H37N4O9,616.43,8.53,178.937,Alkaloid
Urea,C14H17N5O4,706.2,N/A,316.185,Carbohydrate
Adenosine triphosphate,C15H22N5O10,401.93,4.37,39.112,Amide
Ethanol,C17H33N1O3,513.25,1.82,681.281,Organic Compound
Glucose,C12H3N3O8,127.72,7.79,973.704,Lipid
Adenosine triphosphate,C16H17N3O2,188.06,N/A,92.853,Alkaloid
Dopamine,C18H32N0O9,599.04,5.85,774.278,Nucleotide
Ethanol,C14H21N3O4,652.19,9.07,866.535,Carbohydrate
Serotonin,C20H30N1O4,246.76,8.69,785.961,Amide
