compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H21N5O8,163.63,11.97,368.73,Nucleotide
Glucose,C18H33N1O5,386.83,N/A,853.653,Amide
Glucose,C13H21N0O1,60.91,8.89,243.776,Alkaloid
Urea,C6H19N5O0,982.31,8.06,985.512,Organic Compound
Dopamine,C6H10N1O5,518.61,10.04,569.566,Lipid
Caffeine,C5H4N0O3,376.96,7.54,179.301,Neurotransmitter
Adenosine triphosphate,C4H8N5O1,592.15,7.48,668.324,Hormone
Caffeine,C7H17N2O9,447.06,5.67,788.648,Alkaloid
Urea,C16H40N2O10,845.21,12.38,281.096,Hormone
Aspirin,C17H17N4O7,694.18,N/A,187.551,Carbohydrate
Serotonin,C15H17N2O10,290.22,13.58,381.28,Alcohol
Aspirin,C7H38N3O10,821.88,2.12,529.337,Nucleotide
Ethanol,C14H7N0O1,544.73,3.29,289.275,Lipid
Ethanol,C20H27N5O7,789.55,7.55,673.607,Lipid
Serotonin,C11H29N4O3,103.09,8.35,677.704,Lipid
Urea,C16H31N4O3,928.39,1.26,913.761,Alcohol
Dopamine,C8H18N2O1,708.81,13.15,453.891,Nucleotide
Dopamine,C5H11N2O8,795.49,5.12,918.39,Alkaloid
Adrenaline,C5H37N0O0,962.64,10.53,392.984,Alcohol
Caffeine,C12H22N2O1,960.29,N/A,201.021,Neurotransmitter
Caffeine,C18H34N4O4,199.9,9.86,587.931,Hormone
Caffeine,C12H8N5O3,356.96,7.23,10.543,Organic Compound
Serotonin,C5H26N1O3,246.34,2.71,20.391,Hormone
Aspirin,C7H5N5O0,265.63,4.73,460.582,Lipid
Ethanol,C6H21N5O6,557.13,N/A,516.077,Amide
Aspirin,C7H32N2O8,577.38,6.33,489.987,Lipid
Aspirin,C4H35N5O5,871.14,3.56,783.51,Nucleotide
Serotonin,C18H14N5O6,493.19,10.92,716.319,Organic Compound
Adenosine triphosphate,C10H17N0O1,333.46,5.88,6.781,Carbohydrate
Adrenaline,C19H15N3O6,808.91,11.0,705.527,Carbohydrate
Serotonin,C13H34N4O1,143.52,8.26,813.413,Alkaloid
Aspirin,C3H10N3O3,509.48,3.69,483.817,Lipid
Ethanol,C14H27N4O4,956.44,12.85,495.524,Alkaloid
Ethanol,C16H10N2O7,480.29,N/A,175.837,Neurotransmitter
Aspirin,C13H13N4O10,607.05,10.32,43.523,Alcohol
Glucose,C15H5N5O9,663.19,1.07,72.368,Alkaloid
Cholesterol,C19H22N3O0,896.11,4.87,383.289,Hormone
Glucose,C2H5N0O1,113.95,4.24,387.097,Organic Compound
Caffeine,C16H31N2O0,71.94,9.18,893.56,Alcohol
Dopamine,C6H10N3O9,113.06,11.74,471.456,Alkaloid
Ethanol,C20H7N2O6,986.92,7.35,59.561,Carbohydrate
Dopamine,C15H22N4O7,314.78,6.39,204.476,Alkaloid
Caffeine,C14H37N2O5,128.46,N/A,543.246,Amide
Glucose,C10H21N3O1,382.37,6.85,126.687,Organic Compound
Ethanol,C3H10N0O0,783.05,11.24,359.061,Neurotransmitter
Dopamine,C18H18N3O10,77.04,11.0,744.937,Nucleotide
Dopamine,C10H28N3O3,292.08,N/A,93.388,Alcohol
Dopamine,C2H18N0O4,553.32,N/A,923.649,Lipid
Urea,C1H4N1O10,187.19,1.45,398.13,Alcohol
Urea,C17H4N0O1,899.15,1.8,113.064,Amide
Dopamine,C5H35N5O5,791.14,13.52,770.46,Organic Compound
Ethanol,C15H36N5O5,377.32,1.63,572.329,Amide
Urea,C9H9N5O4,182.86,N/A,510.345,Organic Compound
Adenosine triphosphate,C13H36N5O4,756.21,12.27,800.116,Alkaloid
Caffeine,C11H36N0O1,635.18,10.44,762.984,Neurotransmitter
Glucose,C8H28N1O6,113.42,1.35,722.209,Organic Compound
Adrenaline,C6H26N5O4,70.87,7.23,346.533,Carbohydrate
Serotonin,C8H17N5O5,794.5,10.51,123.259,Carbohydrate
Dopamine,C20H25N1O10,827.22,1.17,730.629,Alcohol
Serotonin,C11H25N1O5,407.0,2.63,824.584,Amide
Caffeine,C1H6N2O2,461.08,1.7,779.646,Carbohydrate
Urea,C16H29N0O1,594.93,N/A,877.674,Lipid
Adrenaline,C6H12N3O3,641.74,N/A,283.394,Carbohydrate
Caffeine,C10H28N1O6,163.56,3.42,452.719,Organic Compound
Glucose,C19H39N3O6,972.68,13.82,78.989,Amide
Serotonin,C1H17N4O7,681.34,N/A,234.297,Lipid
Dopamine,C19H7N4O2,493.33,N/A,356.25,Amide
Glucose,C5H13N5O4,977.9,N/A,439.174,Carbohydrate
Aspirin,C7H14N0O0,132.06,2.72,633.638,Lipid
