compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H31N1O6,873.83,12.3,501.098,Amide
Aspirin,C7H12N1O9,520.35,9.33,939.477,Carbohydrate
Caffeine,C9H8N0O0,990.51,1.86,309.243,Nucleotide
Caffeine,C20H34N5O7,971.29,3.92,307.261,Lipid
Aspirin,C20H27N1O1,473.27,5.09,730.357,Nucleotide
Dopamine,C18H23N2O6,949.35,5.34,305.969,Carbohydrate
Ethanol,C13H20N2O3,972.67,7.45,58.453,Amide
Dopamine,C2H3N2O7,260.45,10.76,928.613,Lipid
Adrenaline,C13H10N3O7,128.29,12.55,579.439,Hormone
Adenosine triphosphate,C14H25N2O1,919.09,13.78,206.118,Lipid
Cholesterol,C5H32N3O2,687.3,12.36,155.628,Alkaloid
Urea,C10H10N3O10,792.54,8.65,522.349,Alcohol
Ethanol,C15H14N2O1,931.33,9.11,643.851,Lipid
Dopamine,C3H27N5O0,665.23,N/A,612.947,Amide
Dopamine,C15H2N0O4,213.8,N/A,518.721,Lipid
Adenosine triphosphate,C20H36N4O6,624.73,N/A,798.246,Hormone
Glucose,C6H24N3O4,583.45,N/A,123.937,Neurotransmitter
Cholesterol,C19H12N0O6,227.63,6.93,351.988,Nucleotide
Dopamine,C4H2N3O9,147.02,8.6,843.944,Amide
Urea,C7H4N0O5,278.67,8.86,975.18,Organic Compound
Cholesterol,C20H7N4O4,498.23,10.25,563.191,Alcohol
Adrenaline,C14H15N4O9,365.98,12.41,402.974,Organic Compound
Aspirin,C12H25N4O6,195.1,N/A,860.41,Neurotransmitter
Urea,C13H19N5O8,529.06,12.79,10.892,Alcohol
Aspirin,C7H3N4O10,317.27,N/A,734.615,Hormone
Dopamine,C8H40N0O9,92.27,11.61,423.567,Carbohydrate
Aspirin,C14H31N2O0,680.34,5.95,643.645,Alcohol
Caffeine,C13H28N2O3,330.12,7.32,929.533,Nucleotide
Cholesterol,C3H30N3O8,142.09,3.88,409.926,Carbohydrate
Urea,C10H4N2O6,523.28,8.84,307.725,Alcohol
Caffeine,C19H33N3O9,663.92,11.07,319.508,Hormone
Ethanol,C7H25N5O2,906.18,11.2,890.25,Nucleotide
Glucose,C7H32N3O4,172.56,N/A,135.911,Alcohol
Aspirin,C11H40N1O7,503.99,5.26,426.162,Alcohol
Urea,C5H15N0O5,969.46,N/A,385.097,Amide
Cholesterol,C10H15N4O9,982.52,13.82,339.966,Hormone
Urea,C7H18N2O2,227.67,N/A,910.178,Organic Compound
Ethanol,C5H36N0O1,951.36,11.61,227.243,Carbohydrate
Serotonin,C14H18N5O5,317.31,N/A,300.913,Lipid
Adenosine triphosphate,C5H25N5O7,500.24,11.89,73.239,Lipid
Dopamine,C16H12N2O1,435.04,N/A,346.642,Organic Compound
Adenosine triphosphate,C16H25N2O6,981.74,11.13,1.78,Organic Compound
Cholesterol,C12H38N2O10,799.89,7.59,163.549,Neurotransmitter
Dopamine,C14H28N4O6,367.0,1.61,548.155,Lipid
Cholesterol,C3H3N2O2,433.95,7.02,931.55,Amide
Adenosine triphosphate,C14H39N2O0,870.78,11.18,613.376,Organic Compound
Aspirin,C2H25N1O4,726.05,7.35,34.747,Alcohol
Adenosine triphosphate,C13H19N0O9,946.94,13.22,909.784,Carbohydrate
Aspirin,C17H16N0O1,669.51,7.4,546.241,Alcohol
Urea,C18H24N5O7,303.37,N/A,861.971,Carbohydrate
Serotonin,C11H36N1O10,55.48,11.6,352.981,Lipid
Urea,C6H28N1O10,196.22,N/A,332.015,Lipid
Urea,C19H40N2O4,544.37,1.12,251.479,Organic Compound
Dopamine,C17H26N5O10,654.79,13.15,922.791,Organic Compound
Urea,C20H7N2O5,827.62,10.55,31.814,Alcohol
Dopamine,C9H31N1O5,385.67,9.44,935.587,Organic Compound
Caffeine,C15H40N5O4,355.35,4.85,639.986,Neurotransmitter
Adrenaline,C15H26N2O10,133.16,2.15,304.752,Amide
Ethanol,C14H27N3O7,511.49,5.63,284.582,Alkaloid
Ethanol,C11H3N2O6,634.14,11.27,677.772,Amide
Serotonin,C1H35N0O1,67.16,N/A,198.776,Neurotransmitter
Adrenaline,C15H3N1O7,81.51,10.03,72.812,Hormone
Aspirin,C8H8N3O3,781.38,N/A,241.321,Neurotransmitter
Adenosine triphosphate,C9H20N1O10,68.5,1.88,544.269,Hormone
Aspirin,C5H35N5O4,590.32,1.84,249.163,Neurotransmitter
Adenosine triphosphate,C13H13N2O7,184.59,6.42,830.764,Organic Compound
Serotonin,C13H17N4O0,131.94,13.55,657.133,Nucleotide
Adrenaline,C10H28N1O2,134.57,2.59,604.182,Neurotransmitter
Dopamine,C15H1N1O4,372.05,13.44,189.262,Alkaloid
Caffeine,C1H19N4O3,842.78,N/A,276.908,Nucleotide
Dopamine,C14H28N3O4,142.02,3.7,240.483,Alkaloid
Adenosine triphosphate,C16H1N5O2,112.33,11.41,381.438,Hormone
Dopamine,C13H34N1O3,859.73,11.97,215.13,Lipid
Adrenaline,C10H23N0O7,183.01,9.43,975.518,Lipid
Dopamine,C12H18N1O2,817.84,N/A,563.107,Organic Compound
Glucose,C3H29N1O1,91.31,11.06,372.815,Carbohydrate
Glucose,C14H33N5O6,719.8,4.29,626.3,Amide
Cholesterol,C9H1N1O0,400.7,5.05,548.792,Nucleotide
Adenosine triphosphate,C20H22N1O1,814.04,5.81,570.802,Alcohol
Serotonin,C13H2N1O7,130.56,11.19,139.454,Alcohol
Adenosine triphosphate,C3H36N1O5,164.32,N/A,616.813,Nucleotide
Urea,C6H20N1O0,384.94,3.46,929.665,Amide
Cholesterol,C6H16N1O2,471.61,10.33,444.554,Lipid
Ethanol,C20H14N2O8,305.42,N/A,871.587,Alcohol
Urea,C11H27N0O7,172.63,1.84,410.435,Hormone
Caffeine,C6H18N2O9,483.56,1.74,514.321,Amide
Caffeine,C11H31N1O10,663.27,4.95,909.083,Nucleotide
Adrenaline,C13H24N0O6,755.72,8.83,423.193,Hormone
Urea,C7H1N1O1,728.91,6.66,895.148,Lipid
Urea,C6H36N1O9,914.02,8.31,653.027,Hormone
Serotonin,C16H20N1O0,353.24,4.21,666.311,Neurotransmitter
Dopamine,C3H33N0O7,881.01,7.3,509.622,Neurotransmitter
Cholesterol,C19H30N5O7,894.28,13.93,707.72,Organic Compound
Aspirin,C14H20N1O10,503.18,8.39,336.967,Amide
Cholesterol,C7H37N5O1,644.79,10.47,91.468,Carbohydrate
Glucose,C15H8N3O8,599.64,13.85,834.545,Alcohol
Aspirin,C11H18N0O6,923.9,11.78,370.403,Amide
Urea,C9H24N1O8,465.88,7.75,669.539,Alcohol
Cholesterol,C6H1N4O3,320.72,13.5,890.684,Alcohol
Glucose,C7H36N5O0,622.92,11.06,704.266,Hormone
Caffeine,C8H17N4O9,895.83,8.3,127.146,Amide
Dopamine,C3H17N4O5,221.25,13.01,306.988,Carbohydrate
Serotonin,C16H8N1O7,695.37,13.05,600.749,Carbohydrate
Serotonin,C14H38N3O0,879.62,9.13,673.462,Nucleotide
Aspirin,C12H25N2O5,437.34,8.23,337.735,Alkaloid
Dopamine,C7H20N4O2,670.41,10.31,89.222,Organic Compound
Ethanol,C19H35N3O5,838.35,11.07,830.915,Alcohol
Aspirin,C4H20N2O7,222.81,6.33,34.624,Neurotransmitter
Aspirin,C12H37N4O2,810.42,N/A,679.45,Amide
Adenosine triphosphate,C17H20N2O10,294.5,6.13,353.54,Neurotransmitter
Serotonin,C11H16N1O10,708.35,6.72,324.361,Amide
Urea,C10H25N1O1,692.61,5.16,936.585,Lipid
Aspirin,C6H23N0O10,712.12,N/A,926.632,Hormone
Dopamine,C5H25N5O5,943.82,13.97,990.064,Lipid
Aspirin,C16H17N4O10,379.4,N/A,448.072,Alkaloid
Glucose,C11H32N2O1,957.99,2.23,957.78,Hormone
Adenosine triphosphate,C3H14N4O8,923.52,13.78,964.761,Lipid
Adenosine triphosphate,C3H17N1O7,506.67,N/A,760.599,Carbohydrate
Serotonin,C18H39N1O5,709.78,12.31,71.798,Neurotransmitter
Urea,C8H5N0O1,171.2,10.5,898.947,Neurotransmitter
Glucose,C17H25N5O2,346.53,N/A,508.088,Lipid
Caffeine,C18H28N4O1,903.19,11.69,264.135,Organic Compound
Cholesterol,C18H17N1O10,489.4,6.23,162.297,Neurotransmitter
Cholesterol,C14H21N5O2,595.8,6.4,53.677,Organic Compound
Adrenaline,C14H21N5O9,172.92,3.75,731.268,Alcohol
Dopamine,C16H11N4O7,763.01,10.04,80.424,Nucleotide
Adenosine triphosphate,C16H21N3O4,367.99,10.5,707.771,Lipid
Glucose,C11H24N5O8,158.91,6.58,690.525,Lipid
Caffeine,C17H14N3O5,500.06,6.59,606.061,Organic Compound
Serotonin,C6H36N1O6,845.21,2.31,630.874,Organic Compound
Cholesterol,C9H39N3O4,424.14,1.18,253.056,Organic Compound
Adrenaline,C13H3N2O3,159.64,12.66,190.481,Amide
Serotonin,C15H11N4O3,893.23,10.8,969.394,Neurotransmitter
Cholesterol,C15H15N5O10,741.05,8.99,164.253,Alcohol
Adrenaline,C12H25N3O9,172.68,12.42,713.274,Neurotransmitter
Aspirin,C11H8N3O7,54.02,3.04,105.066,Neurotransmitter
Glucose,C18H19N5O10,867.66,N/A,424.32,Nucleotide
Ethanol,C19H28N0O7,405.17,N/A,937.194,Carbohydrate
Glucose,C16H34N2O10,968.39,7.64,435.297,Carbohydrate
Serotonin,C13H32N2O1,69.87,4.09,644.446,Organic Compound
Adrenaline,C1H28N3O10,134.12,3.32,173.193,Organic Compound
Glucose,C4H12N5O8,386.33,12.75,354.548,Neurotransmitter
Adenosine triphosphate,C6H26N2O5,291.05,9.39,470.345,Alkaloid
Adrenaline,C6H6N1O5,155.37,5.5,904.049,Carbohydrate
Caffeine,C12H32N1O10,221.14,2.7,227.153,Neurotransmitter
Ethanol,C13H38N2O7,269.66,10.02,108.969,Alkaloid
Aspirin,C6H6N5O3,752.65,N/A,111.743,Carbohydrate
Aspirin,C11H22N0O7,605.81,5.24,953.154,Organic Compound
Dopamine,C11H11N4O9,844.36,4.57,693.969,Lipid
Urea,C11H24N1O6,431.43,7.02,698.303,Carbohydrate
Urea,C16H17N2O5,244.53,9.29,647.342,Nucleotide
Urea,C17H22N5O0,272.39,N/A,437.634,Carbohydrate
Cholesterol,C5H18N4O1,836.57,8.86,10.436,Alkaloid
Aspirin,C9H1N3O2,952.22,9.61,734.783,Alkaloid
Glucose,C13H33N3O2,90.32,N/A,625.354,Amide
Dopamine,C16H33N2O7,318.44,1.1,290.349,Alkaloid
Dopamine,C4H35N3O10,610.13,6.58,660.499,Alcohol
Glucose,C3H7N4O5,521.84,11.93,691.284,Alcohol
Cholesterol,C16H16N0O0,617.5,12.6,519.609,Organic Compound
Serotonin,C5H25N5O10,929.74,N/A,987.597,Lipid
Caffeine,C2H25N1O3,747.66,5.05,834.783,Hormone
Glucose,C4H23N1O4,771.79,N/A,440.281,Hormone
Glucose,C16H8N3O5,317.46,8.29,158.253,Alkaloid
Caffeine,C17H21N5O7,168.44,7.88,588.625,Alcohol
Urea,C2H24N5O8,141.45,N/A,729.126,Nucleotide
Adrenaline,C3H35N0O6,852.31,2.69,341.089,Nucleotide
Serotonin,C14H37N3O5,948.51,5.45,318.503,Hormone
Ethanol,C1H4N4O4,354.92,4.94,215.35,Alcohol
Aspirin,C9H25N1O8,932.16,11.1,491.382,Nucleotide
Urea,C12H31N4O1,649.91,N/A,421.024,Carbohydrate
Cholesterol,C18H27N0O0,225.64,2.09,132.01,Alcohol
Aspirin,C18H33N4O3,937.68,1.5,871.159,Carbohydrate
Urea,C20H6N5O7,533.87,5.4,419.261,Organic Compound
Adrenaline,C7H38N0O4,243.0,6.84,142.339,Organic Compound
Glucose,C13H2N5O3,938.36,8.05,165.666,Nucleotide
Dopamine,C11H39N1O1,634.67,3.07,930.595,Neurotransmitter
Caffeine,C20H18N1O1,370.73,9.71,962.818,Neurotransmitter
Caffeine,C5H20N1O6,436.57,10.39,169.036,Nucleotide
Dopamine,C1H40N5O8,307.54,N/A,655.239,Carbohydrate
Cholesterol,C16H21N0O5,411.74,12.3,646.794,Alkaloid
Ethanol,C1H15N4O1,617.67,9.77,646.434,Alcohol
Urea,C14H18N3O5,673.67,11.6,890.637,Nucleotide
Glucose,C3H9N4O8,189.44,5.03,498.992,Alcohol
Dopamine,C12H39N2O9,325.88,12.97,119.725,Lipid
Caffeine,C18H37N4O10,623.33,4.71,431.224,Neurotransmitter
Adenosine triphosphate,C8H33N2O1,157.05,N/A,612.306,Alcohol
Glucose,C5H19N2O10,966.61,6.08,666.022,Lipid
Adrenaline,C5H8N1O2,227.41,7.12,988.029,Alcohol
Aspirin,C15H27N1O3,224.68,11.74,550.236,Nucleotide
Urea,C19H12N2O5,511.8,7.83,601.268,Carbohydrate
Caffeine,C4H29N4O2,101.74,N/A,938.384,Lipid
Caffeine,C18H19N4O5,167.6,9.85,12.628,Hormone
Aspirin,C11H29N5O3,883.83,7.07,493.54,Alcohol
Caffeine,C12H1N3O6,875.52,5.38,205.551,Organic Compound
Adrenaline,C17H21N5O1,366.51,11.77,477.443,Neurotransmitter
Cholesterol,C7H3N2O1,823.36,8.66,705.298,Neurotransmitter
Serotonin,C15H3N0O3,583.02,N/A,33.615,Amide
Caffeine,C14H7N4O1,889.5,8.02,767.736,Hormone
Cholesterol,C7H29N1O2,998.16,7.43,528.052,Carbohydrate
Dopamine,C11H33N0O1,287.98,13.61,353.551,Amide
Adenosine triphosphate,C7H26N5O3,976.41,3.64,124.682,Carbohydrate
Aspirin,C16H27N4O5,765.63,9.04,81.871,Carbohydrate
Urea,C6H25N4O2,945.32,N/A,626.032,Amide
Urea,C2H18N3O2,783.84,N/A,967.94,Alkaloid
Adenosine triphosphate,C13H24N1O10,215.23,N/A,434.489,Organic Compound
Aspirin,C6H6N2O1,765.72,N/A,270.503,Carbohydrate
Dopamine,C17H23N2O10,698.38,N/A,73.685,Alkaloid
Aspirin,C8H37N5O6,203.95,9.15,738.441,Lipid
Caffeine,C7H40N3O0,967.27,3.48,967.673,Carbohydrate
Urea,C1H22N1O3,807.69,6.54,794.282,Lipid
Aspirin,C12H18N1O6,988.96,10.27,499.208,Nucleotide
Caffeine,C4H29N5O4,417.39,3.33,528.295,Nucleotide
Ethanol,C9H4N3O3,388.2,2.07,301.107,Lipid
Aspirin,C5H2N0O6,310.44,8.24,682.46,Lipid
Cholesterol,C4H21N4O5,272.88,4.04,880.635,Organic Compound
Dopamine,C15H27N1O4,606.05,6.4,483.424,Hormone
Caffeine,C18H29N0O2,989.18,7.02,954.249,Organic Compound
Adrenaline,C19H15N5O2,882.51,8.17,436.327,Carbohydrate
Serotonin,C4H10N5O10,629.73,10.57,396.355,Amide
Adrenaline,C14H21N0O1,175.38,7.3,840.521,Neurotransmitter
Cholesterol,C10H18N2O1,253.0,12.4,424.068,Nucleotide
Cholesterol,C17H9N2O6,938.51,11.45,562.224,Alkaloid
Aspirin,C20H40N0O5,910.12,8.38,696.186,Carbohydrate
Urea,C11H15N5O0,215.52,12.93,336.034,Alkaloid
Glucose,C11H39N2O4,935.05,N/A,181.921,Lipid
Adrenaline,C5H13N2O2,533.86,2.68,657.439,Alcohol
Urea,C3H32N2O8,398.0,6.0,634.937,Lipid
Aspirin,C10H7N0O5,749.63,N/A,234.471,Organic Compound
Serotonin,C16H34N0O3,614.53,3.75,632.152,Hormone
Adrenaline,C20H36N2O3,499.1,7.81,973.39,Amide
Caffeine,C8H19N5O10,168.01,10.9,258.401,Alkaloid
Adenosine triphosphate,C16H24N0O8,258.92,7.64,530.725,Alcohol
Ethanol,C2H38N2O9,164.5,5.22,144.727,Alkaloid
Caffeine,C5H40N0O9,437.78,8.94,526.22,Alcohol
Adenosine triphosphate,C10H36N1O2,669.69,N/A,37.163,Alkaloid
Adrenaline,C20H29N3O7,194.03,1.32,532.156,Organic Compound
Urea,C7H1N4O4,382.66,12.37,780.255,Alkaloid
Glucose,C14H10N1O2,131.17,11.71,506.159,Hormone
Dopamine,C3H36N5O3,737.46,6.7,648.959,Carbohydrate
Urea,C1H12N5O7,719.32,N/A,465.728,Organic Compound
Serotonin,C6H27N1O10,837.0,N/A,899.977,Carbohydrate
Serotonin,C10H32N5O3,664.18,8.07,934.211,Lipid
Dopamine,C14H19N5O0,665.1,N/A,383.652,Alkaloid
Cholesterol,C16H8N2O4,378.77,6.72,561.046,Alcohol
Glucose,C3H39N1O3,588.54,12.89,57.991,Hormone
Aspirin,C6H7N5O4,183.86,12.84,15.568,Carbohydrate
Aspirin,C4H38N2O5,918.86,5.56,691.683,Lipid
Urea,C9H6N1O4,856.26,5.82,288.986,Amide
Adrenaline,C2H40N0O3,409.61,3.81,975.021,Lipid
Glucose,C8H23N2O4,521.02,5.27,438.512,Organic Compound
Caffeine,C11H32N0O5,68.12,13.92,561.809,Carbohydrate
Dopamine,C1H27N5O10,386.12,5.23,866.76,Organic Compound
Glucose,C1H27N1O4,84.85,11.13,260.134,Alkaloid
Glucose,C17H18N2O7,706.34,9.91,750.988,Organic Compound
Caffeine,C18H38N1O1,733.78,10.8,749.032,Organic Compound
Glucose,C7H26N4O4,415.01,12.28,10.101,Alcohol
Aspirin,C16H33N3O0,305.39,N/A,263.425,Amide
Adrenaline,C6H6N3O9,563.01,8.62,880.446,Nucleotide
Adenosine triphosphate,C16H20N0O0,268.56,N/A,215.857,Carbohydrate
Adenosine triphosphate,C18H13N0O6,750.02,2.38,655.913,Nucleotide
Caffeine,C18H10N0O6,133.57,11.92,746.222,Alkaloid
Serotonin,C19H30N3O8,585.7,6.33,136.139,Carbohydrate
Serotonin,C19H28N4O9,271.18,8.05,871.576,Neurotransmitter
Adenosine triphosphate,C14H14N1O4,673.4,11.17,188.509,Nucleotide
Glucose,C8H8N5O9,594.29,10.33,619.903,Amide
Glucose,C8H37N0O4,118.15,N/A,998.662,Organic Compound
Serotonin,C12H26N1O5,115.74,9.07,791.807,Amide
Serotonin,C3H28N3O7,766.47,13.13,268.912,Alkaloid
Serotonin,C1H25N4O8,890.69,N/A,460.735,Hormone
Caffeine,C6H2N5O4,153.49,2.19,994.48,Alkaloid
Aspirin,C5H21N2O0,206.59,9.54,917.968,Hormone
Ethanol,C18H27N3O8,679.63,N/A,930.955,Alcohol
Cholesterol,C3H17N4O0,354.0,13.44,894.051,Hormone
Ethanol,C7H2N3O3,372.5,7.17,342.507,Nucleotide
Urea,C18H17N5O1,771.45,12.46,719.985,Alkaloid
Ethanol,C11H25N2O7,247.93,5.7,580.471,Carbohydrate
Caffeine,C7H17N4O3,789.81,N/A,30.877,Alcohol
Caffeine,C5H29N4O8,376.71,6.97,25.268,Amide
Dopamine,C3H12N2O9,451.19,1.25,699.121,Nucleotide
Urea,C6H28N3O0,301.18,N/A,760.3,Carbohydrate
Aspirin,C7H13N5O9,548.46,11.78,130.358,Alkaloid
Cholesterol,C10H8N3O6,934.57,1.95,39.216,Neurotransmitter
Adenosine triphosphate,C19H1N3O4,303.28,N/A,882.11,Alkaloid
Adenosine triphosphate,C7H40N5O7,218.4,9.65,199.229,Organic Compound
Glucose,C3H15N1O0,121.83,10.74,580.881,Carbohydrate
Serotonin,C13H11N1O0,354.23,5.91,905.868,Hormone
Adrenaline,C1H18N4O3,799.32,12.01,638.239,Hormone
Adrenaline,C20H40N0O3,536.7,12.9,220.916,Neurotransmitter
Ethanol,C1H10N4O6,983.88,N/A,259.321,Organic Compound
Glucose,C10H3N4O0,638.06,N/A,690.283,Lipid
Adenosine triphosphate,C19H36N3O9,647.92,10.75,498.834,Alcohol
Adenosine triphosphate,C3H17N2O2,831.64,1.27,678.81,Lipid
Aspirin,C20H7N1O8,960.53,10.08,192.982,Neurotransmitter
Urea,C15H12N3O3,989.64,6.86,134.509,Carbohydrate
Adenosine triphosphate,C13H28N1O3,949.13,12.34,378.64,Lipid
Adrenaline,C6H37N2O4,539.32,13.51,488.692,Alcohol
Dopamine,C1H29N5O8,645.97,N/A,54.434,Organic Compound
Adenosine triphosphate,C6H11N2O4,346.32,3.32,141.127,Lipid
Ethanol,C10H7N1O1,375.74,4.24,875.053,Alcohol
Aspirin,C6H13N1O2,187.21,10.76,439.242,Neurotransmitter
Serotonin,C12H18N0O7,148.11,11.53,968.944,Alcohol
Aspirin,C3H34N0O10,357.65,8.01,204.43,Alcohol
Adrenaline,C12H10N2O3,818.05,12.03,670.357,Organic Compound
Dopamine,C2H38N2O0,677.7,4.54,654.843,Organic Compound
Glucose,C15H2N1O3,900.32,12.48,613.042,Amide
Adrenaline,C16H8N3O0,981.01,8.83,626.488,Alcohol
Aspirin,C15H30N2O6,749.05,N/A,307.541,Neurotransmitter
Dopamine,C13H7N3O9,672.74,12.54,101.642,Carbohydrate
Adenosine triphosphate,C11H21N5O10,986.44,N/A,550.296,Neurotransmitter
Serotonin,C19H10N2O10,302.78,3.49,691.064,Neurotransmitter
Ethanol,C17H2N2O2,503.52,10.51,599.612,Organic Compound
Cholesterol,C11H6N4O3,992.54,2.37,839.824,Organic Compound
Urea,C17H22N2O1,890.25,12.99,771.252,Neurotransmitter
Ethanol,C19H12N0O8,581.66,8.71,772.388,Alkaloid
Adrenaline,C18H35N4O8,926.27,12.05,105.865,Neurotransmitter
Aspirin,C16H37N2O0,987.81,N/A,277.138,Alkaloid
Urea,C2H29N2O5,659.27,5.21,934.816,Alcohol
Adrenaline,C1H8N4O4,772.64,N/A,413.61,Amide
Urea,C3H32N4O10,303.24,5.83,461.826,Alcohol
Adrenaline,C12H25N3O8,945.15,2.31,256.266,Nucleotide
Adrenaline,C8H22N4O6,803.62,6.81,24.36,Amide
Adenosine triphosphate,C9H14N3O2,281.37,3.44,411.393,Alcohol
Glucose,C20H18N1O6,101.29,5.79,857.035,Lipid
Adrenaline,C20H6N2O8,501.6,7.52,864.165,Alkaloid
Urea,C12H9N5O0,523.79,10.93,240.373,Nucleotide
Ethanol,C18H29N3O9,954.43,1.74,962.666,Organic Compound
Adenosine triphosphate,C9H5N5O2,271.31,8.41,366.846,Neurotransmitter
Ethanol,C20H33N3O4,486.58,5.56,971.158,Alkaloid
Caffeine,C2H38N3O8,356.28,2.29,156.59,Carbohydrate
Serotonin,C16H30N4O10,99.73,2.34,828.719,Lipid
Cholesterol,C18H8N5O9,410.79,4.3,429.704,Lipid
Dopamine,C5H1N3O5,134.58,3.77,741.746,Carbohydrate
Adrenaline,C9H8N3O1,924.37,7.32,931.726,Organic Compound
Glucose,C8H3N5O5,445.41,12.84,447.236,Nucleotide
Adrenaline,C10H9N4O9,827.58,4.84,765.414,Nucleotide
Adenosine triphosphate,C7H9N2O7,372.77,8.44,56.22,Nucleotide
Adrenaline,C6H33N5O1,986.51,10.71,63.292,Neurotransmitter
Adenosine triphosphate,C5H8N3O5,906.15,6.06,965.38,Alkaloid
Glucose,C16H23N5O10,718.28,1.45,56.584,Neurotransmitter
Dopamine,C18H22N2O10,868.05,N/A,787.603,Carbohydrate
Aspirin,C20H1N4O4,452.51,5.22,763.568,Neurotransmitter
Serotonin,C20H8N3O10,562.18,1.18,804.514,Hormone
Aspirin,C4H1N0O1,297.06,4.21,924.437,Alkaloid
Adenosine triphosphate,C6H28N1O10,140.09,12.74,966.919,Alcohol
Glucose,C9H36N1O0,823.41,4.03,352.98,Lipid
Adenosine triphosphate,C2H7N1O0,345.84,12.62,200.406,Hormone
Adenosine triphosphate,C14H33N5O5,552.41,9.51,855.859,Hormone
Caffeine,C3H37N1O6,574.48,4.14,556.41,Nucleotide
Urea,C2H15N1O1,247.82,2.41,973.459,Alcohol
Aspirin,C7H37N0O9,629.62,N/A,422.79,Lipid
Serotonin,C14H40N5O9,673.69,10.78,528.841,Lipid
Glucose,C18H15N2O9,719.66,8.49,316.645,Hormone
Caffeine,C18H19N0O5,623.13,10.73,351.296,Lipid
Dopamine,C2H30N2O10,537.18,8.7,610.037,Alcohol
Serotonin,C13H24N4O3,563.14,7.77,206.043,Nucleotide
Cholesterol,C9H27N0O8,661.99,9.59,99.434,Lipid
Adenosine triphosphate,C11H30N3O10,286.15,12.76,557.262,Lipid
Aspirin,C20H30N5O9,233.17,3.84,176.417,Neurotransmitter
Adrenaline,C2H17N5O4,798.65,10.99,19.004,Hormone
