compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H14N5O5,316.51,1.69,386.948,Organic Compound
Dopamine,C12H20N0O8,321.28,10.29,339.297,Alkaloid
Ethanol,C7H26N1O1,300.07,1.08,913.189,Alkaloid
Dopamine,C1H26N3O2,273.46,11.65,629.331,Nucleotide
Urea,C10H1N1O3,665.97,7.47,920.265,Neurotransmitter
Cholesterol,C11H28N1O6,949.43,12.41,549.332,Neurotransmitter
Urea,C14H4N2O3,254.06,N/A,890.116,Amide
Aspirin,C4H9N2O8,673.84,12.12,782.632,Neurotransmitter
Adrenaline,C3H1N4O4,895.93,3.05,620.298,Organic Compound
Cholesterol,C20H14N2O6,498.52,7.71,628.828,Hormone
Caffeine,C7H30N1O1,441.81,3.89,90.811,Alkaloid
Ethanol,C4H20N5O6,435.21,4.26,5.707,Neurotransmitter
Ethanol,C15H8N1O2,59.55,10.08,818.556,Neurotransmitter
Cholesterol,C7H39N2O0,621.5,8.04,536.753,Nucleotide
Caffeine,C18H40N1O0,228.98,12.62,70.26,Neurotransmitter
Caffeine,C1H25N0O5,538.25,13.33,595.482,Organic Compound
Adrenaline,C11H29N1O8,468.14,13.74,289.324,Amide
Urea,C17H38N1O3,558.86,N/A,881.217,Nucleotide
Adenosine triphosphate,C15H33N3O2,117.0,10.46,460.736,Alkaloid
Serotonin,C3H29N5O3,672.91,N/A,911.605,Organic Compound
Aspirin,C14H2N3O0,756.35,13.34,87.483,Carbohydrate
Adenosine triphosphate,C18H21N3O1,592.14,13.06,679.197,Lipid
Urea,C13H20N1O9,173.83,7.22,420.183,Carbohydrate
Aspirin,C10H25N0O0,71.05,8.67,608.527,Carbohydrate
Urea,C18H15N5O0,385.62,4.92,400.907,Organic Compound
Caffeine,C12H10N4O0,386.02,11.31,533.417,Alcohol
Adrenaline,C20H18N0O9,254.85,N/A,295.651,Alcohol
Glucose,C12H7N3O4,525.85,N/A,682.708,Alcohol
Ethanol,C11H26N4O6,894.51,5.36,631.687,Carbohydrate
Adrenaline,C3H8N1O3,605.22,8.91,798.141,Nucleotide
Adenosine triphosphate,C9H20N5O2,911.98,N/A,537.486,Amide
Adrenaline,C15H8N1O8,289.15,N/A,863.177,Organic Compound
Adenosine triphosphate,C1H2N1O2,403.47,12.75,928.075,Hormone
Urea,C2H9N3O7,66.26,13.14,999.622,Lipid
Adenosine triphosphate,C6H8N2O0,527.46,7.92,409.909,Nucleotide
Adrenaline,C6H38N4O7,927.18,5.03,428.242,Organic Compound
Dopamine,C17H18N5O1,239.9,5.08,479.592,Organic Compound
Ethanol,C2H33N1O0,727.22,6.07,229.091,Hormone
Dopamine,C20H27N3O3,890.51,5.13,415.426,Amide
Aspirin,C20H30N3O0,850.61,9.22,944.988,Alkaloid
Adrenaline,C7H18N2O0,395.54,6.23,774.913,Carbohydrate
Adrenaline,C12H9N1O5,965.63,N/A,161.103,Organic Compound
Cholesterol,C8H36N3O1,945.07,5.62,999.161,Neurotransmitter
Adenosine triphosphate,C10H5N5O8,633.1,N/A,199.496,Hormone
Urea,C16H23N1O5,300.95,6.14,761.509,Neurotransmitter
Cholesterol,C19H12N0O8,553.16,6.6,663.18,Lipid
Urea,C13H6N5O6,641.91,8.04,727.835,Organic Compound
Caffeine,C20H9N0O3,229.35,4.78,358.55,Alkaloid
Adenosine triphosphate,C20H34N0O7,245.8,4.57,938.761,Hormone
Glucose,C7H21N0O3,836.74,6.18,942.597,Carbohydrate
Cholesterol,C14H10N2O10,997.68,10.48,455.257,Amide
Urea,C19H19N2O10,506.5,N/A,821.244,Alkaloid
Serotonin,C7H27N0O10,68.9,6.76,224.382,Carbohydrate
Dopamine,C19H35N4O9,899.36,9.91,217.118,Neurotransmitter
Urea,C6H21N2O2,720.71,9.94,918.245,Alcohol
Caffeine,C12H4N1O2,873.98,3.33,124.44,Organic Compound
Aspirin,C3H12N0O4,420.34,12.23,691.748,Lipid
Cholesterol,C4H16N2O9,791.97,N/A,43.972,Alkaloid
Urea,C4H21N3O4,400.3,N/A,163.171,Lipid
Dopamine,C8H24N2O2,946.76,10.23,606.232,Alkaloid
Ethanol,C4H27N0O5,913.2,N/A,5.59,Organic Compound
Adrenaline,C3H25N3O5,528.44,6.07,940.205,Lipid
Adenosine triphosphate,C3H35N1O9,55.4,11.36,136.384,Carbohydrate
Ethanol,C10H40N0O1,342.55,N/A,411.76,Nucleotide
Ethanol,C13H3N1O0,663.69,7.1,331.341,Alkaloid
Serotonin,C1H3N5O1,411.89,8.07,163.995,Alcohol
Cholesterol,C13H20N0O0,963.42,6.2,470.739,Alkaloid
Urea,C3H14N2O1,813.54,5.48,261.059,Amide
Caffeine,C14H39N0O3,93.97,10.25,282.738,Lipid
Adenosine triphosphate,C6H12N0O1,902.45,10.96,899.091,Alcohol
Serotonin,C1H24N0O7,205.93,13.52,793.967,Neurotransmitter
Serotonin,C5H30N2O2,218.13,1.37,543.993,Neurotransmitter
Aspirin,C16H33N5O7,58.41,11.06,620.78,Organic Compound
Adenosine triphosphate,C18H12N3O3,132.57,6.4,197.797,Organic Compound
Adrenaline,C2H1N2O10,267.01,9.25,919.45,Amide
Aspirin,C1H11N2O4,548.99,10.86,320.294,Hormone
Adenosine triphosphate,C19H9N5O0,314.26,7.84,605.09,Neurotransmitter
Serotonin,C19H13N4O9,620.22,1.32,427.427,Alkaloid
Glucose,C17H12N5O5,470.06,N/A,567.952,Hormone
Aspirin,C4H15N4O8,812.13,12.06,684.376,Organic Compound
Ethanol,C20H13N3O8,490.43,10.9,459.051,Amide
Caffeine,C19H17N0O7,595.19,5.87,55.844,Carbohydrate
Cholesterol,C10H14N1O0,824.87,9.49,873.07,Amide
Caffeine,C12H34N1O3,261.51,9.66,9.228,Alkaloid
Adrenaline,C2H26N0O8,186.68,N/A,932.073,Lipid
Serotonin,C10H5N5O7,52.21,N/A,929.152,Alcohol
Serotonin,C18H2N5O8,413.45,6.38,408.087,Carbohydrate
Ethanol,C16H26N0O6,593.76,9.53,537.963,Neurotransmitter
Caffeine,C8H15N2O0,918.77,11.67,16.399,Nucleotide
Aspirin,C17H16N2O8,108.75,10.21,948.312,Nucleotide
Dopamine,C15H7N5O2,105.68,1.14,880.73,Hormone
Adrenaline,C13H30N2O7,583.93,6.91,310.491,Hormone
Adenosine triphosphate,C2H4N0O0,539.49,3.74,891.555,Lipid
Cholesterol,C2H6N3O6,104.93,8.29,260.15,Nucleotide
Adrenaline,C1H15N0O10,820.68,9.06,8.348,Alkaloid
Cholesterol,C17H14N2O2,496.51,10.56,222.289,Amide
Ethanol,C19H29N0O8,516.62,10.18,92.72,Hormone
Serotonin,C12H12N4O0,144.32,N/A,816.008,Carbohydrate
Adenosine triphosphate,C9H15N3O5,94.49,N/A,857.684,Nucleotide
Cholesterol,C2H25N4O0,239.06,9.67,997.178,Carbohydrate
Serotonin,C9H22N1O5,313.01,N/A,141.576,Amide
Serotonin,C4H10N0O10,761.45,6.04,563.496,Alcohol
Adenosine triphosphate,C13H37N0O7,279.91,N/A,867.595,Hormone
Glucose,C12H1N4O4,627.64,6.57,410.907,Alcohol
Cholesterol,C6H28N0O4,588.15,2.82,875.93,Organic Compound
Serotonin,C1H23N3O7,990.67,13.0,816.447,Lipid
