compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H36N4O10,312.41,N/A,295.092,Nucleotide
Urea,C6H31N2O7,105.14,12.19,153.934,Amide
Dopamine,C2H21N2O5,259.18,N/A,146.744,Amide
Adrenaline,C15H32N3O0,66.69,5.89,829.094,Organic Compound
Caffeine,C6H36N2O10,998.06,12.95,279.243,Lipid
Caffeine,C8H28N2O9,592.63,9.27,925.292,Neurotransmitter
Cholesterol,C20H2N5O0,122.23,1.48,141.545,Hormone
Cholesterol,C19H22N5O2,618.45,6.47,289.75,Organic Compound
Serotonin,C12H14N4O7,606.79,4.34,751.531,Lipid
Cholesterol,C9H6N0O2,369.66,1.19,727.047,Organic Compound
Cholesterol,C11H18N1O5,798.86,13.78,859.704,Amide
Serotonin,C17H21N3O4,763.12,1.89,502.437,Neurotransmitter
Caffeine,C14H8N1O1,834.96,8.59,675.204,Nucleotide
Adenosine triphosphate,C10H26N1O1,210.84,N/A,317.872,Alcohol
Cholesterol,C14H19N4O9,363.28,6.01,0.906,Alkaloid
Aspirin,C10H19N0O10,398.3,6.86,71.235,Carbohydrate
Urea,C18H10N2O0,759.31,4.99,150.779,Hormone
Ethanol,C4H7N0O7,275.47,4.72,217.009,Alkaloid
Caffeine,C10H19N3O8,987.51,N/A,109.945,Lipid
Aspirin,C7H31N1O7,537.75,8.95,576.029,Lipid
Adenosine triphosphate,C3H34N1O6,922.02,8.07,390.152,Neurotransmitter
Glucose,C6H11N4O8,496.52,6.16,518.912,Carbohydrate
Adenosine triphosphate,C17H11N3O0,397.86,8.07,323.485,Organic Compound
Glucose,C14H20N1O9,387.89,13.11,803.082,Amide
Serotonin,C2H36N4O0,952.18,7.73,27.435,Amide
Caffeine,C6H12N3O9,523.5,13.48,96.414,Hormone
Adrenaline,C10H16N3O7,892.13,N/A,44.305,Hormone
Adenosine triphosphate,C6H7N5O6,923.94,8.04,458.891,Alkaloid
Aspirin,C14H16N5O9,888.29,4.55,883.279,Lipid
Aspirin,C6H24N2O5,966.49,5.85,36.23,Lipid
Glucose,C19H37N3O5,256.15,6.97,66.992,Hormone
Adenosine triphosphate,C20H23N3O2,427.49,5.5,482.472,Hormone
Caffeine,C10H34N1O1,176.33,10.32,141.089,Hormone
Dopamine,C9H30N2O4,482.09,7.71,897.72,Alcohol
Caffeine,C3H13N4O0,376.82,5.51,947.645,Organic Compound
Adenosine triphosphate,C4H38N5O3,979.7,N/A,782.228,Alkaloid
Ethanol,C7H5N5O7,628.77,N/A,812.46,Lipid
Ethanol,C17H25N0O10,801.62,1.71,741.213,Nucleotide
Urea,C20H29N2O2,56.04,7.3,665.433,Carbohydrate
Cholesterol,C10H22N5O8,90.99,N/A,408.902,Alkaloid
Glucose,C20H12N0O8,597.45,13.11,326.763,Neurotransmitter
Aspirin,C16H33N0O5,190.91,8.27,269.025,Lipid
Adrenaline,C18H12N2O0,879.01,N/A,824.627,Alcohol
Ethanol,C20H2N4O6,155.09,N/A,399.439,Carbohydrate
Dopamine,C12H9N2O1,569.17,1.79,882.011,Carbohydrate
Aspirin,C18H2N4O7,371.64,N/A,102.62,Carbohydrate
Adenosine triphosphate,C19H5N5O0,473.75,N/A,876.511,Lipid
Caffeine,C6H26N4O5,352.31,N/A,421.249,Carbohydrate
Adrenaline,C14H29N2O5,721.41,10.06,425.273,Lipid
Dopamine,C9H38N4O5,229.85,2.75,326.612,Alkaloid
Ethanol,C14H14N1O10,933.45,11.26,693.909,Lipid
Adenosine triphosphate,C2H21N4O7,682.92,N/A,732.984,Hormone
Ethanol,C18H32N2O3,100.9,5.77,659.788,Nucleotide
Dopamine,C13H2N4O5,168.13,10.63,816.61,Amide
Caffeine,C13H26N2O10,945.99,4.68,527.66,Amide
Glucose,C7H13N3O5,823.6,N/A,462.739,Amide
Aspirin,C4H17N3O10,315.52,N/A,459.046,Nucleotide
Adenosine triphosphate,C12H28N0O7,727.08,10.98,552.826,Amide
Caffeine,C9H37N5O6,430.83,10.96,610.847,Alcohol
Serotonin,C19H13N1O8,741.74,5.99,19.889,Nucleotide
Ethanol,C18H32N2O2,417.15,11.84,377.689,Organic Compound
Ethanol,C3H11N4O4,103.43,5.13,316.76,Organic Compound
Serotonin,C3H17N3O10,450.5,6.42,999.764,Carbohydrate
Urea,C12H27N4O2,319.64,1.98,415.733,Neurotransmitter
Cholesterol,C2H18N0O5,738.7,7.81,312.992,Amide
Dopamine,C6H23N1O3,340.95,10.15,76.648,Amide
Cholesterol,C18H36N2O0,678.66,6.82,877.872,Lipid
Dopamine,C7H14N0O8,930.0,6.52,510.139,Alkaloid
Dopamine,C6H3N4O3,390.28,13.59,606.353,Neurotransmitter
Ethanol,C20H27N3O5,334.63,1.55,936.113,Alcohol
Glucose,C1H31N3O6,428.69,11.64,525.633,Organic Compound
Adenosine triphosphate,C11H10N0O3,314.74,4.67,781.72,Neurotransmitter
Glucose,C19H28N2O7,745.78,9.95,30.685,Hormone
Aspirin,C5H5N5O10,775.07,3.73,899.235,Nucleotide
Adrenaline,C3H28N2O9,309.19,N/A,689.223,Carbohydrate
Adenosine triphosphate,C15H29N2O10,257.5,9.75,298.542,Organic Compound
Dopamine,C9H19N4O10,436.64,10.67,726.927,Neurotransmitter
Dopamine,C19H30N2O9,411.47,12.51,858.894,Neurotransmitter
Glucose,C1H7N2O9,84.41,6.27,524.659,Carbohydrate
Ethanol,C13H38N4O2,81.84,9.71,350.848,Alcohol
Caffeine,C7H19N5O8,632.34,11.12,987.614,Amide
Dopamine,C10H39N1O3,585.02,2.47,982.018,Organic Compound
Aspirin,C11H16N2O9,240.09,4.44,47.611,Neurotransmitter
Serotonin,C5H25N2O4,149.2,3.43,278.77,Hormone
Caffeine,C20H20N4O0,414.84,2.63,354.551,Amide
Serotonin,C12H28N5O3,582.03,N/A,421.291,Lipid
Dopamine,C2H6N5O5,513.19,9.62,546.453,Organic Compound
Dopamine,C3H19N4O4,662.75,13.71,342.845,Carbohydrate
Serotonin,C19H30N0O9,315.96,5.88,987.145,Amide
Cholesterol,C18H7N0O10,253.83,12.47,960.921,Nucleotide
Ethanol,C10H32N4O0,94.87,12.25,48.882,Carbohydrate
Dopamine,C19H33N2O8,411.12,10.6,598.872,Organic Compound
Ethanol,C17H22N3O7,330.41,11.57,186.193,Lipid
Adrenaline,C18H4N2O7,205.01,10.53,412.469,Amide
Cholesterol,C2H12N1O5,366.9,6.57,682.786,Organic Compound
Urea,C14H36N0O8,889.73,N/A,519.709,Carbohydrate
Dopamine,C5H21N3O5,991.11,N/A,951.236,Nucleotide
Adrenaline,C19H7N5O8,83.49,12.34,565.631,Carbohydrate
Serotonin,C19H33N0O8,194.05,12.59,542.316,Carbohydrate
Serotonin,C20H9N1O9,785.69,3.41,906.583,Alkaloid
Urea,C5H9N0O7,234.46,13.04,295.748,Amide
Glucose,C1H36N5O9,822.3,13.73,559.812,Organic Compound
Aspirin,C16H27N5O8,340.46,6.68,611.038,Lipid
Urea,C2H12N5O6,453.15,N/A,303.693,Hormone
Adenosine triphosphate,C12H6N5O9,133.27,5.37,218.445,Amide
Ethanol,C9H8N1O9,694.27,5.46,133.525,Nucleotide
Caffeine,C12H16N2O4,349.35,9.85,669.548,Alcohol
Serotonin,C18H28N5O8,763.82,2.67,259.284,Alkaloid
Adenosine triphosphate,C20H23N5O4,529.7,1.71,883.883,Hormone
Caffeine,C20H19N4O4,794.64,10.93,726.982,Carbohydrate
Adenosine triphosphate,C20H34N2O2,174.43,3.41,541.789,Alcohol
Cholesterol,C14H1N5O9,570.19,1.8,126.476,Lipid
Caffeine,C18H18N4O0,431.65,N/A,290.817,Carbohydrate
Dopamine,C8H23N2O1,544.89,12.58,75.827,Organic Compound
Ethanol,C14H38N1O6,510.89,N/A,932.822,Carbohydrate
Adenosine triphosphate,C14H36N4O6,507.07,1.89,718.36,Alcohol
Urea,C15H31N2O6,716.73,12.25,701.807,Hormone
Serotonin,C11H27N5O6,503.23,3.72,465.597,Amide
Dopamine,C2H34N2O5,840.4,4.07,344.69,Lipid
Caffeine,C2H24N1O5,392.53,2.37,738.892,Neurotransmitter
Caffeine,C19H5N4O1,183.34,6.11,973.018,Hormone
Urea,C6H25N4O0,444.99,13.47,758.099,Organic Compound
Dopamine,C6H17N5O2,437.06,6.18,496.157,Alcohol
Ethanol,C16H26N1O9,393.77,7.72,202.89,Organic Compound
Cholesterol,C3H40N3O9,391.53,8.75,680.472,Lipid
Adrenaline,C15H7N2O9,839.5,7.08,116.923,Lipid
Adrenaline,C20H11N3O1,467.51,N/A,303.056,Alkaloid
Adrenaline,C19H2N5O10,264.27,7.24,855.561,Amide
Ethanol,C19H20N1O1,630.68,8.14,436.844,Hormone
Serotonin,C8H37N0O0,764.01,8.35,657.828,Organic Compound
Dopamine,C7H29N2O10,586.31,10.36,99.218,Neurotransmitter
Urea,C9H4N4O5,176.76,N/A,760.965,Alcohol
Glucose,C12H22N0O0,696.23,6.15,535.156,Alkaloid
Aspirin,C14H31N5O8,95.97,1.36,479.549,Alkaloid
Serotonin,C5H5N3O2,719.75,8.39,422.832,Lipid
Dopamine,C11H9N0O10,841.68,9.68,574.902,Alcohol
Adenosine triphosphate,C7H28N4O8,92.6,13.02,980.963,Amide
Aspirin,C9H18N1O10,886.41,12.43,716.708,Hormone
Dopamine,C3H14N1O7,356.4,1.93,432.831,Hormone
Urea,C7H38N3O10,362.45,6.15,864.582,Neurotransmitter
Urea,C17H36N2O3,341.35,N/A,427.088,Hormone
Urea,C8H19N4O8,391.99,3.15,584.742,Amide
Ethanol,C15H27N3O8,674.43,13.74,863.182,Neurotransmitter
Aspirin,C10H9N1O1,827.02,4.83,474.037,Lipid
Aspirin,C14H30N4O8,161.28,5.36,752.461,Organic Compound
Aspirin,C9H36N2O1,608.89,3.57,662.34,Hormone
Dopamine,C12H35N1O9,131.63,4.41,868.955,Organic Compound
Glucose,C19H1N3O8,403.27,12.86,655.117,Carbohydrate
Adenosine triphosphate,C16H16N4O9,760.95,5.61,280.898,Nucleotide
Glucose,C17H33N3O1,426.67,3.36,745.732,Lipid
Adenosine triphosphate,C3H15N2O1,693.05,N/A,142.296,Nucleotide
Aspirin,C20H9N5O6,620.27,13.76,539.364,Neurotransmitter
Aspirin,C1H9N4O10,205.75,1.62,923.223,Alcohol
Caffeine,C13H34N5O0,327.1,8.71,897.606,Lipid
Aspirin,C17H30N2O10,136.12,10.27,743.576,Alcohol
Dopamine,C3H22N3O5,719.28,N/A,744.557,Organic Compound
Cholesterol,C5H28N2O9,651.28,10.59,787.839,Alcohol
Adenosine triphosphate,C10H32N5O0,150.25,4.92,138.184,Neurotransmitter
Caffeine,C15H3N5O9,889.39,1.39,771.611,Nucleotide
Caffeine,C19H13N1O6,453.81,1.07,382.684,Alcohol
Urea,C15H35N4O0,865.77,N/A,252.866,Alkaloid
Caffeine,C12H18N0O5,558.47,13.6,55.591,Amide
Glucose,C10H9N0O6,829.78,4.51,390.441,Carbohydrate
Glucose,C8H5N4O0,602.21,13.45,688.323,Lipid
Dopamine,C9H33N5O0,902.68,1.97,883.341,Carbohydrate
Caffeine,C13H32N4O2,399.34,1.57,857.366,Carbohydrate
Ethanol,C19H29N1O4,709.98,4.72,462.016,Amide
Urea,C10H8N5O8,145.1,7.13,293.119,Carbohydrate
Adrenaline,C18H33N3O2,864.54,7.75,506.359,Hormone
Adenosine triphosphate,C8H7N5O8,394.14,10.41,716.481,Nucleotide
Dopamine,C10H15N2O1,908.55,3.62,755.598,Alkaloid
Aspirin,C6H17N0O10,893.52,7.75,962.083,Neurotransmitter
Caffeine,C15H30N5O0,788.54,N/A,927.263,Neurotransmitter
Aspirin,C17H18N2O4,295.1,13.38,800.843,Hormone
Cholesterol,C6H33N4O3,655.82,4.82,276.515,Carbohydrate
Dopamine,C12H7N0O2,484.6,2.38,645.429,Hormone
Urea,C12H13N1O3,646.26,11.88,2.456,Amide
Serotonin,C8H37N5O6,540.34,7.79,779.742,Organic Compound
Urea,C8H4N4O0,999.64,N/A,952.173,Carbohydrate
Serotonin,C14H15N2O9,831.62,11.59,970.8,Neurotransmitter
Dopamine,C7H3N2O10,797.1,3.25,874.812,Alkaloid
Adrenaline,C19H34N1O4,303.96,1.5,376.992,Neurotransmitter
Adrenaline,C15H24N1O4,898.77,9.78,426.208,Organic Compound
Ethanol,C11H4N3O4,810.6,6.01,656.081,Neurotransmitter
Caffeine,C8H7N4O10,491.46,2.43,311.232,Lipid
Urea,C16H4N5O4,87.67,9.62,121.203,Neurotransmitter
Glucose,C7H23N4O2,572.65,6.96,824.889,Carbohydrate
Caffeine,C20H32N4O2,252.61,8.58,156.42,Alcohol
Dopamine,C14H24N0O4,116.86,N/A,542.126,Alkaloid
Serotonin,C6H39N5O9,571.5,5.11,710.251,Organic Compound
Caffeine,C2H37N4O6,461.92,12.05,912.784,Nucleotide
Ethanol,C6H30N0O1,512.81,7.65,826.08,Alcohol
Dopamine,C1H4N5O10,279.99,3.15,450.328,Lipid
Glucose,C20H31N1O9,616.49,4.55,619.909,Alkaloid
Glucose,C15H1N4O5,920.49,N/A,18.249,Neurotransmitter
Serotonin,C20H29N5O0,781.3,10.74,229.32,Amide
Urea,C8H3N0O2,273.64,10.69,802.5,Alcohol
Adenosine triphosphate,C13H14N2O10,858.29,7.9,577.017,Lipid
Serotonin,C5H34N2O8,492.06,6.64,654.253,Alkaloid
Dopamine,C4H11N1O9,141.41,7.21,337.71,Neurotransmitter
Adenosine triphosphate,C20H25N3O7,976.48,4.66,200.198,Carbohydrate
Urea,C2H9N2O0,814.97,N/A,397.145,Neurotransmitter
Urea,C10H31N1O4,175.78,N/A,769.926,Nucleotide
Cholesterol,C11H8N0O6,181.72,4.31,893.09,Alcohol
Urea,C14H8N2O3,51.85,11.44,559.023,Neurotransmitter
Ethanol,C19H14N4O3,204.93,6.53,371.491,Neurotransmitter
Serotonin,C12H17N2O0,951.47,N/A,399.846,Neurotransmitter
Urea,C5H26N4O2,848.75,5.87,418.369,Nucleotide
Ethanol,C16H29N3O2,454.14,13.47,126.595,Amide
Glucose,C5H21N5O3,864.25,12.61,961.467,Amide
Glucose,C20H18N4O10,183.37,N/A,693.097,Alkaloid
Caffeine,C15H26N2O7,343.45,13.13,178.231,Hormone
Urea,C12H37N4O6,90.03,11.31,524.078,Organic Compound
Adrenaline,C16H12N4O10,919.86,9.35,362.619,Carbohydrate
Cholesterol,C2H27N1O9,644.32,5.14,4.025,Alkaloid
Ethanol,C7H18N1O8,463.79,5.65,845.912,Alcohol
Adenosine triphosphate,C15H22N2O6,327.55,3.25,64.277,Hormone
Aspirin,C2H35N1O3,219.13,N/A,556.078,Hormone
Dopamine,C10H4N4O5,547.26,5.32,296.549,Nucleotide
Caffeine,C1H13N4O5,947.98,9.99,221.682,Nucleotide
Aspirin,C2H2N3O3,112.84,13.35,11.061,Neurotransmitter
Serotonin,C8H2N0O1,323.03,5.25,912.994,Alcohol
Aspirin,C14H11N0O2,466.57,10.98,545.492,Alcohol
Serotonin,C3H8N2O5,876.83,N/A,227.438,Lipid
Aspirin,C16H4N4O7,764.16,5.77,992.131,Carbohydrate
Caffeine,C20H40N2O2,91.97,5.61,832.158,Alcohol
Adenosine triphosphate,C14H16N2O4,101.87,N/A,693.965,Hormone
Glucose,C7H37N5O6,925.33,6.6,255.715,Nucleotide
Ethanol,C4H19N1O10,501.64,N/A,491.638,Nucleotide
Ethanol,C2H5N4O10,397.59,9.93,757.872,Alcohol
Cholesterol,C8H30N4O4,934.16,4.63,291.962,Lipid
Urea,C8H26N4O7,709.28,1.19,826.36,Neurotransmitter
Aspirin,C17H11N1O7,81.65,N/A,31.753,Neurotransmitter
Adrenaline,C10H16N4O1,90.29,13.43,305.454,Alkaloid
Aspirin,C6H15N5O8,89.86,2.37,721.322,Neurotransmitter
Aspirin,C18H17N1O4,322.76,12.3,552.826,Neurotransmitter
Dopamine,C16H26N4O10,899.64,1.9,438.861,Hormone
Ethanol,C16H9N4O7,287.74,3.95,780.025,Neurotransmitter
Cholesterol,C11H31N5O0,474.53,13.65,722.647,Hormone
Ethanol,C14H32N5O6,379.64,N/A,775.185,Nucleotide
Aspirin,C18H9N1O6,349.38,6.67,234.62,Neurotransmitter
Dopamine,C5H38N3O3,390.27,8.43,950.806,Organic Compound
Caffeine,C6H4N0O10,120.73,2.68,662.702,Alcohol
Ethanol,C6H21N3O8,312.95,11.71,622.571,Organic Compound
Cholesterol,C2H18N2O9,70.93,N/A,940.603,Lipid
Adrenaline,C16H4N1O3,447.79,11.08,843.263,Nucleotide
Caffeine,C14H18N3O1,664.12,10.82,789.805,Lipid
Cholesterol,C20H36N4O3,274.04,12.64,676.785,Hormone
Urea,C8H18N1O5,574.85,N/A,424.865,Lipid
Ethanol,C15H13N2O6,663.67,N/A,455.262,Neurotransmitter
Glucose,C7H7N2O3,905.11,10.78,172.257,Hormone
Dopamine,C6H37N4O10,292.84,N/A,936.991,Hormone
Adenosine triphosphate,C7H28N3O6,391.92,12.3,196.958,Nucleotide
Dopamine,C17H29N2O1,649.4,8.28,375.731,Amide
Ethanol,C14H15N4O10,198.47,11.9,216.978,Alkaloid
Serotonin,C2H16N1O1,417.8,7.92,304.519,Organic Compound
Glucose,C3H32N3O4,282.56,7.67,865.892,Alcohol
Adrenaline,C16H35N4O5,627.96,2.21,815.614,Alkaloid
Serotonin,C16H38N3O2,573.63,6.57,791.552,Alcohol
Ethanol,C9H34N5O2,282.58,5.98,548.67,Lipid
Ethanol,C12H3N4O3,308.78,2.44,721.022,Amide
Aspirin,C1H20N0O9,712.28,12.62,313.214,Alcohol
Caffeine,C14H34N0O5,396.53,12.37,340.148,Organic Compound
Adrenaline,C6H18N2O3,60.49,10.87,352.916,Nucleotide
Dopamine,C3H1N3O1,131.04,10.37,815.587,Neurotransmitter
Adrenaline,C17H15N0O10,828.69,5.23,133.692,Neurotransmitter
Urea,C14H30N2O3,260.83,N/A,923.463,Carbohydrate
Dopamine,C8H11N4O4,341.93,12.79,14.345,Hormone
Glucose,C12H25N5O8,770.78,N/A,559.144,Alkaloid
Aspirin,C5H11N3O5,870.32,3.42,384.452,Neurotransmitter
Urea,C2H26N1O2,763.58,13.12,36.646,Alcohol
Adenosine triphosphate,C4H1N0O6,383.54,4.43,855.477,Carbohydrate
Adenosine triphosphate,C15H20N1O4,993.59,N/A,570.951,Amide
Caffeine,C19H3N4O10,680.13,9.44,54.018,Organic Compound
Ethanol,C18H15N5O0,416.81,4.16,65.323,Lipid
Glucose,C6H36N3O7,731.53,N/A,530.473,Lipid
Ethanol,C15H30N1O1,399.69,N/A,21.449,Lipid
Caffeine,C11H25N5O1,534.39,10.53,621.877,Organic Compound
Adenosine triphosphate,C15H26N3O6,387.65,9.82,196.23,Alkaloid
Urea,C4H21N5O2,56.95,N/A,997.679,Neurotransmitter
Adrenaline,C9H33N4O6,762.53,6.59,944.591,Organic Compound
Urea,C15H2N1O10,893.69,8.1,692.023,Neurotransmitter
Aspirin,C1H7N5O1,834.99,N/A,278.906,Lipid
Adenosine triphosphate,C3H36N5O8,632.44,9.56,989.703,Lipid
Ethanol,C8H7N2O5,203.71,7.07,419.217,Organic Compound
Glucose,C18H24N1O2,753.14,7.46,532.905,Alcohol
Serotonin,C8H20N2O0,282.24,N/A,193.531,Alcohol
Adenosine triphosphate,C12H31N1O6,621.94,N/A,943.49,Organic Compound
Serotonin,C14H11N4O5,514.43,3.81,391.012,Carbohydrate
Cholesterol,C9H30N2O9,757.46,1.38,873.532,Neurotransmitter
Cholesterol,C14H37N2O0,735.5,10.16,963.514,Nucleotide
Cholesterol,C18H34N2O2,453.63,N/A,8.45,Amide
Glucose,C15H14N3O1,945.3,6.13,704.565,Alkaloid
Aspirin,C14H29N4O3,376.98,3.53,587.177,Hormone
Dopamine,C17H2N2O8,630.26,N/A,381.899,Hormone
Serotonin,C2H30N4O5,679.57,8.69,286.51,Organic Compound
Adenosine triphosphate,C1H4N0O8,90.36,N/A,284.833,Nucleotide
Aspirin,C9H16N2O8,828.23,1.62,225.946,Hormone
Ethanol,C14H40N1O7,519.88,9.6,619.884,Lipid
Dopamine,C14H3N4O1,402.99,8.2,940.349,Lipid
Adrenaline,C1H12N1O0,202.02,9.59,701.973,Alkaloid
Glucose,C13H31N1O7,328.56,3.64,659.298,Neurotransmitter
Adrenaline,C6H38N4O7,657.44,4.44,516.866,Carbohydrate
Glucose,C6H26N5O0,569.8,11.14,510.767,Alcohol
Ethanol,C2H16N1O2,55.13,2.15,945.004,Carbohydrate
Dopamine,C15H5N1O6,790.06,N/A,8.031,Organic Compound
Glucose,C11H5N2O3,53.19,1.48,843.987,Carbohydrate
Urea,C6H23N2O0,977.33,N/A,268.037,Organic Compound
Cholesterol,C3H6N0O1,61.6,8.92,783.826,Lipid
Serotonin,C15H4N4O4,859.42,6.42,270.436,Nucleotide
Ethanol,C7H18N0O4,607.11,8.84,584.308,Lipid
Caffeine,C3H35N2O7,327.25,9.24,66.142,Amide
Serotonin,C9H22N4O6,998.16,2.58,988.539,Carbohydrate
Dopamine,C18H40N2O7,608.75,5.06,464.586,Amide
Dopamine,C12H9N4O8,204.67,13.16,88.592,Amide
Adrenaline,C3H14N0O8,880.69,11.77,701.958,Alcohol
Adenosine triphosphate,C2H35N3O7,260.49,N/A,101.492,Carbohydrate
Aspirin,C4H25N2O4,962.19,6.44,246.911,Amide
Dopamine,C19H27N5O8,566.95,N/A,838.336,Amide
Adrenaline,C19H2N2O1,944.57,N/A,556.727,Alcohol
Caffeine,C13H10N3O6,552.12,N/A,49.589,Amide
Urea,C6H12N5O10,499.69,9.08,809.653,Carbohydrate
Adenosine triphosphate,C6H5N0O9,132.88,6.36,277.011,Hormone
Serotonin,C4H25N5O6,811.03,N/A,932.209,Alcohol
Dopamine,C20H26N5O0,439.67,2.18,387.132,Alkaloid
Aspirin,C12H2N1O2,69.16,2.65,741.687,Organic Compound
Ethanol,C15H21N2O7,424.48,4.22,360.055,Organic Compound
Serotonin,C18H7N4O4,206.26,2.27,368.867,Alcohol
Urea,C18H33N4O5,322.24,N/A,857.369,Lipid
Glucose,C15H31N2O8,171.77,6.62,209.611,Neurotransmitter
Urea,C19H14N2O3,396.15,2.97,4.651,Neurotransmitter
Aspirin,C20H15N5O8,104.16,9.24,356.25,Neurotransmitter
Adrenaline,C10H10N0O6,850.57,7.95,193.384,Carbohydrate
Adenosine triphosphate,C16H39N0O8,297.46,9.4,199.606,Organic Compound
Caffeine,C2H29N1O1,235.02,N/A,829.253,Nucleotide
Adrenaline,C10H35N4O2,172.43,8.73,150.412,Alkaloid
Adrenaline,C11H26N5O5,251.74,3.14,685.201,Lipid
Cholesterol,C17H38N5O2,965.79,6.67,771.045,Neurotransmitter
Caffeine,C15H37N5O2,353.92,N/A,44.486,Nucleotide
Urea,C16H9N1O4,956.35,N/A,957.055,Amide
Serotonin,C3H37N3O10,650.7,N/A,517.142,Alkaloid
Urea,C13H13N0O7,515.36,6.03,437.579,Organic Compound
Ethanol,C17H11N2O5,365.57,10.65,125.327,Amide
Dopamine,C4H6N4O8,381.06,13.56,852.618,Nucleotide
Glucose,C19H13N1O5,337.14,N/A,655.801,Alkaloid
Dopamine,C18H39N5O3,484.1,5.31,261.799,Alcohol
Adrenaline,C4H40N0O1,168.53,11.37,218.965,Nucleotide
Caffeine,C4H8N3O8,494.87,9.45,424.9,Lipid
Adrenaline,C15H18N5O6,717.13,3.88,345.652,Nucleotide
Ethanol,C7H31N4O2,858.52,N/A,662.954,Alkaloid
Dopamine,C1H34N4O10,455.03,2.65,185.773,Lipid
Ethanol,C15H23N2O4,572.04,5.63,5.564,Nucleotide
Caffeine,C1H28N3O8,582.21,4.47,860.427,Carbohydrate
Dopamine,C1H7N3O6,418.8,12.54,461.608,Alcohol
Serotonin,C14H12N0O9,316.21,N/A,950.844,Amide
Adrenaline,C7H18N3O2,860.44,12.6,763.826,Carbohydrate
Aspirin,C16H8N5O4,327.97,2.99,726.348,Amide
Adrenaline,C3H20N5O3,720.97,N/A,940.506,Amide
Cholesterol,C18H23N4O8,187.53,11.45,575.215,Carbohydrate
Ethanol,C6H4N2O5,647.85,6.22,106.65,Carbohydrate
Adenosine triphosphate,C19H1N3O2,472.93,2.12,174.628,Hormone
Adenosine triphosphate,C4H20N0O10,837.99,6.91,558.821,Carbohydrate
Dopamine,C19H21N4O9,314.31,9.34,386.702,Neurotransmitter
Aspirin,C7H14N1O8,705.85,12.93,622.379,Alcohol
Cholesterol,C4H34N0O7,248.17,N/A,36.174,Alcohol
Caffeine,C11H18N5O0,907.58,N/A,720.719,Neurotransmitter
Ethanol,C19H34N0O1,433.53,9.48,156.295,Alcohol
Serotonin,C8H15N4O7,535.86,8.7,516.994,Organic Compound
Dopamine,C7H20N1O0,451.91,N/A,378.868,Alkaloid
Cholesterol,C10H18N2O8,139.81,6.37,16.213,Lipid
Ethanol,C10H24N3O3,805.18,5.74,288.451,Lipid
Ethanol,C18H39N2O2,861.93,5.83,774.688,Carbohydrate
Adrenaline,C4H27N4O0,435.93,12.89,487.925,Amide
Adrenaline,C15H23N0O1,504.41,8.88,444.072,Amide
Ethanol,C10H2N2O10,555.72,4.04,849.731,Alkaloid
Urea,C17H31N2O5,477.59,11.56,827.155,Alkaloid
Adenosine triphosphate,C5H32N4O8,133.6,1.42,373.727,Nucleotide
