compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H19N1O9,764.93,N/A,787.885,Neurotransmitter
Adenosine triphosphate,C15H24N1O6,766.79,5.59,991.826,Neurotransmitter
Caffeine,C4H25N1O6,188.07,N/A,818.425,Carbohydrate
Adrenaline,C19H23N0O9,691.37,5.86,341.218,Lipid
Ethanol,C4H12N4O0,94.24,13.25,241.37,Lipid
Aspirin,C2H30N0O6,637.08,12.41,67.122,Hormone
Adenosine triphosphate,C14H15N5O4,384.42,N/A,256.261,Organic Compound
Adenosine triphosphate,C20H8N4O9,257.85,9.59,701.089,Carbohydrate
Ethanol,C4H26N4O1,404.94,1.3,999.201,Amide
Glucose,C16H20N2O9,441.8,13.04,341.552,Lipid
Cholesterol,C19H24N1O3,577.03,8.28,741.774,Carbohydrate
Cholesterol,C3H18N1O6,134.98,8.45,510.56,Lipid
Aspirin,C19H29N0O5,264.97,N/A,773.274,Hormone
Ethanol,C14H15N5O9,877.04,13.36,44.481,Organic Compound
Aspirin,C8H35N0O1,59.97,9.94,249.675,Hormone
Aspirin,C6H9N3O2,906.47,5.54,433.878,Hormone
Serotonin,C8H35N3O3,523.84,1.76,801.313,Neurotransmitter
Dopamine,C7H29N0O9,196.52,13.85,979.636,Lipid
Adenosine triphosphate,C10H25N0O10,281.54,6.27,182.096,Organic Compound
Cholesterol,C11H38N2O1,596.55,8.45,209.584,Amide
Ethanol,C6H22N3O3,97.18,6.08,342.063,Lipid
Serotonin,C9H36N1O1,613.45,7.65,107.063,Amide
Urea,C19H18N0O9,300.31,6.86,910.908,Alcohol
Adrenaline,C15H14N1O9,537.29,7.9,230.01,Nucleotide
Adenosine triphosphate,C5H33N5O6,82.39,5.63,972.483,Organic Compound
Adrenaline,C9H25N5O8,60.1,N/A,283.19,Lipid
Adrenaline,C11H33N2O7,786.68,N/A,185.629,Alkaloid
Ethanol,C12H36N2O4,740.76,3.61,811.221,Hormone
Ethanol,C13H35N1O2,784.33,N/A,805.562,Alkaloid
Aspirin,C19H35N0O2,154.0,2.63,841.885,Alcohol
Cholesterol,C12H2N5O8,498.39,10.68,537.166,Hormone
Adenosine triphosphate,C4H27N0O4,873.53,2.97,379.199,Alkaloid
Ethanol,C11H15N0O3,933.03,1.25,363.426,Neurotransmitter
Urea,C2H12N4O3,422.99,9.9,989.45,Organic Compound
Serotonin,C1H2N2O8,826.49,2.04,59.168,Alkaloid
Adrenaline,C9H38N0O6,544.75,12.24,554.744,Alkaloid
Ethanol,C12H33N0O0,569.0,11.79,516.426,Organic Compound
Adrenaline,C19H12N3O5,963.96,3.74,577.077,Organic Compound
Cholesterol,C12H5N4O4,122.29,13.51,202.935,Alcohol
Adrenaline,C4H10N4O8,880.33,12.77,825.258,Nucleotide
Caffeine,C10H31N1O5,333.17,6.82,641.529,Neurotransmitter
Dopamine,C2H6N4O10,433.03,2.02,572.346,Alkaloid
Aspirin,C7H29N1O10,297.26,4.04,450.535,Neurotransmitter
Adrenaline,C16H1N2O10,704.59,8.97,926.293,Nucleotide
Glucose,C12H24N1O4,766.96,N/A,679.922,Nucleotide
Aspirin,C5H3N2O2,601.65,13.35,465.446,Alcohol
Serotonin,C19H38N2O10,151.49,N/A,364.843,Organic Compound
Cholesterol,C3H33N5O10,636.3,13.58,806.41,Neurotransmitter
Aspirin,C10H32N5O0,600.76,13.38,241.111,Amide
Adrenaline,C8H30N0O10,473.49,12.36,491.236,Neurotransmitter
Serotonin,C8H17N0O2,705.3,N/A,659.549,Carbohydrate
Caffeine,C19H4N2O7,708.55,N/A,260.231,Nucleotide
Adrenaline,C14H17N3O3,82.78,12.03,607.777,Nucleotide
Serotonin,C18H34N2O8,374.88,2.07,354.143,Neurotransmitter
Cholesterol,C19H36N0O1,275.07,3.79,210.754,Nucleotide
Ethanol,C1H26N1O3,793.46,3.67,993.251,Amide
Glucose,C18H28N3O5,951.17,N/A,809.269,Alkaloid
Cholesterol,C2H36N3O0,241.71,5.41,813.902,Alcohol
Cholesterol,C11H25N3O0,303.83,7.14,521.938,Alkaloid
Adrenaline,C12H27N4O4,681.01,11.6,871.392,Hormone
Glucose,C6H22N3O4,523.72,4.9,733.654,Neurotransmitter
Caffeine,C20H26N3O5,727.31,11.22,220.686,Organic Compound
Urea,C14H29N3O7,233.51,9.02,36.945,Alcohol
Dopamine,C12H35N1O8,556.46,7.36,654.493,Alkaloid
Urea,C2H3N3O2,851.2,7.88,393.173,Organic Compound
Cholesterol,C13H33N2O2,305.35,8.79,156.262,Alkaloid
Glucose,C20H34N0O10,610.58,5.88,389.243,Lipid
Urea,C14H19N1O2,481.63,N/A,645.214,Amide
Serotonin,C10H18N2O4,579.27,9.24,2.247,Alkaloid
Adenosine triphosphate,C15H39N3O8,147.45,1.01,215.705,Hormone
Aspirin,C2H23N1O10,198.34,N/A,635.569,Alcohol
Aspirin,C10H8N1O5,848.66,5.14,417.724,Neurotransmitter
Serotonin,C6H14N2O8,398.31,13.5,613.895,Lipid
Dopamine,C2H22N5O1,304.69,11.88,890.22,Carbohydrate
Caffeine,C6H11N0O8,659.46,N/A,962.95,Amide
Dopamine,C1H17N3O8,819.9,13.32,7.065,Organic Compound
Dopamine,C18H12N0O9,89.9,9.29,508.271,Hormone
Caffeine,C8H15N0O5,708.34,N/A,539.007,Hormone
Cholesterol,C20H31N3O7,522.85,3.86,433.623,Organic Compound
Glucose,C16H35N2O10,607.7,7.93,737.97,Nucleotide
Cholesterol,C12H25N5O4,798.97,12.88,499.273,Neurotransmitter
Serotonin,C5H32N0O7,877.14,13.48,912.529,Carbohydrate
Ethanol,C15H35N3O7,323.78,9.93,137.779,Nucleotide
Cholesterol,C2H31N3O6,85.98,2.71,222.19,Amide
Adrenaline,C1H2N3O7,299.06,11.91,228.346,Neurotransmitter
Serotonin,C5H29N0O2,86.37,7.46,973.576,Alcohol
Adrenaline,C2H29N4O2,173.92,10.65,502.69,Carbohydrate
Aspirin,C3H25N0O7,775.27,10.96,295.686,Alcohol
