compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H20N2O8,966.92,8.06,224.802,Alkaloid
Dopamine,C16H35N4O8,975.05,N/A,806.667,Organic Compound
Ethanol,C12H2N5O10,517.6,13.94,451.74,Neurotransmitter
Serotonin,C13H12N5O2,873.26,13.99,804.078,Alkaloid
Dopamine,C2H39N0O8,349.23,7.4,792.962,Amide
Caffeine,C11H23N1O3,594.97,6.41,266.95,Organic Compound
Dopamine,C3H17N4O1,657.13,N/A,879.405,Hormone
Cholesterol,C9H21N2O2,549.12,N/A,865.488,Nucleotide
Glucose,C1H21N2O4,142.29,7.89,811.893,Neurotransmitter
Urea,C8H36N4O6,776.78,10.38,200.056,Neurotransmitter
Dopamine,C8H33N2O10,961.28,6.43,883.824,Organic Compound
Urea,C15H4N0O1,830.34,8.21,214.399,Lipid
Ethanol,C1H29N3O9,599.16,13.9,393.917,Neurotransmitter
Urea,C10H27N3O10,126.2,N/A,935.525,Hormone
Adenosine triphosphate,C18H5N0O1,575.5,6.4,780.253,Alcohol
Urea,C7H35N1O4,473.48,N/A,416.709,Amide
Aspirin,C16H37N4O7,112.51,3.23,286.145,Carbohydrate
Adenosine triphosphate,C7H3N4O8,779.75,3.88,601.19,Amide
Caffeine,C4H12N2O5,432.66,7.36,439.059,Nucleotide
Adenosine triphosphate,C13H7N1O7,511.61,N/A,730.724,Carbohydrate
Adenosine triphosphate,C3H1N1O10,749.72,7.57,369.344,Lipid
Glucose,C5H5N2O5,997.62,5.35,597.813,Alcohol
Glucose,C3H27N0O1,473.56,N/A,611.062,Organic Compound
Adenosine triphosphate,C6H32N4O0,815.83,6.24,595.345,Carbohydrate
Urea,C6H30N2O8,526.61,N/A,488.015,Organic Compound
Adenosine triphosphate,C3H35N4O0,348.0,8.78,538.875,Amide
Adrenaline,C19H20N0O0,666.99,12.51,97.825,Amide
Urea,C3H6N2O8,315.83,9.95,835.807,Neurotransmitter
Aspirin,C12H9N0O0,779.55,3.25,89.927,Amide
Glucose,C15H3N0O10,188.29,1.01,707.026,Amide
Aspirin,C5H40N2O8,202.09,4.34,269.949,Alcohol
Adrenaline,C11H17N1O5,681.15,N/A,755.695,Nucleotide
Serotonin,C19H13N2O1,859.84,10.37,13.093,Hormone
Dopamine,C15H1N0O5,595.24,9.53,869.966,Nucleotide
Aspirin,C13H6N5O6,293.85,8.29,917.775,Hormone
Urea,C5H5N0O3,568.38,1.39,651.4,Carbohydrate
Cholesterol,C13H28N1O3,192.49,10.83,867.166,Hormone
Urea,C9H9N3O4,400.83,4.72,155.156,Organic Compound
Serotonin,C11H40N3O5,828.39,1.87,628.058,Organic Compound
Serotonin,C6H31N2O4,369.89,9.62,920.432,Alkaloid
Dopamine,C7H39N1O4,319.88,2.48,487.284,Organic Compound
Cholesterol,C16H16N2O7,743.84,12.03,624.213,Organic Compound
Aspirin,C4H22N0O0,850.58,10.5,428.115,Carbohydrate
Dopamine,C13H36N4O6,151.28,5.41,30.943,Lipid
Urea,C7H39N4O7,208.76,7.74,785.288,Carbohydrate
Glucose,C5H9N1O0,535.74,3.13,320.794,Carbohydrate
Glucose,C13H29N1O1,368.3,12.95,794.103,Carbohydrate
Adrenaline,C9H15N1O5,684.66,5.86,612.45,Organic Compound
Aspirin,C18H7N2O5,634.66,11.15,338.851,Alcohol
Adrenaline,C8H33N5O9,265.31,8.98,685.258,Alcohol
Adenosine triphosphate,C15H23N0O2,462.67,8.44,361.065,Lipid
Adrenaline,C6H17N4O3,719.72,11.27,12.867,Carbohydrate
Aspirin,C19H10N2O4,406.68,4.13,418.074,Amide
Urea,C13H9N5O8,776.1,6.85,938.001,Hormone
Ethanol,C16H31N3O7,950.03,N/A,646.536,Hormone
Adenosine triphosphate,C2H16N5O6,69.88,1.14,691.686,Amide
Caffeine,C7H19N3O3,141.26,12.61,812.916,Neurotransmitter
Dopamine,C10H32N3O4,212.57,N/A,760.186,Alcohol
Adrenaline,C13H17N4O10,322.11,3.5,162.227,Nucleotide
Adrenaline,C9H36N1O6,485.84,8.21,321.749,Amide
Caffeine,C1H12N1O1,558.54,5.53,443.141,Nucleotide
Adrenaline,C14H12N2O1,917.35,12.13,17.937,Organic Compound
Urea,C11H26N0O1,616.85,5.07,696.703,Alkaloid
Ethanol,C16H3N3O8,395.16,N/A,578.765,Organic Compound
Caffeine,C17H31N3O2,764.21,11.7,951.268,Neurotransmitter
Adenosine triphosphate,C13H35N4O7,928.11,6.91,739.706,Nucleotide
Caffeine,C5H17N2O5,367.36,13.39,419.318,Neurotransmitter
Glucose,C4H23N0O8,500.65,6.06,18.336,Hormone
Caffeine,C2H10N1O10,100.81,12.94,498.662,Organic Compound
Urea,C5H11N4O10,302.42,4.85,482.281,Neurotransmitter
Glucose,C12H22N3O7,492.5,8.51,387.345,Organic Compound
Dopamine,C11H1N2O8,598.76,1.39,966.211,Alcohol
Ethanol,C12H35N0O6,750.67,9.64,84.022,Alcohol
Glucose,C18H36N4O2,609.72,N/A,625.51,Lipid
Dopamine,C9H24N5O1,749.29,5.48,603.759,Nucleotide
Cholesterol,C20H13N1O0,321.54,3.26,493.158,Lipid
Glucose,C20H39N1O1,985.53,7.7,938.933,Hormone
Dopamine,C18H8N0O10,600.81,1.49,201.957,Nucleotide
Dopamine,C3H33N0O1,794.54,N/A,792.012,Neurotransmitter
Urea,C10H24N3O3,641.24,2.57,990.914,Alkaloid
Ethanol,C8H10N2O9,852.46,8.16,425.833,Hormone
Serotonin,C20H8N3O3,592.82,3.05,337.412,Neurotransmitter
Aspirin,C8H35N4O3,109.84,N/A,900.17,Carbohydrate
Glucose,C2H20N0O0,529.91,2.57,980.295,Amide
Glucose,C20H5N3O4,605.78,1.35,520.133,Hormone
Glucose,C19H36N1O6,192.51,9.35,641.011,Organic Compound
Adrenaline,C13H22N1O5,337.45,N/A,299.778,Hormone
Serotonin,C8H15N3O3,349.84,13.28,750.773,Hormone
Aspirin,C14H13N0O10,728.05,N/A,196.469,Alcohol
Adrenaline,C3H21N1O5,952.54,9.0,482.396,Alcohol
Ethanol,C1H32N5O7,326.63,4.51,779.141,Lipid
Cholesterol,C4H38N1O4,627.72,6.66,68.09,Carbohydrate
Serotonin,C18H21N1O0,611.77,N/A,908.333,Carbohydrate
Glucose,C16H35N1O8,145.4,N/A,947.791,Lipid
Aspirin,C4H16N0O4,490.92,13.15,636.052,Alcohol
Aspirin,C4H38N4O3,951.52,11.25,713.601,Carbohydrate
Serotonin,C16H9N1O8,660.09,5.47,671.684,Carbohydrate
Ethanol,C14H16N4O9,807.25,3.35,483.52,Organic Compound
Adenosine triphosphate,C1H5N1O2,827.33,7.96,601.239,Amide
Adrenaline,C14H37N1O3,231.56,N/A,97.603,Hormone
Adrenaline,C18H9N4O6,124.96,1.79,745.71,Carbohydrate
Caffeine,C14H9N5O10,433.15,13.82,494.457,Carbohydrate
Cholesterol,C19H4N1O5,680.72,N/A,81.899,Alcohol
Urea,C12H36N4O2,703.74,N/A,895.603,Hormone
Adrenaline,C17H12N2O6,801.2,5.94,201.774,Carbohydrate
Aspirin,C11H22N3O9,459.25,N/A,757.225,Organic Compound
Caffeine,C3H25N3O7,876.47,5.95,846.75,Alkaloid
Caffeine,C3H40N0O10,732.32,N/A,199.525,Amide
Dopamine,C7H39N4O7,182.08,N/A,715.121,Lipid
Glucose,C8H22N4O4,135.7,9.15,643.248,Lipid
Urea,C9H27N0O2,329.25,12.4,889.654,Nucleotide
Aspirin,C7H26N0O4,914.87,7.13,650.02,Carbohydrate
Adenosine triphosphate,C10H32N3O9,204.54,4.64,164.244,Lipid
Serotonin,C13H20N4O6,601.69,5.0,663.297,Lipid
Dopamine,C14H26N3O0,210.05,8.71,222.616,Organic Compound
Aspirin,C13H22N5O3,803.85,13.15,990.779,Neurotransmitter
Ethanol,C14H26N0O1,369.5,5.36,980.003,Organic Compound
Serotonin,C20H24N2O4,736.77,N/A,611.775,Nucleotide
Aspirin,C11H17N2O0,728.14,1.67,915.121,Amide
Urea,C11H21N1O5,600.16,N/A,374.308,Alcohol
Cholesterol,C16H31N2O9,531.38,N/A,953.281,Organic Compound
Dopamine,C18H14N2O6,325.42,N/A,857.963,Amide
Urea,C16H16N4O8,382.03,7.83,801.254,Nucleotide
Urea,C13H32N5O4,174.62,10.03,243.824,Nucleotide
Serotonin,C19H35N2O9,253.3,9.23,610.872,Hormone
Urea,C15H25N2O6,68.54,6.46,122.55,Amide
Ethanol,C17H25N1O9,92.65,N/A,841.154,Alcohol
Aspirin,C15H4N2O8,84.62,2.92,789.04,Alkaloid
Adenosine triphosphate,C6H9N2O4,171.86,10.44,642.51,Amide
Serotonin,C11H25N2O10,283.03,2.0,776.753,Organic Compound
Glucose,C10H25N3O2,469.86,8.42,560.745,Alkaloid
Serotonin,C14H24N0O6,251.02,5.63,902.551,Carbohydrate
Adrenaline,C11H21N5O1,244.34,13.86,22.09,Amide
Adenosine triphosphate,C17H12N3O0,567.8,11.49,200.178,Amide
Serotonin,C16H2N4O6,938.18,N/A,645.208,Alcohol
Urea,C16H26N3O8,560.63,5.36,461.58,Lipid
Caffeine,C5H18N1O3,888.54,7.13,639.998,Hormone
Urea,C9H27N2O8,446.92,4.69,683.849,Neurotransmitter
Adrenaline,C16H13N1O1,287.54,8.04,853.565,Carbohydrate
Caffeine,C19H18N3O2,540.24,3.08,950.553,Alcohol
Adrenaline,C10H17N3O3,518.32,13.19,768.501,Amide
Serotonin,C16H25N3O0,941.37,13.34,583.654,Nucleotide
Caffeine,C13H23N5O0,230.8,3.47,226.955,Hormone
Cholesterol,C2H20N4O3,424.66,5.11,858.737,Amide
Glucose,C16H3N2O7,696.23,N/A,251.061,Carbohydrate
Dopamine,C12H32N4O0,803.41,5.47,52.804,Alkaloid
Adrenaline,C15H25N5O3,978.72,1.56,424.298,Amide
Glucose,C3H32N0O0,983.06,9.88,904.979,Lipid
Cholesterol,C10H13N2O10,745.41,5.43,773.958,Alkaloid
Serotonin,C20H34N1O9,277.87,12.0,635.447,Nucleotide
Adrenaline,C16H9N4O8,479.08,12.26,53.319,Alcohol
Caffeine,C2H29N5O5,863.85,11.28,679.475,Amide
Serotonin,C15H9N0O7,651.62,8.95,125.227,Alcohol
Aspirin,C19H35N2O4,587.76,9.11,798.299,Hormone
Serotonin,C4H15N5O3,951.78,12.67,95.823,Nucleotide
Cholesterol,C8H35N5O1,318.46,11.95,876.149,Nucleotide
Cholesterol,C14H7N4O7,744.84,1.33,624.466,Nucleotide
Cholesterol,C2H21N1O4,314.34,N/A,668.924,Organic Compound
Caffeine,C15H24N5O6,508.0,9.61,611.294,Hormone
Adrenaline,C3H10N3O4,81.02,N/A,495.394,Alcohol
Adrenaline,C10H1N5O1,688.12,N/A,653.064,Neurotransmitter
Cholesterol,C16H10N2O9,149.34,7.67,562.546,Hormone
Glucose,C11H2N4O7,631.59,N/A,916.227,Nucleotide
Aspirin,C18H28N3O4,147.2,3.52,297.579,Alkaloid
Adrenaline,C13H9N3O8,657.37,3.15,73.27,Carbohydrate
Urea,C1H21N5O4,415.45,10.52,972.001,Amide
Glucose,C9H30N0O1,289.48,2.28,873.911,Carbohydrate
Adenosine triphosphate,C18H15N2O1,815.03,10.98,793.58,Carbohydrate
Glucose,C8H20N1O6,509.75,8.14,600.894,Alkaloid
Serotonin,C1H22N0O6,233.86,N/A,984.797,Alcohol
Cholesterol,C20H2N0O4,704.53,10.55,554.615,Hormone
Adrenaline,C4H17N5O9,978.75,9.81,78.936,Amide
Cholesterol,C19H35N0O1,856.32,N/A,1.676,Alkaloid
Glucose,C19H37N4O1,889.33,13.77,732.547,Nucleotide
Adenosine triphosphate,C19H39N5O4,114.6,12.5,735.726,Neurotransmitter
Ethanol,C15H34N2O6,224.36,9.82,805.007,Carbohydrate
Glucose,C4H22N3O7,218.06,4.73,567.702,Carbohydrate
Ethanol,C16H3N3O4,454.87,N/A,633.852,Lipid
Glucose,C3H3N0O10,851.12,N/A,152.758,Alkaloid
Caffeine,C16H38N4O9,616.5,10.91,802.64,Alcohol
Caffeine,C10H2N2O7,129.18,12.19,205.229,Carbohydrate
Aspirin,C12H25N2O5,758.39,12.6,478.011,Nucleotide
Urea,C3H23N3O1,783.07,N/A,597.211,Amide
