compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H11N4O4,261.36,12.44,821.403,Amide
Dopamine,C1H19N1O4,297.07,7.62,838.658,Organic Compound
Caffeine,C5H35N2O3,265.13,N/A,58.977,Alkaloid
Aspirin,C3H20N2O0,994.49,7.86,822.913,Amide
Caffeine,C12H38N0O6,788.5,8.73,311.746,Nucleotide
Aspirin,C12H23N2O2,773.12,11.92,12.63,Alcohol
Serotonin,C3H30N4O5,509.29,3.19,824.099,Hormone
Caffeine,C4H9N2O3,391.93,4.49,345.661,Nucleotide
Adenosine triphosphate,C14H16N5O5,796.1,4.01,11.638,Nucleotide
Urea,C4H19N2O9,862.67,2.39,275.014,Hormone
Aspirin,C9H6N5O2,182.95,11.77,174.302,Alcohol
Serotonin,C14H20N1O10,725.31,10.11,160.856,Organic Compound
Aspirin,C19H1N4O3,568.55,N/A,706.454,Hormone
Caffeine,C5H38N5O6,776.95,3.77,10.28,Neurotransmitter
Aspirin,C18H37N3O0,699.58,8.21,861.214,Amide
Aspirin,C20H1N4O7,900.44,8.94,353.093,Nucleotide
Dopamine,C3H33N5O2,692.76,12.19,227.09,Amide
Glucose,C1H40N3O6,817.95,13.59,198.337,Hormone
Ethanol,C6H5N3O5,708.54,10.93,291.27,Hormone
Urea,C12H5N4O8,448.61,12.52,863.204,Neurotransmitter
Adrenaline,C9H30N0O1,954.2,8.99,336.236,Alkaloid
Glucose,C17H24N1O9,228.13,13.95,333.761,Organic Compound
Ethanol,C9H29N5O6,330.11,7.8,773.168,Lipid
Serotonin,C1H13N1O1,649.19,1.37,835.942,Alkaloid
Adrenaline,C12H30N1O5,478.55,9.02,28.62,Hormone
Caffeine,C14H18N0O7,766.1,4.8,841.851,Nucleotide
Ethanol,C17H5N1O1,271.95,12.63,537.086,Alcohol
Adenosine triphosphate,C14H25N3O9,506.0,11.47,141.329,Alkaloid
Ethanol,C6H7N0O0,631.52,N/A,211.741,Carbohydrate
Glucose,C20H39N3O10,978.33,2.59,418.489,Neurotransmitter
Cholesterol,C13H30N5O4,787.19,6.29,70.469,Amide
Caffeine,C12H23N5O8,607.06,10.91,587.634,Neurotransmitter
Aspirin,C12H28N3O5,738.24,N/A,151.681,Alcohol
Glucose,C5H31N0O7,576.04,N/A,854.354,Carbohydrate
Urea,C12H40N1O3,107.51,9.84,75.664,Alcohol
Adenosine triphosphate,C10H36N4O6,770.82,5.64,214.845,Carbohydrate
Serotonin,C1H40N3O2,467.12,11.23,579.868,Alcohol
Aspirin,C17H15N5O2,357.08,3.19,912.582,Amide
Ethanol,C15H37N3O4,369.8,1.04,82.934,Organic Compound
Aspirin,C13H2N1O4,771.12,8.63,65.638,Hormone
Glucose,C1H1N1O6,136.92,3.02,381.401,Hormone
Adenosine triphosphate,C3H27N5O7,347.06,1.75,191.279,Organic Compound
Cholesterol,C6H19N3O5,414.12,10.01,535.032,Hormone
Dopamine,C8H20N3O4,500.32,12.19,295.363,Amide
Cholesterol,C15H1N3O0,327.23,N/A,350.428,Amide
Cholesterol,C19H19N4O4,963.61,N/A,663.23,Hormone
Adenosine triphosphate,C19H21N3O10,993.29,2.94,798.346,Alkaloid
Ethanol,C8H28N2O10,785.58,N/A,796.515,Lipid
Glucose,C10H9N5O2,51.04,N/A,388.039,Hormone
Urea,C4H20N3O6,847.93,N/A,833.094,Hormone
Adenosine triphosphate,C7H4N2O6,641.08,9.68,891.42,Amide
Dopamine,C14H3N4O0,627.14,7.29,917.666,Neurotransmitter
