compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H36N0O8,601.79,10.77,714.059,Nucleotide
Ethanol,C1H10N0O6,919.3,8.25,194.998,Alcohol
Aspirin,C3H5N4O2,997.56,11.53,364.928,Alcohol
Dopamine,C20H29N5O0,458.56,4.49,21.492,Neurotransmitter
Urea,C14H36N1O3,390.77,9.09,420.855,Alcohol
Cholesterol,C20H23N1O10,773.39,7.87,563.881,Hormone
Caffeine,C14H26N4O10,655.65,10.46,458.729,Organic Compound
Serotonin,C9H19N4O8,555.01,4.2,560.636,Alcohol
Cholesterol,C4H5N1O3,141.17,9.0,73.582,Amide
Adenosine triphosphate,C14H10N1O9,793.52,1.93,788.384,Hormone
Cholesterol,C12H33N2O0,399.16,4.86,597.304,Organic Compound
Adenosine triphosphate,C5H3N0O2,318.99,12.64,564.944,Amide
Adrenaline,C18H40N4O8,116.12,5.52,869.6,Organic Compound
Aspirin,C14H9N0O3,901.14,8.62,34.134,Alcohol
Urea,C10H1N0O4,776.16,2.01,302.038,Neurotransmitter
Serotonin,C16H30N5O10,109.83,10.96,342.219,Amide
Urea,C2H3N2O6,368.98,N/A,898.656,Organic Compound
Cholesterol,C13H20N2O8,603.43,6.18,251.825,Carbohydrate
Caffeine,C15H34N2O8,97.11,N/A,717.255,Organic Compound
Ethanol,C6H32N4O6,126.13,3.6,975.278,Lipid
Cholesterol,C4H15N2O10,351.12,10.79,122.814,Amide
Serotonin,C8H20N0O9,912.91,7.99,20.791,Carbohydrate
Serotonin,C10H12N2O3,444.35,13.82,760.77,Amide
Urea,C16H14N2O10,411.33,5.48,397.331,Neurotransmitter
Adenosine triphosphate,C10H13N2O2,672.44,4.39,636.463,Alkaloid
Adrenaline,C9H9N3O5,497.19,9.44,372.58,Nucleotide
Glucose,C11H25N4O8,97.76,6.62,233.065,Lipid
Adenosine triphosphate,C2H35N5O2,523.06,N/A,512.633,Lipid
Caffeine,C7H22N5O4,928.6,5.18,607.084,Nucleotide
Aspirin,C14H14N3O8,508.41,2.07,758.768,Carbohydrate
Caffeine,C15H10N0O1,295.99,N/A,508.493,Carbohydrate
Dopamine,C18H20N3O0,296.94,6.66,623.01,Amide
Urea,C8H25N2O10,357.5,1.41,487.186,Alcohol
Adenosine triphosphate,C7H34N0O0,952.58,N/A,973.015,Carbohydrate
Adenosine triphosphate,C19H36N0O8,64.03,N/A,285.767,Hormone
Aspirin,C16H40N2O5,154.86,10.33,830.82,Carbohydrate
Glucose,C9H36N3O5,523.37,8.38,839.798,Lipid
Serotonin,C6H19N4O9,52.15,9.24,322.539,Neurotransmitter
Serotonin,C6H7N2O8,656.1,10.62,144.529,Hormone
Dopamine,C11H35N2O9,982.19,N/A,326.273,Lipid
Adenosine triphosphate,C10H24N1O1,344.68,1.88,849.79,Organic Compound
Ethanol,C1H23N4O8,510.97,1.33,697.943,Carbohydrate
Urea,C11H27N3O6,612.56,8.37,580.078,Neurotransmitter
Dopamine,C16H24N0O0,663.63,4.53,561.158,Neurotransmitter
Ethanol,C11H25N5O8,222.03,12.11,78.604,Nucleotide
Caffeine,C14H35N3O8,137.07,N/A,230.977,Organic Compound
Cholesterol,C2H30N5O9,76.65,5.99,656.956,Nucleotide
Dopamine,C5H19N3O10,104.5,11.99,718.527,Amide
Glucose,C11H22N3O1,272.67,11.93,252.501,Organic Compound
Glucose,C13H14N5O5,956.01,6.06,409.675,Amide
Serotonin,C17H38N0O1,505.85,1.95,608.401,Organic Compound
Serotonin,C7H24N4O4,901.46,7.53,568.75,Organic Compound
Glucose,C10H8N4O5,455.05,2.87,947.595,Lipid
Urea,C10H14N3O9,689.02,N/A,469.458,Alkaloid
Adrenaline,C7H10N1O8,444.61,10.45,575.637,Alcohol
Glucose,C13H35N2O6,723.3,13.36,912.751,Alkaloid
Urea,C5H29N5O7,906.67,2.14,300.292,Neurotransmitter
Urea,C19H6N0O8,904.24,6.51,525.341,Carbohydrate
Cholesterol,C1H21N5O8,814.65,8.56,356.069,Nucleotide
Aspirin,C13H21N5O4,464.4,13.79,852.391,Neurotransmitter
Dopamine,C5H26N4O4,185.74,4.93,300.941,Hormone
Glucose,C18H12N1O2,846.63,9.41,441.568,Carbohydrate
Urea,C13H19N1O8,732.89,10.06,76.272,Lipid
Serotonin,C4H5N5O8,121.86,7.36,339.988,Lipid
Dopamine,C19H27N0O4,852.59,8.0,11.57,Lipid
Urea,C12H31N4O9,647.76,1.41,652.515,Carbohydrate
Adenosine triphosphate,C1H9N2O9,873.18,10.81,622.601,Lipid
Urea,C3H38N1O3,511.97,2.94,277.223,Alkaloid
Dopamine,C4H40N0O10,209.26,4.91,637.828,Alcohol
Caffeine,C10H22N0O7,352.79,N/A,889.201,Alcohol
Adrenaline,C2H37N1O6,189.02,2.29,35.701,Alcohol
Serotonin,C2H6N2O10,454.25,N/A,397.709,Amide
Glucose,C14H17N3O6,275.05,2.51,991.152,Carbohydrate
Urea,C1H35N5O7,359.87,4.52,512.245,Amide
Dopamine,C3H2N3O8,833.57,6.09,680.439,Alkaloid
Ethanol,C19H26N0O2,312.41,3.72,979.59,Lipid
Cholesterol,C13H36N2O1,534.98,N/A,305.537,Nucleotide
Glucose,C16H18N4O7,951.6,4.56,159.457,Carbohydrate
Glucose,C8H33N0O4,181.95,3.48,383.947,Organic Compound
Cholesterol,C9H27N2O5,401.85,7.48,912.808,Alkaloid
Cholesterol,C6H11N0O4,461.57,3.86,16.343,Alcohol
Urea,C9H30N4O2,477.46,10.55,977.564,Hormone
Cholesterol,C16H24N2O1,166.86,11.18,795.521,Carbohydrate
Adrenaline,C8H23N1O10,73.5,5.08,802.002,Lipid
Urea,C12H12N5O0,213.97,3.8,556.089,Alcohol
Serotonin,C15H30N3O0,541.99,8.36,638.095,Nucleotide
Ethanol,C1H11N4O4,809.31,1.6,263.097,Organic Compound
Aspirin,C3H29N0O10,296.04,N/A,637.575,Carbohydrate
Dopamine,C8H11N3O8,573.81,11.54,492.69,Lipid
Urea,C2H27N3O2,878.26,13.26,44.513,Organic Compound
Serotonin,C15H32N1O5,476.67,8.63,217.04,Alcohol
Cholesterol,C8H3N2O1,388.21,N/A,642.995,Alcohol
Glucose,C7H35N2O3,142.91,9.43,683.228,Amide
Urea,C10H13N4O4,358.33,10.16,195.831,Carbohydrate
Dopamine,C13H11N4O0,615.62,10.02,738.979,Alkaloid
Adrenaline,C7H8N5O0,807.91,9.6,508.483,Alcohol
Serotonin,C7H4N2O2,167.97,10.9,610.004,Alkaloid
Dopamine,C18H1N1O5,300.0,9.42,447.941,Lipid
Cholesterol,C9H17N2O10,189.57,N/A,447.074,Alkaloid
Ethanol,C17H31N0O1,491.93,5.5,848.312,Amide
Caffeine,C20H34N5O4,835.82,N/A,221.408,Carbohydrate
Caffeine,C19H7N2O5,253.48,N/A,293.435,Organic Compound
Glucose,C6H12N3O6,670.35,7.68,194.396,Carbohydrate
Serotonin,C5H15N2O8,346.5,N/A,864.726,Lipid
Ethanol,C1H29N1O3,333.14,11.87,954.328,Amide
Aspirin,C20H24N2O6,765.78,N/A,294.337,Amide
Cholesterol,C10H9N3O6,888.62,9.32,182.254,Carbohydrate
Cholesterol,C3H29N0O5,313.79,4.22,624.655,Carbohydrate
Adenosine triphosphate,C6H39N1O6,311.91,10.45,859.633,Nucleotide
Glucose,C20H2N3O5,125.37,1.58,326.718,Carbohydrate
Ethanol,C10H4N5O1,630.49,2.79,855.128,Carbohydrate
Adenosine triphosphate,C12H17N1O6,619.21,7.99,504.827,Lipid
Adenosine triphosphate,C17H22N5O0,464.32,4.59,434.4,Hormone
Dopamine,C14H15N5O0,416.6,4.72,621.918,Alcohol
Adenosine triphosphate,C15H6N0O3,493.59,10.46,652.998,Carbohydrate
Aspirin,C10H27N2O2,623.56,1.67,968.768,Alkaloid
Caffeine,C7H8N0O8,457.7,3.04,512.468,Alcohol
Caffeine,C13H31N2O3,758.32,11.6,711.004,Lipid
Adrenaline,C18H38N1O0,819.83,N/A,110.986,Carbohydrate
Adenosine triphosphate,C5H23N5O2,214.4,6.48,927.202,Hormone
Cholesterol,C12H31N4O0,105.91,N/A,612.775,Lipid
Ethanol,C18H18N5O1,890.78,1.08,751.055,Carbohydrate
Aspirin,C18H12N3O5,696.36,11.9,672.116,Lipid
Aspirin,C9H21N5O2,695.3,N/A,589.77,Carbohydrate
Cholesterol,C16H37N5O8,255.87,11.1,863.461,Nucleotide
Ethanol,C17H14N0O4,819.77,13.34,586.646,Lipid
Cholesterol,C5H34N1O7,113.42,N/A,673.725,Alkaloid
Ethanol,C20H13N2O2,168.64,5.05,893.069,Lipid
Caffeine,C6H32N2O8,61.42,1.01,368.464,Nucleotide
Cholesterol,C18H17N3O9,487.9,N/A,472.022,Nucleotide
Glucose,C5H40N0O2,889.11,10.33,688.468,Amide
Cholesterol,C14H18N0O10,712.93,N/A,183.431,Hormone
Cholesterol,C19H11N2O8,771.83,7.55,343.831,Carbohydrate
Adenosine triphosphate,C13H2N4O4,99.36,6.82,386.76,Hormone
Cholesterol,C3H8N3O3,157.31,5.01,270.912,Alkaloid
Glucose,C10H30N2O7,514.55,13.0,567.086,Alcohol
Cholesterol,C8H23N2O7,401.5,9.56,612.95,Amide
Cholesterol,C19H18N4O1,313.77,12.04,436.201,Nucleotide
Dopamine,C18H2N1O4,359.74,1.56,171.043,Alcohol
Urea,C2H27N2O9,313.79,4.42,607.363,Organic Compound
Ethanol,C6H22N5O7,473.27,5.08,848.097,Organic Compound
Ethanol,C6H9N2O8,391.57,N/A,904.376,Carbohydrate
Ethanol,C7H12N0O3,397.73,3.52,400.784,Organic Compound
Adrenaline,C1H39N1O6,517.28,8.87,492.457,Nucleotide
Urea,C6H32N1O5,424.54,7.9,649.483,Nucleotide
Glucose,C6H30N4O10,885.22,7.86,359.415,Organic Compound
Dopamine,C16H34N1O1,313.36,N/A,700.444,Amide
Serotonin,C9H38N4O10,167.36,4.32,770.451,Alcohol
Dopamine,C3H4N4O5,979.67,8.36,78.365,Amide
Glucose,C2H10N0O7,215.57,8.36,858.66,Alcohol
Ethanol,C18H34N0O10,252.05,10.35,447.207,Amide
Serotonin,C9H15N3O0,132.35,8.78,309.791,Nucleotide
Adenosine triphosphate,C17H5N0O0,957.86,2.0,555.883,Alcohol
Serotonin,C1H8N2O9,775.21,7.54,342.436,Organic Compound
Adenosine triphosphate,C13H23N1O0,881.8,13.76,590.995,Carbohydrate
Dopamine,C5H33N2O6,131.36,8.37,192.567,Alkaloid
Caffeine,C3H23N1O4,941.43,4.25,504.565,Alkaloid
Adenosine triphosphate,C9H13N2O0,732.12,3.62,285.23,Nucleotide
Serotonin,C14H6N0O4,211.6,N/A,283.257,Neurotransmitter
Cholesterol,C10H9N4O7,270.4,N/A,254.163,Hormone
Urea,C6H26N5O2,733.44,N/A,623.358,Neurotransmitter
Aspirin,C11H13N0O1,396.33,10.97,800.687,Nucleotide
Ethanol,C14H8N1O2,407.78,3.11,683.184,Alkaloid
Adenosine triphosphate,C7H35N0O9,276.25,6.15,787.723,Alcohol
Ethanol,C13H18N0O10,327.84,4.41,757.415,Nucleotide
Serotonin,C1H30N0O8,467.45,6.61,231.031,Alcohol
Adenosine triphosphate,C13H6N2O6,752.55,8.48,922.676,Neurotransmitter
Serotonin,C15H16N2O5,312.49,N/A,747.857,Carbohydrate
Adenosine triphosphate,C7H12N2O6,195.56,3.34,929.081,Alcohol
Urea,C19H13N0O7,643.55,13.92,508.442,Lipid
Dopamine,C7H2N1O8,699.82,2.5,616.41,Carbohydrate
Adenosine triphosphate,C4H14N3O2,483.93,1.35,424.117,Hormone
Cholesterol,C4H18N1O5,870.98,1.28,126.101,Carbohydrate
Urea,C4H22N1O9,265.53,13.85,532.358,Organic Compound
Ethanol,C12H21N1O7,116.83,8.67,776.792,Amide
Cholesterol,C14H36N0O9,848.97,11.7,50.317,Alkaloid
Glucose,C13H14N0O10,946.32,12.91,686.785,Organic Compound
Urea,C11H2N1O4,507.3,N/A,214.481,Neurotransmitter
Cholesterol,C14H1N1O10,522.95,5.38,430.654,Amide
Glucose,C7H7N4O1,855.66,5.64,720.15,Neurotransmitter
Adenosine triphosphate,C5H24N3O1,435.66,N/A,559.782,Organic Compound
Adenosine triphosphate,C8H33N2O0,383.53,13.76,93.477,Alkaloid
Serotonin,C2H34N3O8,779.49,1.13,763.213,Amide
Dopamine,C6H17N4O5,344.34,11.09,701.63,Nucleotide
Caffeine,C9H17N1O9,604.76,4.92,692.567,Organic Compound
Adenosine triphosphate,C14H9N4O10,914.91,12.64,140.334,Hormone
Ethanol,C15H29N5O9,814.55,5.76,325.725,Hormone
Aspirin,C1H12N4O4,469.2,N/A,50.669,Carbohydrate
Serotonin,C11H27N0O2,154.34,11.69,580.432,Carbohydrate
Ethanol,C2H20N4O4,183.01,N/A,105.685,Carbohydrate
Dopamine,C15H11N1O4,936.4,13.39,151.764,Carbohydrate
Urea,C17H22N5O3,696.97,N/A,817.148,Nucleotide
Adrenaline,C18H33N2O4,451.67,9.44,573.491,Lipid
Dopamine,C11H33N5O6,304.19,2.3,445.884,Carbohydrate
Aspirin,C1H1N2O1,501.17,7.96,857.747,Alcohol
Ethanol,C5H26N3O8,580.61,2.44,995.942,Alkaloid
Dopamine,C16H24N5O4,133.02,8.54,137.092,Amide
Adenosine triphosphate,C1H32N0O10,458.09,11.86,17.239,Organic Compound
Adrenaline,C16H18N2O1,914.3,N/A,654.626,Hormone
Dopamine,C18H27N0O5,674.41,13.17,275.395,Nucleotide
Serotonin,C2H21N2O10,290.52,10.68,395.084,Neurotransmitter
Glucose,C20H39N0O2,225.09,12.07,987.351,Hormone
Cholesterol,C20H28N0O1,853.42,2.32,821.862,Organic Compound
Ethanol,C11H30N4O8,62.79,4.34,8.067,Hormone
Serotonin,C8H39N2O1,345.83,N/A,854.803,Lipid
Serotonin,C7H2N5O10,187.8,8.35,863.124,Organic Compound
Serotonin,C11H13N4O5,991.37,N/A,840.171,Amide
Urea,C4H14N5O8,793.33,N/A,92.365,Hormone
Aspirin,C5H21N0O0,860.14,5.12,721.754,Carbohydrate
Aspirin,C4H30N0O9,811.38,N/A,289.29,Neurotransmitter
Glucose,C19H33N5O3,577.16,8.52,551.106,Carbohydrate
Dopamine,C13H29N3O10,78.18,12.13,852.555,Alcohol
Urea,C20H1N1O7,351.86,6.14,833.1,Amide
Adenosine triphosphate,C11H33N2O0,286.59,10.46,266.986,Alkaloid
Glucose,C3H35N1O8,840.44,13.72,717.818,Hormone
Caffeine,C3H6N5O2,412.47,1.54,915.339,Hormone
Urea,C16H13N5O2,353.64,7.59,313.804,Nucleotide
Adenosine triphosphate,C6H30N1O7,241.01,6.09,675.431,Neurotransmitter
Cholesterol,C4H12N3O2,733.91,7.56,764.551,Lipid
Serotonin,C16H24N2O6,587.34,5.89,279.834,Alkaloid
Aspirin,C15H16N3O5,209.4,N/A,23.376,Hormone
Dopamine,C7H8N4O10,643.01,2.27,140.671,Alkaloid
Serotonin,C15H12N0O7,807.74,1.2,697.302,Hormone
Aspirin,C12H23N5O3,375.22,4.49,874.106,Carbohydrate
Ethanol,C4H28N4O1,279.76,7.02,492.671,Organic Compound
Glucose,C9H8N3O10,508.17,5.13,490.826,Neurotransmitter
Ethanol,C20H25N0O6,625.01,2.47,341.919,Organic Compound
Aspirin,C4H1N3O5,157.19,14.0,401.19,Organic Compound
Caffeine,C14H37N0O6,406.83,13.38,574.263,Alcohol
Caffeine,C4H24N5O0,311.08,4.52,178.269,Hormone
Adenosine triphosphate,C9H13N3O5,435.24,10.2,350.183,Lipid
Cholesterol,C8H10N1O0,320.31,5.3,382.756,Amide
Dopamine,C17H33N5O9,389.9,12.94,560.498,Amide
Ethanol,C18H33N0O1,198.24,13.29,853.677,Alkaloid
Ethanol,C16H40N3O1,180.49,5.9,758.449,Organic Compound
Glucose,C17H19N1O6,584.29,13.26,405.06,Alkaloid
Adrenaline,C2H30N5O2,209.07,N/A,672.28,Lipid
Adenosine triphosphate,C10H4N4O10,926.21,N/A,76.958,Nucleotide
Aspirin,C14H27N5O9,540.39,N/A,830.696,Nucleotide
Serotonin,C20H37N0O6,89.77,N/A,174.132,Organic Compound
Aspirin,C5H24N4O1,292.89,N/A,929.79,Hormone
Caffeine,C15H27N2O2,562.24,11.09,677.667,Neurotransmitter
Cholesterol,C1H40N1O10,594.69,12.98,348.844,Amide
Caffeine,C17H14N3O8,798.91,N/A,535.694,Alcohol
Dopamine,C7H25N5O3,134.8,7.32,596.709,Alkaloid
Glucose,C6H30N1O10,994.59,5.52,949.595,Alcohol
Ethanol,C10H9N0O10,522.82,10.62,174.77,Nucleotide
Adrenaline,C20H30N4O2,539.2,N/A,688.317,Nucleotide
Caffeine,C10H24N3O6,294.35,12.09,723.024,Amide
Adrenaline,C19H39N3O6,564.51,11.28,171.985,Neurotransmitter
Serotonin,C5H34N4O5,60.76,12.61,239.812,Neurotransmitter
Adrenaline,C14H37N2O6,709.31,N/A,191.642,Organic Compound
Serotonin,C8H18N1O8,418.02,9.15,360.54,Hormone
Dopamine,C2H33N5O9,170.1,9.5,642.398,Lipid
Glucose,C13H21N3O4,635.36,9.98,950.749,Lipid
Glucose,C7H5N4O7,418.15,6.9,10.415,Nucleotide
Cholesterol,C7H6N4O2,220.72,4.45,373.153,Lipid
Urea,C14H24N1O6,485.82,1.47,50.037,Organic Compound
Glucose,C20H34N1O10,478.38,4.13,199.584,Carbohydrate
Dopamine,C18H15N0O6,189.67,11.3,114.358,Neurotransmitter
Dopamine,C8H24N5O8,548.01,9.9,599.26,Hormone
Cholesterol,C18H27N0O2,105.56,N/A,989.16,Alcohol
Adrenaline,C18H37N2O5,401.58,10.86,669.883,Carbohydrate
Caffeine,C5H38N2O0,439.49,7.54,231.341,Lipid
Adrenaline,C10H33N5O2,163.0,N/A,890.506,Carbohydrate
Serotonin,C17H40N5O5,524.36,N/A,764.373,Organic Compound
Cholesterol,C11H32N5O7,924.4,13.09,33.881,Amide
