compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H16N4O8,664.74,8.22,740.146,Alkaloid
Cholesterol,C13H19N0O2,453.38,13.7,890.264,Alkaloid
Adrenaline,C8H31N3O5,301.27,9.35,556.643,Hormone
Urea,C12H28N1O10,722.9,1.02,571.449,Organic Compound
Caffeine,C3H40N3O6,104.78,12.06,972.357,Hormone
Dopamine,C18H19N2O5,264.22,10.4,373.665,Lipid
Aspirin,C7H18N1O6,181.0,11.16,777.8,Organic Compound
Adenosine triphosphate,C11H15N1O7,594.84,11.15,594.864,Neurotransmitter
Adenosine triphosphate,C8H33N5O5,757.84,N/A,442.351,Neurotransmitter
Adrenaline,C20H31N3O6,840.38,11.34,228.196,Alcohol
Serotonin,C11H39N2O1,205.36,13.83,17.292,Organic Compound
Glucose,C19H26N5O7,795.49,12.03,225.092,Carbohydrate
Adenosine triphosphate,C19H31N0O0,283.71,5.43,394.923,Neurotransmitter
Adrenaline,C6H19N4O0,322.58,1.52,703.574,Alcohol
Glucose,C14H22N2O4,982.34,N/A,998.162,Organic Compound
Aspirin,C4H2N4O8,254.85,N/A,55.696,Neurotransmitter
Urea,C10H28N1O10,853.15,3.93,412.899,Nucleotide
Serotonin,C14H19N5O8,949.64,7.75,816.29,Alkaloid
Caffeine,C13H28N3O0,940.17,N/A,84.557,Lipid
Adrenaline,C7H30N4O4,975.35,N/A,511.381,Neurotransmitter
Adenosine triphosphate,C17H10N4O8,178.87,N/A,89.966,Carbohydrate
Dopamine,C16H3N4O1,817.95,7.8,828.285,Hormone
Cholesterol,C14H28N2O5,772.52,3.83,391.627,Amide
Glucose,C13H40N1O0,580.94,10.14,541.107,Alkaloid
Aspirin,C5H5N5O10,609.07,8.48,244.107,Neurotransmitter
Caffeine,C19H36N1O4,853.42,1.32,752.175,Amide
Urea,C18H7N5O6,273.71,N/A,325.775,Amide
Cholesterol,C17H9N2O3,369.62,N/A,517.491,Alkaloid
Ethanol,C3H35N5O1,223.04,9.34,736.509,Alkaloid
Serotonin,C16H4N1O10,493.56,4.63,445.484,Hormone
Urea,C12H28N2O6,89.29,9.58,853.177,Lipid
Cholesterol,C15H30N4O10,84.34,2.43,859.563,Alkaloid
Aspirin,C9H20N0O2,383.78,11.67,556.012,Neurotransmitter
Dopamine,C11H12N3O2,186.4,1.29,530.691,Amide
Caffeine,C7H3N0O8,243.15,N/A,313.468,Alkaloid
Ethanol,C3H31N4O9,905.79,7.85,148.149,Hormone
Ethanol,C15H4N3O1,709.8,N/A,595.666,Organic Compound
Ethanol,C20H5N4O1,242.05,N/A,162.04,Hormone
Glucose,C16H39N0O9,816.47,5.17,465.168,Neurotransmitter
Adrenaline,C10H25N3O7,710.28,1.37,971.428,Alcohol
Adrenaline,C15H20N4O10,330.3,11.93,761.183,Nucleotide
Caffeine,C20H20N1O5,598.25,11.01,708.004,Hormone
Dopamine,C9H39N4O1,122.06,N/A,712.822,Organic Compound
Adrenaline,C17H17N4O2,176.72,10.69,817.19,Alkaloid
