compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H31N4O2,249.74,10.46,453.768,Hormone
Adenosine triphosphate,C4H12N1O10,341.04,5.96,344.932,Amide
Caffeine,C14H30N3O8,987.31,4.83,135.599,Amide
Serotonin,C5H4N4O3,727.33,10.47,582.322,Carbohydrate
Dopamine,C14H27N1O7,752.06,13.52,293.58,Alkaloid
Glucose,C12H40N2O9,512.4,10.16,125.221,Lipid
Ethanol,C17H18N1O4,136.59,N/A,582.334,Hormone
Adrenaline,C9H27N2O10,360.37,5.25,867.764,Hormone
Aspirin,C15H2N1O4,833.06,7.3,198.216,Alkaloid
Adenosine triphosphate,C10H23N4O10,457.35,9.07,237.831,Alcohol
Adrenaline,C16H7N5O2,902.43,N/A,648.746,Organic Compound
Cholesterol,C2H38N1O6,652.25,3.01,974.603,Neurotransmitter
Serotonin,C6H37N3O7,502.29,6.43,432.168,Nucleotide
Ethanol,C13H36N0O0,447.44,11.69,999.133,Neurotransmitter
Caffeine,C18H33N0O1,433.48,N/A,995.98,Lipid
Urea,C17H5N5O3,819.41,6.41,81.096,Lipid
Dopamine,C11H19N4O7,274.58,3.87,913.943,Alcohol
Adrenaline,C17H7N3O0,566.33,10.79,162.138,Hormone
Adenosine triphosphate,C17H2N0O4,511.18,2.01,135.516,Alcohol
Adenosine triphosphate,C1H39N4O0,626.76,4.2,526.897,Alcohol
Ethanol,C7H26N1O8,691.38,5.92,441.492,Amide
Ethanol,C11H23N5O7,856.29,9.7,482.764,Hormone
Dopamine,C17H4N3O0,596.71,1.97,945.084,Hormone
Dopamine,C12H24N5O7,670.58,2.83,979.751,Carbohydrate
Cholesterol,C10H12N2O7,419.56,8.5,449.895,Carbohydrate
Ethanol,C5H3N1O4,164.33,12.02,431.802,Alkaloid
Ethanol,C8H29N3O8,996.83,10.07,394.546,Nucleotide
Adrenaline,C7H33N3O0,473.03,13.7,342.852,Organic Compound
Adrenaline,C12H4N5O5,576.61,3.38,126.801,Hormone
Cholesterol,C7H10N4O0,920.5,7.67,909.845,Alcohol
Dopamine,C9H20N4O8,969.24,2.26,400.9,Organic Compound
Cholesterol,C11H40N1O3,701.64,8.04,946.74,Alcohol
Glucose,C15H6N1O2,308.23,14.0,441.584,Organic Compound
Urea,C4H15N5O5,200.27,12.93,114.256,Carbohydrate
Urea,C19H4N4O3,835.94,3.14,75.189,Neurotransmitter
Adrenaline,C17H30N2O5,64.26,4.7,780.127,Lipid
Adrenaline,C13H5N0O10,159.65,9.99,765.532,Nucleotide
Aspirin,C20H9N3O9,970.89,10.95,587.547,Hormone
Ethanol,C17H20N0O4,139.3,N/A,432.654,Neurotransmitter
Caffeine,C5H34N5O6,105.59,10.31,392.524,Alcohol
Serotonin,C4H3N1O1,87.96,3.28,136.88,Alkaloid
Glucose,C15H11N0O1,547.14,N/A,461.698,Lipid
Cholesterol,C9H8N1O9,135.64,1.31,751.817,Alcohol
Cholesterol,C2H23N4O7,456.35,N/A,581.754,Hormone
Dopamine,C13H31N0O9,141.42,1.41,50.052,Alkaloid
Aspirin,C11H17N3O1,126.81,11.24,954.768,Nucleotide
Ethanol,C2H15N1O5,900.38,8.83,424.596,Lipid
Caffeine,C15H12N2O1,91.05,7.54,347.796,Alkaloid
Urea,C15H18N0O9,677.33,N/A,447.609,Carbohydrate
Glucose,C9H13N0O9,893.14,N/A,681.977,Hormone
Caffeine,C3H28N4O5,264.71,7.21,710.005,Alkaloid
Ethanol,C19H25N2O3,536.63,1.53,267.208,Alkaloid
Aspirin,C8H22N1O6,492.71,13.83,810.085,Alkaloid
Serotonin,C10H37N0O0,311.8,12.98,159.949,Hormone
Adenosine triphosphate,C9H27N4O8,243.87,5.85,989.961,Amide
Caffeine,C6H19N0O5,716.95,13.13,742.858,Nucleotide
Adenosine triphosphate,C3H25N3O5,856.54,6.69,347.829,Lipid
Cholesterol,C17H5N3O4,370.87,4.53,923.259,Alcohol
Dopamine,C10H16N0O0,951.69,2.56,342.484,Carbohydrate
Adrenaline,C16H1N3O1,929.31,6.15,172.564,Nucleotide
Cholesterol,C18H3N2O3,538.59,7.95,258.044,Neurotransmitter
Aspirin,C16H5N4O5,271.24,8.55,313.123,Hormone
Aspirin,C6H3N1O1,902.4,10.96,82.845,Hormone
Aspirin,C18H39N0O1,294.03,7.79,379.028,Organic Compound
Cholesterol,C12H29N1O7,970.41,11.89,204.862,Carbohydrate
Aspirin,C5H10N2O0,733.83,8.43,435.365,Alcohol
Serotonin,C4H28N4O1,460.2,6.13,307.479,Alcohol
Urea,C5H23N4O2,769.48,N/A,587.478,Hormone
Urea,C16H31N4O7,443.82,7.48,408.241,Lipid
Adrenaline,C10H19N2O9,421.78,N/A,210.192,Organic Compound
Adenosine triphosphate,C10H39N0O7,647.79,N/A,163.328,Hormone
Ethanol,C4H12N0O9,535.26,N/A,436.937,Amide
Ethanol,C15H35N5O10,948.55,7.52,807.477,Neurotransmitter
Ethanol,C6H36N2O5,775.61,N/A,148.559,Alcohol
Caffeine,C17H18N0O1,150.77,12.42,991.854,Hormone
Urea,C11H17N5O3,233.07,2.54,788.098,Organic Compound
Caffeine,C14H18N2O10,713.22,4.14,496.709,Amide
Ethanol,C14H33N5O2,520.68,6.68,983.378,Amide
Adrenaline,C14H18N1O8,781.86,11.78,17.776,Lipid
Urea,C8H31N2O3,254.11,9.06,839.877,Amide
Glucose,C17H14N1O4,841.43,5.49,562.588,Alkaloid
Serotonin,C12H19N1O10,664.16,N/A,606.898,Amide
Glucose,C9H22N5O0,629.08,9.22,8.476,Hormone
Ethanol,C5H40N2O3,921.37,N/A,6.664,Amide
Adenosine triphosphate,C20H40N2O7,55.11,3.56,593.297,Alkaloid
Ethanol,C12H27N2O5,665.68,10.54,740.081,Amide
Aspirin,C12H7N0O9,545.21,13.76,494.476,Organic Compound
Dopamine,C18H38N0O5,950.88,12.95,258.498,Organic Compound
Adrenaline,C14H27N2O0,237.23,13.6,308.789,Alcohol
Adrenaline,C15H3N3O5,178.14,1.54,730.909,Carbohydrate
Cholesterol,C18H39N5O3,996.51,7.09,785.959,Lipid
Aspirin,C6H25N5O2,516.75,10.88,70.874,Hormone
Caffeine,C12H1N1O10,874.63,6.89,968.27,Nucleotide
Caffeine,C2H14N1O6,830.56,11.18,686.609,Amide
Dopamine,C10H27N1O9,887.4,10.49,494.043,Hormone
Ethanol,C3H31N4O9,952.33,9.49,656.23,Organic Compound
Dopamine,C16H4N2O7,719.4,2.91,102.309,Alkaloid
Dopamine,C7H9N5O10,332.63,N/A,687.625,Organic Compound
Cholesterol,C13H25N3O4,111.14,6.2,954.267,Organic Compound
Dopamine,C12H34N3O5,299.19,11.0,498.063,Alcohol
Caffeine,C8H24N1O10,149.97,10.41,874.48,Organic Compound
Adrenaline,C9H23N4O4,472.69,13.7,947.574,Hormone
Dopamine,C7H4N2O2,537.13,9.97,114.67,Carbohydrate
Urea,C10H14N0O5,958.93,5.96,49.236,Nucleotide
Ethanol,C2H40N1O9,483.41,5.12,896.973,Lipid
Serotonin,C12H18N0O2,92.51,6.83,191.641,Lipid
Adrenaline,C20H15N3O6,918.94,N/A,70.165,Neurotransmitter
Adrenaline,C11H1N2O4,826.07,11.12,373.874,Amide
Aspirin,C1H25N3O8,288.26,N/A,850.563,Organic Compound
Caffeine,C17H14N0O5,751.09,11.95,599.192,Amide
Adenosine triphosphate,C19H35N3O1,453.69,13.04,902.56,Nucleotide
Cholesterol,C16H3N3O2,284.36,10.53,291.945,Carbohydrate
Glucose,C14H38N4O1,259.76,11.24,285.519,Organic Compound
Caffeine,C12H26N5O7,91.46,N/A,45.233,Lipid
Ethanol,C1H23N4O10,311.4,10.31,560.977,Alkaloid
Caffeine,C4H9N2O9,748.77,2.39,112.839,Amide
Glucose,C3H15N0O2,987.52,1.24,594.77,Amide
Urea,C17H39N4O5,643.18,6.96,679.436,Alkaloid
Urea,C20H37N3O7,477.67,13.77,820.243,Alcohol
Ethanol,C9H37N5O5,870.59,10.36,584.167,Amide
Aspirin,C19H13N4O1,198.42,11.59,590.303,Amide
Dopamine,C9H34N2O0,349.29,12.97,432.468,Organic Compound
Dopamine,C8H24N4O5,137.28,13.88,245.738,Lipid
Urea,C1H33N1O0,752.41,6.53,715.284,Alcohol
Aspirin,C20H32N4O9,490.51,4.02,569.454,Neurotransmitter
Ethanol,C14H33N0O2,347.39,N/A,0.934,Amide
Serotonin,C9H38N3O0,266.44,N/A,250.063,Alcohol
Caffeine,C19H40N0O0,837.58,5.73,82.848,Carbohydrate
Caffeine,C9H31N4O1,728.22,N/A,371.887,Alkaloid
Adenosine triphosphate,C5H30N0O10,459.57,13.19,864.02,Amide
Serotonin,C6H36N4O9,843.69,11.3,134.757,Hormone
Urea,C2H23N3O9,715.83,2.07,613.534,Amide
Aspirin,C17H36N5O3,917.3,7.08,402.508,Carbohydrate
Urea,C11H38N0O10,171.97,8.23,558.064,Nucleotide
Adrenaline,C5H1N4O0,233.88,10.45,473.169,Lipid
Dopamine,C2H18N1O9,307.12,2.62,953.185,Alkaloid
Aspirin,C13H35N4O8,652.25,11.12,373.354,Nucleotide
Caffeine,C16H39N1O9,418.18,9.27,693.28,Hormone
Dopamine,C2H28N4O5,959.71,4.86,503.827,Carbohydrate
Urea,C12H9N2O5,606.44,N/A,398.817,Nucleotide
Dopamine,C12H14N3O2,808.01,N/A,429.679,Nucleotide
Adrenaline,C20H31N4O9,395.54,2.38,269.765,Carbohydrate
Dopamine,C5H40N4O3,419.5,13.82,209.74,Hormone
Glucose,C3H8N2O9,997.72,2.1,594.827,Organic Compound
Adrenaline,C20H31N5O1,992.08,5.42,849.08,Amide
Adenosine triphosphate,C13H11N1O2,470.91,6.03,765.548,Lipid
Adrenaline,C15H17N4O6,309.37,9.57,736.607,Nucleotide
Glucose,C20H20N5O8,954.66,10.03,447.571,Lipid
Serotonin,C17H33N5O3,162.39,3.84,410.739,Lipid
Serotonin,C9H8N5O10,368.38,2.43,692.251,Neurotransmitter
Urea,C13H3N1O0,407.74,12.02,116.58,Neurotransmitter
Cholesterol,C17H7N2O1,520.32,N/A,960.514,Hormone
Ethanol,C5H28N5O1,379.22,7.75,176.587,Lipid
Urea,C11H31N1O3,480.77,9.73,854.808,Alkaloid
Dopamine,C4H31N3O10,947.21,12.82,734.178,Lipid
Cholesterol,C16H5N3O6,262.35,6.28,872.713,Amide
Dopamine,C13H34N4O8,304.42,2.33,538.699,Amide
Serotonin,C16H27N5O7,167.45,N/A,574.841,Nucleotide
Urea,C8H13N4O4,222.5,5.84,29.978,Alkaloid
Glucose,C9H17N0O10,729.82,N/A,984.551,Carbohydrate
Adenosine triphosphate,C10H25N3O3,206.11,5.16,442.663,Neurotransmitter
Urea,C13H18N0O0,294.7,N/A,321.802,Alkaloid
Caffeine,C10H19N4O2,753.6,12.46,164.204,Alcohol
Adrenaline,C20H6N2O6,687.37,7.94,338.354,Organic Compound
Adenosine triphosphate,C19H2N2O1,126.79,5.53,889.418,Alkaloid
Urea,C2H28N1O4,332.85,3.03,839.286,Alcohol
Ethanol,C20H17N1O8,864.24,8.06,620.834,Neurotransmitter
Glucose,C8H19N4O6,320.17,1.11,886.739,Lipid
Glucose,C9H9N4O9,738.9,3.6,813.007,Neurotransmitter
Aspirin,C19H7N5O6,776.79,6.74,998.929,Organic Compound
Caffeine,C13H10N5O6,997.05,N/A,912.996,Organic Compound
Cholesterol,C18H15N2O6,204.16,3.24,694.247,Neurotransmitter
Serotonin,C17H2N3O5,428.51,13.45,650.664,Nucleotide
Urea,C14H3N2O8,541.59,6.94,499.401,Carbohydrate
Urea,C7H34N1O10,959.01,2.69,59.093,Hormone
Urea,C16H39N3O10,294.97,N/A,956.719,Alcohol
Serotonin,C6H30N5O10,786.89,1.42,323.29,Organic Compound
Glucose,C19H9N5O8,413.37,7.77,60.399,Alkaloid
Adenosine triphosphate,C2H6N4O10,551.32,10.66,130.212,Nucleotide
Adrenaline,C17H34N1O8,338.22,10.75,747.362,Neurotransmitter
Adenosine triphosphate,C9H40N0O7,495.41,N/A,559.929,Neurotransmitter
Ethanol,C17H1N0O3,383.03,6.87,191.827,Alkaloid
Cholesterol,C8H22N4O2,168.24,11.53,605.544,Organic Compound
Glucose,C3H28N5O4,415.49,12.58,636.758,Hormone
Adrenaline,C1H22N0O3,206.18,N/A,51.985,Neurotransmitter
Glucose,C8H5N0O1,152.89,1.26,113.675,Hormone
Urea,C6H3N2O1,967.16,11.63,479.461,Alkaloid
Aspirin,C10H21N1O9,845.92,11.12,323.158,Alkaloid
Adrenaline,C9H22N1O0,140.56,N/A,782.189,Organic Compound
Cholesterol,C8H17N2O6,847.22,8.92,222.844,Hormone
Adrenaline,C16H36N2O7,101.19,6.19,919.129,Neurotransmitter
Aspirin,C17H31N3O4,348.29,2.98,789.969,Organic Compound
Dopamine,C11H9N0O6,961.24,5.82,411.753,Alcohol
Ethanol,C13H14N2O3,616.11,N/A,225.538,Organic Compound
Aspirin,C15H26N0O2,884.26,3.27,450.32,Amide
Ethanol,C8H5N1O7,584.88,1.45,263.975,Organic Compound
Glucose,C5H17N0O1,571.42,1.93,544.385,Lipid
Urea,C9H32N1O0,428.18,5.12,623.717,Alcohol
Adrenaline,C13H39N4O3,420.64,8.46,673.008,Hormone
Dopamine,C4H13N0O2,698.77,10.45,266.147,Neurotransmitter
Glucose,C7H31N1O6,415.73,9.22,25.33,Nucleotide
Urea,C8H36N5O9,505.25,N/A,343.215,Nucleotide
Ethanol,C4H13N4O9,62.88,11.85,861.061,Carbohydrate
Glucose,C9H17N5O9,919.94,7.56,145.68,Amide
Ethanol,C16H27N3O5,179.99,3.21,571.737,Lipid
Adenosine triphosphate,C11H29N4O2,290.01,N/A,481.827,Amide
Glucose,C19H35N1O9,308.03,N/A,724.811,Amide
Ethanol,C10H3N1O10,67.39,2.66,91.458,Alkaloid
Adenosine triphosphate,C12H20N4O4,730.97,13.06,192.236,Amide
Cholesterol,C16H6N5O4,373.68,5.86,210.255,Alcohol
Aspirin,C16H38N4O4,905.27,10.5,474.204,Neurotransmitter
Urea,C6H37N2O0,471.65,12.31,428.284,Carbohydrate
Dopamine,C3H5N2O3,90.12,7.6,674.251,Amide
Caffeine,C8H7N4O10,881.15,7.08,559.758,Organic Compound
Glucose,C20H28N3O0,137.71,5.8,707.974,Organic Compound
Dopamine,C13H8N0O6,958.0,6.46,477.871,Neurotransmitter
Glucose,C20H13N4O2,623.26,4.18,307.791,Hormone
Dopamine,C5H20N2O3,468.68,6.55,596.82,Lipid
Cholesterol,C5H11N0O4,966.62,8.14,841.374,Organic Compound
Adenosine triphosphate,C5H10N1O9,657.07,3.05,302.222,Hormone
Caffeine,C12H31N1O4,422.78,12.78,565.756,Hormone
Aspirin,C16H34N1O10,579.92,N/A,191.096,Neurotransmitter
Aspirin,C14H31N3O3,890.33,13.35,854.947,Organic Compound
Glucose,C8H17N3O8,589.73,5.04,514.82,Neurotransmitter
Urea,C8H27N3O4,61.22,8.77,21.13,Hormone
Ethanol,C9H5N5O10,960.67,9.35,624.033,Carbohydrate
Cholesterol,C5H29N3O0,215.1,2.62,794.552,Neurotransmitter
Adrenaline,C8H5N0O6,298.46,11.8,459.285,Organic Compound
Cholesterol,C18H31N3O3,74.78,N/A,532.103,Carbohydrate
Caffeine,C13H15N5O6,760.34,N/A,672.969,Amide
Adrenaline,C14H16N5O9,984.79,4.95,315.287,Nucleotide
Ethanol,C8H29N2O10,429.06,8.3,112.877,Amide
Dopamine,C2H35N1O10,361.52,1.9,396.004,Neurotransmitter
Urea,C13H39N1O0,265.42,8.03,192.745,Lipid
Cholesterol,C15H15N0O5,560.88,8.22,940.797,Nucleotide
Glucose,C11H23N5O1,410.87,3.89,926.659,Carbohydrate
Adenosine triphosphate,C1H19N1O6,844.79,4.14,137.33,Alcohol
Caffeine,C4H31N4O8,496.55,3.89,412.794,Carbohydrate
Urea,C19H9N2O10,117.45,6.82,326.362,Hormone
Aspirin,C9H27N3O7,100.94,13.1,946.111,Alkaloid
Caffeine,C7H9N2O0,247.02,N/A,347.207,Amide
Urea,C6H6N3O10,882.86,9.12,123.238,Alcohol
Aspirin,C12H4N0O0,989.18,12.47,937.183,Carbohydrate
Adenosine triphosphate,C14H26N3O6,320.77,2.96,85.272,Amide
Aspirin,C6H25N1O2,750.2,3.84,692.61,Organic Compound
Adrenaline,C17H32N4O4,191.2,13.49,0.546,Organic Compound
Ethanol,C1H25N3O4,400.14,4.44,331.021,Organic Compound
Adrenaline,C13H2N0O2,927.36,1.57,63.525,Neurotransmitter
Adrenaline,C14H22N2O6,365.31,N/A,977.036,Lipid
Aspirin,C19H17N0O6,975.81,2.95,138.172,Alkaloid
Serotonin,C1H3N2O2,478.49,1.28,427.832,Alkaloid
Cholesterol,C8H24N2O4,850.0,9.01,700.243,Neurotransmitter
Serotonin,C14H10N4O10,458.53,4.42,879.442,Nucleotide
Serotonin,C10H20N1O8,991.03,N/A,427.035,Carbohydrate
Adenosine triphosphate,C3H15N5O3,965.75,7.43,40.999,Lipid
Caffeine,C9H37N2O9,306.69,13.48,178.679,Amide
Glucose,C14H17N5O0,331.1,4.28,736.567,Amide
Urea,C9H1N1O3,63.82,12.1,297.826,Neurotransmitter
Serotonin,C20H26N2O4,141.45,8.82,465.109,Alkaloid
Serotonin,C2H37N5O7,896.67,8.07,784.405,Alcohol
Glucose,C6H13N1O9,638.41,7.96,395.522,Alcohol
Dopamine,C5H20N0O2,965.74,N/A,880.67,Carbohydrate
Cholesterol,C16H12N2O0,418.01,N/A,927.565,Amide
Dopamine,C10H7N3O2,843.25,N/A,377.908,Carbohydrate
Aspirin,C5H21N2O5,211.16,N/A,778.158,Lipid
Adrenaline,C14H25N2O5,295.92,5.18,903.13,Neurotransmitter
Ethanol,C8H11N4O4,523.83,4.56,993.83,Amide
Serotonin,C19H10N4O4,698.29,7.23,862.707,Nucleotide
Adrenaline,C7H40N0O8,72.48,10.98,140.946,Lipid
Glucose,C18H26N3O7,621.37,13.94,454.069,Organic Compound
Cholesterol,C19H28N3O10,477.22,6.9,340.453,Carbohydrate
Glucose,C4H24N2O4,891.24,9.67,556.814,Lipid
Adrenaline,C4H22N3O3,396.18,13.76,693.421,Nucleotide
Adenosine triphosphate,C17H35N2O8,665.2,6.17,573.064,Alkaloid
Ethanol,C13H21N0O10,547.2,5.2,422.926,Alcohol
Adenosine triphosphate,C7H25N4O8,993.32,10.87,100.304,Nucleotide
Urea,C12H8N5O3,666.88,12.98,164.368,Alkaloid
Urea,C11H30N1O4,305.08,N/A,595.213,Organic Compound
Dopamine,C9H25N5O10,422.34,12.65,209.781,Carbohydrate
Glucose,C19H30N0O4,131.94,N/A,32.209,Alcohol
Aspirin,C14H27N5O6,206.19,5.14,936.654,Neurotransmitter
Aspirin,C18H9N3O7,426.93,4.12,470.216,Neurotransmitter
Urea,C16H14N1O7,780.66,7.32,541.585,Alcohol
Serotonin,C7H24N5O7,572.35,11.74,630.896,Hormone
Caffeine,C8H10N4O10,662.96,N/A,545.119,Neurotransmitter
Serotonin,C13H28N3O4,599.93,1.91,265.547,Alcohol
Ethanol,C17H21N0O2,928.1,12.59,436.86,Hormone
Cholesterol,C11H40N5O5,810.52,2.87,524.236,Organic Compound
Adrenaline,C17H39N1O9,349.59,N/A,655.529,Amide
Urea,C16H30N5O3,514.39,8.72,76.735,Amide
Adrenaline,C6H36N2O4,722.0,4.96,567.881,Alcohol
Ethanol,C3H40N1O6,864.63,9.28,410.975,Lipid
Serotonin,C10H22N5O10,767.73,13.33,372.827,Carbohydrate
Urea,C12H16N1O1,395.53,12.75,814.545,Alcohol
Glucose,C7H23N3O0,455.38,N/A,675.919,Alkaloid
Adenosine triphosphate,C1H7N1O1,538.89,12.79,206.447,Alcohol
Urea,C17H10N4O3,194.19,13.18,212.856,Lipid
Glucose,C16H5N2O1,508.2,N/A,644.727,Amide
Ethanol,C17H3N0O1,329.38,6.92,484.306,Amide
Ethanol,C17H1N4O10,442.14,9.64,118.506,Alkaloid
Adrenaline,C16H11N4O8,101.7,13.51,152.444,Hormone
Aspirin,C3H18N2O7,996.16,6.12,193.415,Amide
Cholesterol,C5H9N3O3,877.29,1.17,470.177,Nucleotide
Cholesterol,C2H29N3O0,669.55,2.43,773.565,Lipid
Urea,C5H12N2O2,792.15,N/A,531.022,Alcohol
Cholesterol,C8H12N3O3,583.86,10.43,145.191,Neurotransmitter
Adenosine triphosphate,C6H7N1O5,954.76,13.42,960.123,Alkaloid
Aspirin,C20H25N4O1,70.81,8.54,121.879,Carbohydrate
Serotonin,C12H23N0O10,163.72,11.51,453.386,Alkaloid
Serotonin,C8H32N1O0,352.84,2.97,659.372,Nucleotide
Adrenaline,C15H27N1O1,679.74,N/A,325.594,Organic Compound
Urea,C16H10N4O0,431.7,6.31,442.837,Neurotransmitter
Cholesterol,C8H19N3O7,983.21,2.13,698.296,Alkaloid
Caffeine,C2H28N5O2,196.88,9.35,369.002,Lipid
Dopamine,C7H26N1O2,571.43,11.87,522.147,Neurotransmitter
Adrenaline,C5H35N3O3,557.1,13.14,671.908,Alkaloid
Adrenaline,C7H39N5O5,828.05,6.05,824.588,Lipid
Ethanol,C2H25N0O5,955.78,5.25,571.986,Neurotransmitter
Cholesterol,C15H18N0O10,133.53,8.36,128.462,Hormone
Caffeine,C5H31N2O2,139.5,11.89,362.789,Nucleotide
Dopamine,C2H18N5O0,163.61,6.06,737.34,Nucleotide
Serotonin,C16H21N5O3,814.59,N/A,906.81,Nucleotide
Serotonin,C19H17N1O3,802.16,7.65,242.304,Nucleotide
Cholesterol,C19H10N2O4,265.47,4.1,517.759,Carbohydrate
Caffeine,C16H1N0O0,422.43,9.78,472.018,Alcohol
Adrenaline,C19H18N0O2,800.77,13.11,833.295,Hormone
Serotonin,C13H40N2O4,738.42,4.52,937.055,Nucleotide
Glucose,C12H40N1O1,108.78,N/A,190.579,Alkaloid
Dopamine,C2H31N1O8,935.3,1.09,125.372,Alkaloid
Serotonin,C9H26N5O1,856.99,3.56,18.66,Neurotransmitter
Adrenaline,C16H2N4O9,448.2,3.04,678.357,Alkaloid
Adenosine triphosphate,C9H31N4O6,383.94,1.69,388.895,Alkaloid
Adenosine triphosphate,C5H10N1O7,825.14,6.07,210.082,Lipid
Ethanol,C13H4N2O10,711.81,3.31,357.747,Nucleotide
Caffeine,C12H7N5O1,613.78,8.12,52.88,Organic Compound
Aspirin,C19H6N0O2,775.91,5.27,790.576,Neurotransmitter
Aspirin,C11H16N5O5,953.49,3.44,220.679,Carbohydrate
Glucose,C12H13N3O6,515.94,5.76,907.198,Organic Compound
Dopamine,C4H24N2O3,943.41,4.82,697.355,Alcohol
Dopamine,C11H17N3O5,359.98,3.12,943.926,Hormone
Aspirin,C20H23N3O9,857.51,N/A,538.436,Nucleotide
Urea,C11H8N5O3,213.8,3.45,953.822,Organic Compound
Aspirin,C11H20N5O9,324.49,8.13,965.794,Amide
Caffeine,C1H21N2O4,703.73,7.02,321.906,Hormone
Cholesterol,C4H28N3O4,307.38,N/A,644.708,Amide
Dopamine,C19H24N4O10,702.78,1.67,757.302,Neurotransmitter
Urea,C3H25N3O6,755.23,11.54,120.845,Alkaloid
Aspirin,C19H36N1O2,86.34,N/A,848.041,Neurotransmitter
Glucose,C20H13N0O7,572.08,10.68,351.338,Alcohol
Dopamine,C2H31N0O2,904.26,3.53,500.179,Alkaloid
Dopamine,C8H12N5O0,438.11,N/A,790.951,Alkaloid
Urea,C12H1N5O6,852.39,6.61,902.773,Carbohydrate
Aspirin,C8H20N5O0,597.93,4.82,155.531,Alcohol
Adrenaline,C7H24N3O6,726.09,10.96,94.272,Organic Compound
Ethanol,C10H5N1O3,59.32,12.5,171.262,Lipid
Glucose,C4H17N1O8,643.04,2.35,117.443,Alcohol
Serotonin,C10H28N2O6,793.15,4.44,519.463,Amide
Adrenaline,C19H18N3O9,591.63,13.75,220.018,Neurotransmitter
Aspirin,C1H21N3O8,892.44,6.44,795.104,Neurotransmitter
Caffeine,C6H32N2O6,207.59,8.06,226.167,Hormone
Cholesterol,C11H33N4O7,591.55,N/A,83.858,Alcohol
Glucose,C3H2N3O5,371.66,N/A,413.401,Nucleotide
