compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H36N2O4,434.47,2.53,631.778,Amide
Dopamine,C1H18N4O8,505.78,10.85,106.501,Alcohol
Adenosine triphosphate,C20H8N5O5,109.37,N/A,617.306,Organic Compound
Cholesterol,C15H37N0O5,429.62,4.54,642.682,Nucleotide
Cholesterol,C1H28N5O10,72.74,12.18,715.359,Carbohydrate
Urea,C5H9N5O0,463.75,1.8,127.824,Lipid
Adenosine triphosphate,C18H37N4O9,370.14,7.71,281.543,Carbohydrate
Urea,C5H18N4O7,82.6,6.59,852.271,Lipid
Dopamine,C8H13N1O1,962.11,9.9,325.151,Hormone
Urea,C3H37N2O1,974.97,N/A,294.041,Carbohydrate
Aspirin,C14H22N1O7,450.69,6.11,557.304,Carbohydrate
Dopamine,C9H4N2O9,568.8,7.68,712.949,Nucleotide
Cholesterol,C3H7N3O3,528.33,1.2,323.835,Nucleotide
Cholesterol,C9H38N5O3,526.3,8.36,609.679,Neurotransmitter
Urea,C19H37N3O7,963.53,8.13,164.643,Alkaloid
Ethanol,C8H13N4O9,519.91,13.24,713.533,Carbohydrate
Urea,C14H12N1O5,995.39,1.49,898.166,Lipid
Dopamine,C7H34N2O7,540.71,13.46,987.521,Amide
Serotonin,C18H20N5O1,765.04,N/A,938.646,Amide
Glucose,C2H7N4O9,719.53,N/A,821.05,Alcohol
Adrenaline,C14H27N4O6,276.48,9.81,195.066,Alkaloid
Adrenaline,C2H10N3O6,707.4,13.34,695.667,Lipid
Urea,C10H25N2O1,910.74,N/A,197.398,Carbohydrate
Dopamine,C20H27N3O4,432.86,7.9,658.158,Alcohol
Adenosine triphosphate,C19H15N0O2,524.89,10.52,403.576,Organic Compound
Caffeine,C16H17N5O2,61.38,4.3,261.883,Neurotransmitter
Adrenaline,C3H7N1O7,493.09,7.75,393.839,Hormone
Serotonin,C9H2N3O4,139.7,11.75,625.773,Organic Compound
Urea,C8H25N1O8,614.35,3.54,234.225,Amide
Caffeine,C1H22N3O10,588.45,N/A,988.524,Lipid
Serotonin,C1H16N2O6,841.08,N/A,985.527,Organic Compound
Aspirin,C9H21N1O5,707.5,N/A,718.095,Alcohol
Urea,C20H7N0O5,224.13,N/A,61.23,Neurotransmitter
Ethanol,C8H27N5O5,970.49,3.23,181.62,Alcohol
Dopamine,C5H10N3O4,228.53,7.33,138.023,Hormone
Aspirin,C3H35N1O0,761.82,10.35,909.475,Alkaloid
Adrenaline,C2H21N0O3,901.38,11.6,25.369,Hormone
Dopamine,C17H35N3O3,174.23,9.49,251.612,Alkaloid
Serotonin,C4H8N0O1,890.97,6.12,222.584,Hormone
Dopamine,C8H3N0O3,740.59,9.37,630.426,Alcohol
Caffeine,C20H7N2O5,572.19,11.45,678.07,Neurotransmitter
Cholesterol,C10H4N1O4,230.12,3.34,873.6,Organic Compound
Ethanol,C19H23N1O10,205.64,7.93,424.147,Alcohol
Caffeine,C7H17N1O4,441.36,N/A,827.791,Organic Compound
Dopamine,C11H18N3O0,534.8,7.95,703.283,Alcohol
Ethanol,C3H31N0O9,904.4,1.44,491.01,Carbohydrate
Dopamine,C4H8N0O2,166.6,9.7,874.279,Amide
Glucose,C11H37N0O8,926.37,5.08,510.943,Alkaloid
Urea,C1H7N1O10,978.2,13.97,639.93,Alkaloid
Glucose,C10H29N3O2,916.0,4.05,34.77,Amide
Adenosine triphosphate,C17H37N1O9,721.88,N/A,863.497,Alkaloid
Ethanol,C9H34N4O1,160.62,7.82,958.132,Carbohydrate
Dopamine,C9H30N0O2,370.93,N/A,594.875,Carbohydrate
Ethanol,C2H21N3O9,361.24,N/A,536.134,Neurotransmitter
Caffeine,C12H15N4O3,919.05,13.08,765.341,Organic Compound
Urea,C9H11N3O5,719.98,3.42,885.806,Alcohol
Adenosine triphosphate,C6H33N0O4,167.24,11.22,556.653,Amide
Aspirin,C18H18N5O9,247.58,13.01,411.002,Lipid
Urea,C3H39N4O1,594.74,3.16,704.96,Hormone
Adrenaline,C11H29N2O10,581.32,N/A,565.521,Carbohydrate
Urea,C19H37N4O10,156.08,13.9,58.445,Alcohol
Caffeine,C16H27N0O9,944.17,4.07,493.525,Hormone
Ethanol,C17H18N4O8,549.82,4.54,938.437,Hormone
Aspirin,C5H2N5O0,695.93,3.31,262.209,Lipid
Cholesterol,C14H15N5O4,228.2,1.81,372.265,Lipid
Adenosine triphosphate,C19H31N1O7,920.07,8.22,43.704,Neurotransmitter
Urea,C15H33N2O2,657.9,5.96,866.532,Hormone
Serotonin,C6H17N1O7,171.94,5.04,709.845,Alcohol
Glucose,C6H26N3O4,79.99,2.19,723.46,Hormone
Adenosine triphosphate,C14H18N2O4,441.91,3.09,680.591,Neurotransmitter
Adenosine triphosphate,C18H34N5O5,442.45,N/A,577.66,Hormone
Glucose,C2H5N1O4,890.58,N/A,682.734,Alkaloid
Adenosine triphosphate,C18H9N4O10,769.1,12.13,960.356,Lipid
Adrenaline,C15H10N3O7,143.57,N/A,503.57,Organic Compound
Caffeine,C3H10N3O1,244.01,4.17,258.577,Lipid
Cholesterol,C16H38N1O3,465.85,11.73,934.119,Carbohydrate
Ethanol,C14H4N0O2,840.77,1.96,677.029,Lipid
Caffeine,C17H21N2O2,918.34,11.79,189.207,Neurotransmitter
Aspirin,C8H23N4O6,335.5,2.97,422.079,Lipid
Glucose,C2H22N2O7,634.14,11.01,313.037,Nucleotide
Dopamine,C13H7N3O5,646.27,N/A,417.241,Nucleotide
Adrenaline,C9H37N3O4,55.71,3.91,223.088,Alkaloid
Adenosine triphosphate,C7H30N3O4,704.65,3.15,658.599,Neurotransmitter
Aspirin,C5H8N0O1,303.29,N/A,656.895,Organic Compound
Serotonin,C2H35N0O2,907.0,11.04,842.272,Nucleotide
Glucose,C12H14N1O5,87.5,N/A,700.491,Nucleotide
Aspirin,C15H21N4O2,109.8,12.57,295.966,Amide
Adenosine triphosphate,C17H26N4O1,897.51,N/A,780.191,Amide
Caffeine,C9H23N4O2,366.48,9.22,193.975,Organic Compound
Adenosine triphosphate,C4H3N3O8,290.08,9.28,951.733,Amide
Dopamine,C13H40N5O9,383.57,2.77,260.334,Lipid
Adrenaline,C17H37N1O4,622.47,10.75,602.647,Neurotransmitter
Cholesterol,C9H11N2O8,700.57,13.39,282.859,Neurotransmitter
Adrenaline,C19H17N2O5,504.79,N/A,516.547,Alcohol
Adrenaline,C15H13N0O10,378.3,13.98,161.575,Alkaloid
Adenosine triphosphate,C1H24N5O6,653.65,N/A,783.883,Neurotransmitter
Glucose,C12H1N2O8,964.9,N/A,352.645,Carbohydrate
Dopamine,C10H38N0O1,324.39,1.52,420.103,Lipid
Urea,C2H24N1O3,907.56,N/A,672.851,Hormone
Caffeine,C12H5N4O0,653.17,7.68,586.806,Amide
Ethanol,C17H34N5O1,571.46,6.11,862.035,Organic Compound
Urea,C9H11N3O3,215.64,13.03,432.519,Organic Compound
Aspirin,C18H35N2O5,222.87,4.08,352.991,Organic Compound
Urea,C4H34N1O1,149.39,6.19,44.162,Alcohol
Adrenaline,C18H6N0O1,872.45,9.34,915.043,Lipid
Adenosine triphosphate,C8H23N1O5,567.92,3.14,22.105,Carbohydrate
Dopamine,C10H6N4O0,907.71,5.95,505.468,Hormone
Aspirin,C20H15N3O8,586.37,12.61,308.823,Carbohydrate
Glucose,C4H2N0O0,163.46,12.72,397.822,Carbohydrate
Aspirin,C10H12N5O6,594.49,12.28,209.968,Organic Compound
Urea,C20H30N3O2,556.99,2.45,300.444,Alcohol
Adrenaline,C19H6N3O7,369.32,2.62,524.821,Neurotransmitter
Adrenaline,C4H26N2O7,152.89,N/A,542.944,Lipid
Adrenaline,C4H17N5O0,656.58,N/A,686.35,Nucleotide
Adrenaline,C18H24N0O0,916.21,6.07,209.73,Amide
Urea,C8H27N1O9,257.84,1.63,174.228,Lipid
Cholesterol,C3H16N0O0,999.14,6.68,420.223,Hormone
Caffeine,C12H16N0O8,474.26,5.81,882.43,Hormone
Ethanol,C13H15N3O1,734.47,6.46,305.182,Lipid
Urea,C2H22N0O9,659.85,N/A,41.639,Amide
Adenosine triphosphate,C14H30N3O1,550.75,5.34,556.068,Nucleotide
Adrenaline,C16H9N1O6,701.56,8.76,153.031,Lipid
Adenosine triphosphate,C13H6N5O3,241.96,7.63,686.008,Organic Compound
Adenosine triphosphate,C16H33N1O8,588.93,5.21,344.453,Hormone
Urea,C1H17N0O3,940.52,1.95,636.631,Alkaloid
Cholesterol,C4H9N0O7,447.0,10.77,469.23,Nucleotide
Adrenaline,C13H11N0O4,281.07,N/A,373.17,Organic Compound
Aspirin,C2H7N5O10,338.2,N/A,787.804,Hormone
Adrenaline,C13H7N0O9,392.71,9.81,648.069,Lipid
Cholesterol,C6H22N0O7,443.47,10.71,790.963,Neurotransmitter
Urea,C1H17N3O2,899.85,9.11,389.961,Organic Compound
Ethanol,C2H17N5O10,232.73,12.56,328.597,Organic Compound
Adrenaline,C8H26N3O5,669.44,2.57,130.514,Hormone
Aspirin,C17H37N1O8,346.28,9.62,150.691,Organic Compound
Adrenaline,C1H29N2O9,61.4,4.85,389.673,Nucleotide
Adrenaline,C1H33N4O3,319.02,N/A,798.432,Alcohol
Caffeine,C16H30N4O3,67.11,N/A,190.091,Nucleotide
Adrenaline,C10H2N0O9,634.5,N/A,810.946,Amide
Ethanol,C2H33N2O6,415.04,4.18,701.686,Organic Compound
Caffeine,C2H24N0O0,628.84,1.35,875.653,Organic Compound
Cholesterol,C4H35N0O8,132.16,12.33,362.413,Organic Compound
Serotonin,C13H28N0O4,139.79,7.81,581.164,Nucleotide
Cholesterol,C13H24N3O3,79.99,2.5,359.829,Amide
Adenosine triphosphate,C12H21N1O6,384.83,N/A,470.001,Carbohydrate
Glucose,C8H1N0O3,564.67,N/A,509.17,Carbohydrate
Serotonin,C20H29N4O0,706.89,10.63,374.824,Alkaloid
Cholesterol,C18H22N4O4,703.72,11.98,615.13,Hormone
Aspirin,C12H31N5O0,363.6,11.29,631.116,Amide
Adenosine triphosphate,C17H24N4O2,425.59,6.27,142.108,Hormone
Aspirin,C8H20N3O10,623.55,13.81,665.896,Carbohydrate
Serotonin,C2H8N1O6,831.34,3.23,718.193,Neurotransmitter
Ethanol,C6H5N4O7,442.03,N/A,77.024,Lipid
Urea,C16H5N5O7,526.07,13.15,693.931,Alcohol
Urea,C6H12N5O5,466.18,13.71,745.655,Amide
Caffeine,C2H35N2O0,212.69,7.47,199.846,Organic Compound
Adrenaline,C5H23N2O4,489.13,N/A,703.295,Alcohol
Cholesterol,C11H37N5O9,212.15,2.83,881.774,Nucleotide
Cholesterol,C6H28N1O5,986.43,3.33,938.181,Hormone
Serotonin,C7H5N5O7,754.94,13.29,234.421,Lipid
Aspirin,C5H17N3O8,277.96,5.46,375.271,Alcohol
Adenosine triphosphate,C7H7N1O4,350.62,11.42,456.051,Nucleotide
Cholesterol,C17H25N2O1,230.36,10.42,469.569,Carbohydrate
Ethanol,C5H32N2O1,329.83,11.74,682.61,Neurotransmitter
Dopamine,C18H26N4O6,811.86,11.17,926.582,Organic Compound
Caffeine,C5H11N0O9,318.89,N/A,724.838,Hormone
Adrenaline,C5H34N2O1,729.2,N/A,766.906,Amide
Adenosine triphosphate,C13H25N2O3,534.52,7.0,720.848,Carbohydrate
Dopamine,C18H30N2O5,251.16,13.79,890.187,Organic Compound
Serotonin,C19H1N5O8,630.01,12.89,513.33,Alkaloid
Urea,C16H18N5O5,512.86,12.4,674.086,Amide
Glucose,C19H35N4O8,691.08,3.5,603.061,Organic Compound
Dopamine,C20H21N2O4,925.42,11.14,410.182,Alkaloid
Caffeine,C19H34N4O6,519.67,11.76,312.765,Neurotransmitter
Urea,C16H13N2O2,669.39,1.35,108.383,Neurotransmitter
Ethanol,C17H17N0O3,474.43,4.71,831.967,Hormone
Ethanol,C2H15N1O3,184.4,13.08,5.342,Organic Compound
Urea,C15H21N4O5,668.05,1.24,802.695,Neurotransmitter
Aspirin,C8H4N5O3,688.72,10.65,439.716,Alcohol
Urea,C17H6N4O5,469.09,N/A,84.539,Neurotransmitter
Adrenaline,C11H23N3O9,939.42,4.73,350.977,Alkaloid
Glucose,C11H21N5O0,173.81,9.35,94.747,Hormone
Aspirin,C9H28N0O5,499.9,10.36,898.772,Amide
Serotonin,C19H5N4O0,450.66,8.48,14.601,Hormone
Dopamine,C15H35N5O0,315.97,N/A,676.566,Carbohydrate
Glucose,C1H37N0O9,356.32,2.32,657.394,Neurotransmitter
Adrenaline,C19H10N0O3,907.94,13.19,707.654,Organic Compound
Serotonin,C5H2N1O8,179.65,5.04,575.02,Carbohydrate
Aspirin,C12H38N4O9,178.04,N/A,384.092,Neurotransmitter
Adenosine triphosphate,C4H11N5O8,997.7,5.55,915.345,Hormone
Glucose,C16H38N2O0,413.39,1.65,736.525,Carbohydrate
Dopamine,C16H32N0O9,637.86,N/A,261.876,Neurotransmitter
Adenosine triphosphate,C1H21N1O10,345.97,6.82,506.921,Nucleotide
Glucose,C3H16N3O10,826.36,13.52,143.082,Alcohol
Ethanol,C18H1N2O3,481.45,N/A,258.489,Nucleotide
Glucose,C20H29N3O3,497.21,9.92,366.825,Carbohydrate
Adrenaline,C1H36N4O10,717.78,N/A,848.146,Hormone
Aspirin,C15H39N3O2,550.8,11.28,932.487,Alcohol
Ethanol,C9H18N4O5,672.66,6.7,244.396,Alcohol
Glucose,C7H32N3O10,199.59,3.79,433.334,Nucleotide
Dopamine,C17H24N0O10,648.21,2.72,458.257,Alkaloid
Adrenaline,C13H18N3O9,428.46,7.08,112.965,Hormone
Ethanol,C16H20N1O3,767.12,3.86,354.035,Nucleotide
Cholesterol,C16H10N0O9,100.11,5.45,423.922,Nucleotide
Aspirin,C8H23N2O6,856.09,8.39,797.748,Amide
Caffeine,C2H26N2O4,407.82,5.2,980.939,Organic Compound
Caffeine,C15H25N3O4,394.07,2.23,67.894,Organic Compound
Glucose,C16H15N5O8,867.9,13.4,230.411,Alcohol
Ethanol,C14H26N0O10,505.42,N/A,181.527,Carbohydrate
Glucose,C12H12N1O9,850.3,9.17,268.492,Hormone
Caffeine,C12H5N4O9,989.13,5.35,592.745,Carbohydrate
Adrenaline,C8H21N1O10,338.29,N/A,946.233,Amide
Glucose,C6H18N0O5,714.68,10.04,277.792,Organic Compound
Urea,C13H28N0O5,151.19,11.88,106.413,Carbohydrate
Dopamine,C16H6N1O9,785.26,7.19,840.579,Organic Compound
Ethanol,C6H38N2O2,201.28,N/A,324.231,Hormone
Adrenaline,C12H20N0O0,109.6,N/A,5.19,Lipid
Cholesterol,C15H40N0O9,705.94,N/A,602.271,Carbohydrate
Adrenaline,C18H35N1O1,432.9,3.95,752.645,Hormone
Dopamine,C18H5N3O9,919.09,4.68,888.725,Alkaloid
Adrenaline,C2H34N4O6,74.16,5.89,354.75,Carbohydrate
Adenosine triphosphate,C7H22N0O0,269.31,4.97,774.031,Hormone
Glucose,C4H21N3O10,616.71,N/A,779.842,Hormone
Serotonin,C2H4N1O1,473.19,7.97,919.719,Alcohol
Caffeine,C10H4N3O10,77.53,5.34,491.506,Neurotransmitter
Adenosine triphosphate,C16H11N2O1,531.27,N/A,711.644,Hormone
Glucose,C1H15N4O1,917.8,11.37,159.354,Carbohydrate
Ethanol,C11H15N3O10,940.76,8.21,225.305,Nucleotide
Caffeine,C12H22N5O4,443.05,12.72,782.704,Hormone
Adenosine triphosphate,C13H37N2O0,470.87,3.64,29.974,Alcohol
Dopamine,C4H30N0O8,647.66,N/A,157.999,Alkaloid
Serotonin,C13H38N4O3,450.58,13.59,495.594,Carbohydrate
Adenosine triphosphate,C7H36N5O9,925.33,4.31,479.969,Nucleotide
Glucose,C6H22N3O6,477.91,10.64,144.841,Amide
Dopamine,C11H22N3O10,764.95,1.27,620.65,Nucleotide
Cholesterol,C16H26N1O6,866.37,10.68,686.243,Lipid
Aspirin,C16H3N5O6,859.81,2.42,786.747,Alcohol
Aspirin,C3H24N2O1,875.84,6.3,103.017,Organic Compound
Aspirin,C3H24N3O5,89.16,12.01,84.146,Organic Compound
Urea,C17H38N1O6,420.98,1.71,491.409,Organic Compound
Cholesterol,C15H19N2O3,588.06,8.47,645.213,Alcohol
Glucose,C20H19N1O6,103.25,8.8,757.097,Lipid
Adrenaline,C13H7N5O4,613.66,N/A,4.702,Alcohol
Cholesterol,C12H38N4O9,401.84,5.44,202.021,Carbohydrate
Adenosine triphosphate,C11H6N4O1,436.12,8.99,464.176,Organic Compound
Caffeine,C1H11N5O7,332.04,7.88,46.905,Hormone
Caffeine,C5H35N5O10,586.38,12.53,642.286,Hormone
Cholesterol,C17H31N0O9,399.71,1.21,675.741,Carbohydrate
Adenosine triphosphate,C16H19N4O9,100.02,4.16,973.265,Nucleotide
Urea,C16H8N5O0,667.85,12.6,473.177,Amide
Aspirin,C14H6N3O6,291.76,9.56,512.697,Carbohydrate
Dopamine,C14H17N4O9,469.18,2.34,800.08,Alkaloid
Cholesterol,C20H28N4O3,934.99,7.49,242.983,Alcohol
Aspirin,C11H11N3O2,784.59,N/A,847.197,Alkaloid
Aspirin,C5H4N5O3,569.07,13.13,521.967,Lipid
Serotonin,C10H11N1O7,950.13,13.69,289.11,Lipid
Caffeine,C2H36N1O9,394.11,N/A,5.933,Neurotransmitter
Dopamine,C2H37N1O10,66.4,1.68,423.823,Hormone
Adenosine triphosphate,C4H9N0O10,520.55,11.95,604.011,Alkaloid
Dopamine,C1H11N1O2,435.81,13.63,373.176,Hormone
Caffeine,C8H11N0O9,165.78,5.03,683.761,Alcohol
Adrenaline,C9H22N3O10,441.31,3.62,672.287,Nucleotide
Caffeine,C2H3N1O9,255.82,1.32,144.723,Hormone
Adrenaline,C14H10N1O2,347.92,5.16,937.067,Organic Compound
Serotonin,C2H10N0O8,881.34,2.41,607.436,Alkaloid
Serotonin,C6H13N4O5,385.44,12.06,868.258,Alcohol
Aspirin,C18H7N0O7,112.31,10.05,744.569,Nucleotide
Glucose,C14H8N3O0,471.53,2.87,693.816,Amide
Ethanol,C4H29N0O5,532.13,3.44,751.494,Hormone
Ethanol,C3H24N0O3,936.67,1.17,172.197,Amide
Adrenaline,C6H26N0O7,450.72,5.29,987.499,Nucleotide
Serotonin,C18H25N2O2,647.35,8.6,981.712,Alcohol
Cholesterol,C20H8N5O5,188.05,8.33,753.668,Nucleotide
Urea,C4H34N1O1,967.76,11.73,914.893,Carbohydrate
Caffeine,C17H16N3O8,417.83,2.9,125.083,Nucleotide
Ethanol,C14H6N2O4,829.78,6.44,937.56,Alcohol
Cholesterol,C10H33N1O1,109.12,5.71,853.771,Organic Compound
Adenosine triphosphate,C19H31N0O2,941.65,7.18,466.343,Amide
Caffeine,C12H38N2O10,780.01,10.15,627.278,Amide
Urea,C20H28N4O6,171.58,11.19,217.298,Hormone
Urea,C5H4N3O0,957.29,9.96,83.609,Lipid
Cholesterol,C9H38N0O9,513.95,11.01,304.494,Organic Compound
Adrenaline,C7H25N3O3,489.27,6.93,609.225,Carbohydrate
Adrenaline,C1H37N1O2,718.35,10.91,673.029,Amide
Glucose,C7H27N1O3,206.66,N/A,507.975,Hormone
Adrenaline,C13H19N4O0,236.99,N/A,551.621,Organic Compound
Adenosine triphosphate,C10H10N2O2,778.51,1.51,229.356,Neurotransmitter
Glucose,C1H36N5O10,545.89,N/A,44.45,Organic Compound
Dopamine,C6H38N3O0,808.02,N/A,855.238,Lipid
Ethanol,C13H18N4O7,545.78,4.64,150.005,Nucleotide
Serotonin,C1H27N1O3,619.02,5.51,808.589,Alkaloid
Cholesterol,C6H18N0O9,599.98,10.65,639.426,Neurotransmitter
Caffeine,C13H21N1O3,799.71,5.22,243.267,Hormone
Cholesterol,C5H7N0O0,50.34,9.64,61.468,Organic Compound
Aspirin,C1H1N0O6,960.38,11.66,22.304,Organic Compound
Dopamine,C10H30N1O0,447.86,6.55,670.667,Organic Compound
Ethanol,C2H2N0O9,117.31,N/A,678.794,Nucleotide
Aspirin,C13H26N1O2,98.55,8.72,402.202,Amide
Ethanol,C17H35N4O4,802.32,12.14,640.689,Carbohydrate
Adenosine triphosphate,C3H27N3O10,82.56,10.06,630.274,Nucleotide
Caffeine,C12H15N3O4,336.86,4.7,119.707,Amide
Adrenaline,C6H22N1O10,466.38,N/A,167.06,Hormone
Ethanol,C12H36N2O7,326.2,N/A,664.234,Carbohydrate
Dopamine,C3H15N2O7,848.53,9.67,935.0,Carbohydrate
Caffeine,C2H32N2O2,182.33,2.14,132.583,Neurotransmitter
Glucose,C3H13N3O6,580.22,13.17,291.16,Neurotransmitter
Caffeine,C7H12N3O2,285.93,10.63,798.1,Organic Compound
Adenosine triphosphate,C11H24N5O1,229.59,7.16,642.207,Carbohydrate
Adenosine triphosphate,C3H29N4O7,946.41,12.72,209.128,Lipid
Aspirin,C6H7N3O4,986.63,7.75,622.494,Nucleotide
Ethanol,C9H3N4O9,525.73,1.8,252.16,Alkaloid
Ethanol,C13H35N0O0,658.32,10.36,670.396,Hormone
Adrenaline,C4H29N3O0,713.74,N/A,83.079,Hormone
Urea,C12H9N1O8,241.49,1.95,672.993,Nucleotide
Cholesterol,C9H40N3O10,89.51,1.74,957.308,Organic Compound
Ethanol,C20H32N2O4,979.43,9.76,284.898,Nucleotide
Cholesterol,C17H9N5O9,869.92,5.2,794.468,Hormone
Urea,C13H12N5O2,418.72,3.08,191.01,Nucleotide
Aspirin,C13H26N5O10,387.63,4.26,166.083,Alkaloid
Adenosine triphosphate,C7H29N0O9,313.1,10.06,969.338,Alkaloid
Cholesterol,C19H24N0O5,653.86,3.55,478.884,Lipid
Adrenaline,C3H6N3O6,737.67,2.26,963.619,Alkaloid
Ethanol,C2H23N5O6,466.16,2.95,352.615,Organic Compound
Serotonin,C3H32N0O6,870.57,12.41,40.396,Carbohydrate
Adenosine triphosphate,C6H16N4O5,417.31,4.51,462.669,Hormone
Serotonin,C4H23N0O2,182.98,13.4,504.544,Lipid
Caffeine,C1H18N5O3,162.94,N/A,280.106,Carbohydrate
Caffeine,C5H23N1O5,124.24,9.59,517.787,Carbohydrate
Dopamine,C5H8N2O0,664.04,11.58,498.148,Organic Compound
Glucose,C13H34N4O9,462.1,N/A,312.813,Nucleotide
Cholesterol,C9H12N4O4,108.52,7.35,529.672,Lipid
Aspirin,C1H11N5O5,738.75,N/A,651.676,Hormone
Glucose,C5H33N4O5,645.81,12.99,526.44,Hormone
Cholesterol,C16H17N5O0,545.07,8.74,617.325,Alkaloid
Caffeine,C12H33N3O10,304.81,N/A,254.067,Amide
Aspirin,C17H18N5O9,777.93,13.6,561.696,Carbohydrate
Caffeine,C20H38N5O4,438.75,N/A,713.512,Alkaloid
Dopamine,C9H30N1O5,554.85,11.52,443.453,Organic Compound
Caffeine,C7H4N3O10,983.26,6.93,182.435,Alkaloid
Cholesterol,C8H2N5O8,999.18,3.65,420.654,Nucleotide
Ethanol,C5H13N5O7,58.72,5.39,87.822,Alcohol
Ethanol,C19H21N3O4,273.13,3.55,679.98,Neurotransmitter
Adenosine triphosphate,C4H30N0O6,470.91,1.77,48.108,Amide
Serotonin,C15H26N3O0,655.9,N/A,271.834,Organic Compound
Caffeine,C1H16N5O8,890.26,12.84,281.998,Neurotransmitter
Cholesterol,C11H26N5O2,747.73,7.53,910.68,Neurotransmitter
Adrenaline,C17H20N4O5,917.75,7.85,414.677,Alcohol
Glucose,C13H15N0O6,427.85,13.56,387.954,Alkaloid
Adenosine triphosphate,C10H33N4O0,354.02,6.72,241.953,Alkaloid
Adenosine triphosphate,C5H24N4O8,369.02,8.72,732.452,Organic Compound
Ethanol,C3H15N2O1,772.06,1.73,16.48,Alcohol
Glucose,C1H19N1O2,483.62,N/A,546.713,Hormone
Dopamine,C9H10N2O4,656.37,5.33,464.205,Hormone
Glucose,C20H12N4O2,54.47,2.3,761.506,Carbohydrate
Adrenaline,C18H32N2O1,329.32,N/A,309.925,Amide
Serotonin,C11H5N3O9,823.78,2.57,289.75,Nucleotide
Adrenaline,C20H8N2O4,400.43,7.91,468.702,Nucleotide
Caffeine,C19H12N0O10,928.43,5.82,734.265,Organic Compound
