compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H34N4O5,359.46,N/A,791.843,Hormone
Adrenaline,C9H28N2O5,222.95,N/A,864.727,Alkaloid
Glucose,C10H29N4O1,951.99,4.03,905.433,Amide
Cholesterol,C5H8N3O1,863.01,6.06,527.216,Hormone
Ethanol,C3H19N4O5,399.36,12.68,218.646,Organic Compound
Urea,C1H18N2O2,596.96,9.12,103.4,Alkaloid
Ethanol,C6H9N1O1,741.82,9.21,56.979,Amide
Urea,C19H10N0O0,390.66,N/A,544.091,Organic Compound
Adrenaline,C9H16N0O1,319.37,7.54,603.481,Amide
Dopamine,C9H16N1O6,997.34,1.06,404.534,Organic Compound
Ethanol,C4H26N4O2,978.69,N/A,803.291,Amide
Caffeine,C18H17N5O7,927.84,8.95,664.526,Alkaloid
Caffeine,C5H12N0O3,263.07,8.08,307.826,Amide
Dopamine,C1H39N5O9,582.4,9.73,426.602,Lipid
Cholesterol,C8H23N5O8,222.2,N/A,183.342,Amide
Caffeine,C13H39N0O9,147.47,1.22,582.647,Amide
Urea,C10H36N3O6,63.58,8.19,345.946,Carbohydrate
Adenosine triphosphate,C14H19N5O3,344.07,13.25,447.508,Carbohydrate
Caffeine,C14H27N4O2,552.02,8.86,105.28,Nucleotide
Cholesterol,C20H20N2O8,578.79,10.04,732.297,Alkaloid
Cholesterol,C5H31N4O6,245.16,N/A,46.301,Lipid
Glucose,C7H1N5O6,979.09,13.15,77.857,Lipid
Adrenaline,C20H25N2O1,787.54,13.07,496.429,Alcohol
Adenosine triphosphate,C12H24N3O9,530.07,1.23,980.739,Alkaloid
Glucose,C7H26N4O0,418.63,3.53,625.0,Organic Compound
Adenosine triphosphate,C8H35N2O6,895.98,6.81,431.913,Organic Compound
Ethanol,C20H39N5O2,193.7,3.27,354.052,Alkaloid
Cholesterol,C3H38N5O7,990.54,8.15,10.727,Lipid
Dopamine,C13H25N1O5,808.73,N/A,797.43,Lipid
Urea,C20H8N3O2,784.95,4.57,716.929,Carbohydrate
Caffeine,C3H40N1O2,67.78,5.31,21.607,Lipid
Cholesterol,C13H36N5O7,744.76,8.04,771.415,Amide
Caffeine,C16H1N5O0,833.93,N/A,538.79,Organic Compound
Ethanol,C5H14N5O7,621.4,10.82,364.274,Carbohydrate
Glucose,C19H39N4O1,956.96,12.87,160.97,Amide
Serotonin,C16H34N4O5,65.18,5.6,698.018,Alcohol
Adenosine triphosphate,C3H20N3O9,68.65,5.22,136.284,Hormone
Ethanol,C7H10N2O9,394.06,10.18,97.359,Nucleotide
Glucose,C20H5N2O0,814.02,N/A,980.914,Lipid
Aspirin,C14H11N5O0,548.16,N/A,39.099,Nucleotide
Serotonin,C10H26N1O8,920.0,3.08,324.7,Nucleotide
Dopamine,C8H32N5O8,152.12,N/A,765.954,Lipid
Serotonin,C3H21N3O1,313.16,12.65,839.74,Neurotransmitter
Caffeine,C2H34N2O1,201.87,1.77,606.607,Lipid
Cholesterol,C11H33N1O4,56.9,2.54,73.33,Alkaloid
Ethanol,C1H40N3O1,249.05,N/A,304.381,Amide
Caffeine,C15H20N1O7,906.02,13.89,227.024,Hormone
Aspirin,C10H31N5O2,965.38,N/A,740.098,Nucleotide
Caffeine,C19H18N0O5,714.15,9.09,456.944,Lipid
Glucose,C1H15N0O6,602.87,N/A,760.286,Nucleotide
Caffeine,C9H2N0O7,655.74,2.54,722.794,Alcohol
Urea,C6H11N1O5,170.97,N/A,73.287,Neurotransmitter
Urea,C6H29N5O5,524.91,11.44,510.497,Hormone
Caffeine,C11H2N3O7,433.62,10.01,560.823,Nucleotide
Dopamine,C9H18N5O0,330.1,3.82,800.372,Organic Compound
Glucose,C15H16N5O10,934.47,10.98,721.635,Organic Compound
Cholesterol,C17H14N1O6,710.26,N/A,982.638,Hormone
Glucose,C17H3N4O10,714.32,1.05,860.009,Lipid
Cholesterol,C15H7N5O9,87.92,6.72,133.506,Hormone
Adrenaline,C8H9N0O5,706.42,12.88,643.9,Neurotransmitter
Caffeine,C15H26N4O7,705.13,N/A,782.289,Neurotransmitter
Caffeine,C16H14N5O10,167.69,9.94,707.245,Amide
Aspirin,C6H12N1O6,499.54,7.95,480.406,Lipid
Urea,C5H10N2O5,853.83,8.84,940.95,Carbohydrate
Adenosine triphosphate,C3H30N0O5,481.11,6.1,890.545,Organic Compound
Cholesterol,C7H1N5O3,520.54,1.75,740.178,Alcohol
Glucose,C8H28N3O6,250.75,12.48,290.035,Lipid
Adrenaline,C15H29N2O1,301.96,N/A,860.113,Amide
Caffeine,C3H20N4O4,282.29,3.38,414.503,Carbohydrate
Aspirin,C1H27N5O5,395.38,N/A,928.901,Amide
Caffeine,C18H10N0O6,761.13,N/A,939.627,Amide
Adrenaline,C20H3N2O1,651.73,1.4,617.958,Nucleotide
Glucose,C8H29N0O1,401.23,5.96,158.855,Alcohol
Glucose,C3H3N3O7,854.62,3.94,794.326,Lipid
Ethanol,C2H38N3O0,253.51,4.1,174.727,Neurotransmitter
Aspirin,C9H22N4O5,584.01,N/A,558.513,Carbohydrate
Cholesterol,C3H3N1O1,152.76,10.19,826.239,Alkaloid
Urea,C16H18N0O9,762.49,N/A,129.648,Alkaloid
Cholesterol,C14H30N5O9,206.08,N/A,704.069,Alkaloid
Adenosine triphosphate,C2H21N2O3,648.55,2.54,10.694,Hormone
Urea,C19H6N0O8,287.4,1.89,990.219,Organic Compound
Adrenaline,C1H3N5O7,180.65,8.31,501.46,Neurotransmitter
Urea,C10H16N3O1,587.73,7.18,499.065,Lipid
Serotonin,C19H5N5O8,840.07,7.38,909.93,Carbohydrate
Caffeine,C3H16N2O10,755.72,13.65,541.854,Nucleotide
Aspirin,C6H15N0O1,523.09,9.16,814.391,Organic Compound
Aspirin,C12H8N1O1,192.71,9.59,222.486,Hormone
Adenosine triphosphate,C11H12N3O8,922.25,13.14,317.159,Organic Compound
Caffeine,C8H37N1O1,281.8,3.22,864.471,Neurotransmitter
Dopamine,C4H33N1O4,481.55,3.44,526.276,Lipid
Caffeine,C3H36N2O4,110.27,3.2,490.715,Lipid
Adenosine triphosphate,C16H22N3O10,359.41,13.2,759.658,Carbohydrate
Cholesterol,C14H5N1O5,914.53,6.01,985.024,Carbohydrate
Serotonin,C13H22N2O8,671.77,N/A,829.715,Lipid
Aspirin,C2H20N5O4,958.04,13.55,748.271,Lipid
Urea,C1H29N3O3,842.75,9.06,316.322,Alkaloid
Adenosine triphosphate,C6H21N0O7,597.08,2.0,287.567,Neurotransmitter
Caffeine,C19H40N0O3,166.7,8.48,724.309,Amide
Aspirin,C5H8N2O8,325.7,5.78,939.127,Alkaloid
Glucose,C11H30N4O4,257.54,12.15,461.04,Alkaloid
Glucose,C1H39N1O3,944.72,10.01,327.127,Lipid
Glucose,C10H37N0O4,634.98,9.85,931.003,Carbohydrate
Cholesterol,C19H38N3O5,357.13,10.35,455.901,Lipid
Cholesterol,C7H30N0O4,548.28,4.83,883.561,Alcohol
Cholesterol,C1H13N3O10,838.95,3.66,995.178,Hormone
Adenosine triphosphate,C4H31N2O8,195.65,6.76,618.964,Hormone
Caffeine,C2H24N0O7,225.96,4.39,386.159,Nucleotide
Caffeine,C3H5N1O9,377.56,10.68,339.018,Alkaloid
Caffeine,C19H3N2O10,216.08,10.26,284.526,Neurotransmitter
Caffeine,C15H12N5O6,223.41,1.14,79.579,Organic Compound
Glucose,C11H13N4O8,770.74,13.44,328.319,Neurotransmitter
Dopamine,C1H21N5O7,555.7,6.48,148.371,Neurotransmitter
Adenosine triphosphate,C6H3N4O9,248.63,2.36,102.652,Alcohol
Serotonin,C20H11N4O0,708.01,13.84,60.879,Amide
Dopamine,C11H26N5O8,673.09,2.24,835.939,Neurotransmitter
Urea,C7H19N3O6,228.32,11.23,210.745,Alkaloid
Aspirin,C4H15N0O0,378.2,13.26,380.884,Alcohol
Adrenaline,C19H38N5O6,492.23,3.92,580.698,Hormone
Adrenaline,C16H9N2O9,193.19,5.23,285.119,Alcohol
Serotonin,C8H10N0O4,755.17,N/A,122.933,Organic Compound
Glucose,C2H31N4O4,126.85,10.88,550.697,Amide
Caffeine,C7H20N2O8,663.5,N/A,942.295,Alkaloid
Urea,C16H11N3O7,151.89,9.95,565.004,Alkaloid
Serotonin,C3H5N2O10,915.89,6.57,825.106,Alkaloid
Ethanol,C10H33N1O4,279.63,6.8,975.874,Neurotransmitter
Adrenaline,C12H15N2O9,65.96,10.1,557.815,Lipid
Aspirin,C7H11N4O7,409.82,1.5,666.805,Alkaloid
Dopamine,C10H26N4O3,598.55,8.96,94.762,Neurotransmitter
Glucose,C10H26N5O10,238.54,1.32,515.742,Nucleotide
Urea,C7H34N3O8,894.81,5.61,829.447,Nucleotide
Adenosine triphosphate,C14H6N3O0,324.72,10.63,108.959,Organic Compound
Adrenaline,C11H4N5O6,298.57,N/A,62.003,Nucleotide
Adenosine triphosphate,C5H5N0O2,688.49,13.37,758.799,Hormone
Adenosine triphosphate,C3H27N3O4,535.5,13.42,894.226,Amide
Caffeine,C5H30N5O0,457.21,5.77,435.273,Lipid
Adrenaline,C11H2N3O6,587.29,5.85,910.382,Organic Compound
Caffeine,C8H4N5O3,909.13,4.66,796.581,Carbohydrate
Adrenaline,C11H17N2O3,258.82,8.01,716.239,Alkaloid
Cholesterol,C7H24N2O2,434.01,7.37,145.199,Lipid
Serotonin,C6H8N0O6,739.29,8.82,665.762,Organic Compound
Ethanol,C1H31N0O2,603.21,8.95,784.263,Neurotransmitter
Caffeine,C17H31N0O0,126.74,N/A,441.073,Organic Compound
Aspirin,C18H8N5O8,537.87,9.49,629.387,Alkaloid
Aspirin,C7H38N4O0,476.9,1.02,680.046,Amide
Urea,C4H4N3O4,626.04,11.46,598.576,Nucleotide
Adrenaline,C12H13N5O10,490.14,8.89,153.765,Neurotransmitter
Caffeine,C8H36N4O10,745.13,12.97,115.438,Neurotransmitter
Dopamine,C2H9N0O7,572.05,10.61,262.114,Organic Compound
Adrenaline,C1H11N2O8,316.99,2.96,775.071,Alkaloid
Caffeine,C11H27N5O8,690.86,7.1,571.781,Organic Compound
Urea,C8H4N5O9,782.4,7.77,936.442,Organic Compound
Cholesterol,C7H19N5O7,686.76,13.0,166.455,Carbohydrate
Ethanol,C14H31N3O0,290.92,N/A,799.305,Amide
Cholesterol,C6H15N2O2,317.65,8.48,517.677,Organic Compound
Caffeine,C5H2N2O7,993.79,8.75,220.285,Carbohydrate
Adenosine triphosphate,C3H16N2O3,940.3,7.93,848.34,Alcohol
Serotonin,C9H31N2O8,328.66,2.72,769.039,Nucleotide
Serotonin,C5H14N3O3,842.18,11.47,315.912,Neurotransmitter
Adrenaline,C14H36N0O5,382.6,6.02,930.077,Neurotransmitter
Aspirin,C17H3N2O4,198.59,7.52,672.659,Alcohol
Adenosine triphosphate,C15H29N4O4,624.19,8.74,954.268,Amide
Urea,C1H8N4O6,353.73,9.12,362.321,Amide
Caffeine,C4H38N5O10,213.89,5.07,683.138,Amide
Urea,C3H32N2O4,349.79,1.88,619.945,Alcohol
Urea,C1H13N0O0,429.97,9.39,213.206,Nucleotide
Serotonin,C8H21N5O5,956.98,1.8,234.365,Nucleotide
Aspirin,C10H17N1O5,867.3,1.66,630.045,Carbohydrate
Cholesterol,C5H2N2O4,97.98,5.51,846.977,Nucleotide
Adenosine triphosphate,C17H37N0O9,734.08,N/A,754.879,Alcohol
Serotonin,C15H10N3O6,743.18,N/A,717.06,Neurotransmitter
Dopamine,C2H8N5O1,911.42,1.27,905.331,Nucleotide
Aspirin,C12H36N2O2,181.4,9.22,307.796,Lipid
Adrenaline,C13H6N3O8,656.1,8.28,105.218,Alcohol
Caffeine,C7H8N0O5,218.83,12.52,13.009,Alcohol
Dopamine,C15H9N0O4,377.56,N/A,60.89,Alkaloid
Urea,C17H20N4O1,458.48,N/A,353.747,Hormone
Urea,C7H16N0O1,276.8,4.31,671.773,Alcohol
Cholesterol,C13H22N3O6,726.78,11.13,527.021,Hormone
Cholesterol,C20H14N1O10,990.99,11.92,651.026,Lipid
Aspirin,C2H31N4O0,500.19,10.3,881.596,Lipid
Serotonin,C17H6N1O10,601.04,13.08,366.547,Alcohol
Cholesterol,C5H1N5O7,938.69,5.38,247.665,Carbohydrate
Urea,C13H4N2O4,220.58,10.21,845.032,Amide
Urea,C10H22N0O1,104.15,9.82,35.336,Organic Compound
Adenosine triphosphate,C7H37N2O0,338.57,1.58,308.279,Alcohol
Serotonin,C1H6N2O2,174.93,7.56,863.803,Carbohydrate
Aspirin,C10H2N2O9,791.52,N/A,328.087,Amide
Dopamine,C10H31N1O5,851.14,7.56,69.922,Nucleotide
Dopamine,C5H10N0O10,500.38,7.14,869.965,Organic Compound
Glucose,C4H30N2O7,501.16,N/A,73.334,Organic Compound
Aspirin,C11H6N2O5,929.51,7.38,644.766,Neurotransmitter
Caffeine,C6H4N2O8,406.73,12.07,445.145,Neurotransmitter
Adrenaline,C7H25N1O5,556.91,N/A,677.897,Amide
Adenosine triphosphate,C16H39N3O7,824.92,1.47,483.635,Nucleotide
Adenosine triphosphate,C17H27N5O1,675.3,6.75,476.389,Alkaloid
Adenosine triphosphate,C11H20N0O6,302.46,5.25,947.755,Amide
Serotonin,C7H30N5O5,200.03,2.63,895.219,Alkaloid
Adrenaline,C19H23N5O5,556.98,5.76,547.901,Lipid
Adenosine triphosphate,C5H25N5O6,801.61,N/A,100.188,Hormone
Urea,C14H32N2O10,451.77,7.63,850.788,Nucleotide
Urea,C17H24N3O6,312.47,11.77,419.262,Alkaloid
Cholesterol,C12H10N0O5,596.81,6.21,941.891,Organic Compound
Glucose,C19H39N1O8,489.1,11.44,162.215,Hormone
Caffeine,C7H36N4O7,639.59,6.31,519.798,Organic Compound
Adrenaline,C8H12N2O5,421.4,5.54,690.532,Amide
Aspirin,C13H29N3O10,737.38,6.7,925.362,Neurotransmitter
Serotonin,C14H30N4O1,829.38,12.24,790.667,Neurotransmitter
Aspirin,C12H5N4O2,742.45,5.58,564.168,Organic Compound
Glucose,C11H1N0O6,443.31,11.19,104.09,Amide
Glucose,C3H19N5O7,843.62,13.71,941.542,Alkaloid
Dopamine,C13H10N0O2,108.04,9.39,466.386,Carbohydrate
Glucose,C4H35N4O3,974.39,7.88,536.37,Carbohydrate
Adrenaline,C4H37N0O1,890.19,5.47,549.955,Alcohol
Adrenaline,C12H39N1O7,415.39,2.19,961.135,Amide
Glucose,C15H12N3O8,464.38,1.81,313.463,Hormone
Urea,C6H5N1O5,291.66,12.25,90.646,Hormone
Dopamine,C3H8N5O1,404.89,1.61,118.899,Lipid
Urea,C2H32N5O7,422.27,7.64,927.194,Alkaloid
Ethanol,C4H23N1O0,83.94,1.68,376.641,Carbohydrate
Adenosine triphosphate,C15H33N1O3,163.75,12.9,167.614,Organic Compound
Glucose,C2H1N0O7,397.12,8.55,567.791,Neurotransmitter
Adrenaline,C5H16N1O7,81.18,13.34,588.093,Neurotransmitter
Urea,C3H9N0O8,598.35,N/A,113.496,Neurotransmitter
Urea,C4H32N3O5,783.33,7.03,963.717,Carbohydrate
Serotonin,C3H28N0O10,628.35,12.66,947.492,Lipid
Glucose,C5H40N0O0,936.9,N/A,229.47,Organic Compound
Cholesterol,C8H13N3O6,181.6,N/A,816.234,Hormone
Urea,C10H3N2O5,325.81,7.1,47.852,Organic Compound
Cholesterol,C6H15N3O8,161.78,5.72,195.215,Alkaloid
Caffeine,C13H30N5O2,407.72,13.59,759.354,Alkaloid
Serotonin,C16H31N0O7,969.46,11.32,729.601,Nucleotide
Adrenaline,C7H3N2O10,650.46,8.27,65.654,Hormone
Caffeine,C14H17N0O1,95.71,10.08,767.222,Nucleotide
Adenosine triphosphate,C20H39N3O6,54.53,N/A,142.306,Organic Compound
Cholesterol,C6H20N3O8,124.05,1.61,491.837,Hormone
Glucose,C20H11N5O4,264.5,7.74,760.184,Neurotransmitter
Adenosine triphosphate,C9H21N0O7,268.0,2.75,760.613,Alcohol
Adrenaline,C7H19N5O5,432.87,5.45,638.907,Alcohol
Adrenaline,C20H20N0O10,239.66,12.81,534.419,Carbohydrate
Glucose,C2H38N1O7,280.58,3.52,322.135,Alcohol
Dopamine,C18H6N2O6,889.35,11.68,65.319,Alkaloid
Aspirin,C11H18N5O10,607.56,N/A,260.937,Amide
Dopamine,C19H39N1O3,495.14,13.58,21.968,Amide
Adrenaline,C1H36N4O4,874.37,11.69,824.407,Nucleotide
Urea,C2H8N4O10,950.13,N/A,548.068,Alcohol
Dopamine,C9H38N3O5,505.12,4.92,674.041,Alkaloid
Adrenaline,C1H34N2O1,505.94,9.04,515.509,Lipid
Urea,C12H36N3O6,888.5,N/A,206.348,Alkaloid
Glucose,C7H16N5O0,753.01,4.69,655.365,Alcohol
Adrenaline,C15H14N4O6,935.23,1.39,720.625,Lipid
Urea,C15H19N1O1,520.91,N/A,314.182,Alkaloid
Adenosine triphosphate,C13H10N5O0,619.31,8.85,49.002,Hormone
Urea,C3H13N5O0,825.01,12.93,156.828,Carbohydrate
Ethanol,C19H2N2O9,780.08,3.16,268.213,Hormone
Serotonin,C3H36N1O7,594.58,8.21,525.836,Carbohydrate
Adrenaline,C1H21N4O1,949.02,10.9,238.402,Neurotransmitter
Serotonin,C14H19N0O8,607.89,N/A,445.435,Hormone
Aspirin,C10H31N3O6,615.89,12.55,693.716,Alcohol
Urea,C11H19N4O7,355.0,2.33,190.635,Lipid
Dopamine,C12H6N3O9,562.61,5.02,966.865,Hormone
Adrenaline,C8H26N2O4,654.69,11.7,205.208,Neurotransmitter
Ethanol,C10H16N5O6,54.09,5.95,135.518,Neurotransmitter
Glucose,C11H11N0O7,982.15,N/A,868.335,Hormone
Glucose,C13H21N4O7,645.03,9.83,588.312,Nucleotide
Cholesterol,C7H30N1O9,777.23,1.48,537.483,Nucleotide
Adenosine triphosphate,C1H7N4O0,973.1,N/A,950.224,Organic Compound
Urea,C2H15N1O8,865.73,13.8,691.821,Hormone
Adenosine triphosphate,C12H3N5O2,848.85,4.94,82.791,Nucleotide
Ethanol,C7H2N1O0,511.83,6.55,302.301,Neurotransmitter
Glucose,C4H2N0O10,403.22,11.94,59.776,Hormone
Caffeine,C16H17N4O2,451.29,8.51,800.729,Lipid
Dopamine,C18H27N4O1,762.41,N/A,629.885,Neurotransmitter
Cholesterol,C16H38N0O9,196.25,10.63,777.801,Hormone
Adrenaline,C13H31N1O2,692.71,11.9,707.794,Nucleotide
Dopamine,C13H11N0O6,759.14,7.83,76.49,Neurotransmitter
Aspirin,C9H34N3O8,523.42,2.66,234.996,Alcohol
Adenosine triphosphate,C19H12N1O4,409.38,N/A,987.579,Hormone
