compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H40N5O9,302.41,N/A,319.459,Alcohol
Glucose,C2H12N5O4,491.34,5.42,328.015,Hormone
Caffeine,C12H5N4O7,566.8,4.5,10.73,Carbohydrate
Ethanol,C5H36N4O10,396.01,13.96,71.439,Amide
Cholesterol,C13H35N1O9,713.74,11.89,38.448,Carbohydrate
Urea,C3H26N3O5,197.13,11.9,993.566,Lipid
Aspirin,C4H23N3O6,950.38,13.15,208.947,Neurotransmitter
Dopamine,C2H22N0O2,365.6,N/A,641.293,Neurotransmitter
Glucose,C8H23N0O8,669.81,2.23,314.256,Hormone
Aspirin,C4H11N2O10,656.86,7.18,4.476,Amide
Urea,C7H31N5O10,928.32,N/A,864.672,Lipid
Glucose,C13H20N0O6,544.32,N/A,470.335,Carbohydrate
Urea,C13H31N0O1,275.01,11.38,82.637,Lipid
Cholesterol,C5H9N1O4,985.92,11.27,121.817,Organic Compound
Adenosine triphosphate,C20H39N2O3,754.52,N/A,454.104,Organic Compound
Ethanol,C2H24N2O0,71.47,N/A,884.557,Amide
Dopamine,C6H40N3O10,995.17,10.61,56.482,Nucleotide
Serotonin,C18H17N1O6,160.24,N/A,97.503,Nucleotide
Serotonin,C13H23N4O3,995.66,N/A,213.291,Carbohydrate
Urea,C16H3N4O2,893.49,12.12,644.948,Amide
Cholesterol,C1H17N4O0,746.13,10.99,81.162,Hormone
Adenosine triphosphate,C17H17N2O5,740.61,2.31,837.006,Organic Compound
Aspirin,C3H16N5O1,753.69,3.17,795.312,Alcohol
Dopamine,C1H12N1O6,313.63,12.5,870.734,Alkaloid
Cholesterol,C14H38N2O2,884.16,5.84,181.764,Alkaloid
Adrenaline,C6H40N0O10,733.28,N/A,344.963,Hormone
Aspirin,C3H29N1O5,295.78,4.11,555.985,Amide
Adrenaline,C19H36N2O9,467.43,13.52,364.968,Nucleotide
Dopamine,C12H25N0O10,779.9,4.32,411.474,Lipid
Adrenaline,C12H12N0O6,115.97,2.54,450.465,Nucleotide
Caffeine,C7H21N4O9,897.74,N/A,602.765,Nucleotide
Aspirin,C15H28N3O2,695.82,6.71,45.418,Alkaloid
Glucose,C7H35N2O7,662.14,5.6,320.044,Nucleotide
Urea,C9H23N5O8,144.72,2.97,170.943,Hormone
Ethanol,C14H21N2O0,962.57,8.17,106.469,Organic Compound
Dopamine,C13H4N1O4,746.82,4.3,600.593,Amide
Adenosine triphosphate,C10H34N3O5,96.37,6.81,37.915,Alkaloid
Dopamine,C9H14N0O9,96.79,2.16,633.266,Alkaloid
Adrenaline,C3H18N1O0,804.19,2.81,525.137,Organic Compound
Glucose,C9H21N4O7,330.57,4.57,134.428,Organic Compound
Aspirin,C5H24N3O1,762.6,4.29,918.049,Alcohol
Serotonin,C20H36N2O7,865.43,8.53,828.539,Lipid
Glucose,C18H7N0O0,241.4,N/A,457.322,Hormone
Adenosine triphosphate,C17H11N2O10,398.57,3.41,541.933,Neurotransmitter
Serotonin,C1H30N2O6,444.02,8.79,510.978,Hormone
Adrenaline,C19H8N5O9,471.68,6.91,947.491,Hormone
Adenosine triphosphate,C16H33N5O7,262.12,12.78,26.605,Amide
Cholesterol,C12H18N3O1,272.61,4.52,228.388,Alcohol
Aspirin,C3H8N3O7,289.6,13.87,649.27,Carbohydrate
Aspirin,C15H8N4O7,995.51,N/A,766.935,Carbohydrate
Caffeine,C12H11N2O2,638.01,13.82,163.5,Hormone
Adrenaline,C20H27N0O8,900.54,3.51,833.594,Alcohol
Dopamine,C14H36N2O3,607.75,4.05,62.892,Nucleotide
Adenosine triphosphate,C12H37N1O5,351.22,13.12,784.885,Amide
Urea,C15H5N4O9,394.55,10.78,973.328,Lipid
Serotonin,C9H35N0O10,133.17,13.28,511.448,Lipid
Aspirin,C9H27N1O8,102.03,3.8,435.187,Organic Compound
Serotonin,C12H35N3O7,408.97,10.74,146.415,Alcohol
Adrenaline,C13H35N2O0,629.3,2.1,360.375,Alcohol
Adrenaline,C19H37N0O10,802.38,9.4,535.618,Alcohol
Dopamine,C13H29N1O3,946.85,1.9,402.765,Alkaloid
Adenosine triphosphate,C12H26N3O0,130.98,12.52,26.303,Nucleotide
Caffeine,C14H26N5O1,449.13,4.6,560.51,Lipid
Ethanol,C16H1N3O4,940.14,2.27,396.478,Hormone
Urea,C7H36N1O3,655.03,N/A,371.297,Neurotransmitter
Adrenaline,C7H33N5O3,908.69,3.66,70.663,Lipid
Cholesterol,C11H15N2O5,279.85,11.3,591.532,Neurotransmitter
Urea,C14H27N5O6,184.33,N/A,601.485,Alkaloid
Glucose,C14H40N2O0,511.73,12.56,328.122,Neurotransmitter
Glucose,C15H8N4O5,627.43,2.7,579.898,Lipid
Caffeine,C2H19N2O10,910.74,6.18,406.743,Amide
Urea,C11H20N0O4,395.46,13.88,854.824,Amide
Adrenaline,C18H38N5O8,254.58,11.67,429.435,Lipid
Glucose,C19H5N5O0,186.41,13.01,785.702,Lipid
Cholesterol,C6H24N1O5,691.23,2.69,403.652,Amide
Glucose,C19H16N2O2,797.85,8.2,439.485,Hormone
Ethanol,C7H8N5O7,688.62,3.93,341.121,Nucleotide
Glucose,C6H22N4O5,549.41,11.07,788.831,Lipid
Serotonin,C11H19N2O7,459.14,5.14,32.591,Organic Compound
Serotonin,C15H25N5O3,633.59,N/A,387.969,Alkaloid
Cholesterol,C3H18N1O8,364.79,N/A,496.142,Amide
Caffeine,C6H3N2O2,135.97,1.6,186.604,Lipid
Adrenaline,C14H26N5O3,951.66,1.7,759.382,Neurotransmitter
Cholesterol,C18H22N5O5,354.27,3.31,125.281,Alkaloid
Urea,C12H21N3O8,369.43,5.12,358.533,Nucleotide
Adenosine triphosphate,C8H14N3O0,509.02,13.92,474.135,Alcohol
Serotonin,C18H38N2O2,538.69,3.62,584.6,Nucleotide
Cholesterol,C17H4N4O2,433.04,N/A,86.615,Carbohydrate
Aspirin,C8H29N5O5,56.76,N/A,969.669,Neurotransmitter
Serotonin,C5H3N2O6,697.46,7.05,823.794,Organic Compound
Ethanol,C7H27N5O6,752.71,4.67,201.876,Hormone
Aspirin,C10H34N3O7,257.06,13.16,868.945,Lipid
Dopamine,C9H9N1O0,688.04,7.11,276.771,Lipid
Ethanol,C13H38N0O0,787.8,N/A,637.95,Lipid
Cholesterol,C2H20N1O9,173.95,13.74,862.901,Organic Compound
Adenosine triphosphate,C12H27N4O2,175.16,5.07,432.039,Amide
Aspirin,C12H36N3O2,954.78,7.54,339.095,Amide
Aspirin,C3H11N3O6,496.83,6.39,214.572,Lipid
Aspirin,C15H17N2O9,342.51,7.84,303.331,Nucleotide
Cholesterol,C11H10N0O10,763.06,8.78,319.558,Alkaloid
Dopamine,C3H27N5O10,949.86,N/A,229.269,Nucleotide
Glucose,C12H38N2O10,80.59,3.65,604.395,Nucleotide
Aspirin,C7H20N5O9,503.36,1.69,767.775,Alkaloid
Ethanol,C20H39N4O6,634.9,9.61,11.198,Amide
Cholesterol,C1H21N5O0,843.41,6.08,970.134,Amide
Dopamine,C8H19N3O1,225.59,1.95,988.336,Organic Compound
Dopamine,C18H6N4O10,943.55,2.76,339.378,Carbohydrate
Dopamine,C11H39N5O1,623.87,N/A,296.734,Hormone
Adenosine triphosphate,C15H1N3O0,268.04,11.74,639.776,Nucleotide
Adrenaline,C13H18N3O3,333.59,2.24,386.124,Amide
Cholesterol,C6H5N3O9,593.18,N/A,324.118,Carbohydrate
Caffeine,C9H23N0O7,99.11,1.64,648.165,Amide
Caffeine,C6H11N5O7,583.23,10.5,30.776,Amide
Aspirin,C19H35N3O1,955.81,N/A,521.164,Hormone
Cholesterol,C19H24N5O7,768.69,4.61,234.652,Organic Compound
Serotonin,C16H27N3O9,932.57,11.62,785.28,Hormone
Adenosine triphosphate,C6H23N3O1,384.47,N/A,753.572,Nucleotide
Serotonin,C4H27N0O1,496.73,8.75,246.911,Hormone
Adenosine triphosphate,C16H25N5O4,605.69,12.61,830.879,Organic Compound
Urea,C18H6N2O7,397.46,8.35,269.211,Nucleotide
Glucose,C16H10N1O4,150.74,N/A,107.161,Organic Compound
Dopamine,C15H9N4O5,543.17,13.88,266.986,Amide
Aspirin,C10H28N1O6,929.29,2.64,819.295,Neurotransmitter
Cholesterol,C13H34N2O10,505.18,5.49,966.983,Organic Compound
Adrenaline,C13H20N3O9,983.36,N/A,887.981,Alkaloid
Cholesterol,C20H12N4O4,138.21,10.83,619.316,Alkaloid
Aspirin,C10H15N1O5,926.1,2.22,663.862,Carbohydrate
Ethanol,C9H10N4O10,337.17,4.85,244.55,Amide
Ethanol,C10H19N1O6,957.54,N/A,985.472,Alkaloid
Serotonin,C15H5N3O0,398.13,10.61,581.507,Alcohol
Aspirin,C16H40N0O8,857.58,7.69,611.092,Alcohol
Serotonin,C5H2N1O10,114.31,5.08,664.391,Organic Compound
Urea,C8H20N2O4,123.08,8.76,92.835,Neurotransmitter
Adrenaline,C6H26N5O10,474.15,7.17,769.983,Carbohydrate
Aspirin,C1H11N1O3,428.03,11.6,615.598,Nucleotide
Urea,C13H3N1O9,154.77,5.07,134.812,Nucleotide
Urea,C5H32N1O9,567.23,2.13,277.135,Hormone
Adenosine triphosphate,C15H27N4O6,361.58,N/A,494.797,Neurotransmitter
Caffeine,C5H27N4O0,618.66,6.16,275.759,Alkaloid
Caffeine,C10H24N3O4,897.92,13.68,776.345,Hormone
Dopamine,C6H1N0O4,963.95,1.84,294.146,Hormone
Urea,C3H13N0O5,662.83,10.7,53.61,Organic Compound
Adenosine triphosphate,C2H24N4O1,270.46,9.55,139.76,Alcohol
Urea,C17H12N3O6,827.83,N/A,659.954,Organic Compound
Cholesterol,C1H38N3O3,100.73,3.07,268.285,Neurotransmitter
Cholesterol,C15H2N5O9,797.48,9.23,345.516,Lipid
Adrenaline,C18H26N0O8,568.1,N/A,763.467,Alcohol
Ethanol,C6H4N2O8,187.81,5.77,154.488,Alcohol
Adrenaline,C17H8N0O1,190.48,7.1,403.715,Alkaloid
Caffeine,C13H37N3O8,486.32,N/A,985.993,Neurotransmitter
Ethanol,C17H19N5O0,706.99,6.15,972.288,Neurotransmitter
Dopamine,C16H27N3O0,502.77,11.51,981.986,Alkaloid
Cholesterol,C2H36N5O8,651.76,13.51,12.083,Alcohol
Dopamine,C3H17N4O3,146.3,3.62,206.67,Alcohol
Adrenaline,C9H1N1O7,505.7,5.47,523.048,Alcohol
Adrenaline,C6H26N5O8,693.92,N/A,839.562,Nucleotide
Adrenaline,C15H24N0O1,171.64,4.17,457.494,Lipid
Caffeine,C3H14N4O5,753.61,6.51,818.77,Neurotransmitter
Caffeine,C9H4N1O3,977.73,N/A,800.826,Alkaloid
Ethanol,C4H28N0O10,169.79,8.07,946.267,Nucleotide
Serotonin,C20H1N3O3,844.64,5.95,941.692,Neurotransmitter
Caffeine,C1H15N3O5,79.44,5.37,531.759,Organic Compound
Cholesterol,C12H6N4O8,607.0,N/A,978.961,Hormone
Cholesterol,C10H23N4O4,504.88,6.67,112.913,Alcohol
Ethanol,C11H29N4O8,77.19,N/A,473.814,Neurotransmitter
Glucose,C12H40N2O3,488.42,7.5,318.205,Nucleotide
Dopamine,C19H7N5O4,580.95,6.38,18.198,Alkaloid
Dopamine,C9H35N2O9,844.35,12.79,326.309,Organic Compound
Dopamine,C17H9N3O7,450.0,6.99,740.813,Organic Compound
Serotonin,C13H40N4O7,334.75,3.07,575.451,Neurotransmitter
Adenosine triphosphate,C16H12N5O9,344.78,N/A,539.529,Amide
Dopamine,C4H15N0O6,220.22,N/A,201.773,Lipid
Ethanol,C18H14N5O4,650.26,9.76,132.937,Hormone
Glucose,C20H17N3O0,365.91,10.82,188.618,Lipid
Urea,C20H37N3O8,223.86,1.05,590.884,Organic Compound
Adrenaline,C13H32N2O7,363.71,12.63,776.833,Organic Compound
Caffeine,C14H23N0O2,170.9,12.81,59.841,Alkaloid
Serotonin,C13H13N2O10,163.03,8.36,711.092,Alkaloid
Ethanol,C12H20N5O3,400.01,N/A,481.489,Amide
Dopamine,C11H26N2O10,168.16,8.94,994.191,Alkaloid
Serotonin,C20H31N4O0,663.9,12.79,39.817,Organic Compound
Urea,C1H4N0O1,231.0,N/A,33.862,Carbohydrate
Cholesterol,C9H11N2O0,512.26,5.79,959.79,Nucleotide
Serotonin,C2H36N2O10,802.08,N/A,303.921,Neurotransmitter
Caffeine,C11H12N5O8,757.18,2.71,524.084,Alcohol
Dopamine,C19H11N4O2,749.17,6.94,804.246,Nucleotide
Dopamine,C8H13N1O8,972.14,3.85,74.626,Organic Compound
Serotonin,C7H37N4O7,125.03,2.9,723.425,Organic Compound
Caffeine,C11H10N3O7,774.03,N/A,902.958,Nucleotide
Aspirin,C1H21N3O7,743.89,1.67,949.692,Organic Compound
Aspirin,C8H27N0O4,343.46,N/A,534.995,Alcohol
Urea,C7H12N5O2,646.87,10.52,32.232,Organic Compound
Adrenaline,C18H30N1O0,920.9,9.11,883.62,Amide
Glucose,C14H1N3O10,444.35,13.26,349.356,Hormone
Serotonin,C11H33N2O6,858.87,5.93,408.308,Amide
Ethanol,C1H16N2O3,968.37,2.52,427.602,Lipid
Aspirin,C6H40N0O3,59.12,N/A,325.269,Lipid
Serotonin,C19H9N2O1,311.41,4.56,360.465,Hormone
Aspirin,C18H26N5O0,782.35,3.77,355.635,Lipid
Caffeine,C14H9N1O4,206.63,10.39,773.549,Amide
Cholesterol,C19H35N0O6,733.99,6.03,213.176,Alcohol
Dopamine,C7H40N0O1,82.46,N/A,960.096,Organic Compound
Ethanol,C19H36N4O3,99.24,6.19,712.055,Alkaloid
Adrenaline,C19H3N2O6,851.44,10.65,19.303,Nucleotide
Adenosine triphosphate,C4H26N0O4,590.13,2.89,495.99,Nucleotide
Caffeine,C7H19N1O1,55.17,7.83,317.241,Carbohydrate
Urea,C14H21N3O0,632.38,9.43,858.464,Organic Compound
Caffeine,C2H39N0O6,164.87,5.66,423.998,Nucleotide
Adenosine triphosphate,C6H3N4O0,875.67,8.54,625.126,Hormone
Dopamine,C12H17N4O1,630.66,7.42,942.722,Amide
Glucose,C13H23N5O1,986.06,1.4,631.498,Lipid
Cholesterol,C14H5N0O6,947.84,4.24,213.369,Organic Compound
Urea,C19H37N1O2,644.71,9.99,902.592,Lipid
Caffeine,C14H10N3O9,556.79,9.58,553.327,Organic Compound
Cholesterol,C6H6N0O8,384.08,N/A,297.01,Organic Compound
Adrenaline,C6H7N1O6,619.71,10.26,266.471,Lipid
Glucose,C8H36N5O4,110.33,12.16,371.929,Alkaloid
Glucose,C14H19N0O6,474.62,2.02,577.797,Alcohol
Cholesterol,C11H32N4O10,766.31,6.15,482.056,Neurotransmitter
Adenosine triphosphate,C12H25N2O8,985.21,4.31,722.807,Carbohydrate
Adenosine triphosphate,C6H16N5O9,473.63,7.5,912.165,Amide
Aspirin,C3H6N1O4,361.17,11.37,330.61,Nucleotide
Cholesterol,C15H5N1O0,295.74,12.18,652.776,Hormone
Adrenaline,C12H4N0O7,694.65,13.19,353.128,Carbohydrate
Dopamine,C8H11N1O8,948.23,8.89,363.4,Alkaloid
Cholesterol,C14H6N5O9,137.15,1.3,249.807,Lipid
Adrenaline,C1H34N5O3,783.39,6.68,651.953,Nucleotide
Cholesterol,C7H26N0O8,395.12,1.33,327.724,Neurotransmitter
Glucose,C5H6N4O4,230.03,N/A,766.609,Lipid
Glucose,C4H16N0O9,59.67,3.64,538.369,Carbohydrate
Urea,C6H37N2O10,576.79,1.2,873.757,Neurotransmitter
Cholesterol,C13H7N4O9,879.7,9.66,575.576,Amide
Adenosine triphosphate,C5H35N4O0,404.4,7.48,681.165,Hormone
Glucose,C15H9N3O10,264.17,13.12,556.274,Lipid
Dopamine,C20H2N4O6,577.61,6.47,679.976,Organic Compound
Caffeine,C11H12N0O8,952.37,N/A,814.544,Amide
Ethanol,C17H8N0O6,215.52,N/A,72.313,Hormone
Aspirin,C8H16N0O3,500.97,9.14,377.715,Amide
Aspirin,C1H19N2O2,676.71,3.57,131.286,Organic Compound
Adrenaline,C15H10N4O10,972.8,4.34,858.475,Organic Compound
Caffeine,C1H35N2O1,286.62,4.18,721.972,Alcohol
Cholesterol,C4H13N3O6,634.46,5.34,914.467,Hormone
Serotonin,C13H5N3O9,484.18,4.33,517.851,Lipid
Dopamine,C9H29N4O5,546.49,2.22,682.688,Alkaloid
Caffeine,C7H40N4O5,286.12,9.2,844.039,Organic Compound
Dopamine,C7H36N4O4,851.23,13.36,989.904,Hormone
Aspirin,C9H14N5O1,893.95,3.04,876.406,Carbohydrate
Dopamine,C16H12N5O5,980.17,10.18,870.805,Amide
Adrenaline,C1H5N0O3,512.54,13.64,58.054,Amide
Cholesterol,C20H17N3O5,418.18,6.23,632.729,Organic Compound
Glucose,C12H9N1O8,960.2,11.96,457.728,Organic Compound
Aspirin,C17H13N5O4,865.72,13.34,874.147,Neurotransmitter
Aspirin,C2H15N5O10,299.34,6.42,31.818,Alkaloid
Ethanol,C20H21N4O7,758.09,8.4,378.622,Neurotransmitter
Aspirin,C7H30N2O2,888.77,11.87,944.3,Carbohydrate
Urea,C2H31N5O8,619.62,12.16,378.997,Hormone
Dopamine,C19H29N3O2,194.75,N/A,69.72,Nucleotide
Ethanol,C8H10N4O1,83.73,N/A,31.079,Carbohydrate
Adenosine triphosphate,C20H1N3O6,232.85,N/A,499.229,Alcohol
Cholesterol,C3H35N5O6,429.97,10.87,202.183,Lipid
Aspirin,C14H8N0O3,577.74,N/A,538.031,Nucleotide
Cholesterol,C7H27N3O7,591.71,7.81,811.009,Alkaloid
Adenosine triphosphate,C2H9N3O4,152.42,5.25,899.998,Neurotransmitter
Adenosine triphosphate,C13H35N5O10,581.84,5.3,62.369,Lipid
Adenosine triphosphate,C11H15N5O9,977.01,2.26,28.884,Lipid
Dopamine,C8H24N5O10,722.96,1.83,548.334,Neurotransmitter
Dopamine,C13H4N4O5,87.85,N/A,454.172,Organic Compound
Caffeine,C17H39N0O8,818.64,10.98,590.414,Alkaloid
Ethanol,C14H10N0O8,977.88,6.62,384.533,Nucleotide
Serotonin,C9H32N2O6,548.43,N/A,515.159,Hormone
Aspirin,C16H25N1O0,245.74,8.84,423.353,Hormone
Glucose,C8H14N5O0,932.0,N/A,521.315,Hormone
Dopamine,C14H25N4O7,453.72,5.36,681.808,Lipid
Adenosine triphosphate,C4H28N3O0,634.97,6.29,804.835,Organic Compound
Adrenaline,C1H22N4O2,885.15,5.99,501.279,Neurotransmitter
Serotonin,C6H2N5O9,317.98,N/A,354.371,Alcohol
Caffeine,C4H37N1O10,553.85,6.75,729.743,Organic Compound
Adenosine triphosphate,C9H8N2O10,423.1,8.58,740.683,Neurotransmitter
Caffeine,C7H6N0O7,443.51,3.13,343.161,Lipid
Aspirin,C15H22N3O8,941.39,4.11,512.925,Hormone
Urea,C8H23N4O10,957.8,6.78,731.831,Hormone
Adrenaline,C14H31N5O4,276.8,9.51,147.949,Hormone
Dopamine,C14H30N0O4,809.85,N/A,814.504,Alkaloid
Serotonin,C12H26N4O0,696.68,N/A,225.942,Lipid
Ethanol,C18H30N0O10,611.66,6.41,423.499,Hormone
Adrenaline,C8H26N5O1,282.16,N/A,430.726,Neurotransmitter
Serotonin,C1H20N5O1,687.06,6.52,719.756,Alcohol
Cholesterol,C12H33N0O7,777.04,2.43,149.528,Amide
Glucose,C18H28N0O2,161.38,10.46,108.374,Alcohol
Adrenaline,C8H27N3O10,760.6,5.89,427.227,Nucleotide
Cholesterol,C19H14N4O0,96.54,12.48,42.422,Lipid
Ethanol,C6H26N2O10,179.31,6.46,236.08,Alkaloid
Serotonin,C8H28N3O4,158.99,6.42,324.69,Alcohol
Adrenaline,C10H17N0O1,326.18,1.41,862.299,Amide
Serotonin,C7H19N4O10,453.19,12.59,567.741,Alkaloid
Dopamine,C5H12N4O5,100.54,N/A,84.691,Lipid
Adrenaline,C6H28N1O0,779.15,7.9,823.012,Lipid
Adenosine triphosphate,C2H33N4O2,271.54,N/A,213.904,Carbohydrate
Ethanol,C4H13N2O0,591.74,9.77,551.942,Carbohydrate
Aspirin,C9H36N5O3,422.04,2.89,973.928,Amide
Dopamine,C12H19N4O9,532.5,11.75,673.684,Alcohol
Urea,C2H4N3O3,899.02,10.21,604.049,Amide
Caffeine,C2H11N0O2,530.95,9.67,658.044,Alcohol
Adenosine triphosphate,C5H28N5O2,595.59,7.25,846.573,Lipid
Caffeine,C15H22N0O7,324.13,7.03,565.871,Alcohol
Glucose,C12H32N0O7,684.79,7.33,885.057,Neurotransmitter
Glucose,C12H27N2O3,650.4,5.0,647.723,Organic Compound
Caffeine,C19H16N2O4,306.96,N/A,967.497,Nucleotide
Adrenaline,C6H27N1O1,544.19,11.37,567.888,Amide
Aspirin,C12H27N0O3,200.63,5.92,312.976,Lipid
Aspirin,C14H24N1O5,287.18,N/A,770.733,Carbohydrate
Aspirin,C3H15N5O8,215.04,6.67,401.126,Carbohydrate
Cholesterol,C9H19N4O2,808.72,5.9,178.171,Nucleotide
Adrenaline,C1H18N2O2,566.79,8.2,188.074,Amide
Adrenaline,C13H10N4O1,754.39,2.87,956.545,Amide
Adrenaline,C10H12N5O7,936.43,N/A,907.491,Carbohydrate
Adenosine triphosphate,C20H21N3O1,629.14,13.81,353.822,Alcohol
Adrenaline,C18H18N4O10,377.59,3.48,45.302,Carbohydrate
Urea,C7H9N5O9,554.76,N/A,939.54,Nucleotide
Dopamine,C16H19N2O5,207.81,5.66,520.317,Carbohydrate
Cholesterol,C20H14N2O2,177.15,8.05,925.631,Hormone
Aspirin,C11H15N2O0,222.83,11.49,932.758,Hormone
Dopamine,C20H15N3O6,548.84,3.08,326.174,Lipid
Adrenaline,C8H22N5O1,180.93,6.53,85.149,Organic Compound
Ethanol,C8H27N3O4,608.57,N/A,259.164,Amide
Adenosine triphosphate,C16H23N5O9,300.59,10.21,320.288,Nucleotide
Glucose,C16H4N1O0,574.8,6.86,45.41,Lipid
Dopamine,C16H16N5O2,829.48,N/A,903.917,Nucleotide
Cholesterol,C1H3N3O7,124.44,6.34,69.943,Alcohol
Dopamine,C6H18N0O8,690.62,N/A,39.726,Lipid
Cholesterol,C12H2N0O8,535.41,7.24,723.056,Nucleotide
Urea,C20H19N2O4,911.21,1.24,189.267,Lipid
Serotonin,C15H3N2O2,283.25,9.79,588.476,Amide
Aspirin,C14H10N5O3,719.53,8.62,733.994,Alcohol
Caffeine,C8H39N5O4,951.86,N/A,133.847,Alcohol
Aspirin,C18H32N0O10,561.85,13.94,277.244,Carbohydrate
Aspirin,C6H23N1O5,650.65,8.21,267.807,Carbohydrate
Ethanol,C1H31N1O4,89.97,N/A,599.329,Lipid
Cholesterol,C18H22N4O7,879.31,8.66,315.81,Alcohol
Adrenaline,C19H40N2O1,98.29,9.38,300.717,Carbohydrate
Glucose,C3H13N5O8,667.95,N/A,321.766,Organic Compound
Dopamine,C20H3N1O7,104.96,10.67,409.99,Carbohydrate
Aspirin,C20H15N4O8,511.46,3.99,276.222,Neurotransmitter
Serotonin,C13H26N2O3,797.91,12.94,559.677,Hormone
Glucose,C3H3N4O6,662.2,12.66,102.67,Lipid
Dopamine,C17H4N4O8,951.42,N/A,92.736,Alcohol
Cholesterol,C20H3N2O9,960.16,1.98,26.235,Organic Compound
Dopamine,C8H29N4O2,237.67,1.31,893.882,Amide
Adrenaline,C8H15N1O3,251.74,6.05,54.144,Alkaloid
Serotonin,C13H28N4O1,852.5,3.56,826.271,Nucleotide
Urea,C11H29N5O5,343.89,N/A,131.99,Lipid
Glucose,C16H7N0O10,550.43,8.3,838.123,Carbohydrate
Aspirin,C9H37N5O5,405.74,13.47,765.554,Neurotransmitter
Urea,C11H18N1O8,407.8,5.93,290.607,Neurotransmitter
Aspirin,C8H8N2O0,463.63,9.64,591.587,Amide
Aspirin,C13H2N5O8,132.61,5.78,521.161,Neurotransmitter
Serotonin,C11H34N5O6,733.92,7.39,56.64,Neurotransmitter
Cholesterol,C7H36N3O8,951.55,N/A,728.511,Nucleotide
Adenosine triphosphate,C20H10N4O6,235.11,10.14,785.248,Lipid
Dopamine,C13H18N0O1,352.48,12.34,452.385,Hormone
Serotonin,C9H17N1O3,501.74,1.77,136.315,Lipid
Glucose,C2H20N0O6,597.32,4.11,536.281,Amide
Caffeine,C2H40N3O6,604.44,5.91,16.104,Lipid
Cholesterol,C1H34N5O8,86.43,7.34,791.382,Alkaloid
Dopamine,C8H25N3O6,615.07,7.64,68.871,Lipid
Urea,C4H35N1O10,834.78,2.96,462.88,Nucleotide
Adrenaline,C7H27N2O0,977.34,6.36,387.453,Carbohydrate
Dopamine,C1H21N4O10,772.89,10.44,375.654,Nucleotide
Caffeine,C19H21N1O0,94.06,5.51,410.176,Amide
Serotonin,C15H13N4O10,426.75,7.51,38.564,Alcohol
