compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H21N5O1,862.59,N/A,893.679,Organic Compound
Cholesterol,C15H2N2O0,558.46,10.83,283.77,Alkaloid
Glucose,C6H25N0O10,757.22,3.67,740.872,Alcohol
Urea,C20H24N5O10,216.5,N/A,601.227,Carbohydrate
Urea,C15H5N0O0,512.89,7.45,306.219,Nucleotide
Adenosine triphosphate,C20H6N2O3,991.51,12.81,874.374,Alcohol
Glucose,C20H31N4O6,208.21,N/A,735.2,Alkaloid
Ethanol,C14H5N5O5,618.0,9.89,210.289,Alkaloid
Caffeine,C19H8N1O2,475.25,12.55,633.05,Neurotransmitter
Glucose,C14H13N1O8,292.3,8.0,619.87,Hormone
Glucose,C20H9N1O1,514.8,13.03,588.177,Alcohol
Ethanol,C16H15N3O5,906.77,9.28,903.075,Neurotransmitter
Cholesterol,C17H21N1O5,724.97,7.17,937.603,Alkaloid
Caffeine,C4H13N2O0,685.71,5.08,472.76,Alcohol
Serotonin,C20H11N2O8,999.82,4.65,237.557,Amide
Aspirin,C4H9N0O1,963.23,6.39,558.002,Alcohol
Urea,C12H38N3O8,744.37,N/A,246.147,Neurotransmitter
Adrenaline,C20H35N2O9,464.94,N/A,478.366,Lipid
Adrenaline,C2H16N2O1,374.96,4.85,993.353,Lipid
Dopamine,C3H12N0O2,268.6,N/A,169.585,Carbohydrate
Glucose,C11H19N0O8,198.61,13.34,23.948,Alkaloid
Caffeine,C12H18N1O0,124.2,11.98,771.663,Neurotransmitter
Caffeine,C7H18N3O1,624.63,13.47,647.275,Neurotransmitter
Dopamine,C2H23N5O10,541.98,3.4,656.064,Alkaloid
Adenosine triphosphate,C5H34N3O6,166.43,12.19,351.736,Nucleotide
Caffeine,C19H3N5O1,121.96,1.03,248.87,Alkaloid
Dopamine,C19H27N2O4,81.59,2.54,583.3,Hormone
Adrenaline,C11H18N5O4,289.66,N/A,243.527,Amide
Ethanol,C20H4N4O6,187.37,13.93,746.876,Lipid
Aspirin,C10H35N2O9,878.55,7.34,96.489,Amide
Serotonin,C3H27N5O5,89.11,6.77,423.171,Organic Compound
Aspirin,C13H7N2O4,649.5,2.44,120.097,Alcohol
Dopamine,C11H25N2O5,741.58,N/A,999.742,Neurotransmitter
Adenosine triphosphate,C5H15N0O10,490.62,6.14,410.904,Nucleotide
