compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H15N2O5,907.46,5.06,533.875,Alkaloid
Glucose,C14H40N5O2,118.84,9.39,483.067,Lipid
Dopamine,C14H6N5O6,763.41,5.89,148.174,Alcohol
Caffeine,C13H17N1O4,856.18,N/A,61.342,Neurotransmitter
Caffeine,C7H27N4O5,329.79,3.79,760.008,Neurotransmitter
Adenosine triphosphate,C8H2N4O10,617.13,4.36,141.523,Neurotransmitter
Urea,C11H1N1O3,133.09,13.85,493.298,Lipid
Glucose,C16H31N1O6,91.9,3.0,905.819,Neurotransmitter
Caffeine,C20H34N2O3,817.47,N/A,349.07,Carbohydrate
Dopamine,C9H31N5O5,905.93,1.96,915.272,Neurotransmitter
Adenosine triphosphate,C13H15N4O2,697.5,4.66,687.281,Amide
Serotonin,C15H27N1O6,190.02,4.82,451.537,Carbohydrate
Aspirin,C18H7N4O3,744.11,10.55,918.664,Amide
Ethanol,C3H22N4O6,978.17,2.05,783.737,Alkaloid
Aspirin,C6H26N4O6,614.22,8.96,485.854,Carbohydrate
Glucose,C5H1N4O10,293.18,1.48,717.342,Alkaloid
Ethanol,C12H16N0O9,505.24,8.99,58.545,Organic Compound
Glucose,C16H26N5O2,149.83,N/A,508.332,Alkaloid
Ethanol,C13H21N5O6,944.01,5.58,530.68,Alkaloid
Glucose,C20H16N2O0,992.75,10.89,354.609,Nucleotide
Urea,C18H24N2O6,545.01,1.49,955.401,Amide
Aspirin,C20H13N3O6,687.02,2.86,518.789,Alcohol
Dopamine,C16H10N3O4,122.33,3.84,643.729,Amide
Glucose,C13H4N5O6,636.02,4.05,850.203,Amide
Serotonin,C3H8N3O3,288.71,5.44,220.131,Amide
Cholesterol,C14H11N4O1,809.58,3.38,800.442,Hormone
Adrenaline,C8H26N4O0,799.82,N/A,667.391,Lipid
Cholesterol,C14H38N5O3,824.4,13.96,939.642,Alkaloid
Glucose,C17H25N4O3,668.9,N/A,46.699,Hormone
Glucose,C11H10N3O4,945.1,8.64,229.435,Alkaloid
Adrenaline,C13H16N2O3,668.05,13.31,187.63,Nucleotide
Caffeine,C10H1N4O4,697.44,2.08,438.04,Amide
Ethanol,C14H22N3O7,542.14,13.15,158.455,Amide
Adenosine triphosphate,C13H30N3O5,396.32,11.25,533.368,Carbohydrate
Glucose,C8H4N1O4,763.19,13.55,143.747,Lipid
Glucose,C16H24N0O3,307.76,10.34,859.219,Nucleotide
Aspirin,C20H32N1O4,686.55,N/A,763.027,Hormone
Adenosine triphosphate,C18H7N2O2,298.1,5.1,630.768,Hormone
Caffeine,C14H17N2O7,981.91,9.21,342.166,Hormone
Urea,C2H28N0O1,349.06,9.39,443.511,Lipid
Aspirin,C2H8N2O1,179.46,10.3,778.811,Organic Compound
Dopamine,C7H25N4O8,549.26,5.76,688.047,Carbohydrate
Dopamine,C17H30N5O1,742.59,12.2,746.366,Nucleotide
Dopamine,C17H28N0O9,176.04,6.26,569.324,Organic Compound
Serotonin,C1H2N2O6,558.2,6.36,138.725,Alkaloid
Ethanol,C11H28N1O3,703.51,4.01,952.325,Organic Compound
Aspirin,C10H31N4O0,445.6,11.12,36.944,Alkaloid
Dopamine,C16H19N1O7,732.56,11.79,771.416,Nucleotide
Caffeine,C6H11N2O2,745.78,3.26,815.817,Lipid
Serotonin,C3H31N2O10,954.11,2.17,532.028,Nucleotide
Glucose,C2H36N2O4,263.98,1.78,807.59,Lipid
Glucose,C16H28N2O6,712.52,11.96,261.772,Organic Compound
Ethanol,C11H32N5O6,56.28,2.06,433.567,Organic Compound
Aspirin,C1H35N2O9,456.46,2.16,6.506,Alcohol
Dopamine,C4H32N4O4,696.27,1.74,752.505,Hormone
Dopamine,C18H33N0O9,721.19,1.93,16.074,Alkaloid
Caffeine,C16H34N0O9,424.07,N/A,481.916,Nucleotide
Aspirin,C12H30N2O8,214.33,N/A,982.188,Amide
Aspirin,C19H36N0O8,891.56,11.48,277.853,Hormone
Glucose,C16H7N0O4,102.75,1.08,985.751,Neurotransmitter
Glucose,C8H17N3O2,854.75,2.56,327.751,Alcohol
Glucose,C1H5N3O7,501.49,5.84,143.611,Lipid
Urea,C2H27N3O1,506.13,12.1,97.25,Amide
Dopamine,C8H21N3O9,946.95,N/A,283.74,Alcohol
Dopamine,C19H8N5O1,65.84,6.97,946.201,Hormone
Ethanol,C7H18N2O7,179.9,N/A,808.374,Hormone
Adenosine triphosphate,C14H4N2O6,545.07,10.35,960.22,Lipid
Urea,C4H39N3O6,897.59,9.82,445.659,Alcohol
Adenosine triphosphate,C12H9N4O4,845.04,1.29,736.008,Amide
Urea,C11H35N3O0,263.73,8.96,583.872,Organic Compound
Ethanol,C20H25N3O6,167.32,4.0,880.949,Hormone
Aspirin,C13H12N2O5,451.17,N/A,619.292,Amide
Urea,C11H39N4O2,408.6,8.2,620.272,Lipid
Adenosine triphosphate,C14H12N1O9,186.6,N/A,476.457,Lipid
Ethanol,C12H30N2O5,160.6,12.1,758.735,Nucleotide
Cholesterol,C15H7N0O6,778.95,6.71,9.531,Lipid
Dopamine,C15H30N3O4,854.69,5.21,219.151,Neurotransmitter
Serotonin,C18H3N4O2,961.14,N/A,443.733,Alkaloid
Urea,C3H32N1O10,140.03,2.35,290.972,Alkaloid
Glucose,C10H20N5O7,439.96,4.32,636.336,Nucleotide
Urea,C11H25N4O1,115.14,11.47,486.016,Carbohydrate
Urea,C12H35N1O10,858.57,4.07,235.94,Lipid
Glucose,C15H20N3O10,678.52,N/A,982.286,Hormone
Urea,C3H2N0O5,797.42,6.14,763.999,Lipid
Ethanol,C8H8N2O1,755.89,10.59,765.367,Alkaloid
Cholesterol,C14H6N5O10,710.54,1.92,21.481,Organic Compound
Adrenaline,C6H37N2O10,890.91,4.73,581.515,Neurotransmitter
Urea,C5H18N1O7,211.79,N/A,112.038,Alkaloid
Urea,C6H32N3O5,235.48,N/A,435.039,Organic Compound
Adrenaline,C19H23N5O2,736.91,6.8,370.316,Amide
Cholesterol,C4H17N3O7,430.19,8.21,420.929,Alkaloid
Caffeine,C14H37N0O0,164.51,N/A,192.2,Lipid
Aspirin,C4H36N5O9,127.57,13.23,348.206,Alkaloid
Serotonin,C13H38N1O6,423.04,8.98,919.137,Lipid
Ethanol,C3H8N0O4,744.83,12.23,528.607,Nucleotide
Aspirin,C8H8N1O5,981.56,9.11,524.035,Alcohol
Caffeine,C3H31N4O3,373.63,10.98,132.748,Amide
Urea,C11H23N1O1,465.57,9.11,576.132,Neurotransmitter
Caffeine,C13H18N2O3,133.51,2.35,252.806,Organic Compound
Caffeine,C4H18N5O2,124.28,N/A,720.048,Lipid
Aspirin,C7H17N2O7,944.92,N/A,740.955,Carbohydrate
Aspirin,C3H14N4O9,198.54,9.89,258.664,Carbohydrate
Urea,C4H30N4O1,691.81,13.28,519.477,Neurotransmitter
Cholesterol,C6H13N0O6,192.46,9.59,102.762,Lipid
Urea,C18H25N0O4,877.88,12.8,697.391,Nucleotide
Urea,C19H3N2O3,110.15,8.85,556.343,Carbohydrate
Urea,C1H32N2O1,484.67,6.42,215.755,Carbohydrate
Urea,C6H10N3O4,738.63,6.31,654.645,Amide
Cholesterol,C12H38N3O9,348.59,1.25,615.061,Nucleotide
Dopamine,C3H8N2O6,262.3,2.06,975.212,Organic Compound
Aspirin,C20H2N4O8,797.98,9.49,574.123,Nucleotide
Serotonin,C13H40N4O7,761.79,7.74,184.553,Organic Compound
Glucose,C15H27N2O10,778.86,13.24,583.881,Alcohol
Caffeine,C8H22N5O8,963.48,5.01,542.101,Nucleotide
Urea,C15H8N1O0,59.33,12.17,974.466,Nucleotide
Aspirin,C8H20N2O1,484.87,N/A,675.184,Alkaloid
Adrenaline,C15H21N4O6,73.88,N/A,576.28,Hormone
Urea,C13H14N1O0,287.5,N/A,799.646,Nucleotide
Serotonin,C11H36N1O0,456.98,11.41,266.205,Nucleotide
Cholesterol,C8H23N3O6,291.37,5.17,651.134,Hormone
Cholesterol,C11H13N1O9,726.8,3.61,6.753,Organic Compound
Cholesterol,C2H22N4O8,303.82,N/A,98.432,Neurotransmitter
Urea,C7H37N0O4,695.1,9.61,149.471,Alkaloid
Cholesterol,C14H3N0O1,650.83,6.37,18.931,Alcohol
Ethanol,C15H14N3O4,730.4,8.03,152.07,Organic Compound
Adenosine triphosphate,C10H6N4O0,243.66,11.84,563.169,Amide
Cholesterol,C17H9N2O2,379.11,10.64,323.605,Carbohydrate
Cholesterol,C3H35N0O0,497.14,N/A,157.602,Alkaloid
Dopamine,C10H11N2O9,735.69,5.18,910.332,Alcohol
Cholesterol,C7H1N2O10,444.64,1.43,631.546,Hormone
Aspirin,C16H37N4O4,57.77,5.08,677.345,Hormone
Aspirin,C10H31N3O6,777.79,N/A,820.093,Hormone
Caffeine,C5H18N3O8,342.39,9.75,917.766,Nucleotide
Adrenaline,C14H24N5O0,768.82,9.2,411.764,Neurotransmitter
Ethanol,C16H2N0O2,496.31,5.65,939.518,Amide
Adrenaline,C11H29N3O9,770.0,3.11,229.305,Alcohol
Glucose,C20H4N0O5,195.49,9.21,973.715,Neurotransmitter
Adrenaline,C16H10N0O3,788.0,8.65,631.863,Lipid
Urea,C11H35N5O8,526.18,10.23,408.696,Amide
Ethanol,C11H5N4O6,727.3,6.34,386.381,Alkaloid
Adrenaline,C13H25N5O2,677.33,7.64,811.658,Amide
Caffeine,C16H7N4O0,889.46,N/A,0.777,Amide
Adenosine triphosphate,C10H25N0O1,822.91,N/A,966.403,Carbohydrate
Urea,C13H8N0O5,953.38,N/A,761.093,Organic Compound
Cholesterol,C12H37N3O6,473.15,N/A,195.635,Lipid
Caffeine,C8H22N2O8,86.63,3.04,627.797,Alkaloid
Adenosine triphosphate,C10H35N2O8,166.16,12.49,910.169,Alcohol
Glucose,C9H16N0O1,943.59,1.86,118.728,Alkaloid
Cholesterol,C15H4N4O4,707.47,12.61,332.939,Alkaloid
Ethanol,C7H19N4O0,995.11,N/A,162.385,Neurotransmitter
Glucose,C19H7N4O1,311.16,N/A,901.596,Organic Compound
Serotonin,C13H20N0O1,285.59,1.94,860.703,Amide
Glucose,C1H27N1O10,816.79,10.99,708.577,Neurotransmitter
Glucose,C12H31N0O1,72.75,N/A,813.359,Carbohydrate
Caffeine,C18H13N3O7,615.27,N/A,920.777,Neurotransmitter
Dopamine,C5H35N4O0,340.09,12.77,999.532,Lipid
Cholesterol,C16H11N1O6,333.37,10.14,357.38,Carbohydrate
Urea,C3H36N0O1,622.73,8.61,197.522,Alcohol
Serotonin,C19H1N5O5,823.45,6.74,409.741,Hormone
Dopamine,C7H37N1O6,874.77,8.39,786.02,Alcohol
Ethanol,C5H37N2O9,816.41,N/A,714.789,Lipid
Serotonin,C1H10N0O0,444.5,6.5,300.252,Alcohol
Serotonin,C8H39N4O3,614.35,9.58,264.131,Neurotransmitter
Ethanol,C1H4N4O7,777.68,9.11,419.113,Organic Compound
Ethanol,C4H9N5O1,780.02,12.6,870.208,Hormone
Cholesterol,C16H31N1O4,700.13,6.72,837.333,Organic Compound
Aspirin,C10H14N3O7,658.47,13.24,583.792,Hormone
Ethanol,C9H21N4O2,967.34,4.06,876.896,Alkaloid
Adrenaline,C1H30N2O2,234.27,5.68,248.912,Neurotransmitter
Caffeine,C17H35N3O8,210.43,4.26,282.999,Neurotransmitter
Adrenaline,C9H16N2O4,81.43,10.83,485.276,Lipid
Urea,C10H31N5O4,65.78,N/A,861.713,Alkaloid
Adenosine triphosphate,C12H22N3O10,564.91,12.91,902.463,Alkaloid
Adrenaline,C10H16N5O2,244.72,2.99,549.536,Nucleotide
Serotonin,C19H6N1O4,670.49,12.53,796.659,Organic Compound
Urea,C8H18N2O9,890.11,12.11,652.221,Alkaloid
Adrenaline,C15H9N3O9,588.9,13.6,468.833,Hormone
Urea,C1H18N3O7,313.35,3.04,670.795,Nucleotide
Glucose,C20H23N2O9,569.1,N/A,181.364,Alcohol
Adenosine triphosphate,C10H15N1O5,284.03,3.04,120.418,Carbohydrate
Cholesterol,C2H3N1O5,562.79,12.08,459.372,Alcohol
Caffeine,C8H37N4O7,427.17,13.33,225.159,Organic Compound
Glucose,C1H32N5O2,370.36,2.68,620.659,Lipid
Dopamine,C15H35N1O10,417.42,11.04,922.877,Alkaloid
Urea,C11H33N4O10,900.29,13.91,102.402,Alkaloid
Ethanol,C9H34N5O2,703.41,2.66,895.219,Amide
Ethanol,C7H13N5O5,271.42,5.86,410.291,Nucleotide
Adenosine triphosphate,C12H1N0O10,206.27,2.19,316.767,Amide
Adrenaline,C1H37N0O3,607.16,4.0,183.723,Neurotransmitter
Aspirin,C14H10N0O7,700.02,2.34,559.036,Alcohol
Caffeine,C16H39N1O7,289.38,12.09,573.4,Organic Compound
Glucose,C20H1N2O4,271.86,12.75,484.943,Lipid
Ethanol,C20H3N4O10,464.07,3.79,269.25,Neurotransmitter
Caffeine,C11H38N4O7,210.62,8.65,437.291,Alcohol
Caffeine,C7H11N5O10,866.94,13.71,26.298,Amide
Adrenaline,C3H38N4O0,759.38,5.86,166.648,Lipid
Ethanol,C10H3N3O1,358.76,N/A,201.077,Neurotransmitter
Serotonin,C11H25N3O8,552.11,7.12,399.405,Carbohydrate
Cholesterol,C3H4N4O6,957.39,N/A,702.901,Nucleotide
Aspirin,C5H38N4O6,97.4,1.16,674.013,Nucleotide
Glucose,C15H25N1O8,657.13,9.22,911.839,Lipid
Urea,C8H38N2O2,634.22,6.8,48.542,Carbohydrate
Adrenaline,C12H11N3O9,861.07,10.44,681.851,Alcohol
Dopamine,C8H40N3O9,867.51,N/A,868.83,Alcohol
Cholesterol,C6H39N4O5,612.42,11.16,802.951,Alkaloid
Adrenaline,C15H18N2O8,543.32,2.58,972.513,Organic Compound
Cholesterol,C20H40N2O7,59.1,N/A,721.415,Organic Compound
Adrenaline,C12H12N2O5,189.56,10.54,333.31,Lipid
Urea,C11H9N2O3,297.66,12.64,546.091,Organic Compound
Caffeine,C15H32N2O8,67.76,5.43,881.491,Nucleotide
Adrenaline,C2H26N2O9,179.33,13.3,710.673,Alcohol
Adenosine triphosphate,C6H5N4O3,769.7,7.81,745.956,Organic Compound
Urea,C4H38N2O2,661.65,12.56,339.965,Organic Compound
Dopamine,C18H30N4O10,190.23,4.35,685.131,Alkaloid
Ethanol,C4H12N1O6,607.11,9.59,64.738,Nucleotide
Ethanol,C4H12N1O7,653.59,1.45,587.552,Lipid
Ethanol,C14H22N2O1,834.19,N/A,737.437,Alcohol
Adenosine triphosphate,C15H33N4O3,800.96,9.06,412.961,Alcohol
Serotonin,C14H27N1O6,244.39,N/A,289.273,Alkaloid
Glucose,C7H34N4O3,825.89,1.3,506.023,Alkaloid
Adrenaline,C6H2N5O1,604.58,9.39,723.565,Hormone
Ethanol,C10H14N5O1,579.56,7.76,658.532,Organic Compound
Aspirin,C13H4N3O3,958.29,5.84,817.687,Amide
Urea,C9H10N3O3,287.24,N/A,550.107,Alcohol
Caffeine,C3H39N0O4,584.36,9.01,456.12,Alcohol
Aspirin,C15H22N2O0,209.62,N/A,331.096,Alcohol
Cholesterol,C17H26N3O8,724.74,10.54,73.066,Neurotransmitter
Dopamine,C1H9N3O7,109.16,9.35,217.294,Lipid
Adrenaline,C17H40N5O8,247.54,11.93,725.199,Hormone
Dopamine,C13H3N0O3,614.38,7.45,202.041,Nucleotide
Serotonin,C15H38N0O4,823.76,13.75,190.966,Alkaloid
Caffeine,C2H18N2O7,433.25,12.28,651.595,Alkaloid
Urea,C8H35N0O9,707.27,5.12,667.087,Hormone
Serotonin,C12H5N5O1,236.7,10.29,340.122,Alkaloid
Glucose,C11H31N1O10,835.75,7.76,827.091,Hormone
Urea,C8H3N2O0,961.65,N/A,591.259,Organic Compound
Serotonin,C13H38N0O5,382.14,3.08,750.98,Alkaloid
Glucose,C10H30N2O5,546.68,6.27,306.355,Carbohydrate
Ethanol,C12H6N1O8,499.15,3.49,458.362,Lipid
Dopamine,C4H16N1O3,706.52,11.49,555.492,Carbohydrate
Serotonin,C2H23N5O6,156.75,2.08,370.942,Lipid
Adrenaline,C6H36N4O4,690.3,N/A,999.889,Carbohydrate
Cholesterol,C15H27N0O3,776.89,6.7,219.579,Carbohydrate
Ethanol,C19H38N5O3,100.52,12.2,96.358,Carbohydrate
Serotonin,C6H31N5O1,104.71,13.58,960.731,Lipid
Dopamine,C9H9N2O6,446.82,13.21,99.259,Hormone
Adenosine triphosphate,C1H26N4O5,481.5,4.08,638.89,Nucleotide
Urea,C14H28N2O2,432.46,5.55,574.624,Carbohydrate
Glucose,C5H27N5O7,298.47,N/A,918.592,Carbohydrate
Caffeine,C10H16N5O7,503.76,11.76,722.379,Amide
Caffeine,C8H17N5O8,579.54,3.09,645.121,Amide
Caffeine,C14H19N1O7,123.63,5.28,121.707,Alkaloid
Cholesterol,C11H1N2O4,992.64,8.78,702.913,Organic Compound
Urea,C14H10N4O2,385.95,9.48,13.235,Lipid
Glucose,C3H30N1O10,839.51,4.73,524.964,Neurotransmitter
Urea,C8H1N5O0,628.81,7.76,205.883,Hormone
Dopamine,C11H8N1O0,176.69,8.32,866.639,Amide
Aspirin,C4H35N4O0,745.1,2.55,822.11,Carbohydrate
Aspirin,C7H31N5O2,995.86,N/A,597.462,Hormone
Adenosine triphosphate,C17H9N1O3,644.5,6.1,331.948,Alkaloid
Cholesterol,C13H36N5O2,178.22,8.26,893.172,Lipid
Dopamine,C16H27N5O2,365.51,N/A,398.582,Hormone
Aspirin,C17H16N2O0,931.74,10.9,431.393,Organic Compound
Aspirin,C17H5N3O2,698.24,1.78,991.962,Neurotransmitter
Urea,C14H24N3O6,435.12,10.81,782.882,Amide
Adrenaline,C8H30N5O5,185.21,3.28,276.901,Neurotransmitter
Cholesterol,C12H20N1O5,473.65,N/A,447.335,Carbohydrate
Urea,C4H10N4O3,379.82,8.82,7.2,Lipid
Adenosine triphosphate,C9H30N3O5,75.12,1.7,305.872,Amide
Ethanol,C17H20N3O5,648.33,9.91,171.439,Lipid
Adenosine triphosphate,C12H12N2O3,629.44,6.29,943.558,Hormone
Urea,C19H25N0O0,191.85,9.26,718.054,Carbohydrate
Cholesterol,C19H38N3O5,282.23,1.77,858.85,Alkaloid
Urea,C14H5N5O2,469.78,N/A,868.506,Alcohol
Aspirin,C15H37N3O8,588.45,N/A,57.368,Alcohol
Urea,C4H22N0O1,367.15,2.19,570.364,Neurotransmitter
Glucose,C5H17N3O3,900.95,9.1,346.621,Carbohydrate
Cholesterol,C18H31N3O4,997.09,1.37,800.391,Alcohol
Serotonin,C4H11N4O0,785.87,11.23,422.383,Neurotransmitter
Adenosine triphosphate,C2H26N0O10,292.71,1.01,691.61,Neurotransmitter
Dopamine,C11H3N4O2,500.5,12.96,91.13,Nucleotide
Cholesterol,C1H8N1O6,908.08,10.59,933.786,Organic Compound
Adenosine triphosphate,C16H22N4O10,251.39,4.73,698.671,Lipid
Ethanol,C10H33N1O4,696.08,N/A,998.335,Nucleotide
Ethanol,C12H26N4O0,631.23,13.65,920.155,Organic Compound
Adenosine triphosphate,C17H36N1O2,749.83,N/A,283.354,Neurotransmitter
Aspirin,C18H24N5O5,434.67,7.28,262.555,Nucleotide
Glucose,C11H37N4O3,902.6,9.9,636.867,Nucleotide
Dopamine,C17H30N2O7,967.99,5.55,758.845,Lipid
Dopamine,C9H2N0O7,156.62,5.7,583.273,Alkaloid
Cholesterol,C16H27N2O1,218.05,N/A,375.088,Nucleotide
Urea,C2H5N5O8,190.28,8.68,663.281,Neurotransmitter
Urea,C17H21N3O4,356.23,5.65,492.014,Alkaloid
Dopamine,C3H28N1O8,932.2,4.28,956.426,Carbohydrate
Aspirin,C17H39N3O9,299.51,10.14,66.297,Amide
Caffeine,C12H10N0O2,670.78,9.05,39.669,Organic Compound
Urea,C13H35N5O4,286.13,8.13,889.283,Nucleotide
Dopamine,C7H36N2O6,451.56,N/A,844.498,Neurotransmitter
Urea,C9H40N1O7,952.47,6.03,941.129,Carbohydrate
Adrenaline,C12H8N2O3,864.6,N/A,792.381,Hormone
Serotonin,C17H35N1O0,209.07,N/A,249.089,Lipid
Aspirin,C16H37N2O10,808.21,6.25,429.48,Hormone
Dopamine,C8H26N0O5,699.4,N/A,144.198,Neurotransmitter
Cholesterol,C10H39N4O6,159.17,11.57,766.727,Neurotransmitter
Adrenaline,C9H9N5O9,662.4,4.63,256.99,Alkaloid
Dopamine,C10H22N2O8,126.18,N/A,109.067,Neurotransmitter
Adenosine triphosphate,C6H11N2O1,259.27,9.2,843.697,Alcohol
Adrenaline,C6H4N0O3,804.19,N/A,859.154,Lipid
Dopamine,C2H15N4O7,156.8,2.71,265.57,Organic Compound
Aspirin,C3H33N2O10,491.38,N/A,78.514,Carbohydrate
Glucose,C8H5N1O6,553.2,N/A,285.534,Neurotransmitter
Adenosine triphosphate,C10H31N2O10,223.45,8.5,46.321,Nucleotide
Urea,C20H30N0O8,902.74,9.71,881.56,Organic Compound
Ethanol,C1H38N0O0,476.09,8.02,208.196,Amide
Serotonin,C16H10N3O4,772.99,11.39,664.347,Hormone
Glucose,C11H15N1O1,552.46,11.04,441.483,Neurotransmitter
Caffeine,C8H11N1O2,906.92,4.22,117.21,Lipid
Caffeine,C19H7N5O5,425.42,8.7,883.92,Neurotransmitter
Aspirin,C5H18N3O1,613.76,4.94,714.741,Carbohydrate
Dopamine,C6H26N1O0,621.4,12.86,267.915,Hormone
Adenosine triphosphate,C14H40N2O7,905.73,N/A,286.947,Neurotransmitter
Adenosine triphosphate,C12H22N3O8,815.57,1.68,347.85,Amide
Aspirin,C6H35N2O10,308.27,8.79,336.067,Hormone
Urea,C9H37N4O9,225.3,N/A,152.393,Alcohol
Caffeine,C9H1N1O7,332.25,5.09,621.299,Neurotransmitter
Aspirin,C13H27N4O6,375.15,12.27,28.536,Alkaloid
Adenosine triphosphate,C7H6N3O3,244.92,5.92,500.227,Carbohydrate
Dopamine,C3H21N0O0,508.51,5.25,340.654,Hormone
Serotonin,C2H16N3O10,347.65,12.74,17.99,Lipid
Aspirin,C19H33N3O3,488.19,4.44,883.371,Hormone
Glucose,C6H14N1O3,586.35,10.96,356.053,Nucleotide
Adrenaline,C18H24N1O7,396.43,N/A,609.345,Alcohol
Caffeine,C4H15N2O10,954.21,N/A,713.255,Alkaloid
Adenosine triphosphate,C12H10N4O6,773.66,N/A,844.484,Amide
Glucose,C15H16N2O1,925.0,12.88,401.496,Alcohol
Cholesterol,C8H38N4O2,545.83,1.16,511.11,Alcohol
Ethanol,C5H30N1O0,938.27,1.03,200.43,Organic Compound
Caffeine,C3H37N2O5,215.76,1.52,373.182,Hormone
Adenosine triphosphate,C7H2N5O10,713.25,13.51,581.666,Neurotransmitter
Serotonin,C16H24N4O2,480.39,3.95,784.944,Organic Compound
Caffeine,C7H7N4O10,470.35,N/A,332.081,Hormone
Aspirin,C19H36N0O4,616.01,N/A,403.701,Hormone
Caffeine,C15H2N5O4,385.74,4.57,327.052,Organic Compound
Cholesterol,C19H3N0O9,337.53,N/A,320.138,Neurotransmitter
Glucose,C20H29N0O2,593.47,7.43,255.881,Alkaloid
Dopamine,C15H9N5O7,92.68,12.67,798.416,Alcohol
Caffeine,C14H1N4O10,803.24,N/A,54.092,Carbohydrate
Ethanol,C10H27N4O3,999.94,N/A,556.884,Neurotransmitter
Aspirin,C20H35N2O9,211.73,1.44,997.793,Lipid
Glucose,C3H13N4O7,68.38,7.78,448.888,Carbohydrate
Dopamine,C8H21N5O10,798.37,11.27,860.242,Carbohydrate
Adenosine triphosphate,C5H11N3O6,306.74,7.33,608.771,Alkaloid
Glucose,C15H39N5O5,701.4,1.49,621.652,Nucleotide
Adrenaline,C9H9N4O0,369.63,12.24,467.046,Neurotransmitter
Aspirin,C12H7N4O2,488.9,4.01,22.197,Nucleotide
Cholesterol,C7H16N5O5,133.55,11.25,598.835,Nucleotide
Serotonin,C5H10N2O1,537.57,12.11,312.872,Neurotransmitter
Adrenaline,C16H36N3O3,463.51,1.53,345.403,Alkaloid
Caffeine,C7H39N5O7,502.65,4.13,180.132,Hormone
