compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H1N4O1,434.95,4.53,854.417,Nucleotide
Caffeine,C5H7N3O5,696.7,2.6,414.505,Lipid
Dopamine,C1H33N1O0,603.0,9.38,926.845,Carbohydrate
Adrenaline,C8H27N4O8,745.97,13.93,467.316,Alcohol
Urea,C10H11N1O9,653.27,7.6,393.395,Alkaloid
Adenosine triphosphate,C14H23N0O5,499.21,10.25,597.232,Lipid
Glucose,C3H12N4O4,232.05,10.39,460.95,Nucleotide
Aspirin,C3H34N1O0,180.26,13.78,676.028,Neurotransmitter
Serotonin,C3H20N1O2,929.5,7.63,715.043,Amide
Adenosine triphosphate,C7H28N2O2,921.77,13.12,667.867,Neurotransmitter
Dopamine,C18H37N1O4,714.37,N/A,837.342,Alcohol
Ethanol,C4H4N3O5,803.41,5.39,234.118,Alkaloid
Serotonin,C18H21N4O10,564.05,1.86,877.708,Alkaloid
Adrenaline,C20H9N1O7,229.99,13.85,874.722,Carbohydrate
Serotonin,C4H1N2O8,552.41,1.4,370.93,Lipid
Dopamine,C16H21N4O1,729.15,N/A,764.292,Alcohol
Aspirin,C2H34N5O3,763.69,9.24,929.214,Nucleotide
Urea,C13H33N0O9,468.57,N/A,37.832,Hormone
Urea,C9H28N0O2,839.03,N/A,66.307,Nucleotide
Dopamine,C18H6N0O0,225.56,7.31,811.515,Carbohydrate
Ethanol,C2H2N5O10,130.04,3.93,659.914,Lipid
Glucose,C20H27N1O7,963.62,N/A,526.949,Neurotransmitter
Caffeine,C11H15N2O7,377.7,13.41,778.091,Lipid
Dopamine,C10H36N2O5,611.34,12.01,383.123,Amide
Adenosine triphosphate,C3H29N3O10,892.31,2.89,387.373,Organic Compound
Ethanol,C14H13N2O7,722.29,N/A,59.322,Alkaloid
Adrenaline,C9H2N4O7,731.38,3.79,118.267,Carbohydrate
Ethanol,C5H23N3O9,258.42,9.72,927.441,Amide
Ethanol,C10H40N1O4,997.16,N/A,871.35,Organic Compound
Caffeine,C8H38N2O0,133.47,11.27,592.81,Lipid
Dopamine,C15H6N5O0,659.36,9.51,821.578,Nucleotide
Glucose,C7H26N1O9,406.44,2.91,180.476,Alkaloid
Adenosine triphosphate,C7H37N5O7,575.51,11.33,279.192,Alkaloid
Urea,C20H13N1O4,815.08,N/A,967.523,Neurotransmitter
Cholesterol,C7H20N0O0,67.59,5.67,535.988,Amide
Glucose,C16H26N1O1,903.41,13.78,364.166,Neurotransmitter
Adrenaline,C8H6N5O7,285.3,N/A,35.058,Alcohol
Urea,C16H35N3O6,927.44,6.56,352.357,Alkaloid
Cholesterol,C14H15N4O0,882.52,13.82,805.483,Carbohydrate
Caffeine,C12H31N1O10,227.51,10.02,529.034,Alcohol
Urea,C6H20N0O8,593.77,10.02,313.802,Carbohydrate
Urea,C4H3N0O10,726.91,3.76,112.345,Alcohol
Glucose,C13H1N2O5,508.76,4.27,118.792,Alcohol
Ethanol,C10H36N0O3,431.75,1.45,245.647,Hormone
Caffeine,C10H17N0O6,626.78,N/A,987.497,Alkaloid
Ethanol,C1H39N3O4,50.05,12.16,24.38,Nucleotide
Ethanol,C12H27N2O8,746.39,8.39,965.441,Neurotransmitter
Caffeine,C8H17N0O0,987.18,2.25,504.276,Nucleotide
Glucose,C17H1N2O10,525.63,5.37,870.817,Lipid
Ethanol,C20H33N2O0,139.72,3.16,520.579,Amide
Cholesterol,C18H36N0O2,123.68,11.46,626.333,Organic Compound
Cholesterol,C15H30N5O2,967.49,13.15,23.025,Carbohydrate
Urea,C9H37N4O8,920.23,11.06,427.668,Nucleotide
Adenosine triphosphate,C1H4N0O8,361.93,N/A,605.289,Neurotransmitter
Adrenaline,C13H4N4O4,959.84,N/A,66.617,Hormone
Aspirin,C14H38N5O6,296.35,8.8,616.084,Lipid
Serotonin,C14H7N4O2,931.03,2.85,434.256,Alcohol
Dopamine,C13H26N1O1,635.0,N/A,180.201,Alcohol
Serotonin,C9H25N0O6,986.64,4.9,116.769,Alkaloid
Adenosine triphosphate,C18H8N4O3,304.39,N/A,423.911,Organic Compound
Glucose,C3H20N1O3,716.4,11.88,13.832,Amide
Glucose,C8H4N2O2,721.76,N/A,218.657,Hormone
Urea,C17H38N3O1,464.12,2.07,794.864,Alkaloid
Glucose,C3H5N2O0,124.07,10.81,467.234,Alkaloid
Urea,C17H28N0O10,503.12,13.94,919.85,Organic Compound
Caffeine,C1H8N3O2,632.42,13.55,214.755,Nucleotide
Serotonin,C8H4N3O2,891.22,N/A,737.598,Lipid
Glucose,C13H4N3O3,944.83,5.9,615.082,Alcohol
Urea,C9H11N1O1,736.66,N/A,717.967,Amide
Urea,C13H6N3O1,158.76,13.68,457.137,Nucleotide
Serotonin,C7H9N1O5,658.88,N/A,160.863,Lipid
Caffeine,C2H27N2O10,460.42,5.45,48.139,Amide
Urea,C8H1N1O4,950.73,N/A,715.024,Lipid
Urea,C3H7N5O4,278.31,N/A,253.623,Alcohol
Serotonin,C15H20N1O0,318.31,7.29,818.251,Alkaloid
Serotonin,C9H31N0O10,492.75,11.38,7.429,Alcohol
Adrenaline,C18H10N0O0,197.55,2.8,675.116,Nucleotide
Dopamine,C14H13N5O3,83.3,12.8,34.176,Hormone
Ethanol,C10H24N1O0,319.67,7.75,206.161,Nucleotide
Dopamine,C15H17N4O3,886.46,8.33,197.754,Amide
Adenosine triphosphate,C14H28N4O5,76.72,3.92,370.364,Hormone
Glucose,C8H27N4O5,311.28,2.69,515.978,Neurotransmitter
Cholesterol,C19H25N2O4,459.29,1.61,746.455,Nucleotide
Adrenaline,C9H38N3O5,679.05,1.46,566.313,Lipid
Glucose,C20H20N1O3,220.93,2.73,820.664,Lipid
Glucose,C10H30N5O7,343.14,N/A,397.839,Carbohydrate
Urea,C1H33N3O8,477.88,N/A,643.669,Amide
Cholesterol,C12H28N4O0,959.4,N/A,247.374,Alcohol
Dopamine,C15H25N3O4,669.38,8.05,260.821,Nucleotide
Adrenaline,C14H21N1O9,266.52,1.7,2.28,Neurotransmitter
Serotonin,C4H7N0O2,881.42,13.37,191.703,Neurotransmitter
Dopamine,C13H12N4O5,252.32,N/A,796.841,Nucleotide
Serotonin,C20H14N4O8,604.64,7.14,322.104,Alkaloid
Adenosine triphosphate,C16H20N5O4,663.98,7.99,458.387,Nucleotide
Aspirin,C6H11N2O7,127.16,10.17,517.436,Neurotransmitter
Aspirin,C7H39N4O9,507.1,3.23,418.667,Nucleotide
Caffeine,C10H30N3O6,56.24,4.54,289.541,Organic Compound
Glucose,C16H26N3O8,339.0,11.29,983.817,Lipid
Aspirin,C20H5N3O7,961.08,9.05,728.855,Alcohol
Aspirin,C5H15N1O7,942.56,N/A,983.905,Alcohol
Dopamine,C16H11N3O10,980.12,6.03,587.083,Neurotransmitter
Aspirin,C15H15N1O0,152.49,7.59,326.229,Alkaloid
Caffeine,C19H17N0O1,440.7,3.64,527.299,Lipid
Serotonin,C17H10N1O2,323.19,8.74,309.544,Neurotransmitter
Dopamine,C4H9N2O4,545.62,8.55,62.025,Nucleotide
Adenosine triphosphate,C16H16N2O9,828.08,N/A,542.506,Hormone
Adrenaline,C1H17N1O3,626.23,10.66,157.671,Carbohydrate
Glucose,C4H15N2O6,590.43,13.03,522.06,Hormone
Glucose,C5H19N5O2,665.74,2.66,244.194,Lipid
Adrenaline,C16H12N0O4,708.78,13.94,430.289,Carbohydrate
Caffeine,C19H26N2O0,633.61,7.49,608.274,Carbohydrate
Serotonin,C10H2N1O2,524.48,7.26,325.827,Nucleotide
Serotonin,C6H23N1O3,197.28,1.45,334.515,Lipid
Aspirin,C15H8N4O1,177.72,10.21,232.822,Amide
Urea,C8H40N2O9,753.15,9.11,388.255,Alcohol
Adrenaline,C19H15N3O7,982.88,12.96,375.428,Alcohol
Caffeine,C7H35N3O10,985.85,5.15,885.443,Amide
Cholesterol,C8H26N3O3,669.19,11.39,169.1,Organic Compound
Serotonin,C4H15N3O2,214.04,4.01,281.64,Carbohydrate
Ethanol,C13H20N3O10,104.02,N/A,611.676,Neurotransmitter
Aspirin,C12H4N4O2,433.05,11.34,279.582,Alkaloid
Glucose,C12H15N5O1,518.6,11.54,292.66,Alcohol
Caffeine,C4H32N1O4,312.54,9.12,249.832,Alkaloid
Glucose,C3H31N3O7,170.71,N/A,368.836,Lipid
Cholesterol,C2H21N2O4,979.71,7.03,49.787,Hormone
Glucose,C14H26N2O8,128.24,12.27,791.952,Neurotransmitter
Adrenaline,C11H15N5O0,66.56,N/A,287.246,Amide
Caffeine,C10H15N4O5,541.67,9.64,233.225,Lipid
Cholesterol,C11H25N0O1,402.11,4.45,254.92,Alcohol
Urea,C13H34N3O5,532.18,N/A,796.38,Lipid
Adrenaline,C18H18N1O6,749.99,11.72,993.407,Carbohydrate
Caffeine,C1H14N5O3,894.91,N/A,877.939,Alkaloid
Ethanol,C10H28N2O6,275.34,9.64,227.203,Lipid
Adrenaline,C6H40N3O4,637.67,1.2,86.238,Neurotransmitter
Urea,C19H27N4O3,173.44,13.14,398.933,Neurotransmitter
Urea,C5H33N1O0,677.4,13.89,36.838,Neurotransmitter
Ethanol,C3H15N3O6,173.45,3.38,225.408,Organic Compound
Aspirin,C2H21N4O4,429.53,11.71,750.553,Alkaloid
Adenosine triphosphate,C7H6N1O4,730.61,N/A,215.19,Carbohydrate
Adenosine triphosphate,C17H25N0O8,780.18,4.03,449.362,Alkaloid
Serotonin,C5H26N4O2,228.45,12.02,890.706,Hormone
Adrenaline,C8H14N3O7,744.07,10.79,902.467,Neurotransmitter
Aspirin,C19H15N0O2,421.2,10.68,458.802,Organic Compound
Cholesterol,C11H7N2O6,791.19,N/A,159.538,Organic Compound
Adenosine triphosphate,C2H34N2O1,340.72,9.61,391.815,Carbohydrate
Aspirin,C9H7N5O0,353.22,8.66,81.905,Carbohydrate
Adenosine triphosphate,C6H6N3O6,428.08,N/A,639.64,Alkaloid
Adenosine triphosphate,C8H6N3O5,422.55,13.48,239.529,Neurotransmitter
Aspirin,C20H27N3O3,152.24,10.76,993.139,Organic Compound
Aspirin,C3H1N4O3,793.86,N/A,404.423,Organic Compound
Urea,C14H22N3O5,431.4,9.24,515.06,Alcohol
Glucose,C9H32N5O5,488.37,N/A,347.399,Hormone
Aspirin,C6H25N3O0,328.24,1.53,991.757,Hormone
Dopamine,C16H9N4O7,555.48,N/A,297.478,Carbohydrate
Serotonin,C14H19N4O5,81.85,3.24,896.73,Amide
Aspirin,C10H23N4O6,840.31,N/A,257.483,Nucleotide
Urea,C17H24N4O0,341.65,13.42,88.308,Neurotransmitter
Ethanol,C10H9N5O2,300.37,8.06,384.488,Organic Compound
Ethanol,C16H16N1O10,375.82,12.23,527.311,Carbohydrate
Caffeine,C12H29N4O5,388.1,12.68,281.179,Nucleotide
Adenosine triphosphate,C3H25N0O10,849.33,3.39,934.386,Hormone
Urea,C8H21N4O4,200.09,6.88,340.973,Alcohol
Dopamine,C18H24N1O2,720.12,11.33,45.106,Lipid
Urea,C14H29N2O1,925.44,2.23,460.485,Lipid
Serotonin,C5H33N0O6,508.95,9.45,867.342,Hormone
Dopamine,C9H1N0O5,72.72,1.13,179.341,Alcohol
Adenosine triphosphate,C7H23N4O9,742.27,N/A,702.654,Organic Compound
Dopamine,C13H25N0O7,734.81,3.33,278.223,Nucleotide
Dopamine,C17H7N2O10,797.12,N/A,773.453,Neurotransmitter
Aspirin,C2H37N4O7,99.37,8.07,615.228,Carbohydrate
Glucose,C9H1N0O10,531.51,N/A,715.485,Hormone
Urea,C9H21N3O1,470.11,4.97,456.676,Amide
Aspirin,C6H25N2O0,868.01,2.53,696.443,Amide
Adrenaline,C19H38N1O7,140.43,4.76,447.674,Nucleotide
Serotonin,C12H35N5O1,799.78,N/A,688.416,Nucleotide
Cholesterol,C7H17N4O0,521.86,9.82,496.671,Alcohol
Urea,C14H2N4O0,937.88,2.31,193.969,Amide
Caffeine,C18H29N2O3,147.37,13.23,741.072,Carbohydrate
Dopamine,C12H36N5O5,118.17,12.99,221.248,Lipid
Ethanol,C12H12N1O4,177.65,6.35,83.336,Lipid
Dopamine,C17H13N2O9,962.93,N/A,414.973,Neurotransmitter
Dopamine,C12H39N3O7,101.76,4.76,879.921,Alcohol
Aspirin,C9H15N2O8,801.7,2.74,391.51,Nucleotide
Dopamine,C13H14N3O8,64.95,N/A,571.945,Alkaloid
Adenosine triphosphate,C8H14N5O10,575.45,4.86,970.285,Neurotransmitter
Adrenaline,C9H28N0O3,248.45,1.05,894.6,Neurotransmitter
Adenosine triphosphate,C16H39N1O9,151.12,1.24,227.142,Organic Compound
Adrenaline,C7H5N0O7,739.94,9.04,511.328,Alcohol
Caffeine,C16H21N4O6,685.86,N/A,674.148,Alcohol
Caffeine,C17H11N5O9,961.43,3.31,757.178,Alkaloid
Aspirin,C16H14N1O3,391.89,N/A,278.897,Neurotransmitter
Caffeine,C8H19N1O9,847.92,1.45,24.299,Lipid
Ethanol,C14H26N1O6,760.5,12.41,831.219,Lipid
Ethanol,C11H10N1O2,586.33,13.76,198.231,Carbohydrate
Urea,C6H7N3O1,968.07,1.48,206.705,Nucleotide
Ethanol,C4H1N0O5,272.06,5.5,1.295,Alcohol
Aspirin,C5H22N0O7,288.56,N/A,390.909,Amide
Dopamine,C16H40N3O6,418.15,N/A,643.077,Alcohol
Adrenaline,C11H32N3O7,153.36,9.05,266.786,Carbohydrate
Adrenaline,C9H24N2O8,464.91,2.19,952.508,Lipid
Serotonin,C6H29N3O3,412.33,10.24,152.379,Organic Compound
Adrenaline,C20H36N4O8,347.67,8.65,936.076,Amide
Adrenaline,C16H5N0O5,546.52,13.56,758.543,Alcohol
Aspirin,C2H8N2O0,483.28,7.39,41.911,Alkaloid
Urea,C14H37N3O6,62.53,6.84,702.117,Nucleotide
Glucose,C9H22N2O9,568.3,7.64,828.003,Neurotransmitter
Adrenaline,C4H19N5O8,748.38,N/A,759.845,Neurotransmitter
Adrenaline,C1H24N5O6,71.87,12.46,168.794,Neurotransmitter
Urea,C4H11N3O2,819.01,9.31,180.218,Alcohol
Aspirin,C9H19N3O5,338.29,N/A,204.982,Alcohol
Glucose,C2H6N3O7,887.27,8.0,365.092,Nucleotide
Caffeine,C1H35N2O4,446.1,7.97,566.674,Amide
Aspirin,C7H34N0O0,954.59,10.57,508.272,Amide
Cholesterol,C8H36N0O5,688.3,1.5,698.539,Alcohol
Dopamine,C6H7N3O1,772.72,N/A,331.957,Hormone
Serotonin,C6H5N1O3,838.51,2.84,912.707,Carbohydrate
Adrenaline,C13H30N4O1,867.44,1.09,730.482,Hormone
Serotonin,C17H17N0O7,309.83,N/A,875.444,Alcohol
