compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H21N2O9,267.32,6.15,414.109,Organic Compound
Adenosine triphosphate,C4H5N3O6,315.73,10.41,869.828,Organic Compound
Glucose,C3H10N4O7,107.29,N/A,907.699,Nucleotide
Serotonin,C6H22N3O1,772.71,4.59,221.952,Amide
Ethanol,C12H9N3O8,516.18,7.2,576.499,Alcohol
Serotonin,C15H8N2O9,871.38,N/A,793.702,Organic Compound
Urea,C10H20N5O7,187.42,12.71,193.577,Hormone
Ethanol,C8H8N1O7,868.24,N/A,360.039,Neurotransmitter
Urea,C8H2N2O0,935.92,7.34,581.265,Nucleotide
Dopamine,C18H36N4O1,632.39,1.32,528.837,Alkaloid
Serotonin,C19H26N0O9,544.69,3.97,316.615,Hormone
Aspirin,C20H2N3O2,760.89,2.72,265.801,Neurotransmitter
Caffeine,C11H14N5O8,310.18,6.79,858.701,Alcohol
Adrenaline,C20H34N3O2,326.89,5.17,387.413,Alcohol
Adenosine triphosphate,C19H11N2O5,245.1,N/A,699.765,Nucleotide
Caffeine,C12H20N0O1,998.14,N/A,425.293,Amide
Adrenaline,C8H23N0O10,50.34,10.37,248.922,Alcohol
Caffeine,C3H7N4O4,143.24,7.81,35.106,Organic Compound
Serotonin,C1H1N2O2,749.8,2.75,557.121,Nucleotide
Urea,C5H35N2O6,326.5,4.76,756.856,Nucleotide
Dopamine,C5H28N0O0,398.49,10.61,133.864,Lipid
Glucose,C2H6N2O10,242.26,2.55,239.595,Amide
Adrenaline,C8H3N2O8,369.78,11.61,409.309,Nucleotide
Adrenaline,C17H19N0O1,450.12,6.75,34.287,Neurotransmitter
Dopamine,C4H25N5O9,923.49,12.82,582.673,Lipid
Aspirin,C15H36N4O1,252.82,N/A,896.537,Lipid
Adrenaline,C15H15N3O2,632.07,N/A,706.195,Carbohydrate
Ethanol,C6H35N1O4,376.33,9.17,663.637,Carbohydrate
Cholesterol,C19H18N5O6,345.65,2.85,993.379,Carbohydrate
Cholesterol,C4H3N3O8,781.38,N/A,215.953,Carbohydrate
Urea,C17H1N0O8,184.69,6.57,964.421,Organic Compound
Glucose,C6H28N3O7,266.33,N/A,218.462,Organic Compound
Ethanol,C10H35N5O10,474.95,11.63,266.22,Alkaloid
Aspirin,C19H16N4O7,709.17,8.28,490.748,Carbohydrate
Adrenaline,C16H34N1O6,326.26,N/A,938.036,Organic Compound
Glucose,C6H7N1O5,488.17,1.21,290.33,Alcohol
Urea,C12H14N4O10,380.27,9.26,750.21,Carbohydrate
Ethanol,C17H33N1O9,241.42,2.86,210.616,Alkaloid
Glucose,C15H7N0O8,117.06,10.26,420.898,Organic Compound
Urea,C4H38N5O4,906.97,12.08,938.415,Hormone
Glucose,C11H30N1O8,221.22,N/A,584.523,Lipid
Caffeine,C18H39N0O10,793.29,2.12,992.225,Hormone
Ethanol,C16H6N3O9,643.85,13.59,520.289,Hormone
Serotonin,C12H29N2O7,71.09,N/A,432.828,Nucleotide
Glucose,C5H35N4O10,252.23,6.09,698.366,Alcohol
Urea,C2H2N0O6,591.1,2.09,594.997,Organic Compound
Dopamine,C9H38N2O5,779.37,N/A,897.594,Hormone
Adrenaline,C11H14N1O10,772.95,12.26,154.544,Neurotransmitter
Aspirin,C6H30N1O4,919.21,7.83,727.023,Organic Compound
Adenosine triphosphate,C17H37N0O2,456.97,4.02,930.399,Neurotransmitter
Serotonin,C17H21N0O1,327.06,N/A,597.853,Alcohol
Serotonin,C6H35N0O0,745.45,N/A,779.166,Alcohol
Caffeine,C2H9N1O0,105.22,1.64,596.525,Nucleotide
Serotonin,C7H2N1O3,860.75,N/A,207.797,Organic Compound
Urea,C6H27N3O0,671.29,N/A,380.589,Amide
Cholesterol,C7H32N0O4,967.05,3.71,244.722,Lipid
Ethanol,C7H24N2O10,456.07,12.95,178.748,Organic Compound
Adenosine triphosphate,C4H16N4O7,813.29,1.18,823.338,Amide
Dopamine,C16H1N4O0,914.45,2.05,867.759,Nucleotide
Cholesterol,C8H31N3O5,363.6,8.97,575.661,Nucleotide
Glucose,C1H33N2O7,76.88,2.54,485.926,Hormone
Ethanol,C19H39N1O9,567.7,N/A,448.894,Hormone
Aspirin,C8H22N4O7,558.22,9.74,104.919,Alcohol
Glucose,C11H40N0O10,400.12,9.63,487.887,Alkaloid
Adenosine triphosphate,C12H40N0O2,142.81,2.35,765.181,Alcohol
Serotonin,C15H29N1O10,826.26,9.23,572.869,Nucleotide
Cholesterol,C5H11N4O0,808.77,5.71,981.608,Nucleotide
Adrenaline,C8H37N0O2,815.7,10.96,58.908,Alkaloid
Cholesterol,C15H7N5O1,802.82,4.0,917.774,Amide
Aspirin,C19H35N2O9,201.64,5.9,517.467,Amide
Glucose,C16H34N5O6,809.43,5.71,614.682,Neurotransmitter
Glucose,C16H34N5O4,134.59,N/A,465.431,Neurotransmitter
Ethanol,C9H13N1O3,500.4,1.63,618.112,Alcohol
Urea,C4H15N5O7,348.93,8.29,852.655,Carbohydrate
Adrenaline,C17H10N5O5,198.41,10.38,649.726,Hormone
Ethanol,C9H1N4O5,820.46,6.66,691.467,Alcohol
Serotonin,C16H21N0O8,877.09,2.97,205.849,Organic Compound
Aspirin,C14H14N0O9,309.62,9.26,144.186,Organic Compound
Ethanol,C16H22N1O8,77.8,2.34,586.618,Nucleotide
Serotonin,C12H9N0O9,353.9,7.61,515.804,Hormone
Ethanol,C16H29N4O2,559.72,10.01,486.014,Alcohol
Adrenaline,C3H28N3O7,213.31,11.24,914.977,Hormone
Caffeine,C3H7N1O0,104.14,10.75,181.956,Alcohol
Aspirin,C8H1N3O4,440.62,N/A,12.911,Organic Compound
Aspirin,C7H30N0O0,936.42,N/A,618.413,Lipid
Cholesterol,C18H7N2O7,976.05,7.47,514.716,Nucleotide
Caffeine,C3H30N0O8,202.8,3.23,577.069,Neurotransmitter
Adenosine triphosphate,C7H19N0O8,977.6,11.11,549.733,Organic Compound
Adenosine triphosphate,C8H37N2O9,746.09,N/A,666.106,Alkaloid
Urea,C2H5N4O2,502.68,3.31,417.702,Amide
Glucose,C8H21N3O4,803.95,9.98,570.83,Alkaloid
Caffeine,C1H28N4O1,344.58,9.21,981.096,Amide
Aspirin,C5H25N0O1,144.31,N/A,805.484,Hormone
Cholesterol,C10H11N0O2,560.34,N/A,170.75,Alkaloid
Dopamine,C1H39N2O5,834.96,1.78,120.312,Hormone
Ethanol,C12H21N3O2,807.26,1.14,631.743,Hormone
Ethanol,C14H5N2O5,982.69,13.68,483.138,Amide
Adrenaline,C12H35N4O9,346.58,11.71,386.466,Carbohydrate
Aspirin,C9H29N5O10,211.02,4.09,185.166,Carbohydrate
Ethanol,C13H23N2O4,201.62,3.54,646.01,Carbohydrate
Caffeine,C10H7N4O8,932.75,8.63,941.107,Neurotransmitter
Ethanol,C3H7N1O3,140.66,6.21,153.092,Nucleotide
Cholesterol,C18H16N1O1,338.73,11.83,477.393,Alcohol
Adenosine triphosphate,C8H33N0O2,543.75,N/A,350.723,Lipid
Serotonin,C4H19N4O4,394.66,N/A,194.483,Neurotransmitter
Glucose,C1H21N4O10,505.96,N/A,55.152,Alkaloid
Serotonin,C16H30N1O1,947.06,7.61,236.89,Neurotransmitter
Serotonin,C6H30N1O5,942.09,5.97,925.832,Alcohol
Ethanol,C12H17N3O7,751.0,1.28,646.46,Organic Compound
Dopamine,C9H30N3O4,333.61,N/A,572.549,Carbohydrate
Caffeine,C8H31N5O2,83.53,1.58,101.736,Organic Compound
Adrenaline,C10H11N2O2,950.05,4.62,50.942,Alkaloid
Caffeine,C19H25N0O4,989.59,1.11,538.213,Organic Compound
Glucose,C14H19N0O4,301.76,N/A,452.327,Alcohol
Dopamine,C5H21N0O9,950.86,6.14,583.501,Lipid
Caffeine,C15H3N3O3,297.05,7.83,814.344,Carbohydrate
Dopamine,C11H14N5O3,160.56,6.77,392.496,Hormone
Ethanol,C8H12N5O9,893.92,13.75,797.556,Carbohydrate
Urea,C9H40N5O0,948.57,8.0,945.004,Carbohydrate
Ethanol,C10H3N2O6,472.61,3.19,996.96,Carbohydrate
Adenosine triphosphate,C4H19N4O5,366.28,10.61,447.843,Lipid
Dopamine,C1H23N0O4,565.42,N/A,221.902,Alcohol
Aspirin,C15H20N4O4,961.75,7.35,76.822,Lipid
Ethanol,C19H8N2O4,974.71,10.13,137.645,Amide
Caffeine,C16H34N4O3,440.23,13.11,19.481,Lipid
Urea,C8H17N3O9,441.15,12.23,63.555,Neurotransmitter
Urea,C19H29N5O0,944.29,9.03,190.139,Nucleotide
Cholesterol,C3H7N2O1,724.14,9.11,45.048,Carbohydrate
Glucose,C17H19N4O5,570.52,2.15,576.634,Alkaloid
Cholesterol,C17H18N0O7,372.37,2.98,845.982,Lipid
Adenosine triphosphate,C2H36N4O5,249.64,6.54,170.091,Organic Compound
Caffeine,C18H13N1O5,782.62,2.88,644.825,Lipid
Adenosine triphosphate,C14H18N4O1,196.04,5.23,236.169,Nucleotide
Aspirin,C10H6N2O2,939.01,N/A,157.456,Hormone
Aspirin,C17H20N1O7,182.1,11.94,878.233,Carbohydrate
Dopamine,C5H29N2O3,143.61,1.85,461.391,Lipid
Aspirin,C3H36N1O2,242.23,5.45,84.184,Carbohydrate
Serotonin,C8H3N3O6,155.5,7.2,811.585,Organic Compound
Urea,C4H5N5O7,242.03,11.4,920.33,Hormone
Adrenaline,C4H34N5O5,489.65,4.74,904.494,Hormone
Glucose,C20H5N4O2,895.37,13.9,505.071,Nucleotide
Ethanol,C18H12N2O10,987.18,2.36,164.421,Organic Compound
Aspirin,C10H18N4O6,232.5,2.61,334.444,Nucleotide
Serotonin,C20H29N4O1,561.15,N/A,738.632,Carbohydrate
Serotonin,C11H28N0O5,924.81,8.1,699.768,Alcohol
Glucose,C11H31N4O1,459.59,10.67,804.517,Alkaloid
Aspirin,C18H9N3O7,586.36,10.88,628.751,Alcohol
Urea,C9H31N0O8,251.15,9.47,203.476,Lipid
Urea,C10H35N0O8,508.66,1.4,844.651,Amide
Ethanol,C5H10N5O5,635.21,N/A,0.685,Carbohydrate
Glucose,C7H39N4O3,786.11,8.69,654.847,Lipid
Caffeine,C6H4N4O1,373.1,N/A,339.508,Hormone
Aspirin,C11H15N0O3,841.63,N/A,688.362,Amide
Ethanol,C4H16N3O0,352.37,3.73,453.42,Neurotransmitter
Caffeine,C4H39N0O4,459.82,1.1,370.001,Neurotransmitter
Ethanol,C5H19N0O3,393.73,1.98,407.813,Organic Compound
Dopamine,C14H33N3O7,819.95,N/A,283.347,Organic Compound
Cholesterol,C18H31N3O1,961.7,2.82,657.523,Amide
Urea,C8H22N1O2,237.02,6.63,422.252,Alcohol
Ethanol,C6H21N0O2,148.96,11.42,770.789,Alkaloid
Glucose,C10H14N0O5,405.74,N/A,842.111,Carbohydrate
Glucose,C12H23N2O5,472.39,8.56,881.662,Hormone
Glucose,C15H32N2O5,168.86,13.63,310.633,Carbohydrate
Dopamine,C11H36N2O0,478.12,N/A,480.674,Neurotransmitter
Dopamine,C10H5N5O7,907.02,2.87,414.955,Alcohol
Serotonin,C3H37N0O8,390.78,3.64,559.249,Alkaloid
Serotonin,C13H28N5O5,107.61,9.39,626.924,Hormone
Adenosine triphosphate,C3H12N4O3,482.39,N/A,497.731,Alkaloid
Aspirin,C19H28N3O10,554.99,10.3,813.314,Lipid
Caffeine,C19H37N0O8,342.99,N/A,7.97,Nucleotide
Adrenaline,C1H2N3O8,537.58,1.85,973.694,Nucleotide
Glucose,C16H1N0O3,795.63,4.6,963.44,Hormone
Adenosine triphosphate,C20H40N5O6,951.16,13.32,845.021,Nucleotide
Urea,C12H7N0O10,475.12,12.45,925.887,Carbohydrate
Adenosine triphosphate,C6H17N5O2,852.84,4.76,416.594,Amide
Caffeine,C6H16N1O5,333.98,2.15,691.275,Neurotransmitter
Urea,C3H36N0O10,606.88,13.72,708.975,Lipid
Serotonin,C19H39N3O2,916.02,4.61,686.672,Alkaloid
Cholesterol,C18H19N1O4,207.33,N/A,214.235,Hormone
Urea,C13H23N1O1,415.44,N/A,765.039,Lipid
Ethanol,C6H17N4O8,591.92,6.05,184.018,Carbohydrate
Adrenaline,C5H10N0O1,766.62,5.05,192.821,Neurotransmitter
Dopamine,C11H5N0O7,711.57,8.08,43.819,Alkaloid
Dopamine,C7H30N3O6,67.74,13.31,48.678,Neurotransmitter
Adrenaline,C19H25N0O1,961.28,5.14,881.46,Nucleotide
Urea,C15H15N5O3,904.62,11.51,815.698,Amide
Adrenaline,C9H26N5O6,226.28,10.68,525.33,Amide
Caffeine,C6H12N2O7,381.28,7.93,238.14,Alcohol
Dopamine,C1H26N4O7,405.4,11.1,577.214,Alcohol
Urea,C8H26N4O7,292.88,11.82,29.897,Carbohydrate
Glucose,C17H10N1O2,761.55,13.58,559.516,Organic Compound
Glucose,C3H28N5O5,902.1,12.78,949.755,Neurotransmitter
Ethanol,C15H38N2O5,767.0,N/A,409.171,Alcohol
Glucose,C5H22N0O0,643.62,9.37,863.855,Hormone
Dopamine,C1H18N1O0,551.5,3.88,929.409,Hormone
Ethanol,C9H27N0O6,684.48,2.44,369.219,Organic Compound
Glucose,C11H35N4O7,750.55,13.53,353.208,Amide
Aspirin,C5H26N1O4,971.89,4.2,59.431,Amide
Urea,C16H33N2O8,807.77,1.15,177.901,Carbohydrate
Cholesterol,C4H15N2O0,913.46,5.31,662.203,Lipid
Adrenaline,C10H35N5O6,648.31,11.97,582.292,Amide
Caffeine,C14H16N5O0,857.57,9.22,227.799,Nucleotide
Serotonin,C20H19N4O0,130.41,7.91,326.679,Alcohol
Adenosine triphosphate,C15H39N1O5,257.74,11.14,772.524,Amide
Ethanol,C16H36N4O8,336.31,2.07,456.652,Amide
Caffeine,C7H6N3O2,124.36,2.95,535.481,Hormone
Glucose,C16H32N1O4,836.01,5.55,388.743,Carbohydrate
Caffeine,C16H31N1O8,93.8,13.07,10.431,Lipid
Adenosine triphosphate,C1H25N0O2,566.98,9.85,244.303,Carbohydrate
Glucose,C18H40N3O5,116.86,7.88,609.212,Alkaloid
Serotonin,C7H17N0O4,921.22,8.45,865.636,Organic Compound
Ethanol,C3H8N0O5,565.68,9.58,741.121,Nucleotide
Urea,C15H36N3O9,306.88,6.08,690.205,Lipid
Ethanol,C8H7N4O9,182.69,7.53,694.434,Lipid
Dopamine,C20H16N1O1,894.49,4.47,745.685,Alcohol
Adrenaline,C9H25N1O5,756.37,N/A,793.222,Organic Compound
Caffeine,C15H28N1O9,732.74,4.24,734.235,Organic Compound
Adrenaline,C8H1N1O9,727.84,6.23,584.969,Hormone
Serotonin,C5H37N5O5,609.59,1.76,705.796,Hormone
Cholesterol,C1H18N0O10,503.06,3.85,375.845,Neurotransmitter
Cholesterol,C20H29N3O5,914.56,13.18,389.36,Neurotransmitter
Adrenaline,C6H39N1O10,353.45,2.1,137.287,Neurotransmitter
Urea,C13H24N3O0,646.96,6.28,800.78,Amide
Adrenaline,C5H14N4O9,813.08,N/A,303.207,Nucleotide
Ethanol,C3H18N0O2,836.59,11.42,626.078,Amide
Adrenaline,C1H16N5O4,815.28,10.31,444.58,Neurotransmitter
Cholesterol,C3H29N0O4,565.3,13.48,339.787,Alcohol
Ethanol,C14H15N4O7,132.43,11.32,273.143,Amide
Caffeine,C7H9N4O4,124.23,13.02,343.839,Lipid
Serotonin,C15H34N1O7,641.57,9.29,773.276,Alkaloid
Caffeine,C8H32N4O7,842.11,10.63,267.125,Hormone
Adenosine triphosphate,C16H29N3O10,199.43,13.46,86.933,Lipid
Glucose,C20H35N1O8,606.16,9.45,833.676,Carbohydrate
Serotonin,C3H10N0O1,315.62,N/A,577.293,Alcohol
Aspirin,C15H3N1O5,812.47,7.97,328.306,Lipid
Urea,C1H35N0O0,334.67,3.32,849.649,Amide
Dopamine,C1H20N2O5,607.5,7.78,290.914,Neurotransmitter
Aspirin,C6H25N1O10,877.83,8.24,573.45,Hormone
Cholesterol,C17H5N5O0,189.34,11.6,423.084,Nucleotide
Glucose,C1H14N3O10,466.78,5.4,74.252,Amide
Adrenaline,C10H2N5O8,580.59,3.74,971.764,Alcohol
Caffeine,C2H35N0O5,723.04,1.12,921.954,Hormone
Dopamine,C4H28N4O0,412.86,4.56,652.131,Neurotransmitter
Caffeine,C15H19N2O8,209.47,12.69,577.038,Alcohol
Glucose,C16H11N4O0,791.19,5.11,174.249,Nucleotide
Dopamine,C5H32N5O5,596.75,N/A,412.27,Neurotransmitter
Serotonin,C18H38N4O7,652.36,1.32,931.278,Carbohydrate
Dopamine,C15H34N1O3,165.68,5.78,64.44,Lipid
Dopamine,C20H36N1O3,98.43,3.64,890.558,Alkaloid
Caffeine,C19H31N1O1,876.22,5.97,638.042,Carbohydrate
Dopamine,C6H3N4O1,264.15,12.67,707.054,Alcohol
Serotonin,C16H5N0O6,793.76,N/A,924.506,Hormone
Adenosine triphosphate,C18H38N0O5,953.33,10.07,118.212,Alcohol
Glucose,C6H24N4O5,983.12,N/A,2.757,Amide
Aspirin,C11H21N0O7,444.36,8.89,326.571,Lipid
Dopamine,C16H39N0O6,786.37,N/A,49.214,Nucleotide
Serotonin,C3H15N2O7,594.18,12.97,724.964,Lipid
Serotonin,C16H3N0O8,160.65,9.73,33.139,Lipid
Dopamine,C10H40N5O5,951.35,5.88,29.029,Alcohol
Aspirin,C19H30N5O3,134.79,6.11,107.493,Carbohydrate
Ethanol,C5H19N0O7,133.63,6.94,89.588,Nucleotide
Dopamine,C15H23N0O9,905.02,8.26,593.402,Carbohydrate
Dopamine,C18H34N3O7,383.04,N/A,867.893,Neurotransmitter
Ethanol,C12H29N0O8,901.42,3.35,71.691,Alkaloid
Ethanol,C13H29N3O0,814.98,10.48,964.76,Organic Compound
Adrenaline,C13H31N0O9,578.35,4.81,748.662,Organic Compound
Serotonin,C5H17N4O4,127.42,1.49,148.401,Alkaloid
Cholesterol,C6H27N5O4,521.78,5.76,736.48,Organic Compound
Adenosine triphosphate,C12H8N0O6,742.65,7.08,500.424,Nucleotide
Ethanol,C13H26N1O4,445.09,2.55,358.964,Hormone
Cholesterol,C16H7N1O10,522.23,N/A,797.851,Carbohydrate
Adenosine triphosphate,C17H33N1O10,937.29,10.78,770.387,Alkaloid
Glucose,C6H17N4O7,912.18,3.89,162.88,Neurotransmitter
Adenosine triphosphate,C12H31N1O1,596.09,12.18,676.221,Hormone
Adenosine triphosphate,C14H24N3O2,784.86,1.92,563.671,Carbohydrate
Aspirin,C3H17N2O6,287.72,3.62,188.287,Alcohol
Glucose,C9H26N3O10,99.28,N/A,617.906,Organic Compound
Cholesterol,C1H6N4O0,795.39,3.07,274.184,Organic Compound
Aspirin,C2H36N3O4,960.57,13.69,128.858,Hormone
Glucose,C20H26N4O0,688.98,4.43,790.62,Nucleotide
Caffeine,C9H12N5O9,715.67,6.63,259.836,Organic Compound
Ethanol,C9H38N2O9,189.22,9.13,734.641,Nucleotide
Urea,C3H26N1O6,255.17,8.68,254.147,Nucleotide
Cholesterol,C19H23N5O8,487.76,12.24,151.868,Amide
Serotonin,C9H8N3O3,937.45,6.91,431.978,Neurotransmitter
Urea,C10H13N4O5,997.91,1.77,885.015,Organic Compound
Adenosine triphosphate,C4H31N5O4,755.88,11.94,811.468,Nucleotide
Ethanol,C5H30N3O1,520.31,N/A,261.392,Nucleotide
Adenosine triphosphate,C11H33N4O7,190.74,3.47,319.189,Lipid
Dopamine,C11H10N3O0,530.33,1.54,74.659,Hormone
Caffeine,C3H20N4O5,360.41,6.19,216.784,Hormone
Glucose,C14H25N4O3,771.17,N/A,594.098,Amide
Glucose,C16H24N5O6,938.03,5.05,262.945,Organic Compound
Dopamine,C7H1N3O10,754.54,5.99,228.566,Alkaloid
Dopamine,C16H33N4O9,469.66,4.03,576.63,Amide
Caffeine,C10H37N0O9,224.46,N/A,565.435,Lipid
Serotonin,C18H14N5O6,973.32,9.46,450.039,Organic Compound
Ethanol,C14H35N5O2,539.26,4.74,375.878,Alkaloid
Cholesterol,C12H11N0O10,911.49,7.28,729.414,Organic Compound
Aspirin,C7H7N2O10,674.41,6.48,745.663,Nucleotide
Urea,C15H21N3O7,505.31,11.61,517.656,Hormone
Urea,C13H40N3O10,242.15,N/A,380.957,Alkaloid
Aspirin,C4H29N0O1,694.11,3.23,764.101,Amide
Ethanol,C14H27N5O2,818.65,N/A,223.803,Nucleotide
Glucose,C14H20N5O8,199.94,N/A,832.663,Organic Compound
Cholesterol,C4H8N2O3,226.2,N/A,836.598,Hormone
Caffeine,C19H6N3O2,943.81,7.82,914.909,Hormone
Adrenaline,C6H2N0O5,920.85,13.03,91.343,Alkaloid
Cholesterol,C20H37N4O4,866.84,2.64,461.075,Carbohydrate
Dopamine,C13H15N5O3,777.89,5.18,72.231,Organic Compound
Aspirin,C9H14N4O2,186.83,N/A,17.226,Hormone
Dopamine,C2H2N4O1,960.5,2.17,869.834,Alcohol
Adenosine triphosphate,C13H8N5O4,355.37,9.23,6.041,Hormone
Adrenaline,C10H8N5O5,233.67,6.59,852.331,Carbohydrate
Urea,C17H19N3O3,589.31,N/A,889.837,Organic Compound
Adenosine triphosphate,C18H38N1O2,756.96,1.52,132.918,Nucleotide
Ethanol,C7H7N0O2,177.72,4.28,556.521,Carbohydrate
Adenosine triphosphate,C14H30N2O9,522.55,N/A,147.511,Carbohydrate
Urea,C14H10N0O1,403.54,2.88,363.977,Hormone
Caffeine,C6H39N1O7,294.56,5.25,927.659,Alkaloid
Cholesterol,C13H37N4O8,249.09,11.23,422.523,Lipid
Urea,C15H12N0O6,647.4,5.25,929.744,Alcohol
Adenosine triphosphate,C15H28N1O3,538.71,7.25,534.397,Alkaloid
Urea,C20H34N5O1,247.68,13.28,761.905,Alkaloid
Cholesterol,C14H26N1O4,952.65,N/A,77.016,Organic Compound
Glucose,C15H14N5O0,766.63,8.09,550.703,Nucleotide
Ethanol,C5H10N0O0,879.85,8.54,991.745,Alkaloid
Serotonin,C6H3N0O0,578.32,2.57,816.068,Hormone
Urea,C14H31N0O10,327.12,7.18,723.153,Alcohol
Aspirin,C11H25N1O2,372.4,4.2,167.187,Carbohydrate
Adrenaline,C16H8N3O7,674.99,N/A,953.007,Lipid
Serotonin,C13H38N0O6,267.2,9.14,544.919,Alkaloid
Serotonin,C4H5N4O4,749.03,4.09,798.655,Alkaloid
Adenosine triphosphate,C12H40N2O8,380.14,6.09,311.366,Alkaloid
Caffeine,C5H21N2O2,824.24,2.97,248.15,Organic Compound
Aspirin,C7H7N4O5,365.32,4.32,645.277,Alkaloid
Aspirin,C13H39N0O2,480.62,13.99,597.866,Amide
Adrenaline,C8H18N5O10,626.37,N/A,263.046,Organic Compound
Adrenaline,C19H19N5O9,386.55,5.14,709.406,Lipid
Dopamine,C11H13N5O3,747.21,2.33,282.661,Hormone
Cholesterol,C19H1N3O1,776.77,11.91,277.237,Alkaloid
Caffeine,C1H19N5O6,288.83,6.12,976.583,Hormone
Glucose,C19H24N4O9,433.22,11.77,332.932,Alcohol
