compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H27N5O1,738.59,3.48,415.901,Amide
Adrenaline,C19H25N4O8,492.67,2.71,791.376,Neurotransmitter
Glucose,C20H10N2O6,224.87,N/A,557.201,Carbohydrate
Adenosine triphosphate,C2H36N0O6,524.01,N/A,170.79,Organic Compound
Adenosine triphosphate,C12H1N0O5,303.33,10.72,244.481,Neurotransmitter
Adenosine triphosphate,C6H27N5O1,244.38,N/A,428.53,Alkaloid
Glucose,C15H34N1O0,569.02,3.64,521.813,Amide
Ethanol,C13H19N3O7,271.36,4.34,930.463,Alcohol
Caffeine,C13H23N4O3,865.48,12.34,53.774,Amide
Caffeine,C12H1N0O6,947.21,8.81,924.202,Organic Compound
Ethanol,C14H34N3O1,745.68,13.31,839.597,Alcohol
Ethanol,C5H30N5O6,629.44,N/A,265.279,Alkaloid
Glucose,C13H16N3O10,212.09,1.05,780.531,Nucleotide
Ethanol,C7H27N0O7,503.13,1.0,744.906,Alcohol
Ethanol,C19H24N1O10,76.77,5.98,359.06,Organic Compound
Adenosine triphosphate,C8H29N5O2,839.59,1.96,957.059,Alkaloid
Dopamine,C3H5N4O9,363.97,13.72,123.252,Nucleotide
Cholesterol,C4H1N1O0,113.55,12.53,166.564,Hormone
Dopamine,C18H27N1O4,493.19,N/A,761.416,Alkaloid
Aspirin,C6H25N1O6,437.99,8.19,719.226,Nucleotide
Adrenaline,C11H26N0O8,493.11,10.66,563.639,Alkaloid
Ethanol,C18H3N5O0,855.13,5.79,840.274,Amide
Aspirin,C7H22N3O9,399.71,N/A,639.395,Carbohydrate
Dopamine,C8H35N3O1,703.02,10.33,465.193,Organic Compound
Cholesterol,C16H13N2O3,898.24,3.69,293.127,Amide
Dopamine,C4H33N1O3,406.23,4.22,241.083,Alkaloid
Caffeine,C8H4N1O9,308.15,11.54,105.431,Neurotransmitter
Adrenaline,C16H39N3O0,198.99,11.32,17.824,Nucleotide
Glucose,C3H26N0O0,468.34,11.88,655.047,Organic Compound
Serotonin,C9H37N0O8,732.27,6.39,458.709,Amide
Aspirin,C1H30N4O10,490.58,4.38,802.642,Lipid
Serotonin,C8H8N2O5,467.6,4.27,240.637,Carbohydrate
Cholesterol,C1H3N1O9,402.7,N/A,385.075,Nucleotide
Ethanol,C13H39N5O1,205.66,11.54,250.012,Alcohol
Dopamine,C15H17N1O7,681.61,13.19,567.97,Lipid
Cholesterol,C12H22N1O6,329.84,3.72,659.36,Organic Compound
Aspirin,C20H38N1O7,390.46,N/A,806.417,Nucleotide
Ethanol,C13H31N4O10,933.42,12.17,699.927,Lipid
Cholesterol,C4H16N2O9,527.89,1.99,4.116,Carbohydrate
Dopamine,C8H25N0O8,489.97,6.49,836.123,Carbohydrate
Cholesterol,C3H9N4O7,261.83,N/A,539.262,Carbohydrate
Serotonin,C9H19N0O2,516.07,5.39,863.552,Hormone
Caffeine,C11H20N4O5,921.05,8.42,345.376,Carbohydrate
Urea,C16H2N2O9,738.18,5.15,304.676,Organic Compound
Urea,C19H32N1O1,644.92,5.32,480.057,Hormone
Glucose,C15H36N4O0,699.54,12.68,712.476,Alkaloid
Urea,C9H37N5O2,125.55,N/A,364.826,Nucleotide
Ethanol,C16H22N5O3,393.5,13.2,678.361,Alcohol
Adrenaline,C6H30N2O8,94.14,13.45,160.459,Alcohol
Adrenaline,C2H15N2O3,879.39,1.8,891.536,Lipid
Adrenaline,C11H13N3O2,269.04,1.92,842.154,Lipid
Urea,C6H20N1O10,642.14,10.38,655.379,Organic Compound
Adenosine triphosphate,C13H32N0O6,317.27,6.66,915.704,Nucleotide
Aspirin,C3H15N0O6,276.21,10.43,806.969,Carbohydrate
Serotonin,C2H5N5O1,839.89,N/A,249.902,Neurotransmitter
Caffeine,C1H4N0O8,441.09,8.39,273.392,Lipid
Urea,C18H20N0O9,583.06,9.12,921.985,Alcohol
Adrenaline,C8H33N2O6,727.04,4.93,927.782,Hormone
Serotonin,C8H3N3O2,388.57,2.38,688.648,Alcohol
Adenosine triphosphate,C8H11N0O9,373.48,11.61,150.834,Alkaloid
Urea,C9H21N0O0,311.87,12.33,509.698,Alkaloid
Caffeine,C17H10N0O7,563.52,9.49,376.336,Organic Compound
Adrenaline,C8H19N4O0,329.56,N/A,24.723,Nucleotide
Caffeine,C13H10N1O8,221.81,N/A,627.29,Alkaloid
Caffeine,C13H33N3O6,684.94,11.75,371.254,Neurotransmitter
Urea,C8H15N0O3,634.24,N/A,385.262,Hormone
Urea,C2H27N2O8,139.92,N/A,923.016,Neurotransmitter
Urea,C20H17N5O4,542.6,6.34,981.023,Carbohydrate
Aspirin,C11H20N5O1,697.31,1.58,768.95,Neurotransmitter
Serotonin,C12H32N1O5,185.7,12.01,997.072,Nucleotide
Ethanol,C12H36N3O4,957.61,13.06,918.1,Amide
Adenosine triphosphate,C12H29N2O0,760.12,12.21,955.882,Organic Compound
Ethanol,C7H21N2O0,393.78,8.59,848.861,Hormone
Dopamine,C13H4N4O1,761.64,11.22,899.842,Nucleotide
Caffeine,C17H5N5O6,892.65,12.51,592.207,Neurotransmitter
Caffeine,C5H13N5O2,134.82,10.11,77.94,Carbohydrate
Adrenaline,C11H31N5O1,776.15,6.09,98.315,Amide
Glucose,C20H30N1O9,676.24,N/A,142.184,Amide
Aspirin,C8H9N0O10,515.46,4.94,902.312,Carbohydrate
Serotonin,C19H22N1O6,430.94,12.64,381.877,Organic Compound
Ethanol,C2H37N5O9,309.17,N/A,843.046,Organic Compound
Serotonin,C19H24N3O4,533.74,2.75,851.29,Alkaloid
Glucose,C19H17N4O3,980.67,7.02,319.593,Alcohol
Urea,C12H18N2O3,746.08,8.18,275.055,Alkaloid
Aspirin,C2H39N4O6,670.22,4.29,187.608,Organic Compound
Ethanol,C12H23N3O10,69.33,4.64,66.168,Nucleotide
Adrenaline,C13H8N2O3,814.21,3.39,296.032,Hormone
Serotonin,C16H28N1O1,412.12,7.69,401.233,Hormone
Aspirin,C1H5N0O10,917.68,3.62,594.055,Amide
Dopamine,C1H15N1O8,208.28,N/A,337.714,Organic Compound
Caffeine,C2H39N4O0,224.9,8.24,865.367,Organic Compound
Caffeine,C7H4N2O3,314.37,5.83,181.953,Nucleotide
Caffeine,C6H10N1O9,569.08,12.68,812.942,Hormone
Serotonin,C1H6N5O0,690.97,4.81,751.873,Alkaloid
Dopamine,C19H29N4O8,108.58,7.73,601.607,Alkaloid
Aspirin,C10H12N0O4,445.85,5.57,242.141,Organic Compound
Urea,C2H22N3O6,60.03,2.13,784.082,Hormone
Aspirin,C13H12N0O6,844.26,9.26,471.273,Amide
Glucose,C13H9N0O1,719.79,7.52,434.54,Nucleotide
Glucose,C16H14N2O8,382.5,9.09,17.3,Lipid
Caffeine,C3H25N0O4,257.2,4.72,519.595,Carbohydrate
Glucose,C17H39N0O7,113.43,11.57,54.381,Organic Compound
Dopamine,C2H28N3O5,532.33,3.76,404.713,Lipid
Glucose,C12H28N1O8,753.39,N/A,951.097,Amide
Adrenaline,C7H26N0O1,800.63,12.7,361.786,Amide
Adenosine triphosphate,C4H21N0O0,382.71,13.84,326.226,Neurotransmitter
Serotonin,C12H13N2O5,422.72,4.26,781.841,Alcohol
Urea,C14H30N3O9,960.58,2.41,307.06,Neurotransmitter
Adenosine triphosphate,C19H23N4O3,662.51,N/A,364.969,Alkaloid
Adenosine triphosphate,C2H18N1O10,830.38,1.13,31.621,Alcohol
Glucose,C9H31N3O4,932.88,11.41,271.0,Alkaloid
Dopamine,C12H33N5O6,431.98,5.82,542.779,Hormone
Caffeine,C4H24N0O3,416.81,8.64,396.05,Hormone
Caffeine,C4H40N3O6,483.91,10.95,188.91,Amide
Adenosine triphosphate,C5H16N4O5,330.28,4.13,69.787,Amide
Adrenaline,C19H40N1O9,787.91,N/A,478.135,Lipid
Dopamine,C17H25N4O7,842.79,13.91,280.17,Amide
Aspirin,C14H32N5O1,230.86,N/A,330.681,Neurotransmitter
Adrenaline,C16H39N3O2,336.68,2.6,225.722,Lipid
Serotonin,C6H9N3O4,973.58,9.25,370.874,Nucleotide
Glucose,C18H6N5O4,699.94,N/A,875.685,Neurotransmitter
Adrenaline,C14H28N3O1,383.57,3.4,332.807,Lipid
Aspirin,C19H11N5O5,647.25,5.12,978.898,Nucleotide
Aspirin,C17H9N1O4,871.13,N/A,742.624,Alkaloid
Serotonin,C8H24N1O1,673.99,10.94,974.305,Hormone
Adenosine triphosphate,C4H40N1O9,218.37,12.83,452.347,Nucleotide
Aspirin,C12H2N0O3,827.59,4.01,885.765,Alkaloid
Ethanol,C19H21N3O6,990.74,11.36,634.234,Hormone
Adrenaline,C6H10N4O7,388.07,3.64,468.812,Organic Compound
Caffeine,C9H36N1O5,425.08,9.73,247.068,Alkaloid
Aspirin,C14H2N4O3,721.98,N/A,556.318,Amide
Adrenaline,C8H27N1O5,357.02,5.98,320.337,Alcohol
Ethanol,C4H37N0O6,268.81,6.6,438.704,Amide
Adrenaline,C10H27N2O2,284.59,3.81,994.796,Hormone
Ethanol,C14H23N3O7,583.88,3.94,916.75,Carbohydrate
Aspirin,C12H37N2O5,120.72,10.62,34.105,Lipid
Urea,C5H14N4O8,624.11,7.58,662.11,Carbohydrate
Dopamine,C17H17N3O2,698.55,2.16,428.052,Lipid
Adrenaline,C17H13N4O3,938.83,10.07,797.658,Hormone
Urea,C18H32N5O1,281.47,7.5,277.842,Amide
Aspirin,C12H20N5O8,376.81,9.95,73.731,Neurotransmitter
Adenosine triphosphate,C6H39N3O9,999.37,4.76,939.299,Carbohydrate
Ethanol,C11H33N4O5,533.6,N/A,635.567,Neurotransmitter
Dopamine,C7H24N1O9,692.17,4.21,786.014,Nucleotide
Glucose,C8H14N0O1,516.54,6.23,489.76,Amide
Glucose,C6H12N4O7,459.38,N/A,165.428,Nucleotide
Glucose,C1H16N1O10,879.79,10.05,607.254,Amide
Aspirin,C5H3N3O8,142.21,N/A,918.613,Carbohydrate
Aspirin,C18H9N3O8,432.97,9.65,605.611,Organic Compound
Adenosine triphosphate,C9H7N4O2,970.48,1.35,774.709,Nucleotide
Cholesterol,C8H13N3O2,88.52,N/A,233.001,Organic Compound
Urea,C17H11N3O1,156.11,7.45,983.952,Carbohydrate
Adenosine triphosphate,C15H12N0O4,954.32,10.46,955.685,Organic Compound
Adenosine triphosphate,C11H33N2O9,673.36,8.34,986.813,Alkaloid
Serotonin,C9H8N4O3,727.56,4.74,539.57,Nucleotide
Adrenaline,C19H8N2O6,927.98,12.44,431.824,Neurotransmitter
Aspirin,C5H28N1O10,140.4,6.48,690.124,Alcohol
Caffeine,C7H13N4O8,704.27,10.91,963.593,Hormone
Adrenaline,C1H20N5O0,67.47,N/A,226.579,Hormone
Aspirin,C10H23N4O0,754.66,1.42,512.609,Lipid
Caffeine,C1H31N2O2,420.31,N/A,747.728,Alkaloid
Adrenaline,C2H16N2O1,179.71,7.88,833.642,Hormone
Aspirin,C15H40N2O5,457.57,2.94,842.896,Alkaloid
Caffeine,C1H16N4O6,737.24,12.67,875.64,Organic Compound
Glucose,C13H15N3O0,96.11,2.05,938.379,Nucleotide
Ethanol,C15H24N4O5,374.08,12.98,125.303,Neurotransmitter
Adenosine triphosphate,C1H36N0O4,134.6,3.81,953.228,Lipid
Dopamine,C20H2N4O10,105.0,7.53,320.784,Organic Compound
Dopamine,C9H15N0O7,867.42,N/A,315.279,Carbohydrate
Adrenaline,C2H30N5O8,914.01,N/A,979.191,Alkaloid
Ethanol,C9H27N3O2,769.88,9.86,827.05,Alcohol
Glucose,C2H38N1O4,215.73,N/A,141.947,Lipid
Ethanol,C13H4N4O1,764.97,9.24,381.09,Organic Compound
Ethanol,C15H17N0O10,848.57,N/A,325.841,Lipid
Aspirin,C17H6N0O6,247.87,13.2,861.627,Amide
Serotonin,C5H14N1O6,952.23,12.53,361.563,Hormone
Caffeine,C4H8N1O6,538.54,10.9,238.734,Hormone
Adenosine triphosphate,C8H37N1O0,291.67,6.35,394.007,Neurotransmitter
Cholesterol,C13H18N4O5,841.62,N/A,322.312,Amide
Caffeine,C19H20N1O9,641.76,13.4,21.769,Lipid
Adrenaline,C1H20N4O9,104.96,1.83,84.631,Amide
Ethanol,C6H5N0O0,822.33,11.6,204.87,Carbohydrate
Adrenaline,C8H17N5O7,536.6,3.47,17.977,Hormone
Adrenaline,C20H1N1O1,429.09,7.73,176.836,Alkaloid
Dopamine,C14H39N2O6,199.3,3.25,102.093,Alcohol
Adenosine triphosphate,C13H12N2O0,792.76,10.2,618.064,Hormone
Cholesterol,C9H30N3O3,304.1,N/A,393.948,Organic Compound
Ethanol,C4H38N0O1,58.57,2.65,445.559,Lipid
Urea,C16H25N3O4,461.59,10.74,968.241,Carbohydrate
Glucose,C17H13N1O7,360.46,N/A,820.497,Organic Compound
Aspirin,C1H16N5O3,804.01,9.66,609.219,Carbohydrate
Ethanol,C10H25N2O8,215.5,2.62,527.276,Carbohydrate
Adrenaline,C8H3N0O2,936.66,N/A,285.552,Lipid
Ethanol,C16H35N0O5,938.32,13.39,101.577,Organic Compound
Glucose,C20H23N2O3,891.26,1.97,642.556,Lipid
Urea,C9H20N2O9,118.32,11.69,16.154,Alkaloid
Glucose,C18H33N5O2,115.57,N/A,243.285,Carbohydrate
Glucose,C8H22N5O2,322.14,2.73,818.436,Neurotransmitter
Ethanol,C3H33N5O1,882.81,4.56,657.008,Carbohydrate
Caffeine,C14H27N4O0,121.33,3.94,301.796,Alcohol
Adenosine triphosphate,C14H36N4O7,746.52,3.34,435.301,Amide
Cholesterol,C1H7N3O5,448.74,9.55,396.204,Hormone
Aspirin,C20H12N1O4,278.05,3.28,764.734,Nucleotide
Adenosine triphosphate,C1H22N3O3,349.4,1.18,713.024,Organic Compound
Dopamine,C20H22N1O4,793.14,8.66,12.966,Amide
Adrenaline,C19H23N3O6,689.31,12.14,764.05,Neurotransmitter
Serotonin,C3H24N5O0,132.28,2.18,891.019,Lipid
Cholesterol,C4H6N5O10,207.15,N/A,724.518,Amide
Ethanol,C7H33N0O7,945.3,N/A,90.428,Hormone
Glucose,C3H10N0O5,566.78,2.61,481.215,Organic Compound
Glucose,C4H28N1O9,981.19,N/A,36.524,Lipid
Aspirin,C2H26N2O4,310.75,N/A,355.64,Alkaloid
Caffeine,C13H14N1O2,286.53,8.03,956.466,Lipid
Serotonin,C11H27N2O1,311.73,N/A,505.665,Lipid
Adrenaline,C9H1N1O5,900.1,N/A,114.844,Amide
Aspirin,C1H1N4O2,318.99,10.68,151.832,Amide
Dopamine,C7H5N1O1,791.96,5.31,243.216,Neurotransmitter
Dopamine,C14H29N1O3,76.13,N/A,720.071,Alcohol
Serotonin,C15H6N4O9,446.79,1.75,48.162,Lipid
Adrenaline,C2H29N1O7,216.2,N/A,52.475,Nucleotide
Aspirin,C1H38N3O9,511.72,10.88,562.821,Nucleotide
Glucose,C1H35N2O7,855.14,5.99,478.829,Neurotransmitter
Dopamine,C1H38N3O10,782.56,3.8,918.261,Lipid
Cholesterol,C14H31N3O5,446.91,3.75,114.101,Nucleotide
Adrenaline,C20H33N2O1,117.68,11.01,79.489,Alcohol
Cholesterol,C20H11N3O8,61.97,8.94,968.448,Lipid
Aspirin,C8H38N1O10,167.33,8.65,392.979,Neurotransmitter
Dopamine,C12H38N5O9,481.47,N/A,394.454,Neurotransmitter
Adrenaline,C4H34N0O6,630.1,N/A,409.816,Alcohol
Urea,C16H27N2O9,451.66,8.09,386.961,Organic Compound
Urea,C1H9N4O5,669.54,N/A,291.179,Hormone
Adenosine triphosphate,C12H11N3O8,860.11,9.23,642.539,Carbohydrate
Glucose,C2H12N3O7,280.02,N/A,479.721,Amide
Adrenaline,C11H22N2O10,628.43,13.73,633.785,Neurotransmitter
Aspirin,C5H38N0O8,979.1,8.35,543.046,Alcohol
Aspirin,C11H26N1O10,461.39,N/A,136.41,Neurotransmitter
Adenosine triphosphate,C6H12N4O9,940.95,5.98,698.166,Neurotransmitter
Caffeine,C2H38N4O5,948.15,13.29,995.443,Carbohydrate
Adrenaline,C16H13N0O6,376.63,10.31,644.518,Alcohol
Ethanol,C15H21N0O6,209.58,N/A,788.263,Neurotransmitter
Ethanol,C13H2N4O8,335.49,9.11,759.774,Carbohydrate
Serotonin,C4H26N0O6,492.76,6.79,452.2,Alcohol
Urea,C16H31N0O5,372.82,12.59,158.541,Hormone
Ethanol,C17H24N5O0,270.54,9.2,492.124,Alkaloid
Urea,C16H29N1O8,511.75,7.63,264.011,Hormone
Cholesterol,C6H1N5O3,76.63,7.53,75.509,Amide
Dopamine,C7H30N5O0,325.25,4.87,878.749,Carbohydrate
Ethanol,C4H31N3O9,292.63,6.07,959.871,Carbohydrate
Serotonin,C11H40N0O4,142.36,8.29,872.24,Hormone
Caffeine,C17H3N5O4,877.53,9.12,694.532,Hormone
Aspirin,C3H34N2O4,743.72,10.81,515.684,Organic Compound
Adenosine triphosphate,C14H24N4O0,420.39,N/A,364.009,Hormone
Glucose,C4H33N1O10,245.23,1.99,749.772,Lipid
Serotonin,C2H6N1O7,895.34,1.82,125.029,Organic Compound
Glucose,C16H38N2O3,569.16,6.37,998.146,Organic Compound
Aspirin,C10H40N0O5,622.84,12.15,905.499,Hormone
Serotonin,C3H16N1O10,98.78,3.98,328.241,Lipid
Dopamine,C2H25N0O1,235.53,6.37,348.979,Nucleotide
Adrenaline,C20H27N4O1,932.42,6.2,964.068,Amide
Cholesterol,C5H35N4O0,737.83,13.41,467.721,Carbohydrate
Aspirin,C4H38N3O2,113.8,N/A,193.058,Organic Compound
Urea,C15H10N2O6,719.07,3.16,329.855,Alkaloid
Serotonin,C20H36N2O8,814.28,N/A,539.417,Neurotransmitter
Dopamine,C11H40N4O10,779.8,5.45,567.55,Neurotransmitter
Adrenaline,C6H7N1O9,306.06,8.12,377.897,Neurotransmitter
Glucose,C15H13N4O0,337.62,1.34,974.024,Amide
Ethanol,C20H19N0O10,329.15,11.13,873.917,Alcohol
Glucose,C5H8N1O4,662.59,2.22,373.11,Carbohydrate
Serotonin,C5H3N5O3,173.17,1.0,264.975,Alcohol
Adenosine triphosphate,C1H25N3O7,911.93,4.43,131.642,Hormone
Serotonin,C4H36N1O0,816.74,N/A,215.235,Alkaloid
Adrenaline,C13H16N0O6,807.0,9.95,815.259,Carbohydrate
Adenosine triphosphate,C3H2N0O6,793.97,3.96,652.907,Alcohol
Cholesterol,C2H35N3O8,183.68,2.73,782.344,Amide
Glucose,C20H40N4O0,131.57,2.29,348.339,Nucleotide
Caffeine,C14H1N1O5,994.77,11.67,118.511,Nucleotide
Urea,C17H9N5O10,451.53,4.1,163.217,Carbohydrate
Aspirin,C5H39N3O1,163.95,N/A,722.654,Carbohydrate
Glucose,C18H20N0O9,376.8,8.88,488.141,Carbohydrate
Aspirin,C9H40N1O9,371.95,N/A,460.683,Neurotransmitter
Dopamine,C17H19N0O1,212.99,N/A,658.373,Lipid
Glucose,C9H31N0O9,80.04,8.05,160.479,Hormone
Urea,C14H30N2O7,424.96,7.54,746.349,Lipid
Ethanol,C1H30N4O8,421.03,N/A,575.024,Alcohol
Aspirin,C12H1N0O1,810.88,1.94,730.355,Nucleotide
Glucose,C9H31N3O6,149.5,7.22,666.429,Lipid
Caffeine,C1H27N5O8,736.92,N/A,575.78,Amide
Dopamine,C5H16N1O3,622.61,11.07,452.644,Hormone
Glucose,C11H26N0O3,551.36,7.99,329.961,Neurotransmitter
Glucose,C4H27N0O8,488.17,13.25,44.644,Alkaloid
Dopamine,C5H25N1O6,702.62,5.09,730.473,Hormone
Cholesterol,C5H19N4O8,777.65,2.48,251.467,Alkaloid
Aspirin,C6H12N4O2,952.04,8.66,2.415,Alcohol
Dopamine,C4H3N4O9,253.25,N/A,256.154,Lipid
Urea,C7H32N2O10,619.81,7.83,355.179,Neurotransmitter
Adenosine triphosphate,C13H30N5O0,651.2,1.94,520.84,Hormone
Serotonin,C16H35N0O10,554.06,7.83,49.638,Neurotransmitter
Dopamine,C19H3N3O1,623.35,5.02,803.348,Hormone
Cholesterol,C15H33N3O0,789.58,13.23,70.996,Alcohol
Cholesterol,C5H1N1O0,707.3,8.57,793.342,Hormone
Glucose,C6H35N0O9,908.24,1.82,112.248,Neurotransmitter
Aspirin,C13H24N1O8,615.89,8.23,358.99,Alkaloid
Adenosine triphosphate,C7H3N1O2,316.15,11.35,178.743,Organic Compound
Dopamine,C18H23N2O1,378.26,13.25,15.39,Alkaloid
Adenosine triphosphate,C5H27N2O5,935.88,8.5,686.938,Organic Compound
Aspirin,C1H4N0O5,389.95,13.5,976.521,Hormone
Adenosine triphosphate,C2H5N4O9,517.6,N/A,130.04,Alkaloid
Urea,C13H20N3O0,655.89,11.99,797.692,Lipid
Glucose,C6H16N2O7,674.43,10.15,538.531,Nucleotide
Serotonin,C11H14N4O4,522.75,11.31,215.233,Nucleotide
Cholesterol,C8H21N1O3,731.38,3.8,764.894,Organic Compound
Ethanol,C7H23N1O10,229.35,9.73,176.099,Nucleotide
Aspirin,C12H22N0O1,435.83,10.46,655.245,Neurotransmitter
Adrenaline,C11H24N4O4,360.25,7.53,369.118,Alkaloid
Dopamine,C14H26N1O6,369.12,N/A,364.991,Carbohydrate
Dopamine,C17H9N3O3,727.83,7.81,245.916,Alcohol
Serotonin,C3H23N0O3,190.97,2.75,722.866,Alcohol
Adenosine triphosphate,C8H18N1O0,360.27,N/A,689.081,Hormone
Dopamine,C2H19N0O3,819.49,N/A,431.039,Alcohol
Ethanol,C11H29N2O0,130.24,4.68,505.389,Lipid
Aspirin,C14H6N4O3,936.9,11.28,134.192,Alcohol
Adrenaline,C15H4N4O1,103.14,8.42,732.741,Carbohydrate
Caffeine,C20H1N3O6,371.07,N/A,773.239,Lipid
Glucose,C16H5N4O1,865.77,9.06,988.354,Alkaloid
Dopamine,C3H40N0O9,843.96,N/A,209.372,Organic Compound
Urea,C10H38N0O9,690.83,9.94,351.89,Lipid
Adrenaline,C20H5N2O9,102.88,13.34,133.84,Amide
Ethanol,C7H24N3O9,969.63,9.66,540.362,Carbohydrate
Caffeine,C20H11N2O6,652.97,1.84,390.533,Neurotransmitter
Urea,C11H33N1O10,533.65,10.42,450.912,Lipid
Urea,C15H31N4O8,905.3,2.47,289.214,Lipid
Serotonin,C18H20N5O8,446.74,8.11,228.042,Carbohydrate
Ethanol,C5H16N5O0,197.76,13.29,922.257,Organic Compound
Ethanol,C16H16N1O3,984.92,3.82,743.972,Alkaloid
Cholesterol,C1H33N4O10,217.71,8.47,781.268,Organic Compound
Glucose,C7H28N2O4,487.1,7.39,648.55,Amide
Cholesterol,C2H36N4O1,307.98,1.08,704.417,Alcohol
Glucose,C12H12N0O7,372.2,3.73,295.341,Alkaloid
Urea,C19H8N4O4,970.25,9.84,568.489,Amide
Cholesterol,C6H31N0O8,780.4,10.96,139.865,Nucleotide
Dopamine,C18H19N5O4,204.63,N/A,80.655,Organic Compound
Adenosine triphosphate,C1H12N5O10,316.3,7.89,423.6,Hormone
Urea,C15H11N1O8,562.02,12.79,903.494,Nucleotide
Caffeine,C11H12N4O2,113.7,2.44,205.272,Lipid
Serotonin,C7H5N0O7,945.29,1.69,382.293,Organic Compound
Cholesterol,C8H27N1O3,67.77,12.42,695.884,Amide
Aspirin,C14H7N0O8,412.15,N/A,926.547,Amide
Ethanol,C14H4N4O8,134.76,4.61,857.711,Lipid
Dopamine,C5H16N1O9,349.79,12.64,177.815,Carbohydrate
Ethanol,C14H1N3O3,498.8,4.94,592.458,Hormone
Adrenaline,C11H7N1O4,810.13,N/A,825.502,Carbohydrate
