compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H17N3O5,856.0,7.47,148.114,Nucleotide
Adenosine triphosphate,C20H22N2O10,308.59,7.61,865.874,Alcohol
Dopamine,C20H4N2O10,809.77,N/A,436.184,Nucleotide
Dopamine,C15H26N2O10,604.5,12.15,709.04,Lipid
Glucose,C6H7N4O7,154.45,4.51,761.473,Alcohol
Cholesterol,C5H2N1O8,161.98,N/A,795.234,Lipid
Adenosine triphosphate,C7H9N3O5,357.59,3.49,271.037,Nucleotide
Urea,C6H36N5O10,127.18,7.89,408.862,Alkaloid
Caffeine,C9H38N1O1,564.33,6.25,583.51,Neurotransmitter
Aspirin,C3H4N1O6,345.87,1.19,930.07,Carbohydrate
Adrenaline,C17H6N0O1,187.63,N/A,731.365,Organic Compound
Adenosine triphosphate,C5H12N3O2,576.74,6.57,235.63,Organic Compound
Urea,C3H32N0O1,891.67,7.53,435.133,Amide
Cholesterol,C6H15N5O6,53.73,11.0,462.001,Nucleotide
Cholesterol,C10H8N3O5,462.49,13.38,33.192,Lipid
Glucose,C10H28N2O4,467.87,3.29,84.424,Alcohol
Ethanol,C10H34N5O1,425.65,8.89,211.641,Amide
Dopamine,C8H21N4O9,619.53,4.48,337.664,Alcohol
Adrenaline,C15H2N3O0,545.33,N/A,386.027,Alkaloid
Serotonin,C20H10N0O2,567.43,2.79,168.425,Nucleotide
Serotonin,C18H11N0O8,496.3,10.71,128.685,Alkaloid
Ethanol,C20H14N0O7,951.54,N/A,362.393,Lipid
Ethanol,C6H17N2O1,56.82,N/A,804.719,Lipid
Aspirin,C14H28N0O10,694.28,N/A,843.292,Hormone
Dopamine,C11H26N1O7,224.64,8.01,707.985,Alcohol
Aspirin,C7H39N4O5,371.82,N/A,461.475,Lipid
Caffeine,C4H29N4O10,881.53,8.87,934.581,Alkaloid
Caffeine,C6H33N2O1,667.47,1.51,253.863,Nucleotide
Dopamine,C9H8N1O8,380.87,11.74,30.462,Hormone
Cholesterol,C7H20N5O10,780.32,12.41,607.32,Carbohydrate
Glucose,C12H16N1O5,121.19,2.39,4.215,Alkaloid
Glucose,C16H7N3O8,198.53,N/A,814.08,Carbohydrate
Serotonin,C7H3N2O8,745.14,11.72,658.142,Carbohydrate
Cholesterol,C11H10N4O8,969.83,6.55,973.696,Amide
Urea,C8H10N0O5,478.35,8.28,399.233,Neurotransmitter
Dopamine,C4H23N4O10,320.48,1.63,647.275,Alcohol
Urea,C1H33N4O0,451.73,11.06,890.41,Alcohol
Serotonin,C3H11N1O8,233.56,3.99,145.042,Amide
Glucose,C11H17N5O4,405.14,8.55,27.299,Nucleotide
Serotonin,C6H19N2O9,468.32,10.95,7.207,Neurotransmitter
Adenosine triphosphate,C14H23N0O4,79.56,13.4,359.163,Alcohol
Adenosine triphosphate,C14H17N2O10,796.0,7.56,668.099,Carbohydrate
Adrenaline,C5H20N5O2,993.6,12.27,785.73,Lipid
Serotonin,C6H24N1O1,74.7,8.67,961.826,Hormone
Cholesterol,C3H31N4O8,205.87,4.68,458.462,Carbohydrate
Glucose,C1H8N2O10,239.44,5.73,22.342,Nucleotide
Glucose,C1H32N2O9,52.29,N/A,673.647,Organic Compound
Caffeine,C12H26N1O0,697.25,2.74,8.187,Carbohydrate
Aspirin,C14H36N0O9,142.1,N/A,697.988,Nucleotide
Cholesterol,C15H29N1O4,365.99,10.58,261.336,Carbohydrate
Caffeine,C18H8N2O8,891.9,9.41,271.0,Alkaloid
Adenosine triphosphate,C8H36N1O1,918.73,12.86,365.004,Amide
Ethanol,C9H12N3O5,445.3,10.69,63.551,Amide
Glucose,C6H9N0O6,422.17,5.4,613.796,Hormone
Urea,C17H34N5O4,151.89,9.95,980.252,Alkaloid
Aspirin,C7H25N2O9,173.64,N/A,602.584,Organic Compound
Caffeine,C2H24N1O6,913.75,3.09,716.117,Alkaloid
Cholesterol,C14H29N3O5,205.06,N/A,458.175,Alkaloid
Urea,C6H20N1O5,427.12,5.39,165.359,Carbohydrate
Aspirin,C15H32N2O3,122.05,11.96,523.461,Neurotransmitter
Cholesterol,C6H18N4O4,292.14,9.75,743.618,Hormone
Adenosine triphosphate,C14H15N5O1,976.84,1.31,500.449,Alkaloid
Ethanol,C13H6N4O1,236.55,9.51,630.81,Lipid
Ethanol,C10H29N3O5,993.08,7.91,224.266,Carbohydrate
Glucose,C9H9N5O10,418.55,N/A,338.447,Neurotransmitter
Dopamine,C1H7N3O0,696.64,2.46,968.798,Alcohol
Dopamine,C9H39N1O1,386.2,5.21,963.46,Nucleotide
Dopamine,C13H36N4O1,718.47,5.06,561.098,Lipid
Aspirin,C17H35N1O5,350.71,4.72,301.659,Organic Compound
Ethanol,C15H40N0O7,243.23,4.13,667.082,Alkaloid
Urea,C14H31N5O4,720.52,13.87,628.852,Amide
Dopamine,C1H21N3O10,932.28,1.96,814.358,Neurotransmitter
Dopamine,C15H27N3O0,292.63,8.68,438.33,Hormone
Aspirin,C3H19N2O10,205.74,9.87,641.937,Amide
Adrenaline,C3H27N5O0,118.31,N/A,780.238,Hormone
Adrenaline,C3H26N3O5,523.75,N/A,716.685,Alkaloid
Serotonin,C11H36N4O2,864.39,7.63,295.878,Hormone
Cholesterol,C12H19N5O2,676.8,12.37,273.432,Organic Compound
Serotonin,C4H2N3O3,547.43,8.85,266.028,Alkaloid
Glucose,C7H14N0O6,249.71,4.39,762.803,Organic Compound
Ethanol,C6H27N4O7,79.39,8.41,307.507,Neurotransmitter
Dopamine,C11H30N2O6,343.0,11.7,973.158,Alkaloid
Glucose,C3H39N5O0,804.65,11.23,533.052,Amide
Adenosine triphosphate,C20H24N5O3,546.58,8.38,328.44,Lipid
Caffeine,C20H13N1O0,337.01,12.45,804.232,Lipid
Caffeine,C5H18N5O9,233.4,5.74,270.412,Organic Compound
Ethanol,C9H13N5O3,395.8,12.7,679.065,Amide
Adrenaline,C11H17N1O2,293.69,4.42,427.273,Neurotransmitter
Dopamine,C14H36N3O1,187.0,1.24,811.903,Nucleotide
Cholesterol,C12H28N1O1,312.55,5.56,219.119,Nucleotide
Adenosine triphosphate,C20H17N0O8,362.78,8.75,942.683,Organic Compound
Ethanol,C13H35N3O6,190.03,N/A,381.913,Alkaloid
Ethanol,C16H31N3O6,359.43,8.27,404.627,Neurotransmitter
Serotonin,C8H19N3O6,882.16,13.01,361.128,Amide
Cholesterol,C4H9N3O6,151.31,4.31,597.115,Organic Compound
Adenosine triphosphate,C6H27N2O3,96.63,7.2,54.783,Lipid
Ethanol,C20H23N0O4,873.58,N/A,439.051,Neurotransmitter
Glucose,C15H7N0O4,536.13,9.98,927.421,Organic Compound
Dopamine,C4H14N3O7,757.69,8.64,31.317,Alkaloid
Cholesterol,C11H23N2O1,166.96,3.15,429.453,Carbohydrate
Aspirin,C12H25N0O6,287.38,1.94,619.977,Lipid
Aspirin,C11H34N0O3,394.94,8.92,466.084,Carbohydrate
Adrenaline,C7H16N4O10,367.05,N/A,674.036,Alcohol
Serotonin,C7H3N1O8,978.91,2.71,15.073,Alcohol
Adenosine triphosphate,C7H1N1O2,198.94,11.52,122.445,Organic Compound
Dopamine,C13H14N4O0,500.24,9.35,577.892,Alkaloid
Aspirin,C6H5N2O5,340.96,1.19,514.621,Alkaloid
Serotonin,C1H28N2O9,464.05,9.85,741.959,Nucleotide
Urea,C16H19N5O10,560.26,N/A,19.726,Amide
Aspirin,C20H8N0O1,183.73,8.09,531.679,Lipid
Serotonin,C14H8N2O10,51.84,2.66,429.526,Carbohydrate
Serotonin,C17H14N2O10,202.78,1.28,996.916,Amide
Glucose,C17H2N4O5,780.5,4.95,19.083,Amide
Ethanol,C3H26N3O3,871.9,12.78,675.846,Nucleotide
Ethanol,C7H14N1O9,768.07,N/A,723.929,Lipid
Aspirin,C20H16N1O2,393.46,5.29,695.256,Carbohydrate
Adenosine triphosphate,C6H38N1O6,935.27,8.94,36.257,Hormone
Ethanol,C15H7N0O7,762.79,11.72,827.875,Lipid
Dopamine,C15H28N5O6,433.6,9.1,393.018,Organic Compound
Serotonin,C20H35N0O9,124.47,8.51,562.231,Carbohydrate
Cholesterol,C9H17N3O2,135.24,12.35,967.409,Alkaloid
Urea,C13H4N4O9,336.22,6.63,299.618,Hormone
Adenosine triphosphate,C6H30N4O5,425.94,12.26,514.915,Organic Compound
Dopamine,C17H10N2O2,334.73,3.95,235.541,Amide
Ethanol,C7H22N5O9,441.56,10.84,453.539,Carbohydrate
Aspirin,C15H4N2O1,655.89,10.14,609.079,Lipid
Aspirin,C18H19N2O1,246.1,13.37,832.263,Amide
Adenosine triphosphate,C12H36N4O3,573.41,N/A,249.866,Alkaloid
Adenosine triphosphate,C6H28N2O0,882.39,4.27,605.675,Lipid
Ethanol,C14H8N4O2,172.68,N/A,592.782,Carbohydrate
Caffeine,C15H4N2O0,881.71,2.53,647.516,Carbohydrate
Glucose,C12H2N1O9,267.66,N/A,595.316,Nucleotide
Glucose,C7H37N2O9,419.07,6.08,685.802,Lipid
Adenosine triphosphate,C3H16N4O8,921.86,10.24,840.68,Carbohydrate
Glucose,C12H15N3O7,711.12,N/A,9.426,Alkaloid
Dopamine,C5H14N3O4,425.36,N/A,488.852,Amide
Serotonin,C11H35N1O9,554.32,6.42,322.948,Lipid
Cholesterol,C10H27N0O6,392.61,6.27,437.645,Amide
Urea,C17H24N2O10,902.14,7.47,54.448,Alkaloid
Ethanol,C9H33N5O3,534.38,2.33,356.808,Alcohol
Cholesterol,C15H25N3O4,791.99,10.06,551.949,Organic Compound
Dopamine,C12H36N2O9,467.62,6.92,664.235,Organic Compound
Adenosine triphosphate,C7H32N1O10,852.05,3.6,500.198,Carbohydrate
Cholesterol,C5H18N0O1,941.24,13.53,35.995,Alkaloid
Ethanol,C15H11N0O4,721.05,N/A,806.304,Carbohydrate
Ethanol,C12H35N0O2,173.42,3.06,601.313,Amide
Dopamine,C6H29N0O10,123.87,N/A,497.572,Amide
Aspirin,C19H8N0O2,96.36,12.95,59.725,Hormone
Aspirin,C12H26N4O3,666.67,1.37,187.462,Amide
Cholesterol,C12H2N4O9,565.29,11.43,691.76,Amide
Serotonin,C7H36N5O6,140.23,7.0,328.495,Nucleotide
Glucose,C3H38N5O10,85.32,2.98,75.876,Alcohol
Urea,C10H11N1O3,395.09,5.54,278.254,Carbohydrate
Cholesterol,C18H20N1O1,600.18,7.9,173.649,Carbohydrate
Urea,C7H11N3O2,597.39,7.34,916.366,Hormone
Dopamine,C18H1N5O3,340.93,N/A,343.916,Alkaloid
Serotonin,C10H13N0O1,787.34,7.72,95.055,Organic Compound
Cholesterol,C10H38N3O4,300.04,10.78,13.036,Alkaloid
Aspirin,C17H31N2O4,979.11,3.14,971.637,Neurotransmitter
Adrenaline,C11H13N4O10,797.05,N/A,744.327,Amide
Cholesterol,C6H32N5O9,505.96,4.42,82.697,Hormone
Serotonin,C14H15N1O6,404.09,1.26,841.788,Organic Compound
Glucose,C8H33N4O2,676.23,N/A,598.087,Lipid
Adrenaline,C10H35N5O8,392.26,N/A,670.059,Lipid
Aspirin,C3H18N1O5,985.11,10.21,551.319,Alcohol
Dopamine,C18H3N5O1,362.68,N/A,776.517,Alcohol
Aspirin,C19H29N3O6,585.04,N/A,175.817,Lipid
Ethanol,C13H29N3O0,852.67,10.69,264.308,Amide
Glucose,C17H9N5O5,86.74,4.36,333.311,Alcohol
Urea,C9H33N3O8,806.82,N/A,788.752,Nucleotide
Serotonin,C16H40N4O4,552.55,10.26,874.565,Lipid
Adrenaline,C10H3N3O5,603.36,N/A,44.467,Neurotransmitter
Adrenaline,C8H7N4O1,217.0,3.94,305.259,Lipid
Serotonin,C12H29N2O1,158.85,8.54,569.171,Neurotransmitter
Adenosine triphosphate,C14H32N1O3,738.32,4.95,555.674,Alcohol
Adenosine triphosphate,C7H37N1O0,146.66,3.51,648.206,Neurotransmitter
Adenosine triphosphate,C5H40N4O4,250.7,7.03,968.142,Alcohol
Adrenaline,C1H25N3O5,537.02,5.83,507.346,Neurotransmitter
Urea,C1H17N0O7,545.72,13.66,867.974,Alcohol
Cholesterol,C10H9N2O7,724.84,N/A,444.451,Alkaloid
Ethanol,C11H2N0O1,161.03,N/A,406.557,Nucleotide
Cholesterol,C5H18N1O5,575.0,4.54,898.849,Hormone
Adenosine triphosphate,C4H29N5O0,647.77,N/A,215.858,Neurotransmitter
Adenosine triphosphate,C17H14N5O3,220.67,3.07,62.846,Amide
Glucose,C5H7N4O0,588.42,N/A,916.275,Carbohydrate
Aspirin,C13H40N0O6,418.39,7.12,82.083,Amide
Adrenaline,C13H27N5O2,878.4,2.03,428.22,Alkaloid
Cholesterol,C14H9N3O7,658.23,12.66,561.128,Organic Compound
Glucose,C12H5N5O2,345.77,1.58,511.53,Alcohol
Ethanol,C18H28N4O9,662.55,11.04,408.464,Organic Compound
Adrenaline,C6H14N5O1,936.84,2.62,634.854,Hormone
Adrenaline,C11H36N2O8,480.45,N/A,702.955,Hormone
Caffeine,C3H7N0O2,61.06,13.92,476.957,Amide
Glucose,C20H4N4O3,384.28,11.86,384.539,Hormone
Serotonin,C9H25N2O8,615.41,12.15,932.709,Lipid
Glucose,C17H15N5O4,669.84,4.73,166.533,Neurotransmitter
Cholesterol,C7H15N5O4,513.89,1.2,856.636,Hormone
Glucose,C13H20N1O1,977.23,3.1,124.243,Nucleotide
Adenosine triphosphate,C20H20N5O6,504.37,5.07,425.803,Hormone
Cholesterol,C7H20N5O10,677.37,10.2,643.844,Organic Compound
Glucose,C8H29N4O7,509.65,13.1,966.813,Alcohol
Serotonin,C19H27N2O2,844.79,7.1,990.811,Neurotransmitter
Aspirin,C12H21N2O7,968.6,12.56,403.7,Carbohydrate
Caffeine,C10H38N3O5,159.69,1.09,406.703,Amide
Serotonin,C18H13N4O4,345.58,5.35,783.796,Alkaloid
Serotonin,C16H34N2O9,535.89,9.31,738.871,Alcohol
Glucose,C4H9N1O7,998.23,4.02,162.296,Carbohydrate
Aspirin,C6H37N3O9,793.16,N/A,72.222,Organic Compound
Caffeine,C14H28N3O4,276.23,6.11,176.881,Alkaloid
Adrenaline,C5H2N5O4,403.21,12.31,283.312,Lipid
Glucose,C8H40N1O4,532.93,5.87,119.893,Amide
Cholesterol,C16H37N3O8,573.12,11.36,294.848,Amide
Ethanol,C5H17N3O0,243.3,12.84,351.996,Organic Compound
Serotonin,C3H5N5O6,731.83,12.53,970.482,Carbohydrate
Cholesterol,C17H7N4O5,187.38,11.36,820.634,Hormone
Cholesterol,C4H40N0O1,787.05,1.12,405.489,Lipid
Cholesterol,C11H4N3O8,363.71,N/A,920.489,Alcohol
Aspirin,C19H4N2O3,86.12,5.88,702.895,Organic Compound
Serotonin,C10H25N4O2,522.54,1.06,110.701,Amide
Cholesterol,C4H10N2O9,391.78,2.86,213.576,Amide
Adrenaline,C10H12N5O4,864.79,13.03,47.832,Hormone
Dopamine,C6H12N5O4,436.84,13.91,217.336,Hormone
Cholesterol,C12H33N3O7,454.93,3.93,621.814,Amide
Glucose,C1H26N5O5,104.15,6.86,569.239,Lipid
Urea,C9H27N3O6,442.89,12.92,681.709,Hormone
Dopamine,C2H16N5O8,537.19,6.76,452.707,Hormone
Caffeine,C13H20N2O3,54.8,N/A,895.095,Lipid
Caffeine,C20H32N3O7,667.6,7.84,800.177,Organic Compound
Serotonin,C11H37N2O5,534.26,N/A,461.667,Lipid
Urea,C4H34N2O5,303.02,1.2,373.686,Alcohol
Adrenaline,C9H31N3O1,389.11,11.84,270.992,Lipid
Aspirin,C10H22N4O2,893.92,6.19,879.667,Lipid
Ethanol,C7H3N5O9,638.94,5.26,2.968,Lipid
Adrenaline,C18H32N0O2,731.78,1.99,501.428,Neurotransmitter
Dopamine,C16H30N4O4,154.79,N/A,741.309,Hormone
Ethanol,C11H12N1O4,703.35,12.91,17.32,Carbohydrate
Cholesterol,C20H7N3O4,281.24,N/A,47.99,Hormone
Cholesterol,C16H32N5O9,500.42,12.45,823.938,Alcohol
Cholesterol,C15H23N2O10,787.03,1.95,501.619,Carbohydrate
Aspirin,C20H25N3O5,753.73,2.6,637.476,Hormone
Serotonin,C13H32N3O0,142.74,3.02,18.973,Nucleotide
Cholesterol,C1H5N2O0,657.7,9.16,406.416,Carbohydrate
Aspirin,C15H35N0O7,283.48,12.47,624.027,Carbohydrate
Adrenaline,C9H14N0O5,113.87,5.21,929.199,Nucleotide
Dopamine,C19H29N2O2,367.94,10.66,844.87,Lipid
Urea,C17H35N1O6,343.02,10.65,552.873,Lipid
Cholesterol,C9H25N4O7,687.92,N/A,897.144,Neurotransmitter
Dopamine,C20H15N0O3,288.39,6.5,768.824,Lipid
Adenosine triphosphate,C11H5N4O10,579.4,7.42,199.402,Nucleotide
Cholesterol,C10H26N2O3,737.62,2.1,661.402,Alkaloid
Dopamine,C2H1N5O2,279.58,N/A,32.91,Organic Compound
Urea,C4H38N2O1,422.14,1.7,35.043,Hormone
Adenosine triphosphate,C11H36N1O3,280.1,10.14,577.854,Organic Compound
Serotonin,C17H18N5O6,903.41,4.54,496.037,Alkaloid
Ethanol,C1H2N4O6,185.68,5.97,48.04,Alcohol
Serotonin,C3H24N2O4,435.34,3.96,278.227,Alcohol
Serotonin,C5H12N0O0,623.65,6.64,839.379,Nucleotide
Caffeine,C17H35N5O8,239.88,8.08,428.591,Organic Compound
Cholesterol,C14H38N2O8,168.53,4.55,506.565,Alkaloid
Dopamine,C10H7N3O8,765.77,2.71,500.942,Lipid
Aspirin,C14H3N5O2,228.95,N/A,310.785,Alcohol
Glucose,C19H16N5O7,705.45,10.6,967.593,Carbohydrate
Dopamine,C3H25N5O9,699.79,6.59,57.743,Carbohydrate
Adrenaline,C13H11N5O9,537.2,13.63,812.101,Neurotransmitter
Aspirin,C7H37N0O4,552.13,N/A,654.891,Lipid
Ethanol,C20H17N0O4,710.2,10.16,248.086,Amide
Cholesterol,C17H8N5O10,927.2,N/A,427.583,Neurotransmitter
Serotonin,C5H36N1O1,805.3,11.46,332.528,Neurotransmitter
Ethanol,C5H39N1O1,370.72,8.39,187.11,Amide
Dopamine,C5H28N4O10,224.4,12.98,627.382,Amide
Dopamine,C8H9N3O8,641.3,5.51,934.085,Carbohydrate
Cholesterol,C3H4N4O9,429.51,7.69,887.862,Nucleotide
Adenosine triphosphate,C10H14N2O5,869.59,11.45,559.677,Nucleotide
Serotonin,C16H14N4O6,833.9,4.35,459.171,Alcohol
Urea,C18H33N1O7,790.94,9.49,984.185,Nucleotide
Caffeine,C8H15N3O0,954.31,N/A,107.236,Neurotransmitter
Aspirin,C15H25N3O6,976.08,N/A,647.807,Alcohol
Caffeine,C17H7N0O7,444.61,13.5,724.129,Alkaloid
Dopamine,C2H13N1O0,155.71,11.18,722.276,Neurotransmitter
Aspirin,C15H40N3O10,726.85,1.68,853.548,Nucleotide
Serotonin,C4H28N4O8,533.75,7.48,345.177,Alcohol
Adrenaline,C19H1N4O0,515.34,8.36,312.543,Lipid
Aspirin,C20H37N2O10,772.26,10.02,809.288,Alkaloid
Adenosine triphosphate,C13H2N3O2,540.37,3.99,382.143,Organic Compound
Dopamine,C13H19N2O5,643.92,7.51,221.822,Organic Compound
Urea,C5H33N3O3,271.73,9.73,681.98,Carbohydrate
Serotonin,C4H32N5O3,81.07,1.13,466.306,Organic Compound
Ethanol,C14H14N5O10,620.28,11.84,479.994,Alcohol
Urea,C17H16N1O8,549.3,13.74,679.423,Amide
Aspirin,C1H19N1O3,337.15,4.77,553.544,Nucleotide
Adenosine triphosphate,C16H35N4O1,998.99,6.58,23.885,Nucleotide
Cholesterol,C2H29N2O9,766.33,N/A,39.201,Alkaloid
Ethanol,C18H4N4O3,83.78,6.26,229.468,Lipid
Ethanol,C14H10N5O5,163.71,11.79,103.761,Hormone
Dopamine,C2H8N4O8,390.4,N/A,862.539,Hormone
Adrenaline,C17H5N1O4,129.83,8.65,798.78,Nucleotide
Urea,C19H38N5O2,149.67,6.4,76.167,Lipid
Ethanol,C19H19N0O8,794.73,11.44,305.403,Neurotransmitter
Ethanol,C13H20N2O0,86.97,1.07,426.278,Neurotransmitter
Glucose,C15H29N3O9,832.32,7.4,413.043,Alkaloid
Serotonin,C6H32N4O4,620.39,1.17,325.021,Hormone
Glucose,C4H18N5O10,646.06,10.57,923.267,Amide
Glucose,C1H19N5O1,88.52,N/A,215.922,Amide
Ethanol,C13H30N1O3,192.35,11.84,712.641,Alcohol
Glucose,C20H40N3O5,638.23,4.4,932.886,Hormone
Ethanol,C12H20N5O4,179.01,4.35,699.044,Neurotransmitter
Aspirin,C2H28N0O10,781.87,10.29,211.123,Amide
Cholesterol,C13H8N1O3,873.87,5.11,297.445,Neurotransmitter
Ethanol,C2H10N0O10,592.81,12.97,703.574,Alcohol
Urea,C12H33N3O1,76.69,5.64,722.305,Nucleotide
Serotonin,C18H40N4O4,522.99,4.94,265.106,Carbohydrate
Aspirin,C19H37N1O10,132.44,6.51,847.811,Lipid
Cholesterol,C16H2N0O1,721.25,5.17,159.033,Nucleotide
Adenosine triphosphate,C12H8N4O9,491.78,10.87,332.419,Nucleotide
Adenosine triphosphate,C16H9N2O10,953.29,8.34,451.137,Lipid
Cholesterol,C9H15N1O5,556.23,N/A,992.121,Alkaloid
Cholesterol,C10H19N1O7,666.58,6.8,179.689,Alkaloid
Adrenaline,C2H23N3O3,874.14,5.23,685.095,Organic Compound
Adrenaline,C2H23N4O1,372.28,2.46,469.464,Nucleotide
Dopamine,C10H20N3O2,488.91,4.83,749.321,Lipid
Caffeine,C2H22N4O2,627.85,1.22,476.629,Neurotransmitter
Cholesterol,C11H10N3O5,972.84,10.1,93.803,Hormone
Adenosine triphosphate,C12H6N1O2,160.3,4.42,762.293,Neurotransmitter
Cholesterol,C7H23N1O2,120.04,9.26,45.742,Nucleotide
Cholesterol,C12H29N1O1,562.13,3.88,233.066,Lipid
Aspirin,C3H8N1O8,555.85,1.89,851.825,Amide
Cholesterol,C12H35N3O4,854.32,6.37,776.57,Carbohydrate
Dopamine,C14H13N4O7,759.0,2.69,259.303,Alcohol
Adenosine triphosphate,C15H28N1O4,979.22,6.69,114.296,Organic Compound
Caffeine,C8H17N4O9,866.13,7.32,150.109,Lipid
Caffeine,C16H6N1O4,386.03,11.96,532.717,Alkaloid
Cholesterol,C14H29N1O7,128.11,13.92,770.601,Amide
Ethanol,C11H39N1O10,153.12,5.38,370.825,Nucleotide
Serotonin,C19H24N0O3,466.46,N/A,514.597,Nucleotide
Urea,C16H26N2O0,729.07,N/A,468.198,Lipid
Dopamine,C2H3N4O9,898.3,3.4,751.894,Amide
Serotonin,C8H27N1O3,815.81,4.73,554.654,Organic Compound
Aspirin,C9H27N3O4,64.92,6.4,19.405,Alcohol
Ethanol,C19H38N0O7,528.43,1.65,446.486,Neurotransmitter
Adrenaline,C9H35N0O10,583.76,12.74,226.173,Carbohydrate
