compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H31N0O2,511.43,12.41,104.386,Amide
Serotonin,C4H20N1O3,945.43,N/A,291.658,Neurotransmitter
Aspirin,C17H8N2O8,120.31,N/A,941.551,Nucleotide
Adenosine triphosphate,C2H34N2O10,366.04,8.09,309.298,Carbohydrate
Urea,C17H13N4O6,558.74,N/A,224.575,Neurotransmitter
Ethanol,C2H15N2O2,814.44,3.6,700.715,Carbohydrate
Serotonin,C8H1N1O6,997.6,8.61,29.736,Carbohydrate
Adenosine triphosphate,C6H7N1O9,964.2,7.9,202.28,Nucleotide
Dopamine,C4H32N2O8,700.02,13.66,184.141,Neurotransmitter
Caffeine,C14H15N3O8,549.78,9.2,417.342,Lipid
Caffeine,C18H35N5O2,529.0,N/A,931.395,Hormone
Urea,C18H6N5O5,73.7,1.99,180.702,Nucleotide
Aspirin,C14H36N3O9,413.87,5.93,269.529,Nucleotide
Serotonin,C8H11N4O7,249.75,4.53,734.87,Neurotransmitter
Serotonin,C15H16N0O7,736.97,1.87,18.2,Lipid
Cholesterol,C8H29N1O2,833.04,2.99,489.63,Lipid
Dopamine,C17H23N4O0,63.17,4.48,969.618,Amide
Adenosine triphosphate,C6H10N4O9,73.01,10.41,288.464,Hormone
Aspirin,C19H16N5O7,729.3,6.96,969.041,Alcohol
Glucose,C9H33N2O6,555.94,5.8,195.595,Lipid
Dopamine,C10H16N5O2,213.08,N/A,785.674,Nucleotide
Adenosine triphosphate,C3H39N3O8,292.7,N/A,903.429,Carbohydrate
Caffeine,C9H9N5O3,164.88,N/A,84.972,Organic Compound
Cholesterol,C5H23N1O9,442.95,1.54,348.065,Nucleotide
Dopamine,C10H32N2O4,373.05,7.52,201.726,Alkaloid
Caffeine,C7H2N0O6,612.22,1.77,681.33,Hormone
Serotonin,C4H38N5O8,371.93,N/A,601.397,Organic Compound
Caffeine,C11H36N5O4,448.74,8.19,488.743,Alcohol
Ethanol,C1H7N4O6,510.5,12.89,261.088,Hormone
Cholesterol,C20H4N2O4,144.96,11.13,66.597,Amide
Aspirin,C12H18N1O8,231.13,1.28,368.193,Hormone
Glucose,C16H14N0O0,769.15,N/A,581.381,Alkaloid
Cholesterol,C3H23N2O2,344.56,9.33,401.491,Nucleotide
Adenosine triphosphate,C9H40N5O4,465.12,8.09,419.246,Alkaloid
Glucose,C2H23N0O4,943.67,7.52,736.819,Alcohol
Urea,C2H4N2O7,399.77,12.28,257.545,Neurotransmitter
Adrenaline,C7H29N4O9,557.75,3.08,403.059,Lipid
Adrenaline,C8H7N2O5,106.54,5.76,853.17,Organic Compound
Urea,C13H14N4O6,264.24,8.59,186.159,Nucleotide
Serotonin,C4H22N1O8,878.2,13.3,119.308,Nucleotide
Urea,C12H31N1O9,291.83,2.18,864.089,Organic Compound
Adenosine triphosphate,C13H19N2O8,233.48,4.27,832.237,Alkaloid
Urea,C5H15N5O10,958.44,8.21,189.955,Carbohydrate
Cholesterol,C16H2N2O10,719.09,4.92,29.412,Organic Compound
Ethanol,C2H17N5O1,125.05,N/A,728.507,Organic Compound
Aspirin,C20H40N5O4,922.85,13.87,554.022,Alkaloid
Aspirin,C3H28N1O3,714.2,6.32,500.466,Nucleotide
Urea,C6H18N0O6,62.0,N/A,851.592,Neurotransmitter
Dopamine,C20H24N1O10,349.9,2.52,333.826,Alcohol
Urea,C7H27N0O9,113.13,4.74,8.167,Neurotransmitter
Cholesterol,C1H19N3O6,672.7,11.22,959.138,Organic Compound
Cholesterol,C15H11N4O1,665.93,5.78,626.027,Organic Compound
Serotonin,C10H40N4O6,813.95,5.57,856.339,Lipid
Caffeine,C20H35N5O8,743.64,N/A,287.059,Lipid
Adrenaline,C17H35N2O0,974.98,N/A,489.688,Lipid
Adenosine triphosphate,C10H10N3O8,392.42,9.24,454.373,Amide
Adenosine triphosphate,C9H16N0O4,113.18,7.08,736.194,Carbohydrate
Adenosine triphosphate,C4H15N2O4,105.49,N/A,650.239,Neurotransmitter
Dopamine,C16H2N1O10,913.76,N/A,838.049,Nucleotide
Urea,C6H25N5O0,166.4,12.35,690.884,Alcohol
Caffeine,C11H15N2O1,99.35,8.81,417.831,Neurotransmitter
Urea,C5H38N5O5,641.22,7.72,981.525,Alkaloid
Dopamine,C14H30N4O9,75.52,1.08,705.759,Carbohydrate
Adenosine triphosphate,C18H8N0O6,115.65,4.12,379.69,Hormone
Adrenaline,C10H30N2O4,257.05,4.37,720.691,Nucleotide
Urea,C5H13N1O3,215.8,2.41,315.72,Neurotransmitter
Adrenaline,C11H17N3O9,370.47,3.83,540.735,Hormone
Serotonin,C4H27N0O4,212.45,2.69,578.332,Lipid
Cholesterol,C8H1N5O8,995.83,N/A,212.187,Neurotransmitter
Dopamine,C14H31N2O0,461.18,7.89,810.374,Alcohol
Dopamine,C7H25N4O4,195.05,11.37,193.919,Hormone
Cholesterol,C7H20N4O2,383.88,8.45,761.972,Alcohol
Caffeine,C7H9N3O5,820.13,10.97,641.617,Carbohydrate
Aspirin,C11H40N2O4,906.12,8.94,402.069,Alkaloid
Cholesterol,C13H18N5O9,883.75,12.68,974.549,Hormone
Adrenaline,C20H26N1O10,150.31,3.82,935.992,Neurotransmitter
Dopamine,C16H24N3O9,186.58,10.07,909.488,Alkaloid
Ethanol,C15H19N3O8,866.83,1.24,268.971,Alkaloid
Glucose,C17H1N4O3,653.55,6.74,571.837,Lipid
Adrenaline,C16H23N1O2,278.88,1.35,774.392,Lipid
Glucose,C20H3N3O6,374.95,7.67,314.393,Alcohol
Adenosine triphosphate,C4H17N4O6,682.08,11.49,584.222,Alkaloid
Caffeine,C17H25N2O7,142.44,7.12,956.757,Carbohydrate
Glucose,C20H25N3O1,253.71,3.72,922.281,Lipid
Caffeine,C18H29N4O5,783.52,12.18,268.517,Alkaloid
Aspirin,C1H12N3O5,210.78,4.79,361.679,Amide
Caffeine,C9H29N2O7,157.9,6.76,755.823,Nucleotide
Caffeine,C7H6N0O9,339.57,7.92,934.154,Lipid
Adenosine triphosphate,C6H11N3O4,272.41,6.02,276.31,Nucleotide
Serotonin,C6H8N3O5,729.64,8.28,327.6,Neurotransmitter
Cholesterol,C5H7N1O8,605.93,7.4,492.547,Carbohydrate
Urea,C12H27N1O6,928.74,11.46,390.63,Alkaloid
Urea,C4H9N3O7,237.3,12.55,302.579,Alcohol
Caffeine,C11H20N5O6,72.29,10.98,519.195,Alkaloid
Serotonin,C20H9N5O9,163.25,2.15,780.875,Neurotransmitter
Ethanol,C3H36N3O0,260.05,8.48,272.118,Alcohol
Adenosine triphosphate,C7H27N0O4,784.27,9.02,657.56,Hormone
Aspirin,C19H33N4O7,590.41,1.6,985.752,Hormone
Adrenaline,C6H14N5O6,126.11,5.9,886.573,Carbohydrate
Adenosine triphosphate,C16H32N5O8,172.62,N/A,139.037,Nucleotide
Serotonin,C1H35N5O9,304.67,N/A,843.758,Alkaloid
Adrenaline,C10H24N1O5,494.59,N/A,485.394,Hormone
Serotonin,C7H36N3O0,554.9,6.84,973.074,Organic Compound
Serotonin,C17H17N5O1,789.22,N/A,79.962,Organic Compound
Dopamine,C14H31N3O4,999.08,7.52,826.619,Carbohydrate
Caffeine,C10H10N0O7,937.62,8.12,6.081,Organic Compound
Urea,C8H8N4O1,523.26,N/A,491.127,Neurotransmitter
Adrenaline,C20H39N4O0,55.34,8.85,554.717,Alcohol
Ethanol,C5H35N3O2,457.03,4.2,327.1,Hormone
Glucose,C15H4N1O2,537.14,9.63,750.281,Lipid
Adrenaline,C8H2N1O9,556.88,11.86,407.038,Hormone
Aspirin,C17H29N2O1,317.05,9.8,61.189,Alcohol
Urea,C18H33N0O7,814.08,12.87,558.769,Neurotransmitter
Serotonin,C12H1N0O7,958.78,2.08,287.535,Amide
Adenosine triphosphate,C13H18N2O1,240.32,6.36,417.704,Hormone
Cholesterol,C9H8N1O1,909.07,2.01,820.563,Carbohydrate
Caffeine,C6H38N2O5,773.19,N/A,408.542,Hormone
Caffeine,C1H19N4O5,106.73,8.52,167.835,Lipid
Dopamine,C7H14N0O3,352.05,8.44,625.497,Carbohydrate
Cholesterol,C13H22N3O5,403.06,10.51,547.934,Alcohol
Urea,C8H23N5O1,573.98,N/A,103.512,Hormone
Cholesterol,C12H16N0O4,52.38,2.99,965.092,Nucleotide
Ethanol,C5H25N1O5,492.86,1.48,67.234,Nucleotide
Glucose,C7H4N2O3,145.55,12.52,181.824,Organic Compound
Adrenaline,C15H7N5O7,494.92,3.05,767.598,Carbohydrate
Cholesterol,C2H14N4O4,74.43,4.42,586.709,Organic Compound
Caffeine,C4H38N1O5,788.01,11.67,185.575,Amide
Ethanol,C11H7N1O5,406.42,3.08,749.578,Nucleotide
Ethanol,C12H2N2O5,886.9,5.3,96.09,Amide
Ethanol,C7H14N0O1,322.48,9.06,844.535,Amide
Adrenaline,C9H3N1O1,711.62,12.72,434.197,Alcohol
Glucose,C4H26N2O1,116.17,12.73,918.632,Hormone
Adenosine triphosphate,C9H38N5O9,93.77,2.85,898.739,Neurotransmitter
Glucose,C5H28N1O6,228.85,N/A,951.835,Alcohol
Serotonin,C18H33N3O8,221.47,N/A,568.268,Hormone
Urea,C8H25N1O5,947.24,8.87,789.891,Alkaloid
Ethanol,C3H18N2O5,939.21,6.2,466.241,Nucleotide
Serotonin,C4H36N2O10,764.99,10.09,354.461,Alkaloid
Aspirin,C17H12N4O10,820.16,12.3,34.983,Lipid
Caffeine,C1H37N2O0,632.69,13.44,465.138,Organic Compound
Caffeine,C9H34N3O10,580.87,7.33,952.601,Neurotransmitter
Serotonin,C12H36N4O4,398.15,11.76,25.293,Hormone
Glucose,C15H2N3O7,328.32,5.76,179.644,Alkaloid
Aspirin,C13H16N4O3,350.24,11.98,345.288,Hormone
Adrenaline,C13H3N3O8,554.5,7.77,366.466,Amide
Cholesterol,C14H22N5O4,344.39,10.67,147.605,Alcohol
Aspirin,C15H36N1O1,544.02,N/A,173.975,Organic Compound
Caffeine,C12H7N2O0,158.21,7.08,316.265,Carbohydrate
Serotonin,C10H1N1O9,821.93,6.24,11.348,Carbohydrate
Dopamine,C17H14N4O3,134.09,N/A,423.117,Carbohydrate
Dopamine,C20H22N1O9,577.52,N/A,815.824,Alkaloid
Urea,C1H25N5O1,759.84,7.94,197.13,Nucleotide
Caffeine,C14H35N2O3,433.89,9.32,722.189,Lipid
Cholesterol,C1H18N5O3,511.71,6.32,622.506,Hormone
Glucose,C15H36N4O4,677.04,N/A,558.025,Carbohydrate
Adenosine triphosphate,C17H5N0O1,788.81,8.65,762.748,Alkaloid
Adrenaline,C9H16N0O7,839.11,N/A,391.436,Organic Compound
Cholesterol,C1H37N0O5,125.53,8.96,650.887,Carbohydrate
Dopamine,C1H18N2O2,812.36,N/A,590.632,Alcohol
Ethanol,C13H4N1O8,669.93,1.24,353.628,Carbohydrate
Ethanol,C11H25N5O4,837.1,N/A,467.373,Amide
Cholesterol,C5H40N5O8,981.62,2.13,200.752,Organic Compound
Adenosine triphosphate,C16H27N0O5,635.84,3.06,517.316,Organic Compound
Urea,C11H29N2O5,784.87,9.38,331.807,Carbohydrate
Serotonin,C14H37N3O7,961.83,12.03,932.675,Lipid
Glucose,C7H1N5O9,554.62,N/A,406.184,Alkaloid
Urea,C13H4N1O9,72.78,11.55,932.702,Alcohol
Urea,C13H24N4O3,568.93,6.13,312.353,Alcohol
Urea,C17H12N3O2,908.28,N/A,760.86,Carbohydrate
Urea,C12H3N3O0,795.79,10.67,335.441,Alkaloid
Cholesterol,C3H34N3O10,909.93,7.16,230.203,Organic Compound
Dopamine,C2H26N2O9,598.31,8.21,679.07,Nucleotide
Adrenaline,C8H3N4O3,596.89,1.4,384.529,Nucleotide
Adenosine triphosphate,C19H27N4O0,882.5,9.22,880.795,Organic Compound
Caffeine,C11H24N3O1,191.6,2.86,913.721,Amide
Urea,C17H39N3O2,869.27,N/A,644.722,Nucleotide
Dopamine,C19H17N0O0,652.61,7.28,177.186,Carbohydrate
Aspirin,C1H5N3O4,324.72,13.32,747.495,Alcohol
Cholesterol,C4H37N0O0,822.62,12.78,399.113,Carbohydrate
Ethanol,C15H20N5O2,360.8,8.41,249.671,Organic Compound
Glucose,C11H36N4O3,461.79,10.38,449.816,Amide
Adrenaline,C8H35N4O3,376.63,1.04,827.99,Hormone
Urea,C5H26N1O7,985.79,10.9,342.76,Alcohol
Adenosine triphosphate,C2H27N5O9,98.95,7.93,637.214,Hormone
Serotonin,C16H14N3O6,550.66,12.93,195.96,Nucleotide
Adrenaline,C6H38N1O9,288.6,1.26,724.29,Hormone
Serotonin,C9H27N5O10,771.6,8.25,223.075,Neurotransmitter
Cholesterol,C2H5N4O6,562.86,13.4,758.92,Alkaloid
Caffeine,C10H14N5O8,484.49,11.45,741.781,Organic Compound
Cholesterol,C20H32N5O0,261.02,2.39,902.673,Alcohol
Urea,C11H31N3O6,479.48,6.08,880.79,Lipid
Caffeine,C1H22N3O2,476.37,N/A,966.924,Organic Compound
Glucose,C6H20N1O6,401.39,N/A,810.989,Lipid
Glucose,C14H12N4O1,788.17,7.8,834.632,Carbohydrate
Glucose,C7H4N4O10,653.59,12.69,181.838,Alcohol
Dopamine,C17H11N1O6,123.83,N/A,667.966,Amide
Aspirin,C14H33N2O9,746.46,1.03,483.719,Hormone
Adenosine triphosphate,C16H36N1O5,129.79,7.79,563.661,Nucleotide
Serotonin,C5H16N4O9,407.64,N/A,712.413,Nucleotide
Serotonin,C17H34N3O7,96.22,6.26,637.115,Hormone
Serotonin,C15H7N1O0,122.57,6.66,289.407,Carbohydrate
Adrenaline,C9H40N0O7,790.9,3.34,835.224,Organic Compound
Urea,C7H17N4O8,675.27,5.7,733.997,Alcohol
Urea,C14H4N0O0,676.33,N/A,14.058,Nucleotide
Cholesterol,C5H24N0O5,489.91,4.48,856.828,Neurotransmitter
Serotonin,C7H17N0O7,698.17,7.92,533.111,Amide
Caffeine,C3H8N2O10,974.31,6.11,711.682,Organic Compound
Ethanol,C14H26N0O8,189.61,N/A,529.485,Nucleotide
Adrenaline,C6H35N0O3,166.06,N/A,128.409,Organic Compound
Urea,C20H39N0O2,961.67,2.86,197.74,Nucleotide
Cholesterol,C1H19N4O9,668.63,2.78,834.397,Alcohol
Adenosine triphosphate,C10H25N3O10,657.47,2.29,7.872,Lipid
Cholesterol,C12H15N5O3,813.11,N/A,13.219,Alkaloid
Cholesterol,C2H18N3O0,583.2,1.05,972.785,Carbohydrate
Adenosine triphosphate,C12H12N4O0,884.83,3.57,566.419,Organic Compound
Caffeine,C12H19N0O8,653.22,7.44,335.453,Hormone
Cholesterol,C9H2N5O0,693.47,1.57,324.211,Amide
Glucose,C12H19N4O1,472.29,9.9,816.155,Alkaloid
Adenosine triphosphate,C13H32N2O2,528.46,5.98,498.35,Amide
Glucose,C7H28N4O2,286.81,5.11,560.771,Alkaloid
Adenosine triphosphate,C15H12N1O10,374.03,5.68,532.447,Organic Compound
Ethanol,C8H6N2O10,735.4,6.63,938.771,Hormone
Adrenaline,C6H2N1O8,634.17,9.32,637.837,Nucleotide
Cholesterol,C9H6N1O10,884.15,12.9,892.971,Lipid
Urea,C15H1N4O2,517.41,5.6,840.989,Lipid
Caffeine,C1H16N3O0,80.87,1.25,617.098,Nucleotide
Serotonin,C5H37N1O9,831.52,4.6,989.082,Hormone
Adrenaline,C7H12N2O4,432.73,9.18,186.112,Hormone
Adenosine triphosphate,C12H22N0O0,937.34,2.42,362.698,Hormone
Serotonin,C19H6N0O0,859.56,1.21,830.563,Hormone
Cholesterol,C20H7N0O4,832.55,12.29,409.44,Alkaloid
Aspirin,C13H32N4O3,88.53,4.8,15.128,Hormone
Ethanol,C10H26N3O1,287.34,12.88,671.765,Hormone
Adrenaline,C4H17N1O7,461.21,2.06,782.088,Neurotransmitter
Urea,C16H25N3O5,939.9,N/A,399.613,Alcohol
Urea,C11H9N5O1,296.74,8.26,652.177,Amide
Dopamine,C17H25N3O6,997.64,N/A,649.467,Hormone
Dopamine,C20H14N3O9,504.66,N/A,30.812,Carbohydrate
Adrenaline,C9H8N5O4,316.69,1.24,630.356,Nucleotide
Dopamine,C11H36N4O8,223.79,11.66,478.904,Neurotransmitter
Aspirin,C8H34N0O1,459.93,7.11,673.686,Carbohydrate
Serotonin,C12H11N1O3,101.82,N/A,832.083,Neurotransmitter
Aspirin,C18H28N5O10,600.21,5.76,592.988,Alkaloid
Dopamine,C6H24N5O5,867.84,3.35,46.163,Hormone
Ethanol,C17H8N1O2,786.06,12.3,703.804,Alcohol
Aspirin,C12H9N5O4,887.76,N/A,292.203,Hormone
Urea,C1H1N1O0,200.87,N/A,4.24,Alkaloid
Adenosine triphosphate,C5H5N4O3,700.96,4.16,760.306,Carbohydrate
Glucose,C3H16N1O6,335.01,7.17,711.019,Organic Compound
Dopamine,C6H33N2O3,807.3,3.35,617.903,Amide
Glucose,C4H18N2O0,605.83,7.38,848.139,Lipid
Caffeine,C6H38N4O8,941.62,7.21,261.183,Lipid
Glucose,C8H25N0O9,335.49,4.26,112.667,Organic Compound
Adenosine triphosphate,C3H8N2O3,319.33,4.23,960.546,Alcohol
Glucose,C5H37N0O10,151.49,3.13,130.047,Nucleotide
Aspirin,C16H8N3O8,524.2,1.16,440.635,Alcohol
Aspirin,C20H18N1O6,295.3,2.7,742.233,Alcohol
Caffeine,C19H16N2O8,991.68,N/A,801.86,Alkaloid
Caffeine,C12H26N5O10,856.16,6.93,241.289,Lipid
Urea,C3H12N4O9,321.31,9.98,721.093,Neurotransmitter
Ethanol,C17H10N1O6,812.57,N/A,689.444,Nucleotide
Adenosine triphosphate,C18H25N5O0,246.37,N/A,809.416,Carbohydrate
Adrenaline,C16H5N3O6,615.2,13.06,520.061,Alcohol
Cholesterol,C6H21N1O5,409.16,8.37,872.453,Lipid
Serotonin,C18H19N4O1,679.21,9.4,957.488,Carbohydrate
Adrenaline,C9H3N1O10,593.22,2.67,232.924,Nucleotide
Adrenaline,C18H40N2O3,872.63,2.12,389.146,Lipid
Ethanol,C3H13N5O0,880.01,10.52,149.608,Carbohydrate
Cholesterol,C10H9N4O2,627.06,7.58,183.244,Alkaloid
Serotonin,C17H2N4O0,58.42,9.42,399.405,Alcohol
Caffeine,C10H13N3O6,267.54,8.75,491.21,Organic Compound
Cholesterol,C13H9N5O9,657.65,N/A,981.504,Lipid
Serotonin,C7H29N5O9,292.33,N/A,87.212,Alkaloid
Adrenaline,C13H16N4O2,890.05,9.56,592.879,Organic Compound
Adrenaline,C10H28N1O6,377.65,12.63,643.285,Nucleotide
Adrenaline,C16H4N2O5,715.49,6.91,356.574,Nucleotide
Dopamine,C2H24N2O8,556.3,1.19,343.556,Nucleotide
Caffeine,C14H34N3O10,314.72,3.85,604.319,Nucleotide
Adrenaline,C15H11N2O2,159.89,10.88,828.983,Lipid
Urea,C20H33N5O10,483.04,8.88,97.376,Carbohydrate
Adenosine triphosphate,C7H2N1O0,258.3,1.39,835.276,Amide
Aspirin,C15H2N4O1,699.59,N/A,870.811,Lipid
Urea,C10H40N0O1,694.31,11.79,806.947,Hormone
Serotonin,C15H35N0O9,735.76,N/A,854.732,Hormone
Cholesterol,C13H23N3O3,740.21,N/A,724.004,Amide
Serotonin,C2H36N5O7,350.74,N/A,615.749,Carbohydrate
Ethanol,C15H7N1O10,612.94,12.71,959.486,Neurotransmitter
Adrenaline,C10H20N5O3,231.97,3.02,180.906,Alkaloid
Glucose,C9H15N0O7,923.61,N/A,165.291,Alcohol
Ethanol,C11H30N5O8,482.34,4.95,28.898,Amide
Serotonin,C9H28N3O3,813.45,1.03,494.199,Lipid
Glucose,C18H1N5O8,186.54,6.05,838.229,Amide
Aspirin,C19H16N1O9,623.08,11.8,706.395,Alcohol
Cholesterol,C12H38N0O5,893.35,4.24,451.547,Alcohol
Dopamine,C5H5N0O3,852.73,N/A,616.037,Organic Compound
Dopamine,C15H25N0O5,256.08,12.95,727.159,Amide
Caffeine,C13H30N0O9,853.77,10.93,36.575,Neurotransmitter
Adenosine triphosphate,C6H16N1O3,386.19,N/A,795.905,Hormone
Serotonin,C10H9N3O1,937.06,6.76,177.232,Neurotransmitter
Adrenaline,C10H34N2O6,533.52,3.3,900.311,Nucleotide
Caffeine,C5H30N0O9,267.71,9.28,552.631,Neurotransmitter
Cholesterol,C17H19N1O2,223.59,N/A,339.501,Carbohydrate
Ethanol,C17H29N3O5,273.11,9.57,197.515,Lipid
Glucose,C10H17N5O6,598.98,N/A,254.956,Alkaloid
Adenosine triphosphate,C12H37N5O10,787.54,2.54,614.958,Alcohol
Glucose,C16H19N0O10,459.35,N/A,809.16,Alkaloid
Serotonin,C9H18N2O0,506.77,13.36,871.214,Hormone
Caffeine,C5H6N1O10,765.83,1.49,27.608,Neurotransmitter
Adenosine triphosphate,C6H20N4O2,382.53,N/A,706.92,Carbohydrate
Adenosine triphosphate,C16H40N3O6,147.11,7.97,667.486,Organic Compound
Serotonin,C17H30N5O0,987.77,N/A,192.383,Alkaloid
Glucose,C5H35N5O9,732.56,11.19,138.085,Neurotransmitter
Adrenaline,C11H27N0O7,850.8,7.23,942.18,Alcohol
Ethanol,C3H33N5O2,612.9,12.15,988.056,Organic Compound
Ethanol,C19H11N0O2,221.69,8.05,797.083,Organic Compound
Ethanol,C17H29N3O6,752.85,N/A,316.37,Alcohol
Serotonin,C13H14N5O5,309.52,3.31,759.783,Amide
Serotonin,C12H17N1O10,321.14,1.89,576.778,Neurotransmitter
Adenosine triphosphate,C10H30N5O6,791.47,4.69,876.403,Amide
Adrenaline,C16H37N2O6,648.37,5.09,256.063,Alcohol
Aspirin,C19H7N1O2,699.84,8.81,545.35,Neurotransmitter
